TEFF   5500.  GRAVITY 0.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  155   123.50        2.427470E+15   6.9596E-18   3.1948E-17   0.21784
FLUX  156   124.50        2.407972E+15   2.0615E-17   1.0075E-16   0.20463
FLUX  157   125.50        2.388785E+15   3.6242E-17   1.2430E-16   0.29157
FLUX  158   126.50        2.369901E+15   3.6431E-17   1.5279E-16   0.23844
FLUX  159   127.50        2.351314E+15   6.6921E-17   1.8722E-16   0.35745
FLUX  160   128.50        2.333016E+15   7.3075E-17   2.2862E-16   0.31964
FLUX  161   129.50        2.315000E+15   1.1115E-16   2.7820E-16   0.39954
FLUX  162   130.50        2.297261E+15   8.1951E-17   3.3738E-16   0.24291
FLUX  163   131.50        2.279791E+15   1.4339E-16   4.0776E-16   0.35165
FLUX  164   132.50        2.262585E+15   1.4420E-16   4.9119E-16   0.29356
FLUX  165   133.50        2.245637E+15   1.7449E-16   5.8977E-16   0.29586
FLUX  166   134.50        2.228941E+15   2.1705E-16   7.0627E-16   0.30732
FLUX  167   135.50        2.212491E+15   2.4643E-16   8.4322E-16   0.29225
FLUX  168   136.50        2.196282E+15   2.6805E-16   1.0037E-15   0.26707
FLUX  169   137.50        2.180309E+15   2.6857E-16   1.1912E-15   0.22547
FLUX  170   138.50        2.164567E+15   3.4964E-16   1.4097E-15   0.24801
FLUX  171   139.50        2.149050E+15   4.0559E-16   1.6641E-15   0.24373
FLUX  172   140.50        2.133754E+15   5.2525E-16   1.9932E-15   0.26352
FLUX  173   141.50        2.118675E+15   6.1560E-16   2.4221E-15   0.25415
FLUX  174   142.50        2.103807E+15   6.6597E-16   2.9358E-15   0.22685
FLUX  175   143.50        2.089146E+15   8.8330E-16   3.5492E-15   0.24887
FLUX  176   144.20        2.079005E+15   1.4233E-15   4.0473E-15   0.35166
FLUX  177   144.70        2.071821E+15   1.0969E-15   4.4490E-15   0.24655
FLUX  178   145.50        2.060430E+15   1.3144E-15   5.1564E-15   0.25491
FLUX  179   146.50        2.046365E+15   2.1934E-15   6.1867E-15   0.35454
FLUX  180   147.50        2.032492E+15   2.6353E-15   7.4039E-15   0.35593
FLUX  181   148.50        2.018805E+15   2.6467E-15   8.8375E-15   0.29949
FLUX  182   149.50        2.005301E+15   4.0065E-15   1.0522E-14   0.38077
FLUX  183   150.50        1.991977E+15   5.6720E-15   1.2497E-14   0.45389
FLUX  184   151.20        1.982755E+15   2.7467E-15   1.4075E-14   0.19515
FLUX  185   151.70        1.976220E+15   4.3595E-15   1.5311E-14   0.28472
FLUX  186   152.50        1.965852E+15   2.5376E-14   4.9368E-13   0.05140
FLUX  187   153.50        1.953046E+15   5.0191E-14   5.6423E-13   0.08896
FLUX  188   154.50        1.940405E+15   4.3953E-14   6.4384E-13   0.06827
FLUX  189   155.50        1.927926E+15   8.4104E-14   7.3414E-13   0.11456
FLUX  190   156.50        1.915607E+15   7.1520E-14   8.3688E-13   0.08546
FLUX  191   157.50        1.903444E+15   1.8269E-13   1.1779E-12   0.15509
FLUX  192   158.50        1.891435E+15   2.6031E-13   1.3313E-12   0.19553
FLUX  193   159.50        1.879577E+15   3.3554E-13   1.5019E-12   0.22341
FLUX  194   160.50        1.867866E+15   3.2782E-13   1.6912E-12   0.19384
FLUX  195   161.50        1.856300E+15   3.6136E-13   1.9006E-12   0.19013
FLUX  196   162.50        1.844877E+15   4.6521E-13   2.2066E-12   0.21082
FLUX  197   163.50        1.833593E+15   4.9693E-13   2.4763E-12   0.20068
FLUX  198   164.50        1.822447E+15   8.9238E-13   2.7743E-12   0.32167
FLUX  199   165.50        1.811435E+15   3.0985E-13   3.1031E-12   0.09985
FLUX  200   166.50        1.800556E+15   1.0220E-12   3.4658E-12   0.29489
FLUX  201   167.20        1.793017E+15   4.5666E-13   3.7412E-12   0.12206
FLUX  202   167.70        1.787671E+15   2.3921E-12   2.7464E-11   0.08710
FLUX  203   168.50        1.779184E+15   3.5373E-12   3.0332E-11   0.11662
FLUX  204   169.50        1.768687E+15   4.7199E-12   3.4208E-11   0.13798
FLUX  205   170.50        1.758314E+15   4.1557E-12   3.8570E-11   0.10774
FLUX  206   171.50        1.748061E+15   4.3784E-12   5.6358E-11   0.07769
FLUX  207   172.50        1.737928E+15   6.0132E-12   6.3256E-11   0.09506
FLUX  208   173.50        1.727911E+15   7.9638E-12   7.0717E-11   0.11261
FLUX  209   174.50        1.718009E+15   1.0473E-11   7.9001E-11   0.13257
FLUX  210   175.50        1.708219E+15   1.5781E-11   8.7983E-11   0.17937
FLUX  211   176.50        1.698541E+15   1.7694E-11   9.7810E-11   0.18090
FLUX  212   177.50        1.688972E+15   1.6869E-11   1.0854E-10   0.15542
FLUX  213   178.50        1.679510E+15   2.2013E-11   1.2023E-10   0.18309
FLUX  214   179.50        1.670153E+15   3.0585E-11   1.3295E-10   0.23005
FLUX  215   180.50        1.660900E+15   3.3791E-11   1.4682E-10   0.23016
FLUX  216   181.50        1.651749E+15   3.6814E-11   1.6183E-10   0.22749
FLUX  217   182.50        1.642699E+15   4.2514E-11   1.7811E-10   0.23869
FLUX  218   183.50        1.633747E+15   6.0111E-11   1.9574E-10   0.30710
FLUX  219   184.50        1.624892E+15   4.9715E-11   2.1480E-10   0.23145
FLUX  220   185.50        1.616132E+15   7.3414E-11   2.3551E-10   0.31172
FLUX  221   186.50        1.607466E+15   8.5542E-11   2.5775E-10   0.33189
FLUX  222   187.50        1.598893E+15   9.8584E-11   2.9290E-10   0.33658
FLUX  223   188.50        1.590411E+15   1.1429E-10   3.1917E-10   0.35810
FLUX  224   189.50        1.582018E+15   1.4857E-10   3.4725E-10   0.42785
FLUX  225   190.50        1.573714E+15   1.4087E-10   3.7721E-10   0.37344
FLUX  226   191.50        1.565496E+15   1.6807E-10   4.0921E-10   0.41071
FLUX  227   192.50        1.557364E+15   1.7953E-10   4.4329E-10   0.40500
FLUX  228   193.50        1.549315E+15   1.3395E-10   4.7952E-10   0.27934
FLUX  229   194.50        1.541350E+15   2.6621E-10   5.1814E-10   0.51377
FLUX  230   195.50        1.533465E+15   2.8090E-10   5.5918E-10   0.50235
FLUX  231   196.70        1.524110E+15   3.7403E-10   6.1176E-10   0.61141
FLUX  232   197.60        1.517169E+15   3.7295E-10   6.5393E-10   0.57032
FLUX  233   198.40        1.511051E+15   4.4431E-10   7.8697E-10   0.56458
FLUX  234   199.50        1.502719E+15   4.5741E-10   8.5092E-10   0.53755
FLUX  235   200.50        1.495224E+15   4.7603E-10   9.1301E-10   0.52139
FLUX  236   201.50        1.487804E+15   4.8244E-10   9.7896E-10   0.49280
FLUX  237   202.50        1.480457E+15   4.2845E-10   1.0485E-09   0.40864
FLUX  238   203.50        1.473182E+15   6.2634E-10   1.1218E-09   0.55834
FLUX  239   204.50        1.465978E+15   7.4183E-10   1.1993E-09   0.61857
FLUX  240   205.50        1.458844E+15   6.6344E-10   1.2805E-09   0.51810
FLUX  241   206.50        1.451780E+15   6.4392E-10   1.3656E-09   0.47152
FLUX  242   207.40        1.445480E+15   9.6966E-10   1.4457E-09   0.67073
FLUX  243   207.80        1.442697E+15   1.3212E-09   3.7370E-09   0.35355
FLUX  244   208.50        1.437854E+15   1.5150E-09   3.9368E-09   0.38482
FLUX  245   209.50        1.430990E+15   1.4329E-09   4.2332E-09   0.33849
FLUX  246   210.50        1.424192E+15   1.5271E-09   4.5414E-09   0.33625
FLUX  247   211.50        1.417459E+15   1.6982E-09   4.8579E-09   0.34957
FLUX  248   212.50        1.410788E+15   1.4589E-09   5.1896E-09   0.28113
FLUX  249   213.50        1.404180E+15   1.3265E-09   5.5389E-09   0.23950
FLUX  250   214.50        1.397634E+15   1.8735E-09   5.9051E-09   0.31727
FLUX  251   215.50        1.391148E+15   2.1062E-09   6.2902E-09   0.33483
FLUX  252   216.50        1.384723E+15   1.6649E-09   6.6962E-09   0.24864
FLUX  253   217.50        1.378356E+15   1.9096E-09   7.1260E-09   0.26798
FLUX  254   218.50        1.372048E+15   2.4491E-09   7.5859E-09   0.32286
FLUX  255   219.50        1.365797E+15   3.1522E-09   8.0778E-09   0.39023
FLUX  256   220.50        1.359603E+15   2.6624E-09   8.6027E-09   0.30949
FLUX  257   221.50        1.353465E+15   1.9846E-09   9.1624E-09   0.21660
FLUX  258   222.50        1.347382E+15   2.2918E-09   9.9668E-09   0.22995
FLUX  259   223.50        1.341353E+15   3.9533E-09   1.0607E-08   0.37270
FLUX  260   224.50        1.335379E+15   3.3998E-09   1.1289E-08   0.30117
FLUX  261   225.50        1.329457E+15   2.0820E-09   1.3888E-08   0.14992
FLUX  262   226.50        1.323587E+15   1.7672E-09   1.4646E-08   0.12066
FLUX  263   227.50        1.317769E+15   3.0482E-09   1.5436E-08   0.19747
FLUX  264   228.50        1.312002E+15   3.6861E-09   1.6262E-08   0.22667
FLUX  265   229.50        1.306285E+15   3.9665E-09   1.7119E-08   0.23170
FLUX  266   230.50        1.300618E+15   4.4942E-09   1.8007E-08   0.24958
FLUX  267   231.50        1.295000E+15   3.7769E-09   1.8928E-08   0.19954
FLUX  268   232.50        1.289430E+15   2.3728E-09   1.9885E-08   0.11932
FLUX  269   233.50        1.283908E+15   1.4253E-09   2.1474E-08   0.06637
FLUX  270   234.50        1.278433E+15   1.0142E-09   2.2494E-08   0.04509
FLUX  271   235.50        1.273004E+15   2.3106E-09   2.3550E-08   0.09812
FLUX  272   236.50        1.267622E+15   1.0971E-09   2.4644E-08   0.04452
FLUX  273   237.50        1.262284E+15   1.6797E-09   2.5777E-08   0.06516
FLUX  274   238.50        1.256992E+15   7.8483E-10   2.6959E-08   0.02911
FLUX  275   239.50        1.251743E+15   1.1955E-09   2.8176E-08   0.04243
FLUX  276   240.50        1.246538E+15   1.1759E-09   2.9437E-08   0.03995
FLUX  277   241.50        1.241377E+15   2.2692E-09   3.0742E-08   0.07381
FLUX  278   242.50        1.236258E+15   6.1992E-09   3.2093E-08   0.19317
FLUX  279   243.50        1.231181E+15   7.3942E-09   3.3489E-08   0.22080
FLUX  280   244.50        1.226145E+15   9.2822E-09   3.6087E-08   0.25722
FLUX  281   245.50        1.221151E+15   9.9610E-09   3.7546E-08   0.26531
FLUX  282   246.50        1.216197E+15   9.0225E-09   3.9048E-08   0.23106
FLUX  283   247.50        1.211283E+15   7.7482E-09   4.0592E-08   0.19088
FLUX  284   248.50        1.206408E+15   5.4724E-09   4.2180E-08   0.12974
FLUX  285   249.50        1.201573E+15   7.5969E-09   4.3809E-08   0.17341
FLUX  286   250.50        1.196776E+15   1.2002E-08   4.6519E-08   0.25800
FLUX  287   251.30        1.192967E+15   6.1766E-09   4.7861E-08   0.12905
FLUX  288   251.80        1.190598E+15   5.4570E-09   1.1628E-07   0.04693
FLUX  289   252.50        1.187297E+15   5.3169E-09   1.1912E-07   0.04463
FLUX  290   253.50        1.182613E+15   7.9987E-09   1.2327E-07   0.06489
FLUX  291   254.50        1.177967E+15   8.8635E-09   1.2750E-07   0.06952
FLUX  292   255.50        1.173356E+15   1.2844E-08   1.3183E-07   0.09743
FLUX  293   256.50        1.168782E+15   7.6736E-09   1.3627E-07   0.05631
FLUX  294   257.50        1.164243E+15   9.5282E-09   1.4081E-07   0.06767
FLUX  295   258.50        1.159739E+15   6.0500E-09   1.4546E-07   0.04159
FLUX  296   259.50        1.155270E+15   4.8267E-09   1.5022E-07   0.03213
FLUX  297   260.50        1.150835E+15   3.6275E-09   1.5510E-07   0.02339
FLUX  298   261.50        1.146434E+15   3.4737E-09   1.6011E-07   0.02170
FLUX  299   262.50        1.142067E+15   5.0109E-09   1.6523E-07   0.03033
FLUX  300   263.50        1.137732E+15   1.0908E-08   1.7255E-07   0.06322
FLUX  301   264.50        1.133431E+15   2.8173E-08   1.7784E-07   0.15842
FLUX  302   265.50        1.129162E+15   4.3099E-08   1.8323E-07   0.23521
FLUX  303   266.50        1.124925E+15   2.8202E-08   1.8874E-07   0.14942
FLUX  304   267.50        1.120720E+15   3.4334E-08   1.9436E-07   0.17665
FLUX  305   268.50        1.116546E+15   4.1958E-08   2.0010E-07   0.20968
FLUX  306   269.50        1.112403E+15   3.4169E-08   2.0596E-07   0.16591
FLUX  307   270.50        1.108290E+15   4.3576E-08   2.1442E-07   0.20323
FLUX  308   271.50        1.104208E+15   2.0931E-08   2.2040E-07   0.09497
FLUX  309   272.50        1.100156E+15   2.0793E-08   2.2651E-07   0.09180
FLUX  310   273.50        1.096133E+15   2.0496E-08   2.3271E-07   0.08807
FLUX  311   274.50        1.092140E+15   8.7881E-09   2.3902E-07   0.03677
FLUX  312   275.50        1.088176E+15   1.2863E-08   2.4543E-07   0.05241
FLUX  313   276.50        1.084241E+15   1.7656E-08   2.5193E-07   0.07008
FLUX  314   277.50        1.080333E+15   1.8507E-08   2.5853E-07   0.07159
FLUX  315   278.50        1.076454E+15   1.1770E-08   2.6524E-07   0.04438
FLUX  316   279.50        1.072603E+15   3.0789E-09   2.7205E-07   0.01132
FLUX  317   280.50        1.068779E+15   4.2907E-09   2.7897E-07   0.01538
FLUX  318   281.50        1.064982E+15   1.6673E-08   2.8600E-07   0.05830
FLUX  319   282.50        1.061212E+15   2.7260E-08   2.9315E-07   0.09299
FLUX  320   283.50        1.057469E+15   3.3408E-08   3.0040E-07   0.11121
FLUX  321   284.50        1.053752E+15   3.6695E-08   3.0776E-07   0.11923
FLUX  322   285.50        1.050061E+15   2.9064E-08   3.1524E-07   0.09220
FLUX  323   286.50        1.046396E+15   6.1100E-08   3.2283E-07   0.18927
FLUX  324   287.50        1.042757E+15   7.9823E-08   3.3053E-07   0.24150
FLUX  325   288.50        1.039142E+15   7.9676E-08   3.3834E-07   0.23549
FLUX  326   289.50        1.035553E+15   9.0242E-08   3.4624E-07   0.26063
FLUX  327   291.00        1.030215E+15   1.2536E-07   3.6013E-07   0.34811
FLUX  328   293.00        1.023183E+15   1.2390E-07   3.7636E-07   0.32921
FLUX  329   295.00        1.016246E+15   1.2405E-07   3.9336E-07   0.31537
FLUX  330   297.00        1.009402E+15   1.4570E-07   4.1035E-07   0.35507
FLUX  331   299.00        1.002651E+15   1.5482E-07   4.2774E-07   0.36195
FLUX  332   301.00        9.959884E+14   1.7293E-07   4.4553E-07   0.38815
FLUX  333   303.00        9.894142E+14   1.7697E-07   4.6370E-07   0.38164
FLUX  334   305.00        9.829262E+14   1.9230E-07   4.8225E-07   0.39876
FLUX  335   307.00        9.765228E+14   1.8561E-07   5.0116E-07   0.37037
FLUX  336   309.00        9.702023E+14   2.2066E-07   5.2213E-07   0.42261
FLUX  337   311.00        9.639630E+14   2.1415E-07   5.4153E-07   0.39545
FLUX  338   313.00        9.578035E+14   2.1244E-07   5.6173E-07   0.37818
FLUX  339   315.00        9.517222E+14   2.2992E-07   5.8169E-07   0.39527
FLUX  340   317.00        9.457177E+14   2.4284E-07   6.0194E-07   0.40343
FLUX  341   319.00        9.397884E+14   2.1676E-07   6.2251E-07   0.34821
FLUX  342   321.00        9.339330E+14   2.6391E-07   6.4338E-07   0.41019
FLUX  343   323.00        9.281502E+14   2.0956E-07   6.6504E-07   0.31511
FLUX  344   325.00        9.224385E+14   2.8950E-07   6.8639E-07   0.42176
FLUX  345   327.00        9.167966E+14   3.2548E-07   7.0801E-07   0.45971
FLUX  346   329.00        9.112234E+14   3.1890E-07   7.3019E-07   0.43674
FLUX  347   331.00        9.057175E+14   3.4358E-07   7.5231E-07   0.45670
FLUX  348   333.00        9.002778E+14   3.4579E-07   7.7466E-07   0.44638
FLUX  349   335.00        8.949030E+14   3.4852E-07   7.9722E-07   0.43716
FLUX  350   337.00        8.895920E+14   3.2368E-07   8.2007E-07   0.39470
FLUX  351   339.00        8.843437E+14   3.5935E-07   8.4334E-07   0.42610
FLUX  352   341.00        8.791569E+14   3.9653E-07   8.6657E-07   0.45758
FLUX  353   343.00        8.740306E+14   4.2540E-07   8.9000E-07   0.47798
FLUX  354   345.00        8.689638E+14   4.5450E-07   9.1380E-07   0.49738
FLUX  355   347.00        8.639553E+14   4.4476E-07   9.3772E-07   0.47430
FLUX  356   349.00        8.590043E+14   4.5541E-07   9.6182E-07   0.47349
FLUX  357   351.00        8.541097E+14   5.1117E-07   9.8611E-07   0.51837
FLUX  358   353.00        8.492705E+14   5.0046E-07   1.0106E-06   0.49522
FLUX  359   355.00        8.444859E+14   5.7593E-07   1.0353E-06   0.55628
FLUX  360   357.00        8.397549E+14   4.9322E-07   1.0604E-06   0.46514
FLUX  361   359.00        8.350766E+14   5.0986E-07   1.0856E-06   0.46967
FLUX  362   361.00        8.304501E+14   5.3238E-07   1.1110E-06   0.47920
FLUX  363   363.00        8.258747E+14   5.8121E-07   1.1365E-06   0.51141
FLUX  364   364.00        8.236058E+14   5.9643E-07   1.1494E-06   0.51890
FLUX  365   365.00        8.213493E+14   6.0810E-07   3.3488E-06   0.18158
FLUX  366   367.00        8.168733E+14   7.4610E-07   3.3966E-06   0.21966
FLUX  367   369.00        8.124458E+14   9.1993E-07   3.4441E-06   0.26711
FLUX  368   371.00        8.080660E+14   1.1217E-06   3.4920E-06   0.32122
FLUX  369   373.00        8.037332E+14   1.0285E-06   3.5388E-06   0.29064
FLUX  370   375.00        7.994467E+14   1.1404E-06   3.5853E-06   0.31808
FLUX  371   377.00        7.952056E+14   1.2017E-06   3.6546E-06   0.32881
FLUX  372   379.00        7.910092E+14   1.3444E-06   3.7015E-06   0.36321
FLUX  373   381.00        7.868570E+14   1.4803E-06   3.7480E-06   0.39497
FLUX  374   383.00        7.827480E+14   1.1194E-06   3.7942E-06   0.29504
FLUX  375   385.00        7.786818E+14   1.2704E-06   3.8401E-06   0.33082
FLUX  376   387.00        7.746576E+14   1.2367E-06   3.8856E-06   0.31828
FLUX  377   389.00        7.706748E+14   1.1971E-06   3.9314E-06   0.30448
FLUX  378   391.00        7.667327E+14   9.0158E-07   3.9771E-06   0.22669
FLUX  379   393.00        7.628308E+14   2.4821E-07   4.0223E-06   0.06171
FLUX  380   395.00        7.589684E+14   4.6561E-07   4.0672E-06   0.11448
FLUX  381   397.00        7.551448E+14   2.9913E-07   4.1117E-06   0.07275
FLUX  382   399.00        7.513596E+14   1.1443E-06   4.1558E-06   0.27534
FLUX  383   401.00        7.476122E+14   1.8014E-06   4.2000E-06   0.42889
FLUX  384   403.00        7.439020E+14   2.0960E-06   4.2441E-06   0.49387
FLUX  385   405.00        7.402284E+14   2.0906E-06   4.2877E-06   0.48758
FLUX  386   407.00        7.365909E+14   2.0908E-06   4.3308E-06   0.48277
FLUX  387   409.00        7.329890E+14   2.4962E-06   4.3734E-06   0.57078
FLUX  388   411.00        7.294221E+14   2.4777E-06   4.4156E-06   0.56112
FLUX  389   413.00        7.258898E+14   2.4689E-06   4.4574E-06   0.55388
FLUX  390   415.00        7.223916E+14   2.6785E-06   4.4992E-06   0.59534
FLUX  391   417.00        7.189269E+14   2.5181E-06   4.5410E-06   0.55453
FLUX  392   419.00        7.154952E+14   2.5839E-06   4.5818E-06   0.56394
FLUX  393   421.00        7.120962E+14   2.6068E-06   4.6222E-06   0.56398
FLUX  394   423.00        7.087293E+14   2.5929E-06   4.6622E-06   0.55617
FLUX  395   425.00        7.053941E+14   2.7174E-06   4.7017E-06   0.57797
FLUX  396   427.00        7.020902E+14   2.7052E-06   4.7408E-06   0.57062
FLUX  397   429.00        6.988170E+14   2.5807E-06   4.7796E-06   0.53994
FLUX  398   431.00        6.955742E+14   2.2105E-06   4.8179E-06   0.45881
FLUX  399   433.00        6.923614E+14   3.0028E-06   4.8558E-06   0.61839
FLUX  400   435.00        6.891782E+14   2.9136E-06   4.8938E-06   0.59536
FLUX  401   437.00        6.860240E+14   3.2592E-06   4.9309E-06   0.66097
FLUX  402   439.00        6.828986E+14   3.0998E-06   4.9676E-06   0.62400
FLUX  403   441.00        6.798016E+14   3.1529E-06   5.0040E-06   0.63007
FLUX  404   443.00        6.767325E+14   3.2328E-06   5.0401E-06   0.64142
FLUX  405   445.00        6.736910E+14   3.3011E-06   5.0758E-06   0.65036
FLUX  406   447.00        6.706767E+14   3.5411E-06   5.1112E-06   0.69281
FLUX  407   449.00        6.676893E+14   3.6316E-06   5.1463E-06   0.70568
FLUX  408   451.00        6.647284E+14   4.0572E-06   5.1810E-06   0.78309
FLUX  409   453.00        6.617936E+14   3.6833E-06   5.2155E-06   0.70623
FLUX  410   455.00        6.588846E+14   3.6877E-06   5.2495E-06   0.70249
FLUX  411   457.00        6.560011E+14   4.0737E-06   5.2833E-06   0.77107
FLUX  412   459.00        6.531427E+14   3.8210E-06   5.3167E-06   0.71869
FLUX  413   461.00        6.503091E+14   4.1550E-06   5.3498E-06   0.77667
FLUX  414   463.00        6.475000E+14   4.0809E-06   5.3826E-06   0.75817
FLUX  415   465.00        6.447151E+14   4.2611E-06   5.4152E-06   0.78688
FLUX  416   467.00        6.419540E+14   4.3399E-06   5.4474E-06   0.79670
FLUX  417   469.00        6.392164E+14   4.2658E-06   5.4793E-06   0.77852
FLUX  418   471.00        6.365021E+14   4.1478E-06   5.5110E-06   0.75263
FLUX  419   473.00        6.338108E+14   4.4515E-06   5.5424E-06   0.80317
FLUX  420   475.00        6.311421E+14   4.6275E-06   5.5735E-06   0.83027
FLUX  421   477.00        6.284958E+14   4.6808E-06   5.6045E-06   0.83520
FLUX  422   479.00        6.258716E+14   4.7349E-06   5.6351E-06   0.84024
FLUX  423   481.00        6.232692E+14   4.6476E-06   5.6652E-06   0.82037
FLUX  424   483.00        6.206884E+14   4.8066E-06   5.6951E-06   0.84399
FLUX  425   485.00        6.181289E+14   4.5514E-06   5.7247E-06   0.79504
FLUX  426   487.00        6.155903E+14   4.0404E-06   5.7540E-06   0.70219
FLUX  427   489.00        6.130726E+14   4.7934E-06   5.7831E-06   0.82886
FLUX  428   491.00        6.105754E+14   4.8211E-06   5.8120E-06   0.82952
FLUX  429   493.00        6.080984E+14   4.6530E-06   5.8405E-06   0.79668
FLUX  430   495.00        6.056414E+14   5.0386E-06   5.8689E-06   0.85852
FLUX  431   497.00        6.032042E+14   5.0676E-06   5.8970E-06   0.85936
FLUX  432   499.00        6.007866E+14   4.6668E-06   5.9250E-06   0.78764
FLUX  433   501.00        5.983882E+14   4.4590E-06   5.9528E-06   0.74905
FLUX  434   503.00        5.960089E+14   4.7921E-06   5.9803E-06   0.80132
FLUX  435   505.00        5.936485E+14   4.9911E-06   6.0075E-06   0.83081
FLUX  436   507.00        5.913067E+14   5.1911E-06   6.0346E-06   0.86023
FLUX  437   509.00        5.889833E+14   5.0658E-06   6.0614E-06   0.83575
FLUX  438   511.00        5.866781E+14   5.1471E-06   6.0880E-06   0.84546
FLUX  439   513.00        5.843908E+14   4.9023E-06   6.1143E-06   0.80177
FLUX  440   515.00        5.821214E+14   4.9105E-06   6.1404E-06   0.79970
FLUX  441   517.00        5.798694E+14   4.8339E-06   6.1663E-06   0.78392
FLUX  442   519.00        5.776349E+14   4.8639E-06   6.1919E-06   0.78554
FLUX  443   521.00        5.754175E+14   5.0472E-06   6.2172E-06   0.81181
FLUX  444   523.00        5.732170E+14   5.1374E-06   6.2424E-06   0.82299
FLUX  445   525.00        5.710333E+14   5.2329E-06   6.2672E-06   0.83496
FLUX  446   527.00        5.688662E+14   4.7768E-06   6.2918E-06   0.75921
FLUX  447   529.00        5.667155E+14   5.3314E-06   6.3160E-06   0.84411
FLUX  448   531.00        5.645810E+14   5.3645E-06   6.3400E-06   0.84614
FLUX  449   533.00        5.624625E+14   5.1591E-06   6.3638E-06   0.81069
FLUX  450   535.00        5.603598E+14   5.5542E-06   6.3874E-06   0.86955
FLUX  451   537.00        5.582728E+14   5.7018E-06   6.4107E-06   0.88941
FLUX  452   539.00        5.562013E+14   5.5663E-06   6.4396E-06   0.86438
FLUX  453   541.00        5.541451E+14   5.4557E-06   6.4624E-06   0.84421
FLUX  454   543.00        5.521041E+14   5.5846E-06   6.4850E-06   0.86116
FLUX  455   545.00        5.500780E+14   5.9011E-06   6.5074E-06   0.90683
FLUX  456   547.00        5.480667E+14   5.7174E-06   6.5296E-06   0.87562
FLUX  457   549.00        5.460701E+14   5.7897E-06   6.5515E-06   0.88372
FLUX  458   551.00        5.440880E+14   5.7623E-06   6.5733E-06   0.87662
FLUX  459   553.00        5.421203E+14   5.8818E-06   6.5949E-06   0.89187
FLUX  460   555.00        5.401667E+14   5.9559E-06   6.6162E-06   0.90020
FLUX  461   557.00        5.382271E+14   5.9762E-06   6.6373E-06   0.90039
FLUX  462   559.00        5.363014E+14   5.8853E-06   6.6582E-06   0.88392
FLUX  463   561.00        5.343895E+14   6.1277E-06   6.6789E-06   0.91747
FLUX  464   563.00        5.324911E+14   6.0987E-06   6.7064E-06   0.90938
FLUX  465   565.00        5.306062E+14   6.1387E-06   6.7267E-06   0.91258
FLUX  466   567.00        5.287346E+14   5.9760E-06   6.7466E-06   0.88578
FLUX  467   569.00        5.268761E+14   6.1895E-06   6.7662E-06   0.91477
FLUX  468   571.00        5.250306E+14   6.0529E-06   6.7857E-06   0.89202
