TEFF  25000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   45    23.00        1.303446E+16   3.3601E-18   4.3184E-18   0.77810
FLUX   46    23.40        1.281165E+16   7.8037E-18   7.9792E-18   0.97801
FLUX   47    24.00        1.249135E+16   1.9077E-17   1.9307E-17   0.98809
FLUX   48    24.65        1.216197E+16   4.7450E-17   4.7962E-17   0.98932
FLUX   49    25.24        1.187767E+16   1.0515E-16   1.0529E-16   0.99866
FLUX   50    25.68        1.167416E+16   1.7864E-16   1.8498E-16   0.96574
FLUX   51    26.00        1.153048E+16   2.8150E-16   2.8190E-16   0.99857
FLUX   52    26.40        1.135578E+16   4.5389E-16   4.5702E-16   0.99313
FLUX   53    26.85        1.116546E+16   7.6862E-16   7.7232E-16   0.99520
FLUX   54    27.35        1.096133E+16   1.3477E-15   1.3557E-15   0.99409
FLUX   55    27.85        1.076454E+16   2.3323E-15   2.3379E-15   0.99761
FLUX   56    28.40        1.055607E+16   4.2571E-15   4.2615E-15   0.99896
FLUX   57    29.00        1.033767E+16   7.7489E-15   7.7888E-15   0.99488
FLUX   58    29.60        1.012813E+16   1.3834E-14   1.3869E-14   0.99750
FLUX   59    30.10        9.959884E+15   2.1954E-14   2.2133E-14   0.99190
FLUX   60    30.80        9.733523E+15   4.0741E-14   4.2697E-14   0.95418
FLUX   61    31.80        9.427437E+15   9.8876E-14   9.9364E-14   0.99509
FLUX   62    32.80        9.140015E+15   2.1424E-13   2.1994E-13   0.97406
FLUX   63    33.80        8.869601E+15   4.6397E-13   4.6446E-13   0.99895
FLUX   64    34.80        8.614727E+15   9.3892E-13   9.4148E-13   0.99728
FLUX   65    35.70        8.397549E+15   2.1270E-12   2.1959E-12   0.96862
FLUX   66    36.60        8.191052E+15   3.8842E-12   3.9298E-12   0.98840
FLUX   67    37.50        7.994467E+15   6.4324E-12   6.6674E-12   0.96475
FLUX   68    38.50        7.786818E+15   1.1334E-11   1.1679E-11   0.97044
FLUX   69    39.50        7.589684E+15   1.9650E-11   2.0170E-11   0.97423
FLUX   70    40.50        7.402284E+15   3.2268E-11   3.3315E-11   0.96856
FLUX   71    41.40        7.241365E+15   5.0305E-11   5.1388E-11   0.97893
FLUX   72    42.20        7.104088E+15   7.1917E-11   7.5794E-11   0.94884
FLUX   73    43.00        6.971919E+15   1.0387E-10   1.0781E-10   0.96343
FLUX   74    44.10        6.798016E+15   1.6595E-10   1.7138E-10   0.96832
FLUX   75    45.10        6.647284E+15   2.4816E-10   2.5638E-10   0.96791
FLUX   76    46.00        6.517228E+15   3.4819E-10   3.6216E-10   0.96142
FLUX   77    47.00        6.378564E+15   5.0854E-10   5.2347E-10   0.97148
FLUX   78    48.00        6.245677E+15   7.2600E-10   7.4434E-10   0.97535
FLUX   79    49.00        6.118214E+15   1.0288E-09   1.0444E-09   0.98506
FLUX   80    50.00        5.995850E+15   1.4294E-09   1.4427E-09   0.99075
FLUX   81    50.60        5.924753E+15   9.5058E-09   2.0456E-08   0.46470
FLUX   82    51.20        5.855322E+15   5.7635E-08   8.4448E-08   0.68248
FLUX   83    52.00        5.765240E+15   6.9341E-08   9.8259E-08   0.70569
FLUX   84    53.00        5.656462E+15   8.9791E-08   1.1821E-07   0.75957
FLUX   85    54.00        5.551713E+15   9.8965E-08   1.4153E-07   0.69926
FLUX   86    55.00        5.450773E+15   1.4712E-07   1.6867E-07   0.87224
FLUX   87    56.00        5.353438E+15   1.7471E-07   2.0000E-07   0.87359
FLUX   88    57.00        5.259518E+15   2.2021E-07   2.3596E-07   0.93322
FLUX   89    58.00        5.168836E+15   2.2478E-07   2.8151E-07   0.79848
FLUX   90    59.00        5.081229E+15   3.0020E-07   3.2863E-07   0.91349
FLUX   91    60.00        4.996542E+15   3.5297E-07   3.8189E-07   0.92427
FLUX   92    61.00        4.914631E+15   4.2969E-07   4.4182E-07   0.97254
FLUX   93    62.00        4.835363E+15   4.8821E-07   5.0897E-07   0.95921
FLUX   94    63.00        4.758611E+15   5.6473E-07   5.8388E-07   0.96720
FLUX   95    64.00        4.684258E+15   6.0343E-07   6.6736E-07   0.90420
FLUX   96    65.00        4.612192E+15   7.1323E-07   7.5981E-07   0.93869
FLUX   97    65.80        4.556117E+15   8.1520E-07   8.4066E-07   0.96971
FLUX   98    66.50        4.508158E+15   8.7876E-07   9.1661E-07   0.95871
FLUX   99    67.50        4.441370E+15   9.3498E-07   1.0340E-06   0.90422
FLUX  100    68.50        4.376533E+15   1.0338E-06   1.1624E-06   0.88937
FLUX  101    69.50        4.313561E+15   1.2653E-06   1.3025E-06   0.97145
FLUX  102    70.50        4.252376E+15   1.3578E-06   1.4547E-06   0.93339
FLUX  103    71.60        4.187046E+15   1.5613E-06   1.6368E-06   0.95385
FLUX  104    72.60        4.129373E+15   1.7015E-06   1.8166E-06   0.93666
FLUX  105    73.50        4.078810E+15   1.8268E-06   1.9903E-06   0.91782
FLUX  106    74.50        4.024060E+15   2.1018E-06   2.1973E-06   0.95656
FLUX  107    75.50        3.970762E+15   2.3243E-06   2.4192E-06   0.96079
FLUX  108    76.50        3.918856E+15   2.5683E-06   2.6570E-06   0.96663
FLUX  109    77.50        3.868290E+15   2.8381E-06   2.9103E-06   0.97517
FLUX  110    78.50        3.819013E+15   3.1194E-06   3.1802E-06   0.98090
FLUX  111    79.50        3.770975E+15   3.3246E-06   3.4669E-06   0.95896
FLUX  112    80.50        3.724130E+15   3.5970E-06   3.7709E-06   0.95390
FLUX  113    81.50        3.678436E+15   3.8460E-06   4.0925E-06   0.93978
FLUX  114    82.50        3.633848E+15   4.2650E-06   4.4322E-06   0.96227
FLUX  115    83.50        3.590329E+15   4.1334E-06   4.7907E-06   0.86281
FLUX  116    84.50        3.547840E+15   4.7714E-06   5.1678E-06   0.92331
FLUX  117    85.50        3.506345E+15   5.0812E-06   5.5640E-06   0.91322
FLUX  118    86.50        3.465809E+15   5.5384E-06   5.9794E-06   0.92624
FLUX  119    87.50        3.426200E+15   6.0332E-06   6.4142E-06   0.94060
FLUX  120    88.50        3.387486E+15   6.6129E-06   6.8689E-06   0.96272
FLUX  121    89.50        3.349637E+15   7.0842E-06   7.3436E-06   0.96468
FLUX  122    90.50        3.312624E+15   7.2819E-06   7.8382E-06   0.92903
FLUX  123    91.50        3.276421E+15   8.8178E-06   1.6467E-03   0.00535
FLUX  124    92.50        3.241000E+15   3.5602E-05   1.6304E-03   0.02184
FLUX  125    93.50        3.206337E+15   9.2647E-05   1.6141E-03   0.05740
FLUX  126    94.50        3.172407E+15   2.8392E-04   1.5979E-03   0.17768
FLUX  127    95.50        3.139188E+15   5.0125E-04   1.5819E-03   0.31687
FLUX  128    96.50        3.106658E+15   6.7552E-04   1.5660E-03   0.43137
FLUX  129    97.50        3.074795E+15   1.0539E-04   1.5504E-03   0.06797
FLUX  130    98.50        3.043579E+15   7.2563E-04   1.5350E-03   0.47274
FLUX  131    99.50        3.012990E+15   6.8433E-04   1.5196E-03   0.45032
FLUX  132   100.50        2.983010E+15   8.8424E-04   1.5045E-03   0.58774
FLUX  133   101.50        2.953621E+15   8.0399E-04   1.4895E-03   0.53979
FLUX  134   102.50        2.924805E+15   2.1892E-04   1.4756E-03   0.14835
FLUX  135   103.50        2.896546E+15   6.2440E-04   1.4610E-03   0.42738
FLUX  136   104.50        2.868828E+15   1.1149E-03   1.4465E-03   0.77079
FLUX  137   105.50        2.841635E+15   1.0620E-03   1.4322E-03   0.74153
FLUX  138   106.50        2.814953E+15   8.5288E-04   1.4181E-03   0.60145
FLUX  139   107.50        2.788767E+15   1.0143E-03   1.4041E-03   0.72238
FLUX  140   108.50        2.763065E+15   8.6483E-04   1.3904E-03   0.62201
FLUX  141   109.50        2.737831E+15   1.0483E-03   1.3768E-03   0.76141
FLUX  142   110.50        2.713054E+15   9.6122E-04   1.3660E-03   0.70366
FLUX  143   111.50        2.688722E+15   9.3755E-04   1.3528E-03   0.69305
FLUX  144   112.50        2.664822E+15   7.9626E-04   1.3397E-03   0.59434
FLUX  145   113.50        2.641344E+15   1.0034E-03   1.3272E-03   0.75604
FLUX  146   114.50        2.618275E+15   8.9327E-04   1.3145E-03   0.67956
FLUX  147   115.50        2.595606E+15   9.5492E-04   1.3020E-03   0.73341
FLUX  148   116.50        2.573326E+15   9.6130E-04   1.2897E-03   0.74536
FLUX  149   117.50        2.551426E+15   6.4287E-04   1.2779E-03   0.50307
FLUX  150   118.50        2.529895E+15   9.4818E-04   1.2659E-03   0.74900
FLUX  151   119.50        2.508724E+15   8.3286E-04   1.2542E-03   0.66408
FLUX  152   120.50        2.487905E+15   6.1321E-04   1.2426E-03   0.49350
FLUX  153   121.50        2.467428E+15   2.8268E-04   1.2311E-03   0.22961
FLUX  154   122.50        2.447286E+15   7.1029E-04   1.2206E-03   0.58192
FLUX  155   123.50        2.427470E+15   9.3629E-04   1.2095E-03   0.77409
FLUX  156   124.50        2.407972E+15   9.6098E-04   1.1991E-03   0.80140
FLUX  157   125.50        2.388785E+15   9.2838E-04   1.1884E-03   0.78120
FLUX  158   126.50        2.369901E+15   9.1203E-04   1.1778E-03   0.77432
FLUX  159   127.50        2.351314E+15   9.9711E-04   1.1675E-03   0.85409
FLUX  160   128.50        2.333016E+15   9.9915E-04   1.1572E-03   0.86339
FLUX  161   129.50        2.315000E+15   8.0808E-04   1.1472E-03   0.70441
FLUX  162   130.50        2.297261E+15   8.5102E-04   1.1372E-03   0.74832
FLUX  163   131.50        2.279791E+15   9.9424E-04   1.1275E-03   0.88182
FLUX  164   132.50        2.262585E+15   9.2835E-04   1.1179E-03   0.83041
FLUX  165   133.50        2.245637E+15   8.9076E-04   1.1085E-03   0.80354
FLUX  166   134.50        2.228941E+15   9.3498E-04   1.0993E-03   0.85054
FLUX  167   135.50        2.212491E+15   9.3296E-04   1.0902E-03   0.85580
FLUX  168   136.50        2.196282E+15   8.5863E-04   1.0812E-03   0.79416
FLUX  169   137.50        2.180309E+15   8.6009E-04   1.0724E-03   0.80206
FLUX  170   138.50        2.164567E+15   8.6159E-04   1.0637E-03   0.81002
FLUX  171   139.50        2.149050E+15   6.8871E-04   1.0551E-03   0.65273
FLUX  172   140.50        2.133754E+15   7.2913E-04   1.0467E-03   0.69660
FLUX  173   141.50        2.118675E+15   7.9859E-04   1.0384E-03   0.76905
FLUX  174   142.50        2.103807E+15   7.9260E-04   1.0303E-03   0.76929
FLUX  175   143.50        2.089146E+15   8.1663E-04   1.0223E-03   0.79884
FLUX  176   144.20        2.079005E+15   8.4222E-04   1.0167E-03   0.82837
FLUX  177   144.70        2.071821E+15   8.2851E-04   1.0128E-03   0.81803
FLUX  178   145.50        2.060430E+15   8.1618E-04   1.0066E-03   0.81084
FLUX  179   146.50        2.046365E+15   7.5676E-04   9.9889E-04   0.75760
FLUX  180   147.50        2.032492E+15   7.7146E-04   9.9131E-04   0.77822
FLUX  181   148.50        2.018805E+15   7.6414E-04   9.8384E-04   0.77669
FLUX  182   149.50        2.005301E+15   7.6458E-04   9.7646E-04   0.78301
FLUX  183   150.50        1.991977E+15   6.9431E-04   9.6919E-04   0.71638
FLUX  184   151.20        1.982755E+15   6.2215E-04   9.6416E-04   0.64528
FLUX  185   151.70        1.976220E+15   6.4506E-04   9.6060E-04   0.67152
FLUX  186   152.50        1.965852E+15   6.7601E-04   9.5497E-04   0.70788
FLUX  187   153.50        1.953046E+15   5.8251E-04   9.4802E-04   0.61445
FLUX  188   154.50        1.940405E+15   5.8118E-04   9.4116E-04   0.61752
FLUX  189   155.50        1.927926E+15   5.7031E-04   9.3440E-04   0.61035
FLUX  190   156.50        1.915607E+15   6.1726E-04   9.2773E-04   0.66535
FLUX  191   157.50        1.903444E+15   6.6009E-04   9.2116E-04   0.71659
FLUX  192   158.50        1.891435E+15   6.6540E-04   9.1466E-04   0.72748
FLUX  193   159.50        1.879577E+15   6.6932E-04   9.0826E-04   0.73692
FLUX  194   160.50        1.867866E+15   6.8941E-04   9.0193E-04   0.76437
FLUX  195   161.50        1.856300E+15   6.8105E-04   8.9570E-04   0.76035
FLUX  196   162.50        1.844877E+15   6.7539E-04   8.8956E-04   0.75924
FLUX  197   163.50        1.833593E+15   7.1783E-04   8.8349E-04   0.81249
FLUX  198   164.50        1.822447E+15   7.1762E-04   8.7751E-04   0.81779
FLUX  199   165.50        1.811435E+15   7.1335E-04   8.7161E-04   0.81843
FLUX  200   166.50        1.800556E+15   7.3954E-04   8.6580E-04   0.85417
FLUX  201   167.20        1.793017E+15   7.1410E-04   8.6178E-04   0.82863
FLUX  202   167.70        1.787671E+15   7.5949E-04   8.5893E-04   0.88422
FLUX  203   168.50        1.779184E+15   7.5291E-04   8.5441E-04   0.88120
FLUX  204   169.50        1.768687E+15   7.2444E-04   8.4881E-04   0.85348
FLUX  205   170.50        1.758314E+15   7.0336E-04   8.4329E-04   0.83407
FLUX  206   171.50        1.748061E+15   6.7611E-04   8.3782E-04   0.80699
FLUX  207   172.50        1.737928E+15   6.6823E-04   8.3243E-04   0.80275
FLUX  208   173.50        1.727911E+15   7.0245E-04   8.2709E-04   0.84930
FLUX  209   174.50        1.718009E+15   6.8823E-04   8.2182E-04   0.83745
