TEFF   7500.  GRAVITY 3.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  175   143.50        2.089146E+15   6.9053E-10   1.0040E-09   0.68780
FLUX  176   144.20        2.079005E+15   8.3928E-10   1.0779E-09   0.77863
FLUX  177   144.70        2.071821E+15   9.4247E-10   1.2549E-09   0.75105
FLUX  178   145.50        2.060430E+15   1.0529E-09   1.3581E-09   0.77531
FLUX  179   146.50        2.046365E+15   1.0648E-09   1.4971E-09   0.71129
FLUX  180   147.50        2.032492E+15   1.1916E-09   1.6478E-09   0.72315
FLUX  181   148.50        2.018805E+15   1.3738E-09   1.8111E-09   0.75855
FLUX  182   149.50        2.005301E+15   1.6280E-09   1.9876E-09   0.81910
FLUX  183   150.50        1.991977E+15   1.8528E-09   2.1782E-09   0.85061
FLUX  184   151.20        1.982755E+15   1.8776E-09   2.3205E-09   0.80915
FLUX  185   151.70        1.976220E+15   1.9737E-09   2.4268E-09   0.81333
FLUX  186   152.50        1.965852E+15   3.5089E-09   7.9314E-08   0.04424
FLUX  187   153.50        1.953046E+15   4.9202E-09   7.9424E-08   0.06195
FLUX  188   154.50        1.940405E+15   7.9148E-09   7.9537E-08   0.09951
FLUX  189   155.50        1.927926E+15   7.4326E-09   7.9894E-08   0.09303
FLUX  190   156.50        1.915607E+15   7.0086E-09   8.0489E-08   0.08708
FLUX  191   157.50        1.903444E+15   1.4146E-08   1.0406E-07   0.13593
FLUX  192   158.50        1.891435E+15   1.8673E-08   1.0448E-07   0.17872
FLUX  193   159.50        1.879577E+15   2.5463E-08   1.0493E-07   0.24266
FLUX  194   160.50        1.867866E+15   2.1738E-08   1.0537E-07   0.20630
FLUX  195   161.50        1.856300E+15   2.0084E-08   1.0571E-07   0.18999
FLUX  196   162.50        1.844877E+15   1.5092E-08   1.1293E-07   0.13364
FLUX  197   163.50        1.833593E+15   1.9186E-08   1.1367E-07   0.16879
FLUX  198   164.50        1.822447E+15   3.1306E-08   1.1433E-07   0.27381
FLUX  199   165.50        1.811435E+15   1.5487E-08   1.1502E-07   0.13465
FLUX  200   166.50        1.800556E+15   3.0953E-08   1.1574E-07   0.26744
FLUX  201   167.20        1.793017E+15   1.2327E-08   1.1636E-07   0.10594
FLUX  202   167.70        1.787671E+15   1.9829E-07   9.5855E-07   0.20687
FLUX  203   168.50        1.779184E+15   2.1589E-07   9.7466E-07   0.22150
FLUX  204   169.50        1.768687E+15   1.6887E-07   9.8971E-07   0.17063
FLUX  205   170.50        1.758314E+15   1.6571E-07   1.0055E-06   0.16480
FLUX  206   171.50        1.748061E+15   2.5837E-07   1.1190E-06   0.23089
FLUX  207   172.50        1.737928E+15   2.9008E-07   1.1376E-06   0.25499
FLUX  208   173.50        1.727911E+15   3.7049E-07   1.1526E-06   0.32144
FLUX  209   174.50        1.718009E+15   3.2853E-07   1.1708E-06   0.28061
FLUX  210   175.50        1.708219E+15   4.4292E-07   1.1857E-06   0.37356
FLUX  211   176.50        1.698541E+15   3.1406E-07   1.2005E-06   0.26161
FLUX  212   177.50        1.688972E+15   4.3185E-07   1.2151E-06   0.35541
FLUX  213   178.50        1.679510E+15   3.9038E-07   1.2295E-06   0.31750
FLUX  214   179.50        1.670153E+15   5.9651E-07   1.2439E-06   0.47956
FLUX  215   180.50        1.660900E+15   5.4444E-07   1.2593E-06   0.43233
FLUX  216   181.50        1.651749E+15   6.2967E-07   1.2738E-06   0.49430
FLUX  217   182.50        1.642699E+15   5.5072E-07   1.2887E-06   0.42736
FLUX  218   183.50        1.633747E+15   4.8657E-07   1.3036E-06   0.37326
FLUX  219   184.50        1.624892E+15   4.3421E-07   1.3179E-06   0.32946
FLUX  220   185.50        1.616132E+15   5.4669E-07   1.3334E-06   0.40998
FLUX  221   186.50        1.607466E+15   6.6902E-07   1.3477E-06   0.49641
FLUX  222   187.50        1.598893E+15   6.0252E-07   1.3850E-06   0.43503
FLUX  223   188.50        1.590411E+15   6.4339E-07   1.3981E-06   0.46019
FLUX  224   189.50        1.582018E+15   7.4983E-07   1.4109E-06   0.53146
FLUX  225   190.50        1.573714E+15   6.8729E-07   1.4234E-06   0.48283
FLUX  226   191.50        1.565496E+15   7.3354E-07   1.4360E-06   0.51081
FLUX  227   192.50        1.557364E+15   6.7265E-07   1.4484E-06   0.46440
FLUX  228   193.50        1.549315E+15   3.9387E-07   1.4607E-06   0.26964
FLUX  229   194.50        1.541350E+15   8.3081E-07   1.4727E-06   0.56412
FLUX  230   195.50        1.533465E+15   8.6228E-07   1.4845E-06   0.58086
FLUX  231   196.70        1.524110E+15   1.0029E-06   1.4984E-06   0.66934
FLUX  232   197.60        1.517169E+15   9.6922E-07   1.5087E-06   0.64242
FLUX  233   198.40        1.511051E+15   9.9124E-07   1.6075E-06   0.61663
FLUX  234   199.50        1.502719E+15   9.7482E-07   1.6203E-06   0.60163
FLUX  235   200.50        1.495224E+15   8.8817E-07   1.6318E-06   0.54427
FLUX  236   201.50        1.487804E+15   8.4276E-07   1.6433E-06   0.51284
FLUX  237   202.50        1.480457E+15   7.9250E-07   1.6549E-06   0.47888
FLUX  238   203.50        1.473182E+15   9.6656E-07   1.6666E-06   0.57995
FLUX  239   204.50        1.465978E+15   1.0957E-06   1.6783E-06   0.65284
FLUX  240   205.50        1.458844E+15   1.0172E-06   1.6899E-06   0.60192
FLUX  241   206.50        1.451780E+15   9.5216E-07   1.7013E-06   0.55967
FLUX  242   207.40        1.445480E+15   1.2273E-06   1.7113E-06   0.71717
FLUX  243   207.80        1.442697E+15   1.3957E-06   2.0724E-06   0.67345
FLUX  244   208.50        1.437854E+15   1.3558E-06   2.0867E-06   0.64975
FLUX  245   209.50        1.430990E+15   1.2722E-06   2.1072E-06   0.60372
FLUX  246   210.50        1.424192E+15   1.1305E-06   2.1278E-06   0.53129
FLUX  247   211.50        1.417459E+15   1.1877E-06   2.1484E-06   0.55281
FLUX  248   212.50        1.410788E+15   1.2109E-06   2.1689E-06   0.55829
FLUX  249   213.50        1.404180E+15   9.5076E-07   2.1897E-06   0.43420
FLUX  250   214.50        1.397634E+15   1.1957E-06   2.2104E-06   0.54096
FLUX  251   215.50        1.391148E+15   1.2297E-06   2.2313E-06   0.55110
FLUX  252   216.50        1.384723E+15   1.0954E-06   2.2522E-06   0.48636
FLUX  253   217.50        1.378356E+15   1.1201E-06   2.2734E-06   0.49268
FLUX  254   218.50        1.372048E+15   1.2229E-06   2.2947E-06   0.53293
FLUX  255   219.50        1.365797E+15   1.3698E-06   2.3164E-06   0.59138
FLUX  256   220.50        1.359603E+15   1.2715E-06   2.3382E-06   0.54380
FLUX  257   221.50        1.353465E+15   1.0541E-06   2.3604E-06   0.44658
FLUX  258   222.50        1.347382E+15   1.0283E-06   2.3862E-06   0.43094
FLUX  259   223.50        1.341353E+15   1.3613E-06   2.4088E-06   0.56513
FLUX  260   224.50        1.335379E+15   1.2439E-06   2.4312E-06   0.51163
FLUX  261   225.50        1.329457E+15   1.0229E-06   2.4762E-06   0.41309
FLUX  262   226.50        1.323587E+15   1.0500E-06   2.4982E-06   0.42030
FLUX  263   227.50        1.317769E+15   1.2104E-06   2.5203E-06   0.48026
FLUX  264   228.50        1.312002E+15   1.3632E-06   2.5424E-06   0.53620
FLUX  265   229.50        1.306285E+15   1.1999E-06   2.5647E-06   0.46784
FLUX  266   230.50        1.300618E+15   1.3176E-06   2.5871E-06   0.50929
FLUX  267   231.50        1.295000E+15   1.1963E-06   2.6096E-06   0.45844
FLUX  268   232.50        1.289430E+15   6.2442E-07   2.6322E-06   0.23723
FLUX  269   233.50        1.283908E+15   7.8991E-07   2.6598E-06   0.29698
FLUX  270   234.50        1.278433E+15   5.9317E-07   2.6824E-06   0.22114
FLUX  271   235.50        1.273004E+15   1.0780E-06   2.7051E-06   0.39849
FLUX  272   236.50        1.267622E+15   6.1894E-07   2.7279E-06   0.22689
FLUX  273   237.50        1.262284E+15   8.6110E-07   2.7506E-06   0.31307
FLUX  274   238.50        1.256992E+15   4.6908E-07   2.7736E-06   0.16912
FLUX  275   239.50        1.251743E+15   6.4645E-07   2.7965E-06   0.23117
FLUX  276   240.50        1.246538E+15   6.3089E-07   2.8197E-06   0.22374
FLUX  277   241.50        1.241377E+15   7.8033E-07   2.8431E-06   0.27446
FLUX  278   242.50        1.236258E+15   1.2505E-06   2.8667E-06   0.43623
FLUX  279   243.50        1.231181E+15   1.2187E-06   2.8905E-06   0.42164
FLUX  280   244.50        1.226145E+15   1.3763E-06   2.9217E-06   0.47107
FLUX  281   245.50        1.221151E+15   1.3992E-06   2.9453E-06   0.47508
FLUX  282   246.50        1.216197E+15   1.3555E-06   2.9690E-06   0.45654
FLUX  283   247.50        1.211283E+15   1.2329E-06   2.9928E-06   0.41196
FLUX  284   248.50        1.206408E+15   1.2217E-06   3.0167E-06   0.40499
FLUX  285   249.50        1.201573E+15   1.1752E-06   3.0407E-06   0.38649
FLUX  286   250.50        1.196776E+15   1.6482E-06   3.0704E-06   0.53681
FLUX  287   251.30        1.192967E+15   1.0447E-06   3.0894E-06   0.33814
FLUX  288   251.80        1.190598E+15   9.3425E-07   3.2810E-06   0.28474
FLUX  289   252.50        1.187297E+15   8.8606E-07   3.2992E-06   0.26857
FLUX  290   253.50        1.182613E+15   9.8075E-07   3.3254E-06   0.29493
FLUX  291   254.50        1.177967E+15   1.0478E-06   3.3516E-06   0.31262
FLUX  292   255.50        1.173356E+15   1.3480E-06   3.3780E-06   0.39906
FLUX  293   256.50        1.168782E+15   1.1572E-06   3.4045E-06   0.33991
FLUX  294   257.50        1.164243E+15   1.3760E-06   3.4311E-06   0.40104
FLUX  295   258.50        1.159739E+15   1.2977E-06   3.4579E-06   0.37529
FLUX  296   259.50        1.155270E+15   1.1850E-06   3.4848E-06   0.34004
FLUX  297   260.50        1.150835E+15   1.0571E-06   3.5119E-06   0.30102
FLUX  298   261.50        1.146434E+15   9.5924E-07   3.5390E-06   0.27105
FLUX  299   262.50        1.142067E+15   1.3311E-06   3.5663E-06   0.37325
FLUX  300   263.50        1.137732E+15   1.6387E-06   3.5956E-06   0.45576
FLUX  301   264.50        1.133431E+15   2.2830E-06   3.6229E-06   0.63016
FLUX  302   265.50        1.129162E+15   2.4652E-06   3.6503E-06   0.67534
FLUX  303   266.50        1.124925E+15   1.9046E-06   3.6778E-06   0.51787
FLUX  304   267.50        1.120720E+15   2.1939E-06   3.7053E-06   0.59210
FLUX  305   268.50        1.116546E+15   2.1774E-06   3.7330E-06   0.58328
FLUX  306   269.50        1.112403E+15   1.9744E-06   3.7606E-06   0.52502
FLUX  307   270.50        1.108290E+15   2.1980E-06   3.7906E-06   0.57987
FLUX  308   271.50        1.104208E+15   1.8764E-06   3.8183E-06   0.49143
FLUX  309   272.50        1.100156E+15   1.9084E-06   3.8461E-06   0.49620
FLUX  310   273.50        1.096133E+15   2.1192E-06   3.8739E-06   0.54705
FLUX  311   274.50        1.092140E+15   1.2268E-06   3.9019E-06   0.31440
FLUX  312   275.50        1.088176E+15   1.4985E-06   3.9300E-06   0.38129
FLUX  313   276.50        1.084241E+15   1.7551E-06   3.9582E-06   0.44339
FLUX  314   277.50        1.080333E+15   2.0965E-06   3.9865E-06   0.52589
FLUX  315   278.50        1.076454E+15   1.5807E-06   4.0149E-06   0.39372
FLUX  316   279.50        1.072603E+15   6.0107E-07   4.0433E-06   0.14866
FLUX  317   280.50        1.068779E+15   7.8749E-07   4.0718E-06   0.19340
FLUX  318   281.50        1.064982E+15   2.0746E-06   4.1004E-06   0.50594
FLUX  319   282.50        1.061212E+15   2.6709E-06   4.1291E-06   0.64686
FLUX  320   283.50        1.057469E+15   2.5739E-06   4.1578E-06   0.61906
FLUX  321   284.50        1.053752E+15   2.4784E-06   4.1865E-06   0.59199
FLUX  322   285.50        1.050061E+15   2.2258E-06   4.2154E-06   0.52803
FLUX  323   286.50        1.046396E+15   2.7824E-06   4.2443E-06   0.65558
FLUX  324   287.50        1.042757E+15   2.7488E-06   4.2732E-06   0.64327
FLUX  325   288.50        1.039142E+15   2.7783E-06   4.3022E-06   0.64577
FLUX  326   289.50        1.035553E+15   2.6573E-06   4.3313E-06   0.61351
FLUX  327   291.00        1.030215E+15   3.2610E-06   4.3764E-06   0.74514
FLUX  328   293.00        1.023183E+15   3.0921E-06   4.4348E-06   0.69724
FLUX  329   295.00        1.016246E+15   3.0953E-06   4.4936E-06   0.68883
FLUX  330   297.00        1.009402E+15   3.3223E-06   4.5523E-06   0.72980
FLUX  331   299.00        1.002651E+15   3.4663E-06   4.6113E-06   0.75171
FLUX  332   301.00        9.959884E+14   3.6518E-06   4.6704E-06   0.78191
FLUX  333   303.00        9.894142E+14   3.6215E-06   4.7297E-06   0.76570
FLUX  334   305.00        9.829262E+14   3.7029E-06   4.7892E-06   0.77317
FLUX  335   307.00        9.765228E+14   3.8179E-06   4.8488E-06   0.78738
FLUX  336   309.00        9.702023E+14   4.0079E-06   4.9097E-06   0.81633
FLUX  337   311.00        9.639630E+14   3.9051E-06   4.9693E-06   0.78584
FLUX  338   313.00        9.578035E+14   3.9262E-06   5.0295E-06   0.78063
FLUX  339   315.00        9.517222E+14   4.1459E-06   5.0894E-06   0.81461
FLUX  340   317.00        9.457177E+14   4.1843E-06   5.1495E-06   0.81256
FLUX  341   319.00        9.397884E+14   3.8913E-06   5.2097E-06   0.74693
FLUX  342   321.00        9.339330E+14   4.1697E-06   5.2700E-06   0.79121
FLUX  343   323.00        9.281502E+14   3.9491E-06   5.3306E-06   0.74083
FLUX  344   325.00        9.224385E+14   4.2731E-06   5.3908E-06   0.79265
FLUX  345   327.00        9.167966E+14   4.5026E-06   5.4511E-06   0.82599
FLUX  346   329.00        9.112234E+14   4.5569E-06   5.5114E-06   0.82681
FLUX  347   331.00        9.057175E+14   4.7688E-06   5.5716E-06   0.85592
FLUX  348   333.00        9.002778E+14   4.7156E-06   5.6317E-06   0.83734
FLUX  349   335.00        8.949030E+14   4.7366E-06   5.6917E-06   0.83220
FLUX  350   337.00        8.895920E+14   4.6948E-06   5.7517E-06   0.81624
FLUX  351   339.00        8.843437E+14   4.8129E-06   5.8118E-06   0.82812
FLUX  352   341.00        8.791569E+14   4.8954E-06   5.8717E-06   0.83372
FLUX  353   343.00        8.740306E+14   5.0102E-06   5.9315E-06   0.84467
FLUX  354   345.00        8.689638E+14   5.0678E-06   5.9912E-06   0.84586
FLUX  355   347.00        8.639553E+14   5.0540E-06   6.0508E-06   0.83527
FLUX  356   349.00        8.590043E+14   5.1127E-06   6.1102E-06   0.83675
FLUX  357   351.00        8.541097E+14   5.3409E-06   6.1694E-06   0.86571
FLUX  358   353.00        8.492705E+14   5.3498E-06   6.2286E-06   0.85890
FLUX  359   355.00        8.444859E+14   5.6762E-06   6.2877E-06   0.90275
FLUX  360   357.00        8.397549E+14   5.3738E-06   6.3465E-06   0.84673
FLUX  361   359.00        8.350766E+14   5.3886E-06   6.4053E-06   0.84127
FLUX  362   361.00        8.304501E+14   5.5187E-06   6.4640E-06   0.85376
FLUX  363   363.00        8.258747E+14   5.6504E-06   6.5222E-06   0.86632
FLUX  364   364.00        8.236058E+14   5.6629E-06   6.5516E-06   0.86436
FLUX  365   365.00        8.213493E+14   5.9996E-06   2.6173E-05   0.22923
FLUX  366   367.00        8.168733E+14   5.5830E-06   2.6144E-05   0.21355
FLUX  367   369.00        8.124458E+14   5.7659E-06   2.6116E-05   0.22078
FLUX  368   371.00        8.080660E+14   7.4836E-06   2.6089E-05   0.28684
FLUX  369   373.00        8.037332E+14   7.8530E-06   2.6062E-05   0.30132
FLUX  370   375.00        7.994467E+14   9.8790E-06   2.6036E-05   0.37944
FLUX  371   377.00        7.952056E+14   1.0680E-05   2.6031E-05   0.41028
FLUX  372   379.00        7.910092E+14   1.3013E-05   2.6004E-05   0.50044
FLUX  373   381.00        7.868570E+14   1.5236E-05   2.5973E-05   0.58661
FLUX  374   383.00        7.827480E+14   1.2286E-05   2.5942E-05   0.47358
FLUX  375   385.00        7.786818E+14   1.6967E-05   2.5911E-05   0.65482
FLUX  376   387.00        7.746576E+14   1.8944E-05   2.5880E-05   0.73201
FLUX  377   389.00        7.706748E+14   1.1901E-05   2.5849E-05   0.46042
FLUX  378   391.00        7.667327E+14   1.8481E-05   2.5816E-05   0.71586
FLUX  379   393.00        7.628308E+14   1.1825E-05   2.5785E-05   0.45860
FLUX  380   395.00        7.589684E+14   1.7098E-05   2.5754E-05   0.66389
FLUX  381   397.00        7.551448E+14   9.8433E-06   2.5724E-05   0.38266
FLUX  382   399.00        7.513596E+14   1.9279E-05   2.5696E-05   0.75028
FLUX  383   401.00        7.476122E+14   2.1475E-05   2.5669E-05   0.83660
FLUX  384   403.00        7.439020E+14   2.1671E-05   2.5640E-05   0.84520
FLUX  385   405.00        7.402284E+14   2.1558E-05   2.5611E-05   0.84174
FLUX  386   407.00        7.365909E+14   2.1099E-05   2.5582E-05   0.82475
FLUX  387   409.00        7.329890E+14   1.8248E-05   2.5553E-05   0.71410
FLUX  388   411.00        7.294221E+14   1.4548E-05   2.5525E-05   0.56996
FLUX  389   413.00        7.258898E+14   2.0998E-05   2.5498E-05   0.82352
FLUX  390   415.00        7.223916E+14   2.2417E-05   2.5471E-05   0.88012
FLUX  391   417.00        7.189269E+14   2.2281E-05   2.5445E-05   0.87566
FLUX  392   419.00        7.154952E+14   2.2395E-05   2.5417E-05   0.88109
FLUX  393   421.00        7.120962E+14   2.2503E-05   2.5389E-05   0.88632
FLUX  394   423.00        7.087293E+14   2.2116E-05   2.5360E-05   0.87207
FLUX  395   425.00        7.053941E+14   2.2473E-05   2.5332E-05   0.88714
FLUX  396   427.00        7.020902E+14   2.1785E-05   2.5303E-05   0.86098
FLUX  397   429.00        6.988170E+14   2.2225E-05   2.5274E-05   0.87935
FLUX  398   431.00        6.955742E+14   2.0671E-05   2.5244E-05   0.81885
FLUX  399   433.00        6.923614E+14   1.7670E-05   2.5214E-05   0.70079
FLUX  400   435.00        6.891782E+14   1.5393E-05   2.5183E-05   0.61123
FLUX  401   437.00        6.860240E+14   2.2110E-05   2.5151E-05   0.87906
FLUX  402   439.00        6.828986E+14   2.2434E-05   2.5120E-05   0.89306
FLUX  403   441.00        6.798016E+14   2.2256E-05   2.5089E-05   0.88709
FLUX  404   443.00        6.767325E+14   2.2184E-05   2.5059E-05   0.88526
FLUX  405   445.00        6.736910E+14   2.2610E-05   2.5029E-05   0.90335
FLUX  406   447.00        6.706767E+14   2.2775E-05   2.5000E-05   0.91100
FLUX  407   449.00        6.676893E+14   2.2715E-05   2.4970E-05   0.90970
FLUX  408   451.00        6.647284E+14   2.3777E-05   2.4941E-05   0.95334
FLUX  409   453.00        6.617936E+14   2.2743E-05   2.4911E-05   0.91299
FLUX  410   455.00        6.588846E+14   2.2652E-05   2.4879E-05   0.91052
FLUX  411   457.00        6.560011E+14   2.3779E-05   2.4846E-05   0.95708
FLUX  412   459.00        6.531427E+14   2.2826E-05   2.4813E-05   0.91994
FLUX  413   461.00        6.503091E+14   2.3548E-05   2.4779E-05   0.95032
FLUX  414   463.00        6.475000E+14   2.2987E-05   2.4746E-05   0.92889
FLUX  415   465.00        6.447151E+14   2.3372E-05   2.4714E-05   0.94570
FLUX  416   467.00        6.419540E+14   2.3563E-05   2.4681E-05   0.95471
FLUX  417   469.00        6.392164E+14   2.3050E-05   2.4649E-05   0.93515
FLUX  418   471.00        6.365021E+14   2.2280E-05   2.4617E-05   0.90505
FLUX  419   473.00        6.338108E+14   2.3426E-05   2.4585E-05   0.95283
FLUX  420   475.00        6.311421E+14   2.3610E-05   2.4554E-05   0.96157
FLUX  421   477.00        6.284958E+14   2.3381E-05   2.4523E-05   0.95346
FLUX  422   479.00        6.258716E+14   2.3369E-05   2.4490E-05   0.95422
FLUX  423   481.00        6.232692E+14   2.3122E-05   2.4458E-05   0.94540
FLUX  424   483.00        6.206884E+14   2.2623E-05   2.4425E-05   0.92624
FLUX  425   485.00        6.181289E+14   1.8561E-05   2.4392E-05   0.76095
