TEFF   4750.  GRAVITY 2.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  229   194.50        1.541350E+15   2.9571E-13   2.6832E-12   0.11021
FLUX  230   195.50        1.533465E+15   4.4568E-13   2.8338E-12   0.15727
FLUX  231   196.70        1.524110E+15   5.3592E-13   3.0224E-12   0.17731
FLUX  232   197.60        1.517169E+15   6.1331E-13   3.1701E-12   0.19347
FLUX  233   198.40        1.511051E+15   8.6028E-13   3.5508E-12   0.24228
FLUX  234   199.50        1.502719E+15   7.2400E-13   3.7489E-12   0.19312
FLUX  235   200.50        1.495224E+15   8.2498E-13   3.9363E-12   0.20958
FLUX  236   201.50        1.487804E+15   9.1037E-13   4.1308E-12   0.22039
FLUX  237   202.50        1.480457E+15   6.0544E-13   4.3325E-12   0.13974
FLUX  238   203.50        1.473182E+15   1.0287E-12   4.5418E-12   0.22649
FLUX  239   204.50        1.465978E+15   1.0681E-12   4.7585E-12   0.22445
FLUX  240   205.50        1.458844E+15   1.3409E-12   4.9826E-12   0.26912
FLUX  241   206.50        1.451780E+15   1.1455E-12   5.2139E-12   0.21970
FLUX  242   207.40        1.445480E+15   1.0138E-12   5.4284E-12   0.18675
FLUX  243   207.80        1.442697E+15   5.7930E-12   1.6920E-10   0.03424
FLUX  244   208.50        1.437854E+15   7.9440E-12   1.7721E-10   0.04483
FLUX  245   209.50        1.430990E+15   7.5914E-12   1.8907E-10   0.04015
FLUX  246   210.50        1.424192E+15   6.7979E-12   2.0137E-10   0.03376
FLUX  247   211.50        1.417459E+15   6.9317E-12   2.1412E-10   0.03237
FLUX  248   212.50        1.410788E+15   6.4605E-12   2.2747E-10   0.02840
FLUX  249   213.50        1.404180E+15   1.0701E-11   2.4151E-10   0.04431
FLUX  250   214.50        1.397634E+15   8.3949E-12   2.5624E-10   0.03276
FLUX  251   215.50        1.391148E+15   9.6652E-12   2.7179E-10   0.03556
FLUX  252   216.50        1.384723E+15   8.2292E-12   2.8831E-10   0.02854
FLUX  253   217.50        1.378356E+15   1.0358E-11   3.0590E-10   0.03386
FLUX  254   218.50        1.372048E+15   8.4639E-12   3.2477E-10   0.02606
FLUX  255   219.50        1.365797E+15   1.6099E-11   3.4499E-10   0.04666
FLUX  256   220.50        1.359603E+15   1.3612E-11   3.6671E-10   0.03712
FLUX  257   221.50        1.353465E+15   1.4534E-11   3.9007E-10   0.03726
FLUX  258   222.50        1.347382E+15   1.5532E-11   4.2856E-10   0.03624
FLUX  259   223.50        1.341353E+15   3.2760E-11   4.5584E-10   0.07187
FLUX  260   224.50        1.335379E+15   3.5586E-11   4.8510E-10   0.07336
FLUX  261   225.50        1.329457E+15   3.7586E-11   6.5561E-10   0.05733
FLUX  262   226.50        1.323587E+15   1.7176E-11   6.8820E-10   0.02496
FLUX  263   227.50        1.317769E+15   3.4370E-11   7.2219E-10   0.04759
FLUX  264   228.50        1.312002E+15   4.4620E-11   7.5764E-10   0.05889
FLUX  265   229.50        1.306285E+15   5.8102E-11   7.9462E-10   0.07312
FLUX  266   230.50        1.300618E+15   2.1614E-11   8.3311E-10   0.02594
FLUX  267   231.50        1.295000E+15   6.1756E-11   8.7329E-10   0.07072
FLUX  268   232.50        1.289430E+15   5.0007E-11   9.1524E-10   0.05464
FLUX  269   233.50        1.283908E+15   8.2683E-11   1.0035E-09   0.08239
FLUX  270   234.50        1.278433E+15   4.6848E-11   1.0479E-09   0.04471
FLUX  271   235.50        1.273004E+15   4.3497E-11   1.0940E-09   0.03976
FLUX  272   236.50        1.267622E+15   4.6361E-11   1.1421E-09   0.04059
FLUX  273   237.50        1.262284E+15   5.7621E-11   1.1922E-09   0.04833
FLUX  274   238.50        1.256992E+15   6.0792E-11   1.2445E-09   0.04885
FLUX  275   239.50        1.251743E+15   6.8045E-11   1.2989E-09   0.05239
FLUX  276   240.50        1.246538E+15   1.0877E-10   1.3556E-09   0.08024
FLUX  277   241.50        1.241377E+15   7.4119E-11   1.4147E-09   0.05239
FLUX  278   242.50        1.236258E+15   1.4392E-10   1.4763E-09   0.09748
FLUX  279   243.50        1.231181E+15   2.0619E-10   1.5405E-09   0.13385
FLUX  280   244.50        1.226145E+15   2.8849E-10   1.6775E-09   0.17197
FLUX  281   245.50        1.221151E+15   3.2064E-10   1.7443E-09   0.18383
FLUX  282   246.50        1.216197E+15   1.5625E-10   1.8134E-09   0.08617
FLUX  283   247.50        1.211283E+15   1.8228E-10   1.8849E-09   0.09670
FLUX  284   248.50        1.206408E+15   2.2286E-11   1.9589E-09   0.01138
FLUX  285   249.50        1.201573E+15   7.6196E-11   2.0355E-09   0.03743
FLUX  286   250.50        1.196776E+15   1.9590E-10   2.1721E-09   0.09019
FLUX  287   251.30        1.192967E+15   7.4570E-11   2.2352E-09   0.03336
FLUX  288   251.80        1.190598E+15   4.1085E-11   1.0289E-07   0.00040
FLUX  289   252.50        1.187297E+15   5.2204E-11   1.0499E-07   0.00050
FLUX  290   253.50        1.182613E+15   3.8928E-10   1.0804E-07   0.00360
FLUX  291   254.50        1.177967E+15   3.8993E-10   1.1114E-07   0.00351
FLUX  292   255.50        1.173356E+15   1.4688E-09   1.1435E-07   0.01285
FLUX  293   256.50        1.168782E+15   5.5403E-10   1.1767E-07   0.00471
FLUX  294   257.50        1.164243E+15   9.4010E-10   1.2111E-07   0.00776
FLUX  295   258.50        1.159739E+15   7.1428E-10   1.2468E-07   0.00573
FLUX  296   259.50        1.155270E+15   6.8552E-10   1.2837E-07   0.00534
FLUX  297   260.50        1.150835E+15   7.7567E-10   1.3222E-07   0.00587
FLUX  298   261.50        1.146434E+15   7.0828E-10   1.3621E-07   0.00520
FLUX  299   262.50        1.142067E+15   1.1165E-09   1.4036E-07   0.00795
FLUX  300   263.50        1.137732E+15   2.8036E-09   1.5700E-07   0.01786
FLUX  301   264.50        1.133431E+15   4.3107E-09   1.6116E-07   0.02675
FLUX  302   265.50        1.129162E+15   1.0315E-08   1.6548E-07   0.06233
FLUX  303   266.50        1.124925E+15   4.8501E-09   1.6994E-07   0.02854
FLUX  304   267.50        1.120720E+15   4.3821E-09   1.7453E-07   0.02511
FLUX  305   268.50        1.116546E+15   7.2929E-09   1.7926E-07   0.04068
FLUX  306   269.50        1.112403E+15   3.6859E-09   1.8413E-07   0.02002
FLUX  307   270.50        1.108290E+15   7.3040E-09   2.0468E-07   0.03568
FLUX  308   271.50        1.104208E+15   3.7372E-09   2.0920E-07   0.01786
FLUX  309   272.50        1.100156E+15   1.5982E-09   2.1381E-07   0.00748
FLUX  310   273.50        1.096133E+15   2.8101E-09   2.1850E-07   0.01286
FLUX  311   274.50        1.092140E+15   2.0044E-09   2.2328E-07   0.00898
FLUX  312   275.50        1.088176E+15   2.9398E-09   2.2815E-07   0.01289
FLUX  313   276.50        1.084241E+15   4.5476E-09   2.3307E-07   0.01951
FLUX  314   277.50        1.080333E+15   5.3253E-09   2.3811E-07   0.02236
FLUX  315   278.50        1.076454E+15   2.8437E-09   2.4326E-07   0.01169
FLUX  316   279.50        1.072603E+15   8.9595E-10   2.4853E-07   0.00360
FLUX  317   280.50        1.068779E+15   1.2273E-09   2.5391E-07   0.00483
FLUX  318   281.50        1.064982E+15   4.4258E-09   2.5942E-07   0.01706
FLUX  319   282.50        1.061212E+15   6.4290E-09   2.6508E-07   0.02425
FLUX  320   283.50        1.057469E+15   5.0500E-09   2.7088E-07   0.01864
FLUX  321   284.50        1.053752E+15   1.9993E-09   2.7681E-07   0.00722
FLUX  322   285.50        1.050061E+15   4.3450E-10   2.8287E-07   0.00154
FLUX  323   286.50        1.046396E+15   3.8650E-09   2.8904E-07   0.01337
FLUX  324   287.50        1.042757E+15   9.8124E-09   2.9534E-07   0.03322
FLUX  325   288.50        1.039142E+15   1.2962E-08   3.0174E-07   0.04296
FLUX  326   289.50        1.035553E+15   2.2036E-08   3.0819E-07   0.07150
FLUX  327   291.00        1.030215E+15   3.9699E-08   3.2976E-07   0.12039
FLUX  328   293.00        1.023183E+15   4.2429E-08   3.4223E-07   0.12398
FLUX  329   295.00        1.016246E+15   4.3559E-08   3.5735E-07   0.12189
FLUX  330   297.00        1.009402E+15   4.6584E-08   3.7019E-07   0.12584
FLUX  331   299.00        1.002651E+15   5.6655E-08   3.8341E-07   0.14776
FLUX  332   301.00        9.959884E+14   5.5353E-08   3.9704E-07   0.13941
FLUX  333   303.00        9.894142E+14   6.6358E-08   4.1098E-07   0.16146
FLUX  334   305.00        9.829262E+14   6.9818E-08   4.2505E-07   0.16426
FLUX  335   307.00        9.765228E+14   7.0751E-08   4.3930E-07   0.16105
FLUX  336   309.00        9.702023E+14   6.4567E-08   4.6410E-07   0.13912
FLUX  337   311.00        9.639630E+14   8.3571E-08   4.7740E-07   0.17506
FLUX  338   313.00        9.578035E+14   6.6527E-08   4.9354E-07   0.13479
FLUX  339   315.00        9.517222E+14   7.3927E-08   5.0633E-07   0.14600
FLUX  340   317.00        9.457177E+14   9.2739E-08   5.1896E-07   0.17870
FLUX  341   319.00        9.397884E+14   7.5079E-08   5.3176E-07   0.14119
FLUX  342   321.00        9.339330E+14   8.5819E-08   5.4478E-07   0.15753
FLUX  343   323.00        9.281502E+14   7.0400E-08   5.6050E-07   0.12560
FLUX  344   325.00        9.224385E+14   1.2372E-07   5.7286E-07   0.21597
FLUX  345   327.00        9.167966E+14   1.4371E-07   5.8522E-07   0.24557
FLUX  346   329.00        9.112234E+14   1.4198E-07   5.9929E-07   0.23692
FLUX  347   331.00        9.057175E+14   1.2662E-07   6.1159E-07   0.20703
FLUX  348   333.00        9.002778E+14   1.3741E-07   6.2371E-07   0.22031
FLUX  349   335.00        8.949030E+14   1.3053E-07   6.3561E-07   0.20536
FLUX  350   337.00        8.895920E+14   8.6343E-08   6.4817E-07   0.13321
FLUX  351   339.00        8.843437E+14   1.0550E-07   6.6171E-07   0.15943
FLUX  352   341.00        8.791569E+14   1.2156E-07   6.7390E-07   0.18038
FLUX  353   343.00        8.740306E+14   1.3830E-07   6.8593E-07   0.20163
FLUX  354   345.00        8.689638E+14   1.6685E-07   6.9894E-07   0.23872
FLUX  355   347.00        8.639553E+14   1.7348E-07   7.1213E-07   0.24361
FLUX  356   349.00        8.590043E+14   2.0226E-07   7.2530E-07   0.27886
FLUX  357   351.00        8.541097E+14   2.1025E-07   7.3845E-07   0.28471
FLUX  358   353.00        8.492705E+14   1.7282E-07   7.5160E-07   0.22994
FLUX  359   355.00        8.444859E+14   1.8192E-07   7.6559E-07   0.23761
FLUX  360   357.00        8.397549E+14   1.1241E-07   7.8108E-07   0.14392
FLUX  361   359.00        8.350766E+14   1.5217E-07   7.9667E-07   0.19101
FLUX  362   361.00        8.304501E+14   2.3069E-07   8.1236E-07   0.28397
FLUX  363   363.00        8.258747E+14   2.5169E-07   8.2813E-07   0.30393
FLUX  364   364.00        8.236058E+14   2.4494E-07   8.3635E-07   0.29286
FLUX  365   365.00        8.213493E+14   2.6081E-07   1.0118E-06   0.25777
FLUX  366   367.00        8.168733E+14   2.8950E-07   1.0319E-06   0.28055
FLUX  367   369.00        8.124458E+14   2.7529E-07   1.0521E-06   0.26166
FLUX  368   371.00        8.080660E+14   3.0808E-07   1.0730E-06   0.28712
FLUX  369   373.00        8.037332E+14   1.5170E-07   1.0932E-06   0.13877
FLUX  370   375.00        7.994467E+14   1.7971E-07   1.1135E-06   0.16139
FLUX  371   377.00        7.952056E+14   2.4410E-07   1.1567E-06   0.21103
FLUX  372   379.00        7.910092E+14   2.4317E-07   1.1798E-06   0.20611
FLUX  373   381.00        7.868570E+14   2.0961E-07   1.2029E-06   0.17425
FLUX  374   383.00        7.827480E+14   9.5068E-08   1.2259E-06   0.07755
FLUX  375   385.00        7.786818E+14   1.1249E-07   1.2489E-06   0.09007
FLUX  376   387.00        7.746576E+14   1.3549E-07   1.2719E-06   0.10653
FLUX  377   389.00        7.706748E+14   2.7317E-07   1.2965E-06   0.21069
FLUX  378   391.00        7.667327E+14   3.3513E-07   1.3215E-06   0.25359
FLUX  379   393.00        7.628308E+14   1.1666E-07   1.3464E-06   0.08665
FLUX  380   395.00        7.589684E+14   2.5641E-07   1.3710E-06   0.18702
FLUX  381   397.00        7.551448E+14   1.6065E-07   1.3955E-06   0.11512
FLUX  382   399.00        7.513596E+14   4.9202E-07   1.4199E-06   0.34652
FLUX  383   401.00        7.476122E+14   5.8341E-07   1.4454E-06   0.40365
FLUX  384   403.00        7.439020E+14   6.0352E-07   1.4717E-06   0.41009
FLUX  385   405.00        7.402284E+14   5.6127E-07   1.4976E-06   0.37478
FLUX  386   407.00        7.365909E+14   5.2420E-07   1.5232E-06   0.34415
FLUX  387   409.00        7.329890E+14   7.0344E-07   1.5484E-06   0.45431
FLUX  388   411.00        7.294221E+14   7.1384E-07   1.5733E-06   0.45372
FLUX  389   413.00        7.258898E+14   6.1620E-07   1.5979E-06   0.38564
FLUX  390   415.00        7.223916E+14   5.7772E-07   1.6235E-06   0.35584
FLUX  391   417.00        7.189269E+14   5.9428E-07   1.6493E-06   0.36031
FLUX  392   419.00        7.154952E+14   6.0470E-07   1.6742E-06   0.36119
FLUX  393   421.00        7.120962E+14   6.7530E-07   1.6986E-06   0.39756
FLUX  394   423.00        7.087293E+14   7.2488E-07   1.7227E-06   0.42079
FLUX  395   425.00        7.053941E+14   7.4991E-07   1.7463E-06   0.42942
FLUX  396   427.00        7.020902E+14   7.0168E-07   1.7697E-06   0.39650
FLUX  397   429.00        6.988170E+14   6.3995E-07   1.7929E-06   0.35693
FLUX  398   431.00        6.955742E+14   5.2029E-07   1.8159E-06   0.28652
FLUX  399   433.00        6.923614E+14   8.6757E-07   1.8386E-06   0.47186
FLUX  400   435.00        6.891782E+14   8.6647E-07   1.8615E-06   0.46547
FLUX  401   437.00        6.860240E+14   9.5466E-07   1.8836E-06   0.50682
FLUX  402   439.00        6.828986E+14   8.4308E-07   1.9055E-06   0.44244
FLUX  403   441.00        6.798016E+14   9.2841E-07   1.9273E-06   0.48173
FLUX  404   443.00        6.767325E+14   1.0411E-06   1.9488E-06   0.53421
FLUX  405   445.00        6.736910E+14   1.0631E-06   1.9703E-06   0.53955
FLUX  406   447.00        6.706767E+14   1.1777E-06   1.9915E-06   0.59137
FLUX  407   449.00        6.676893E+14   1.2276E-06   2.0127E-06   0.60995
FLUX  408   451.00        6.647284E+14   1.4539E-06   2.0336E-06   0.71492
FLUX  409   453.00        6.617936E+14   1.2644E-06   2.0545E-06   0.61543
FLUX  410   455.00        6.588846E+14   1.3233E-06   2.0752E-06   0.63768
FLUX  411   457.00        6.560011E+14   1.4676E-06   2.0957E-06   0.70029
FLUX  412   459.00        6.531427E+14   1.3997E-06   2.1162E-06   0.66143
FLUX  413   461.00        6.503091E+14   1.4652E-06   2.1366E-06   0.68578
FLUX  414   463.00        6.475000E+14   1.4179E-06   2.1569E-06   0.65739
FLUX  415   465.00        6.447151E+14   1.4726E-06   2.1771E-06   0.67641
FLUX  416   467.00        6.419540E+14   1.5424E-06   2.1972E-06   0.70198
FLUX  417   469.00        6.392164E+14   1.5073E-06   2.2172E-06   0.67982
FLUX  418   471.00        6.365021E+14   1.5100E-06   2.2371E-06   0.67496
FLUX  419   473.00        6.338108E+14   1.5990E-06   2.2569E-06   0.70847
FLUX  420   475.00        6.311421E+14   1.7172E-06   2.2767E-06   0.75428
FLUX  421   477.00        6.284958E+14   1.7653E-06   2.2965E-06   0.76870
FLUX  422   479.00        6.258716E+14   1.7639E-06   2.3161E-06   0.76160
FLUX  423   481.00        6.232692E+14   1.7378E-06   2.3356E-06   0.74408
FLUX  424   483.00        6.206884E+14   1.8356E-06   2.3550E-06   0.77946
FLUX  425   485.00        6.181289E+14   1.7316E-06   2.3743E-06   0.72929
FLUX  426   487.00        6.155903E+14   1.6122E-06   2.3936E-06   0.67353
FLUX  427   489.00        6.130726E+14   1.8091E-06   2.4129E-06   0.74977
FLUX  428   491.00        6.105754E+14   1.8082E-06   2.4320E-06   0.74349
FLUX  429   493.00        6.080984E+14   1.8002E-06   2.4511E-06   0.73443
FLUX  430   495.00        6.056414E+14   1.9690E-06   2.4702E-06   0.79709
FLUX  431   497.00        6.032042E+14   1.9187E-06   2.4892E-06   0.77081
FLUX  432   499.00        6.007866E+14   1.7805E-06   2.5081E-06   0.70990
FLUX  433   501.00        5.983882E+14   1.7045E-06   2.5268E-06   0.67456
FLUX  434   503.00        5.960089E+14   1.8293E-06   2.5455E-06   0.71866
FLUX  435   505.00        5.936485E+14   1.8753E-06   2.5641E-06   0.73136
FLUX  436   507.00        5.913067E+14   2.0062E-06   2.5827E-06   0.77679
FLUX  437   509.00        5.889833E+14   1.8519E-06   2.6012E-06   0.71197
FLUX  438   511.00        5.866781E+14   1.9307E-06   2.6196E-06   0.73701
FLUX  439   513.00        5.843908E+14   1.8568E-06   2.6379E-06   0.70388
FLUX  440   515.00        5.821214E+14   1.8204E-06   2.6562E-06   0.68531
FLUX  441   517.00        5.798694E+14   1.7379E-06   2.6745E-06   0.64983
FLUX  442   519.00        5.776349E+14   1.8522E-06   2.6926E-06   0.68789
FLUX  443   521.00        5.754175E+14   1.9744E-06   2.7107E-06   0.72836
FLUX  444   523.00        5.732170E+14   2.0439E-06   2.7287E-06   0.74904
FLUX  445   525.00        5.710333E+14   2.1278E-06   2.7467E-06   0.77468
FLUX  446   527.00        5.688662E+14   1.8865E-06   2.7645E-06   0.68241
FLUX  447   529.00        5.667155E+14   2.1980E-06   2.7823E-06   0.78999
FLUX  448   531.00        5.645810E+14   2.3768E-06   2.8000E-06   0.84884
FLUX  449   533.00        5.624625E+14   2.0842E-06   2.8177E-06   0.73969
FLUX  450   535.00        5.603598E+14   2.3486E-06   2.8353E-06   0.82835
FLUX  451   537.00        5.582728E+14   2.3798E-06   2.8528E-06   0.83418
FLUX  452   539.00        5.562013E+14   2.3004E-06   2.8740E-06   0.80042
FLUX  453   541.00        5.541451E+14   2.2802E-06   2.8914E-06   0.78863
FLUX  454   543.00        5.521041E+14   2.3435E-06   2.9088E-06   0.80567
FLUX  455   545.00        5.500780E+14   2.5240E-06   2.9260E-06   0.86260
FLUX  456   547.00        5.480667E+14   2.4145E-06   2.9432E-06   0.82036
FLUX  457   549.00        5.460701E+14   2.4362E-06   2.9604E-06   0.82294
FLUX  458   551.00        5.440880E+14   2.4292E-06   2.9774E-06   0.81588
FLUX  459   553.00        5.421203E+14   2.5162E-06   2.9944E-06   0.84030
FLUX  460   555.00        5.401667E+14   2.5873E-06   3.0114E-06   0.85920
FLUX  461   557.00        5.382271E+14   2.5612E-06   3.0282E-06   0.84579
FLUX  462   559.00        5.363014E+14   2.4983E-06   3.0450E-06   0.82046
FLUX  463   561.00        5.343895E+14   2.6660E-06   3.0617E-06   0.87076
FLUX  464   563.00        5.324911E+14   2.6141E-06   3.0828E-06   0.84795
FLUX  465   565.00        5.306062E+14   2.6687E-06   3.0994E-06   0.86102
FLUX  466   567.00        5.287346E+14   2.6055E-06   3.1160E-06   0.83616
FLUX  467   569.00        5.268761E+14   2.7309E-06   3.1324E-06   0.87182
FLUX  468   571.00        5.250306E+14   2.6443E-06   3.1488E-06   0.83977
