TEFF   7500.  GRAVITY 5.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   4.2504E-28   4.7918E-28   0.88702
FLUX   82    51.20        5.855322E+15   8.5678E-28   8.6955E-28   0.98531
FLUX   83    52.00        5.765240E+15   1.8690E-27   1.8839E-27   0.99209
FLUX   84    53.00        5.656462E+15   4.7948E-27   4.7948E-27   0.99998
FLUX   85    54.00        5.551713E+15   1.1774E-26   1.1803E-26   0.99754
FLUX   86    55.00        5.450773E+15   2.8177E-26   2.8180E-26   0.99990
FLUX   87    56.00        5.353438E+15   6.5356E-26   6.5357E-26   0.99999
FLUX   88    57.00        5.259518E+15   1.4755E-25   1.4756E-25   0.99999
FLUX   89    58.00        5.168836E+15   3.2318E-25   3.2501E-25   0.99435
FLUX   90    59.00        5.081229E+15   6.9897E-25   6.9922E-25   0.99964
FLUX   91    60.00        4.996542E+15   1.4714E-24   1.4722E-24   0.99947
FLUX   92    61.00        4.914631E+15   3.0379E-24   3.0379E-24   0.99999
FLUX   93    62.00        4.835363E+15   6.1520E-24   6.1521E-24   0.99998
FLUX   94    63.00        4.758611E+15   1.2241E-23   1.2241E-23   0.99999
FLUX   95    64.00        4.684258E+15   2.3964E-23   2.3966E-23   0.99993
FLUX   96    65.00        4.612192E+15   4.6189E-23   4.6189E-23   0.99999
FLUX   97    65.80        4.556117E+15   7.7230E-23   7.7232E-23   0.99998
FLUX   98    66.50        4.508158E+15   1.2010E-22   1.2018E-22   0.99935
FLUX   99    67.50        4.441370E+15   2.2325E-22   2.2336E-22   0.99951
FLUX  100    68.50        4.376533E+15   4.0950E-22   4.0951E-22   0.99997
FLUX  101    69.50        4.313561E+15   7.4098E-22   7.4098E-22   0.99999
FLUX  102    70.50        4.252376E+15   1.3216E-21   1.3236E-21   0.99848
FLUX  103    71.60        4.187046E+15   2.4696E-21   2.4697E-21   0.99998
FLUX  104    72.60        4.129373E+15   4.2983E-21   4.2983E-21   1.00000
FLUX  105    73.50        4.078810E+15   7.0056E-21   7.0057E-21   0.99998
FLUX  106    74.50        4.024060E+15   1.1919E-20   1.1921E-20   0.99977
