TEFF  24000.  GRAVITY 3.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   45    23.00        1.303446E+16   1.0214E-18   1.3412E-18   0.76159
FLUX   46    23.40        1.281165E+16   2.4581E-18   2.5433E-18   0.96651
FLUX   47    24.00        1.249135E+16   6.1073E-18   6.3926E-18   0.95536
FLUX   48    24.65        1.216197E+16   1.5957E-17   1.6532E-17   0.96523
FLUX   49    25.24        1.187767E+16   3.6752E-17   3.7614E-17   0.97708
FLUX   50    25.68        1.167416E+16   6.2761E-17   6.7874E-17   0.92466
FLUX   51    26.00        1.153048E+16   1.0909E-16   1.1182E-16   0.97560
FLUX   52    26.40        1.135578E+16   1.8190E-16   1.9340E-16   0.94051
FLUX   53    26.85        1.116546E+16   3.2102E-16   3.3470E-16   0.95913
FLUX   54    27.35        1.096133E+16   5.8288E-16   6.0328E-16   0.96618
FLUX   55    27.85        1.076454E+16   1.0286E-15   1.0659E-15   0.96506
FLUX   56    28.40        1.055607E+16   2.0687E-15   2.0924E-15   0.98867
FLUX   57    29.00        1.033767E+16   3.8693E-15   3.9339E-15   0.98358
FLUX   58    29.60        1.012813E+16   7.1140E-15   7.2176E-15   0.98564
FLUX   59    30.10        9.959884E+15   1.1409E-14   1.1842E-14   0.96337
FLUX   60    30.80        9.733523E+15   2.2541E-14   2.5274E-14   0.89186
FLUX   61    31.80        9.427437E+15   5.9943E-14   6.1351E-14   0.97706
FLUX   62    32.80        9.140015E+15   1.3489E-13   1.4163E-13   0.95239
FLUX   63    33.80        8.869601E+15   3.0919E-13   3.1234E-13   0.98989
FLUX   64    34.80        8.614727E+15   6.5540E-13   6.6093E-13   0.99164
FLUX   65    35.70        8.397549E+15   3.9844E-12   4.4200E-12   0.90146
FLUX   66    36.60        8.191052E+15   9.3406E-12   1.0133E-11   0.92179
FLUX   67    37.50        7.994467E+15   1.4678E-11   1.6990E-11   0.86394
FLUX   68    38.50        7.786818E+15   2.6336E-11   3.0176E-11   0.87274
FLUX   69    39.50        7.589684E+15   5.9387E-11   6.7651E-11   0.87785
FLUX   70    40.50        7.402284E+15   9.4185E-11   1.0867E-10   0.86672
FLUX   71    41.40        7.241365E+15   1.4942E-10   1.7152E-10   0.87117
FLUX   72    42.20        7.104088E+15   2.1584E-10   2.6998E-10   0.79947
FLUX   73    43.00        6.971919E+15   3.2125E-10   3.7479E-10   0.85713
FLUX   74    44.10        6.798016E+15   5.1266E-10   5.7719E-10   0.88821
FLUX   75    45.10        6.647284E+15   7.1609E-10   8.4879E-10   0.84366
FLUX   76    46.00        6.517228E+15   9.7553E-10   1.1706E-09   0.83335
FLUX   77    47.00        6.378564E+15   1.4549E-09   1.6494E-09   0.88208
FLUX   78    48.00        6.245677E+15   2.0736E-09   2.2887E-09   0.90602
FLUX   79    49.00        6.118214E+15   2.9172E-09   3.1383E-09   0.92955
FLUX   80    50.00        5.995850E+15   3.9527E-09   4.2389E-09   0.93248
FLUX   81    50.60        5.924753E+15   2.5235E-08   8.4159E-08   0.29984
FLUX   82    51.20        5.855322E+15   1.9920E-07   5.2696E-07   0.37801
FLUX   83    52.00        5.765240E+15   2.1948E-07   5.7424E-07   0.38222
FLUX   84    53.00        5.656462E+15   2.4659E-07   6.4117E-07   0.38459
FLUX   85    54.00        5.551713E+15   2.3598E-07   7.1772E-07   0.32879
FLUX   86    55.00        5.450773E+15   4.3416E-07   8.0511E-07   0.53926
FLUX   87    56.00        5.353438E+15   5.5337E-07   9.0324E-07   0.61266
FLUX   88    57.00        5.259518E+15   6.6062E-07   1.0129E-06   0.65219
FLUX   89    58.00        5.168836E+15   6.1993E-07   1.1664E-06   0.53150
FLUX   90    59.00        5.081229E+15   8.6180E-07   1.3031E-06   0.66135
FLUX   91    60.00        4.996542E+15   9.4054E-07   1.4538E-06   0.64696
FLUX   92    61.00        4.914631E+15   1.2013E-06   1.6192E-06   0.74187
FLUX   93    62.00        4.835363E+15   1.4010E-06   1.8002E-06   0.77823
FLUX   94    63.00        4.758611E+15   1.5871E-06   1.9974E-06   0.79458
FLUX   95    64.00        4.684258E+15   1.6046E-06   2.2127E-06   0.72520
FLUX   96    65.00        4.612192E+15   1.9560E-06   2.4460E-06   0.79967
FLUX   97    65.80        4.556117E+15   2.1539E-06   2.6463E-06   0.81392
FLUX   98    66.50        4.508158E+15   2.3014E-06   2.8314E-06   0.81281
FLUX   99    67.50        4.441370E+15   2.2962E-06   3.1128E-06   0.73765
FLUX  100    68.50        4.376533E+15   2.2545E-06   3.4146E-06   0.66024
FLUX  101    69.50        4.313561E+15   3.2156E-06   3.7375E-06   0.86036
FLUX  102    70.50        4.252376E+15   3.0055E-06   4.0820E-06   0.73630
FLUX  103    71.60        4.187046E+15   3.8027E-06   4.4867E-06   0.84755
FLUX  104    72.60        4.129373E+15   3.9890E-06   4.8796E-06   0.81750
FLUX  105    73.50        4.078810E+15   4.2106E-06   5.2532E-06   0.80153
FLUX  106    74.50        4.024060E+15   4.9740E-06   5.6917E-06   0.87391
FLUX  107    75.50        3.970762E+15   5.3864E-06   6.1545E-06   0.87521
FLUX  108    76.50        3.918856E+15   5.7610E-06   6.6425E-06   0.86729
FLUX  109    77.50        3.868290E+15   6.4229E-06   7.1551E-06   0.89766
FLUX  110    78.50        3.819013E+15   7.0620E-06   7.6932E-06   0.91795
FLUX  111    79.50        3.770975E+15   7.4167E-06   8.2570E-06   0.89823
FLUX  112    80.50        3.724130E+15   7.7958E-06   8.8466E-06   0.88122
FLUX  113    81.50        3.678436E+15   8.0712E-06   9.4623E-06   0.85299
FLUX  114    82.50        3.633848E+15   9.0768E-06   1.0105E-05   0.89824
FLUX  115    83.50        3.590329E+15   6.6940E-06   1.0775E-05   0.62126
FLUX  116    84.50        3.547840E+15   9.5690E-06   1.1471E-05   0.83418
FLUX  117    85.50        3.506345E+15   9.8524E-06   1.2194E-05   0.80799
FLUX  118    86.50        3.465809E+15   1.0736E-05   1.2942E-05   0.82952
FLUX  119    87.50        3.426200E+15   1.1710E-05   1.3717E-05   0.85365
FLUX  120    88.50        3.387486E+15   1.2987E-05   1.4519E-05   0.89447
FLUX  121    89.50        3.349637E+15   1.3835E-05   1.5346E-05   0.90152
FLUX  122    90.50        3.312624E+15   1.3897E-05   1.6199E-05   0.85788
FLUX  123    91.50        3.276421E+15   2.9077E-05   7.6842E-04   0.03784
FLUX  124    92.50        3.241000E+15   2.2039E-04   7.7414E-04   0.28469
FLUX  125    93.50        3.206337E+15   3.5562E-04   7.7964E-04   0.45614
FLUX  126    94.50        3.172407E+15   4.3412E-04   7.8491E-04   0.55309
FLUX  127    95.50        3.139188E+15   4.6429E-04   7.8997E-04   0.58773
FLUX  128    96.50        3.106658E+15   4.3696E-04   7.9482E-04   0.54977
FLUX  129    97.50        3.074795E+15   8.8162E-05   7.9947E-04   0.11028
FLUX  130    98.50        3.043579E+15   2.4802E-04   8.0392E-04   0.30851
FLUX  131    99.50        3.012990E+15   3.1599E-04   8.0816E-04   0.39099
FLUX  132   100.50        2.983010E+15   4.8412E-04   8.1221E-04   0.59605
FLUX  133   101.50        2.953621E+15   5.2014E-04   8.1606E-04   0.63737
FLUX  134   102.50        2.924805E+15   4.4786E-04   8.1974E-04   0.54634
FLUX  135   103.50        2.896546E+15   4.5391E-04   8.2321E-04   0.55139
FLUX  136   104.50        2.868828E+15   6.5248E-04   8.2650E-04   0.78945
FLUX  137   105.50        2.841635E+15   6.0953E-04   8.2961E-04   0.73472
FLUX  138   106.50        2.814953E+15   5.0062E-04   8.3255E-04   0.60131
FLUX  139   107.50        2.788767E+15   5.6578E-04   8.3531E-04   0.67733
FLUX  140   108.50        2.763065E+15   5.2086E-04   8.3791E-04   0.62162
FLUX  141   109.50        2.737831E+15   6.3033E-04   8.4034E-04   0.75009
FLUX  142   110.50        2.713054E+15   5.9735E-04   8.4263E-04   0.70891
FLUX  143   111.50        2.688722E+15   5.9671E-04   8.4473E-04   0.70639
FLUX  144   112.50        2.664822E+15   4.8372E-04   8.4669E-04   0.57131
FLUX  145   113.50        2.641344E+15   6.3250E-04   8.4850E-04   0.74544
FLUX  146   114.50        2.618275E+15   6.0704E-04   8.5016E-04   0.71403
FLUX  147   115.50        2.595606E+15   6.1457E-04   8.5167E-04   0.72160
FLUX  148   116.50        2.573326E+15   6.0191E-04   8.5305E-04   0.70560
FLUX  149   117.50        2.551426E+15   3.1310E-04   8.5435E-04   0.36648
FLUX  150   118.50        2.529895E+15   5.8428E-04   8.5546E-04   0.68299
FLUX  151   119.50        2.508724E+15   5.7260E-04   8.5644E-04   0.66858
FLUX  152   120.50        2.487905E+15   4.5197E-04   8.5729E-04   0.52721
FLUX  153   121.50        2.467428E+15   4.9245E-04   8.5802E-04   0.57394
