TEFF   4750.  GRAVITY 0.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  245   209.50        1.430990E+15   2.6937E-12   1.2891E-10   0.02090
FLUX  246   210.50        1.424192E+15   2.1600E-12   1.3828E-10   0.01562
FLUX  247   211.50        1.417459E+15   2.0131E-12   1.4810E-10   0.01359
FLUX  248   212.50        1.410788E+15   1.9905E-12   1.5847E-10   0.01256
FLUX  249   213.50        1.404180E+15   3.8521E-12   1.6943E-10   0.02274
FLUX  250   214.50        1.397634E+15   2.5747E-12   1.8100E-10   0.01423
FLUX  251   215.50        1.391148E+15   3.5521E-12   1.9327E-10   0.01838
FLUX  252   216.50        1.384723E+15   2.5732E-12   2.0634E-10   0.01247
FLUX  253   217.50        1.378356E+15   3.4684E-12   2.2031E-10   0.01574
FLUX  254   218.50        1.372048E+15   2.7231E-12   2.3532E-10   0.01157
FLUX  255   219.50        1.365797E+15   6.2095E-12   2.5144E-10   0.02470
FLUX  256   220.50        1.359603E+15   4.8164E-12   2.6881E-10   0.01792
FLUX  257   221.50        1.353465E+15   5.4434E-12   2.8754E-10   0.01893
FLUX  258   222.50        1.347382E+15   5.8985E-12   3.1751E-10   0.01858
FLUX  259   223.50        1.341353E+15   1.6946E-11   3.3962E-10   0.04990
FLUX  260   224.50        1.335379E+15   1.6268E-11   3.6341E-10   0.04476
FLUX  261   225.50        1.329457E+15   1.5665E-11   4.8373E-10   0.03238
FLUX  262   226.50        1.323587E+15   4.9837E-12   5.1202E-10   0.00973
FLUX  263   227.50        1.317769E+15   1.6385E-11   5.4166E-10   0.03025
FLUX  264   228.50        1.312002E+15   1.9578E-11   5.7269E-10   0.03419
FLUX  265   229.50        1.306285E+15   3.0428E-11   6.0519E-10   0.05028
FLUX  266   230.50        1.300618E+15   6.8922E-12   6.3917E-10   0.01078
FLUX  267   231.50        1.295000E+15   2.7945E-11   6.7474E-10   0.04142
FLUX  268   232.50        1.289430E+15   1.8449E-11   7.1198E-10   0.02591
FLUX  269   233.50        1.283908E+15   2.9355E-11   7.8230E-10   0.03752
FLUX  270   234.50        1.278433E+15   1.5892E-11   8.2272E-10   0.01932
FLUX  271   235.50        1.273004E+15   1.4139E-11   8.6483E-10   0.01635
FLUX  272   236.50        1.267622E+15   1.3017E-11   9.0873E-10   0.01432
FLUX  273   237.50        1.262284E+15   1.6723E-11   9.5451E-10   0.01752
FLUX  274   238.50        1.256992E+15   1.6671E-11   1.0023E-09   0.01663
FLUX  275   239.50        1.251743E+15   1.8336E-11   1.0521E-09   0.01743
FLUX  276   240.50        1.246538E+15   3.2133E-11   1.1041E-09   0.02910
FLUX  277   241.50        1.241377E+15   2.8660E-11   1.1583E-09   0.02474
FLUX  278   242.50        1.236258E+15   8.3245E-11   1.2149E-09   0.06852
FLUX  279   243.50        1.231181E+15   1.2977E-10   1.2738E-09   0.10188
FLUX  280   244.50        1.226145E+15   1.9268E-10   1.3923E-09   0.13839
FLUX  281   245.50        1.221151E+15   2.1267E-10   1.4550E-09   0.14616
FLUX  282   246.50        1.216197E+15   7.8985E-11   1.5199E-09   0.05197
FLUX  283   247.50        1.211283E+15   7.8408E-11   1.5871E-09   0.04940
FLUX  284   248.50        1.206408E+15   2.3183E-12   1.6566E-09   0.00140
FLUX  285   249.50        1.201573E+15   3.0074E-11   1.7285E-09   0.01740
FLUX  286   250.50        1.196776E+15   8.7224E-11   1.8527E-09   0.04708
FLUX  287   251.30        1.192967E+15   2.3272E-11   1.9127E-09   0.01217
FLUX  288   251.80        1.190598E+15   6.6024E-12   3.0139E-08   0.00022
FLUX  289   252.50        1.187297E+15   1.1981E-11   3.1096E-08   0.00039
FLUX  290   253.50        1.182613E+15   2.2254E-10   3.2500E-08   0.00685
FLUX  291   254.50        1.177967E+15   2.1251E-10   3.3960E-08   0.00626
FLUX  292   255.50        1.173356E+15   7.7867E-10   3.5483E-08   0.02194
FLUX  293   256.50        1.168782E+15   3.1329E-10   3.7069E-08   0.00845
FLUX  294   257.50        1.164243E+15   5.0613E-10   3.8727E-08   0.01307
FLUX  295   258.50        1.159739E+15   3.1009E-10   4.0461E-08   0.00766
FLUX  296   259.50        1.155270E+15   2.6276E-10   4.2271E-08   0.00622
FLUX  297   260.50        1.150835E+15   2.4783E-10   4.4164E-08   0.00561
FLUX  298   261.50        1.146434E+15   2.3356E-10   4.6143E-08   0.00506
FLUX  299   262.50        1.142067E+15   4.1373E-10   4.8212E-08   0.00858
FLUX  300   263.50        1.137732E+15   1.2058E-09   5.4684E-08   0.02205
FLUX  301   264.50        1.133431E+15   2.1046E-09   5.6902E-08   0.03699
FLUX  302   265.50        1.129162E+15   4.4697E-09   5.9212E-08   0.07549
FLUX  303   266.50        1.124925E+15   2.5841E-09   6.1608E-08   0.04194
FLUX  304   267.50        1.120720E+15   2.4114E-09   6.4093E-08   0.03762
FLUX  305   268.50        1.116546E+15   4.1277E-09   6.6666E-08   0.06192
FLUX  306   269.50        1.112403E+15   2.4147E-09   6.9327E-08   0.03483
FLUX  307   270.50        1.108290E+15   4.1192E-09   7.8096E-08   0.05274
FLUX  308   271.50        1.104208E+15   1.8445E-09   8.0768E-08   0.02284
FLUX  309   272.50        1.100156E+15   8.4633E-10   8.3510E-08   0.01013
FLUX  310   273.50        1.096133E+15   1.5370E-09   8.6326E-08   0.01780
FLUX  311   274.50        1.092140E+15   8.6904E-10   8.9223E-08   0.00974
FLUX  312   275.50        1.088176E+15   1.3468E-09   9.2194E-08   0.01461
FLUX  313   276.50        1.084241E+15   2.1671E-09   9.5229E-08   0.02276
FLUX  314   277.50        1.080333E+15   2.3748E-09   9.8343E-08   0.02415
FLUX  315   278.50        1.076454E+15   1.1437E-09   1.0154E-07   0.01126
FLUX  316   279.50        1.072603E+15   2.2834E-10   1.0482E-07   0.00218
FLUX  317   280.50        1.068779E+15   3.4408E-10   1.0820E-07   0.00318
FLUX  318   281.50        1.064982E+15   1.9318E-09   1.1168E-07   0.01730
FLUX  319   282.50        1.061212E+15   3.0666E-09   1.1528E-07   0.02660
FLUX  320   283.50        1.057469E+15   2.8552E-09   1.1898E-07   0.02400
FLUX  321   284.50        1.053752E+15   1.0154E-09   1.2278E-07   0.00827
FLUX  322   285.50        1.050061E+15   1.2286E-10   1.2668E-07   0.00097
FLUX  323   286.50        1.046396E+15   2.4537E-09   1.3068E-07   0.01878
FLUX  324   287.50        1.042757E+15   6.4897E-09   1.3478E-07   0.04815
FLUX  325   288.50        1.039142E+15   7.4809E-09   1.3896E-07   0.05383
FLUX  326   289.50        1.035553E+15   1.2569E-08   1.4322E-07   0.08776
FLUX  327   291.00        1.030215E+15   2.1993E-08   1.5501E-07   0.14188
FLUX  328   293.00        1.023183E+15   2.3746E-08   1.6370E-07   0.14506
FLUX  329   295.00        1.016246E+15   2.3633E-08   1.7386E-07   0.13593
FLUX  330   297.00        1.009402E+15   2.7333E-08   1.8314E-07   0.14925
FLUX  331   299.00        1.002651E+15   3.1961E-08   1.9277E-07   0.16580
FLUX  332   301.00        9.959884E+14   3.2789E-08   2.0277E-07   0.16171
FLUX  333   303.00        9.894142E+14   3.7556E-08   2.1311E-07   0.17623
FLUX  334   305.00        9.829262E+14   4.0306E-08   2.2369E-07   0.18019
FLUX  335   307.00        9.765228E+14   4.0695E-08   2.3456E-07   0.17350
FLUX  336   309.00        9.702023E+14   4.2223E-08   2.5089E-07   0.16830
FLUX  337   311.00        9.639630E+14   4.9511E-08   2.6180E-07   0.18912
FLUX  338   313.00        9.578035E+14   4.2021E-08   2.7424E-07   0.15322
FLUX  339   315.00        9.517222E+14   4.6666E-08   2.8518E-07   0.16363
FLUX  340   317.00        9.457177E+14   5.5861E-08   2.9619E-07   0.18860
FLUX  341   319.00        9.397884E+14   4.7318E-08   3.0745E-07   0.15391
FLUX  342   321.00        9.339330E+14   5.6143E-08   3.1896E-07   0.17602
FLUX  343   323.00        9.281502E+14   4.3090E-08   3.3205E-07   0.12977
FLUX  344   325.00        9.224385E+14   7.6504E-08   3.4352E-07   0.22270
FLUX  345   327.00        9.167966E+14   8.7856E-08   3.5514E-07   0.24738
FLUX  346   329.00        9.112234E+14   8.6115E-08   3.6781E-07   0.23413
FLUX  347   331.00        9.057175E+14   8.3709E-08   3.7969E-07   0.22047
FLUX  348   333.00        9.002778E+14   8.9664E-08   3.9158E-07   0.22898
FLUX  349   335.00        8.949030E+14   8.5587E-08   4.0349E-07   0.21212
FLUX  350   337.00        8.895920E+14   6.5903E-08   4.1592E-07   0.15845
FLUX  351   339.00        8.843437E+14   7.7296E-08   4.2903E-07   0.18017
FLUX  352   341.00        8.791569E+14   9.0267E-08   4.4148E-07   0.20447
FLUX  353   343.00        8.740306E+14   1.0416E-07   4.5393E-07   0.22946
FLUX  354   345.00        8.689638E+14   1.1818E-07   4.6705E-07   0.25304
FLUX  355   347.00        8.639553E+14   1.2002E-07   4.8034E-07   0.24987
FLUX  356   349.00        8.590043E+14   1.3427E-07   4.9372E-07   0.27195
FLUX  357   351.00        8.541097E+14   1.4112E-07   5.0719E-07   0.27824
FLUX  358   353.00        8.492705E+14   1.1688E-07   5.2074E-07   0.22445
FLUX  359   355.00        8.444859E+14   1.2523E-07   5.3487E-07   0.23412
FLUX  360   357.00        8.397549E+14   7.6971E-08   5.4996E-07   0.13996
FLUX  361   359.00        8.350766E+14   1.0682E-07   5.6519E-07   0.18899
FLUX  362   361.00        8.304501E+14   1.5501E-07   5.8053E-07   0.26701
FLUX  363   363.00        8.258747E+14   1.7810E-07   5.9601E-07   0.29882
FLUX  364   364.00        8.236058E+14   1.7937E-07   6.0400E-07   0.29697
FLUX  365   365.00        8.213493E+14   1.8120E-07   8.5406E-07   0.21216
FLUX  366   367.00        8.168733E+14   2.1646E-07   8.7585E-07   0.24715
FLUX  367   369.00        8.124458E+14   2.1758E-07   8.9776E-07   0.24236
FLUX  368   371.00        8.080660E+14   2.4272E-07   9.2037E-07   0.26371
FLUX  369   373.00        8.037332E+14   1.3152E-07   9.4247E-07   0.13955
FLUX  370   375.00        7.994467E+14   1.4620E-07   9.6460E-07   0.15156
FLUX  371   377.00        7.952056E+14   1.8512E-07   1.0054E-06   0.18413
FLUX  372   379.00        7.910092E+14   1.8713E-07   1.0300E-06   0.18168
FLUX  373   381.00        7.868570E+14   1.6476E-07   1.0546E-06   0.15622
FLUX  374   383.00        7.827480E+14   7.7261E-08   1.0793E-06   0.07158
FLUX  375   385.00        7.786818E+14   8.2104E-08   1.1041E-06   0.07436
FLUX  376   387.00        7.746576E+14   9.9712E-08   1.1289E-06   0.08833
FLUX  377   389.00        7.706748E+14   1.9961E-07   1.1550E-06   0.17282
FLUX  378   391.00        7.667327E+14   1.9122E-07   1.1815E-06   0.16184
FLUX  379   393.00        7.628308E+14   5.6926E-08   1.2079E-06   0.04713
FLUX  380   395.00        7.589684E+14   1.2232E-07   1.2343E-06   0.09911
FLUX  381   397.00        7.551448E+14   7.6893E-08   1.2606E-06   0.06100
FLUX  382   399.00        7.513596E+14   2.8422E-07   1.2868E-06   0.22088
FLUX  383   401.00        7.476122E+14   4.2546E-07   1.3139E-06   0.32381
FLUX  384   403.00        7.439020E+14   4.9240E-07   1.3418E-06   0.36697
FLUX  385   405.00        7.402284E+14   4.6195E-07   1.3694E-06   0.33733
FLUX  386   407.00        7.365909E+14   4.3115E-07   1.3968E-06   0.30867
FLUX  387   409.00        7.329890E+14   5.8475E-07   1.4240E-06   0.41064
FLUX  388   411.00        7.294221E+14   6.1465E-07   1.4509E-06   0.42363
FLUX  389   413.00        7.258898E+14   5.1878E-07   1.4776E-06   0.35109
FLUX  390   415.00        7.223916E+14   4.9524E-07   1.5052E-06   0.32901
FLUX  391   417.00        7.189269E+14   4.9075E-07   1.5331E-06   0.32011
FLUX  392   419.00        7.154952E+14   5.1010E-07   1.5601E-06   0.32696
FLUX  393   421.00        7.120962E+14   5.8697E-07   1.5869E-06   0.36988
FLUX  394   423.00        7.087293E+14   6.4762E-07   1.6134E-06   0.40139
FLUX  395   425.00        7.053941E+14   6.6428E-07   1.6397E-06   0.40513
FLUX  396   427.00        7.020902E+14   6.3223E-07   1.6656E-06   0.37959
FLUX  397   429.00        6.988170E+14   5.8386E-07   1.6914E-06   0.34518
FLUX  398   431.00        6.955742E+14   4.5761E-07   1.7171E-06   0.26650
FLUX  399   433.00        6.923614E+14   7.7091E-07   1.7425E-06   0.44243
FLUX  400   435.00        6.891782E+14   7.7728E-07   1.7680E-06   0.43964
FLUX  401   437.00        6.860240E+14   8.4778E-07   1.7929E-06   0.47286
FLUX  402   439.00        6.828986E+14   7.6106E-07   1.8175E-06   0.41873
FLUX  403   441.00        6.798016E+14   8.3330E-07   1.8421E-06   0.45237
FLUX  404   443.00        6.767325E+14   9.3692E-07   1.8664E-06   0.50199
FLUX  405   445.00        6.736910E+14   9.6457E-07   1.8907E-06   0.51016
FLUX  406   447.00        6.706767E+14   1.0772E-06   1.9148E-06   0.56253
FLUX  407   449.00        6.676893E+14   1.1281E-06   1.9388E-06   0.58184
FLUX  408   451.00        6.647284E+14   1.3336E-06   1.9627E-06   0.67947
FLUX  409   453.00        6.617936E+14   1.1655E-06   1.9864E-06   0.58673
FLUX  410   455.00        6.588846E+14   1.1880E-06   2.0100E-06   0.59103
FLUX  411   457.00        6.560011E+14   1.3413E-06   2.0335E-06   0.65963
FLUX  412   459.00        6.531427E+14   1.2739E-06   2.0568E-06   0.61934
FLUX  413   461.00        6.503091E+14   1.3600E-06   2.0801E-06   0.65381
FLUX  414   463.00        6.475000E+14   1.3090E-06   2.1033E-06   0.62234
FLUX  415   465.00        6.447151E+14   1.3636E-06   2.1263E-06   0.64131
FLUX  416   467.00        6.419540E+14   1.4049E-06   2.1493E-06   0.65365
FLUX  417   469.00        6.392164E+14   1.3636E-06   2.1721E-06   0.62776
FLUX  418   471.00        6.365021E+14   1.3730E-06   2.1948E-06   0.62557
FLUX  419   473.00        6.338108E+14   1.4835E-06   2.2175E-06   0.66901
FLUX  420   475.00        6.311421E+14   1.6457E-06   2.2400E-06   0.73468
FLUX  421   477.00        6.284958E+14   1.7056E-06   2.2626E-06   0.75381
FLUX  422   479.00        6.258716E+14   1.6983E-06   2.2849E-06   0.74329
FLUX  423   481.00        6.232692E+14   1.6627E-06   2.3071E-06   0.72070
FLUX  424   483.00        6.206884E+14   1.7557E-06   2.3292E-06   0.75379
FLUX  425   485.00        6.181289E+14   1.6643E-06   2.3512E-06   0.70786
FLUX  426   487.00        6.155903E+14   1.5411E-06   2.3732E-06   0.64940
FLUX  427   489.00        6.130726E+14   1.7667E-06   2.3950E-06   0.73764
FLUX  428   491.00        6.105754E+14   1.7678E-06   2.4168E-06   0.73145
FLUX  429   493.00        6.080984E+14   1.7389E-06   2.4386E-06   0.71308
FLUX  430   495.00        6.056414E+14   1.9226E-06   2.4602E-06   0.78150
FLUX  431   497.00        6.032042E+14   1.8714E-06   2.4817E-06   0.75407
FLUX  432   499.00        6.007866E+14   1.7202E-06   2.5032E-06   0.68721
FLUX  433   501.00        5.983882E+14   1.6474E-06   2.5246E-06   0.65255
FLUX  434   503.00        5.960089E+14   1.7819E-06   2.5459E-06   0.69993
FLUX  435   505.00        5.936485E+14   1.8535E-06   2.5671E-06   0.72203
FLUX  436   507.00        5.913067E+14   1.9536E-06   2.5882E-06   0.75481
FLUX  437   509.00        5.889833E+14   1.8026E-06   2.6092E-06   0.69084
FLUX  438   511.00        5.866781E+14   1.8770E-06   2.6302E-06   0.71365
FLUX  439   513.00        5.843908E+14   1.7758E-06   2.6510E-06   0.66985
FLUX  440   515.00        5.821214E+14   1.7736E-06   2.6718E-06   0.66382
FLUX  441   517.00        5.798694E+14   1.7504E-06   2.6924E-06   0.65013
FLUX  442   519.00        5.776349E+14   1.8831E-06   2.7129E-06   0.69412
FLUX  443   521.00        5.754175E+14   1.9854E-06   2.7334E-06   0.72636
FLUX  444   523.00        5.732170E+14   2.0221E-06   2.7537E-06   0.73430
FLUX  445   525.00        5.710333E+14   2.0881E-06   2.7739E-06   0.75277
FLUX  446   527.00        5.688662E+14   1.8673E-06   2.7941E-06   0.66829
FLUX  447   529.00        5.667155E+14   2.1649E-06   2.8141E-06   0.76929
FLUX  448   531.00        5.645810E+14   2.2998E-06   2.8341E-06   0.81150
FLUX  449   533.00        5.624625E+14   2.0637E-06   2.8539E-06   0.72311
FLUX  450   535.00        5.603598E+14   2.3263E-06   2.8737E-06   0.80951
FLUX  451   537.00        5.582728E+14   2.3877E-06   2.8933E-06   0.82526
FLUX  452   539.00        5.562013E+14   2.2884E-06   2.9180E-06   0.78424
FLUX  453   541.00        5.541451E+14   2.2581E-06   2.9374E-06   0.76874
FLUX  454   543.00        5.521041E+14   2.3244E-06   2.9568E-06   0.78612
FLUX  455   545.00        5.500780E+14   2.5301E-06   2.9761E-06   0.85015
FLUX  456   547.00        5.480667E+14   2.3882E-06   2.9952E-06   0.79732
FLUX  457   549.00        5.460701E+14   2.4068E-06   3.0143E-06   0.79846
FLUX  458   551.00        5.440880E+14   2.4065E-06   3.0333E-06   0.79336
FLUX  459   553.00        5.421203E+14   2.4859E-06   3.0523E-06   0.81445
FLUX  460   555.00        5.401667E+14   2.5636E-06   3.0711E-06   0.83473
FLUX  461   557.00        5.382271E+14   2.5645E-06   3.0898E-06   0.82998
FLUX  462   559.00        5.363014E+14   2.4896E-06   3.1085E-06   0.80091
FLUX  463   561.00        5.343895E+14   2.6733E-06   3.1270E-06   0.85491
FLUX  464   563.00        5.324911E+14   2.5961E-06   3.1516E-06   0.82373
FLUX  465   565.00        5.306062E+14   2.6855E-06   3.1700E-06   0.84714
FLUX  466   567.00        5.287346E+14   2.6105E-06   3.1884E-06   0.81874
FLUX  467   569.00        5.268761E+14   2.7516E-06   3.2066E-06   0.85810
FLUX  468   571.00        5.250306E+14   2.6467E-06   3.2248E-06   0.82074
FLUX  469   573.00        5.231981E+14   2.9763E-06   3.2428E-06   0.91783
FLUX  470   575.00        5.213783E+14   2.8129E-06   3.2607E-06   0.86266
FLUX  471   577.00        5.195711E+14   2.9075E-06   3.2786E-06   0.88681
FLUX  472   579.00        5.177763E+14   2.7825E-06   3.2963E-06   0.84414
FLUX  473   581.00        5.159940E+14   2.9539E-06   3.3139E-06   0.89137
FLUX  474   583.00        5.142238E+14   3.0909E-06   3.3314E-06   0.92780
FLUX  475   585.00        5.124658E+14   3.0115E-06   3.3488E-06   0.89928
FLUX  476   587.00        5.107198E+14   3.0526E-06   3.3662E-06   0.90684
FLUX  477   589.00        5.089856E+14   2.8331E-06   3.3834E-06   0.83735
FLUX  478   591.00        5.072631E+14   3.0482E-06   3.4005E-06   0.89640
FLUX  479   593.00        5.055523E+14   3.0802E-06   3.4175E-06   0.90129
FLUX  480   595.00        5.038529E+14   3.1050E-06   3.4344E-06   0.90408
FLUX  481   597.00        5.021650E+14   3.2076E-06   3.4512E-06   0.92940
FLUX  482   599.00        5.004883E+14   3.1388E-06   3.4680E-06   0.90508
FLUX  483   601.00        4.988228E+14   3.0959E-06   3.4846E-06   0.88846
FLUX  484   603.00        4.971683E+14   3.2023E-06   3.5011E-06   0.91464
FLUX  485   605.00        4.955248E+14   3.2872E-06   3.5176E-06   0.93451
FLUX  486   607.00        4.938921E+14   3.3129E-06   3.5340E-06   0.93745
FLUX  487   609.00        4.922701E+14   3.1403E-06   3.5502E-06   0.88453
FLUX  488   611.00        4.906588E+14   3.1606E-06   3.5664E-06   0.88622
FLUX  489   613.00        4.890579E+14   3.0263E-06   3.5825E-06   0.84476
FLUX  490   615.00        4.874675E+14   3.1418E-06   3.5984E-06   0.87311
FLUX  491   617.00        4.858874E+14   3.0681E-06   3.6143E-06   0.84889
FLUX  492   619.00        4.843174E+14   3.2947E-06   3.6301E-06   0.90760
FLUX  493   621.00        4.827576E+14   3.3153E-06   3.6459E-06   0.90932
FLUX  494   623.00        4.812079E+14   3.1722E-06   3.6615E-06   0.86638
FLUX  495   625.00        4.796680E+14   3.0373E-06   3.6770E-06   0.82603
FLUX  496   627.00        4.781380E+14   3.2940E-06   3.7039E-06   0.88933
FLUX  497   629.00        4.766176E+14   3.3654E-06   3.7192E-06   0.90487
FLUX  498   631.00        4.751070E+14   3.2493E-06   3.7345E-06   0.87010
FLUX  499   633.00        4.736058E+14   3.3466E-06   3.7496E-06   0.89251
FLUX  500   635.00        4.721142E+14   3.3664E-06   3.7657E-06   0.89396
FLUX  501   637.00        4.706319E+14   3.3441E-06   3.7807E-06   0.88452
FLUX  502   639.00        4.691588E+14   3.4323E-06   3.7955E-06   0.90430
FLUX  503   641.00        4.676950E+14   3.3921E-06   3.8103E-06   0.89025
FLUX  504   643.00        4.662403E+14   3.4478E-06   3.8249E-06   0.90142
FLUX  505   645.00        4.647946E+14   3.4795E-06   3.8395E-06   0.90625
FLUX  506   647.00        4.633578E+14   3.4867E-06   3.8539E-06   0.90470
FLUX  507   649.00        4.619299E+14   3.3800E-06   3.8683E-06   0.87378
FLUX  508   651.00        4.605108E+14   3.5352E-06   3.8845E-06   0.91008
FLUX  509   653.00        4.591003E+14   3.5574E-06   3.8986E-06   0.91247
FLUX  510   655.00        4.576985E+14   3.5316E-06   3.9200E-06   0.90093
FLUX  511   657.00        4.563052E+14   3.3578E-06   3.9340E-06   0.85355
FLUX  512   659.00        4.549203E+14   3.5948E-06   3.9479E-06   0.91056
FLUX  513   661.00        4.535439E+14   3.6465E-06   3.9617E-06   0.92043
FLUX  514   663.00        4.521757E+14   3.6523E-06   3.9755E-06   0.91872
FLUX  515   665.00        4.508158E+14   3.6616E-06   3.9891E-06   0.91791
FLUX  516   667.00        4.494640E+14   3.5991E-06   4.0026E-06   0.89918
