TEFF   7250.  GRAVITY 4.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  168   136.50        2.196282E+15   1.8621E-10   2.5581E-10   0.72793
FLUX  169   137.50        2.180309E+15   2.0366E-10   2.8415E-10   0.71674
FLUX  170   138.50        2.164567E+15   2.1826E-10   3.1511E-10   0.69264
FLUX  171   139.50        2.149050E+15   2.5653E-10   3.4888E-10   0.73529
FLUX  172   140.50        2.133754E+15   2.9297E-10   3.8776E-10   0.75553
FLUX  173   141.50        2.118675E+15   3.1696E-10   4.3261E-10   0.73267
FLUX  174   142.50        2.103807E+15   3.5728E-10   4.8242E-10   0.74059
FLUX  175   143.50        2.089146E+15   3.7923E-10   5.3656E-10   0.70679
FLUX  176   144.20        2.079005E+15   4.6076E-10   5.7750E-10   0.79784
FLUX  177   144.70        2.071821E+15   4.8472E-10   6.3442E-10   0.76404
FLUX  178   145.50        2.060430E+15   5.4547E-10   6.8879E-10   0.79193
FLUX  179   146.50        2.046365E+15   5.6941E-10   7.6231E-10   0.74695
FLUX  180   147.50        2.032492E+15   6.3612E-10   8.4240E-10   0.75514
FLUX  181   148.50        2.018805E+15   7.2102E-10   9.2950E-10   0.77571
FLUX  182   149.50        2.005301E+15   8.5341E-10   1.0241E-09   0.83334
FLUX  183   150.50        1.991977E+15   9.7391E-10   1.1266E-09   0.86443
FLUX  184   151.20        1.982755E+15   9.7779E-10   1.2035E-09   0.81247
FLUX  185   151.70        1.976220E+15   1.0275E-09   1.2610E-09   0.81480
FLUX  186   152.50        1.965852E+15   1.6031E-09   1.2037E-08   0.13318
FLUX  187   153.50        1.953046E+15   1.9946E-09   1.2350E-08   0.16151
FLUX  188   154.50        1.940405E+15   2.4326E-09   1.2696E-08   0.19161
FLUX  189   155.50        1.927926E+15   2.7252E-09   1.3111E-08   0.20786
FLUX  190   156.50        1.915607E+15   2.6242E-09   1.3623E-08   0.19263
FLUX  191   157.50        1.903444E+15   4.2113E-09   1.8905E-08   0.22277
FLUX  192   158.50        1.891435E+15   5.2007E-09   1.9379E-08   0.26837
FLUX  193   159.50        1.879577E+15   6.4834E-09   1.9869E-08   0.32630
FLUX  194   160.50        1.867866E+15   6.1790E-09   2.0373E-08   0.30330
FLUX  195   161.50        1.856300E+15   6.2993E-09   2.0888E-08   0.30158
FLUX  196   162.50        1.844877E+15   5.5722E-09   2.3040E-08   0.24185
FLUX  197   163.50        1.833593E+15   7.1020E-09   2.3716E-08   0.29946
FLUX  198   164.50        1.822447E+15   1.0084E-08   2.4416E-08   0.41299
FLUX  199   165.50        1.811435E+15   6.0204E-09   2.5145E-08   0.23943
FLUX  200   166.50        1.800556E+15   1.1063E-08   2.5915E-08   0.42690
FLUX  201   167.20        1.793017E+15   6.5878E-09   2.6526E-08   0.24835
FLUX  202   167.70        1.787671E+15   9.4351E-08   4.8624E-07   0.19404
FLUX  203   168.50        1.779184E+15   9.7984E-08   4.9983E-07   0.19603
FLUX  204   169.50        1.768687E+15   7.1116E-08   5.1295E-07   0.13864
FLUX  205   170.50        1.758314E+15   8.5374E-08   5.2684E-07   0.16205
FLUX  206   171.50        1.748061E+15   1.4025E-07   6.2557E-07   0.22419
FLUX  207   172.50        1.737928E+15   1.5979E-07   6.4306E-07   0.24849
FLUX  208   173.50        1.727911E+15   2.0376E-07   6.5747E-07   0.30992
FLUX  209   174.50        1.718009E+15   1.8586E-07   6.7480E-07   0.27542
FLUX  210   175.50        1.708219E+15   2.4758E-07   6.8907E-07   0.35930
FLUX  211   176.50        1.698541E+15   1.7348E-07   7.0323E-07   0.24668
FLUX  212   177.50        1.688972E+15   2.4020E-07   7.1736E-07   0.33484
FLUX  213   178.50        1.679510E+15   2.3832E-07   7.3147E-07   0.32582
FLUX  214   179.50        1.670153E+15   3.5239E-07   7.4553E-07   0.47267
FLUX  215   180.50        1.660900E+15   3.0033E-07   7.6026E-07   0.39503
FLUX  216   181.50        1.651749E+15   3.3993E-07   7.7430E-07   0.43901
FLUX  217   182.50        1.642699E+15   3.1246E-07   7.8879E-07   0.39612
FLUX  218   183.50        1.633747E+15   2.8530E-07   8.0348E-07   0.35508
FLUX  219   184.50        1.624892E+15   2.3508E-07   8.1826E-07   0.28729
FLUX  220   185.50        1.616132E+15   3.1620E-07   8.3416E-07   0.37907
FLUX  221   186.50        1.607466E+15   4.0874E-07   8.4890E-07   0.48149
FLUX  222   187.50        1.598893E+15   3.7100E-07   8.8632E-07   0.41858
FLUX  223   188.50        1.590411E+15   3.9586E-07   9.0023E-07   0.43973
FLUX  224   189.50        1.582018E+15   4.6303E-07   9.1395E-07   0.50663
FLUX  225   190.50        1.573714E+15   4.3455E-07   9.2748E-07   0.46853
FLUX  226   191.50        1.565496E+15   4.7424E-07   9.4088E-07   0.50404
FLUX  227   192.50        1.557364E+15   4.2002E-07   9.5398E-07   0.44028
FLUX  228   193.50        1.549315E+15   2.2663E-07   9.6676E-07   0.23442
FLUX  229   194.50        1.541350E+15   5.3519E-07   9.7939E-07   0.54645
FLUX  230   195.50        1.533465E+15   5.6578E-07   9.9187E-07   0.57042
FLUX  231   196.70        1.524110E+15   6.7064E-07   1.0067E-06   0.66614
FLUX  232   197.60        1.517169E+15   6.3460E-07   1.0183E-06   0.62317
FLUX  233   198.40        1.511051E+15   6.6818E-07   1.1229E-06   0.59503
FLUX  234   199.50        1.502719E+15   6.6742E-07   1.1372E-06   0.58688
FLUX  235   200.50        1.495224E+15   6.0540E-07   1.1505E-06   0.52619
FLUX  236   201.50        1.487804E+15   6.1050E-07   1.1640E-06   0.52447
FLUX  237   202.50        1.480457E+15   5.4550E-07   1.1775E-06   0.46327
FLUX  238   203.50        1.473182E+15   6.9285E-07   1.1912E-06   0.58162
FLUX  239   204.50        1.465978E+15   7.8227E-07   1.2049E-06   0.64923
FLUX  240   205.50        1.458844E+15   7.5257E-07   1.2185E-06   0.61760
FLUX  241   206.50        1.451780E+15   7.0484E-07   1.2320E-06   0.57211
FLUX  242   207.40        1.445480E+15   8.7937E-07   1.2440E-06   0.70687
FLUX  243   207.80        1.442697E+15   1.0674E-06   1.6767E-06   0.63663
FLUX  244   208.50        1.437854E+15   1.0668E-06   1.6949E-06   0.62944
FLUX  245   209.50        1.430990E+15   1.0038E-06   1.7210E-06   0.58326
FLUX  246   210.50        1.424192E+15   9.0133E-07   1.7472E-06   0.51588
FLUX  247   211.50        1.417459E+15   9.6589E-07   1.7735E-06   0.54462
FLUX  248   212.50        1.410788E+15   9.5815E-07   1.8001E-06   0.53228
FLUX  249   213.50        1.404180E+15   7.9318E-07   1.8271E-06   0.43412
FLUX  250   214.50        1.397634E+15   9.9639E-07   1.8542E-06   0.53736
FLUX  251   215.50        1.391148E+15   1.0148E-06   1.8816E-06   0.53933
FLUX  252   216.50        1.384723E+15   9.2273E-07   1.9092E-06   0.48331
FLUX  253   217.50        1.378356E+15   9.4395E-07   1.9372E-06   0.48729
FLUX  254   218.50        1.372048E+15   1.0564E-06   1.9654E-06   0.53749
FLUX  255   219.50        1.365797E+15   1.1574E-06   1.9943E-06   0.58039
FLUX  256   220.50        1.359603E+15   1.0906E-06   2.0234E-06   0.53900
FLUX  257   221.50        1.353465E+15   9.1820E-07   2.0528E-06   0.44728
FLUX  258   222.50        1.347382E+15   9.2813E-07   2.0873E-06   0.44466
FLUX  259   223.50        1.341353E+15   1.1941E-06   2.1174E-06   0.56396
FLUX  260   224.50        1.335379E+15   1.1063E-06   2.1478E-06   0.51508
FLUX  261   225.50        1.329457E+15   9.2715E-07   2.2104E-06   0.41944
FLUX  262   226.50        1.323587E+15   9.4649E-07   2.2405E-06   0.42245
FLUX  263   227.50        1.317769E+15   1.0702E-06   2.2707E-06   0.47130
FLUX  264   228.50        1.312002E+15   1.2257E-06   2.3009E-06   0.53271
FLUX  265   229.50        1.306285E+15   1.0747E-06   2.3314E-06   0.46098
FLUX  266   230.50        1.300618E+15   1.2094E-06   2.3621E-06   0.51200
FLUX  267   231.50        1.295000E+15   1.1246E-06   2.3931E-06   0.46994
FLUX  268   232.50        1.289430E+15   7.4911E-07   2.4242E-06   0.30901
FLUX  269   233.50        1.283908E+15   8.1772E-07   2.4626E-06   0.33206
FLUX  270   234.50        1.278433E+15   5.8813E-07   2.4937E-06   0.23584
FLUX  271   235.50        1.273004E+15   1.0599E-06   2.5250E-06   0.41975
FLUX  272   236.50        1.267622E+15   6.4233E-07   2.5564E-06   0.25126
FLUX  273   237.50        1.262284E+15   8.7307E-07   2.5883E-06   0.33731
FLUX  274   238.50        1.256992E+15   4.9108E-07   2.6208E-06   0.18738
FLUX  275   239.50        1.251743E+15   6.6017E-07   2.6531E-06   0.24883
FLUX  276   240.50        1.246538E+15   6.6001E-07   2.6856E-06   0.24575
FLUX  277   241.50        1.241377E+15   7.5929E-07   2.7184E-06   0.27932
FLUX  278   242.50        1.236258E+15   1.1744E-06   2.7512E-06   0.42689
FLUX  279   243.50        1.231181E+15   1.1511E-06   2.7840E-06   0.41346
FLUX  280   244.50        1.226145E+15   1.3297E-06   2.8282E-06   0.47018
FLUX  281   245.50        1.221151E+15   1.3563E-06   2.8609E-06   0.47408
FLUX  282   246.50        1.216197E+15   1.3379E-06   2.8938E-06   0.46233
FLUX  283   247.50        1.211283E+15   1.1909E-06   2.9268E-06   0.40691
FLUX  284   248.50        1.206408E+15   1.1222E-06   2.9599E-06   0.37912
FLUX  285   249.50        1.201573E+15   1.0875E-06   2.9928E-06   0.36337
FLUX  286   250.50        1.196776E+15   1.5608E-06   3.0348E-06   0.51431
FLUX  287   251.30        1.192967E+15   8.9915E-07   3.0610E-06   0.29374
FLUX  288   251.80        1.190598E+15   7.0471E-07   3.3717E-06   0.20901
FLUX  289   252.50        1.187297E+15   7.5623E-07   3.3979E-06   0.22256
FLUX  290   253.50        1.182613E+15   9.0626E-07   3.4355E-06   0.26379
FLUX  291   254.50        1.177967E+15   9.8578E-07   3.4733E-06   0.28382
FLUX  292   255.50        1.173356E+15   1.3128E-06   3.5113E-06   0.37388
FLUX  293   256.50        1.168782E+15   1.1471E-06   3.5495E-06   0.32316
FLUX  294   257.50        1.164243E+15   1.3741E-06   3.5879E-06   0.38298
FLUX  295   258.50        1.159739E+15   1.3309E-06   3.6264E-06   0.36700
FLUX  296   259.50        1.155270E+15   1.2574E-06   3.6650E-06   0.34307
FLUX  297   260.50        1.150835E+15   1.1374E-06   3.7038E-06   0.30709
FLUX  298   261.50        1.146434E+15   1.0128E-06   3.7426E-06   0.27060
FLUX  299   262.50        1.142067E+15   1.4204E-06   3.7816E-06   0.37562
FLUX  300   263.50        1.137732E+15   1.7215E-06   3.8242E-06   0.45016
FLUX  301   264.50        1.133431E+15   2.2876E-06   3.8630E-06   0.59217
FLUX  302   265.50        1.129162E+15   2.5457E-06   3.9020E-06   0.65241
FLUX  303   266.50        1.124925E+15   1.9527E-06   3.9410E-06   0.49547
FLUX  304   267.50        1.120720E+15   2.2548E-06   3.9802E-06   0.56651
FLUX  305   268.50        1.116546E+15   2.3063E-06   4.0194E-06   0.57378
FLUX  306   269.50        1.112403E+15   2.0067E-06   4.0589E-06   0.49441
FLUX  307   270.50        1.108290E+15   2.2610E-06   4.1024E-06   0.55114
FLUX  308   271.50        1.104208E+15   1.9300E-06   4.1418E-06   0.46599
FLUX  309   272.50        1.100156E+15   1.9690E-06   4.1813E-06   0.47092
FLUX  310   273.50        1.096133E+15   2.2153E-06   4.2207E-06   0.52486
FLUX  311   274.50        1.092140E+15   1.3340E-06   4.2602E-06   0.31313
FLUX  312   275.50        1.088176E+15   1.6226E-06   4.2998E-06   0.37736
FLUX  313   276.50        1.084241E+15   1.8884E-06   4.3393E-06   0.43518
FLUX  314   277.50        1.080333E+15   2.1730E-06   4.3788E-06   0.49626
FLUX  315   278.50        1.076454E+15   1.5518E-06   4.4184E-06   0.35121
FLUX  316   279.50        1.072603E+15   5.7678E-07   4.4580E-06   0.12938
FLUX  317   280.50        1.068779E+15   7.5943E-07   4.4975E-06   0.16885
FLUX  318   281.50        1.064982E+15   2.1460E-06   4.5369E-06   0.47302
FLUX  319   282.50        1.061212E+15   2.8107E-06   4.5764E-06   0.61418
FLUX  320   283.50        1.057469E+15   2.7437E-06   4.6162E-06   0.59436
FLUX  321   284.50        1.053752E+15   2.6336E-06   4.6559E-06   0.56565
FLUX  322   285.50        1.050061E+15   2.2063E-06   4.6956E-06   0.46987
FLUX  323   286.50        1.046396E+15   2.9792E-06   4.7353E-06   0.62914
FLUX  324   287.50        1.042757E+15   3.0169E-06   4.7752E-06   0.63180
FLUX  325   288.50        1.039142E+15   2.9674E-06   4.8151E-06   0.61627
FLUX  326   289.50        1.035553E+15   2.9019E-06   4.8550E-06   0.59770
FLUX  327   291.00        1.030215E+15   3.5671E-06   4.9175E-06   0.72538
FLUX  328   293.00        1.023183E+15   3.3748E-06   4.9968E-06   0.67539
FLUX  329   295.00        1.016246E+15   3.3781E-06   5.0764E-06   0.66545
FLUX  330   297.00        1.009402E+15   3.6388E-06   5.1554E-06   0.70582
FLUX  331   299.00        1.002651E+15   3.7784E-06   5.2346E-06   0.72182
FLUX  332   301.00        9.959884E+14   3.9886E-06   5.3139E-06   0.75060
FLUX  333   303.00        9.894142E+14   3.9667E-06   5.3932E-06   0.73551
FLUX  334   305.00        9.829262E+14   4.0871E-06   5.4723E-06   0.74687
FLUX  335   307.00        9.765228E+14   4.2410E-06   5.5513E-06   0.76397
FLUX  336   309.00        9.702023E+14   4.4224E-06   5.6325E-06   0.78515
FLUX  337   311.00        9.639630E+14   4.3488E-06   5.7107E-06   0.76152
FLUX  338   313.00        9.578035E+14   4.3771E-06   5.7894E-06   0.75606
FLUX  339   315.00        9.517222E+14   4.5524E-06   5.8671E-06   0.77593
FLUX  340   317.00        9.457177E+14   4.6443E-06   5.9447E-06   0.78124
FLUX  341   319.00        9.397884E+14   4.2950E-06   6.0223E-06   0.71319
FLUX  342   321.00        9.339330E+14   4.6189E-06   6.0996E-06   0.75725
FLUX  343   323.00        9.281502E+14   4.2975E-06   6.1772E-06   0.69569
FLUX  344   325.00        9.224385E+14   4.7168E-06   6.2532E-06   0.75430
FLUX  345   327.00        9.167966E+14   5.0583E-06   6.3288E-06   0.79925
FLUX  346   329.00        9.112234E+14   5.0780E-06   6.4044E-06   0.79290
FLUX  347   331.00        9.057175E+14   5.3269E-06   6.4790E-06   0.82217
FLUX  348   333.00        9.002778E+14   5.2972E-06   6.5533E-06   0.80832
FLUX  349   335.00        8.949030E+14   5.3224E-06   6.6265E-06   0.80319
FLUX  350   337.00        8.895920E+14   5.2304E-06   6.6989E-06   0.78079
FLUX  351   339.00        8.843437E+14   5.3659E-06   6.7725E-06   0.79230
FLUX  352   341.00        8.791569E+14   5.4018E-06   6.8455E-06   0.78910
FLUX  353   343.00        8.740306E+14   5.5042E-06   6.9182E-06   0.79562
FLUX  354   345.00        8.689638E+14   5.6281E-06   6.9906E-06   0.80509
FLUX  355   347.00        8.639553E+14   5.6297E-06   7.0624E-06   0.79714
FLUX  356   349.00        8.590043E+14   5.7535E-06   7.1337E-06   0.80653
FLUX  357   351.00        8.541097E+14   5.9606E-06   7.2046E-06   0.82732
FLUX  358   353.00        8.492705E+14   5.8943E-06   7.2751E-06   0.81020
FLUX  359   355.00        8.444859E+14   6.3556E-06   7.3452E-06   0.86527
FLUX  360   357.00        8.397549E+14   5.9258E-06   7.4149E-06   0.79917
FLUX  361   359.00        8.350766E+14   5.8861E-06   7.4840E-06   0.78649
FLUX  362   361.00        8.304501E+14   6.0655E-06   7.5521E-06   0.80316
FLUX  363   363.00        8.258747E+14   6.1786E-06   7.6195E-06   0.81089
FLUX  364   364.00        8.236058E+14   6.2529E-06   7.6534E-06   0.81701
FLUX  365   365.00        8.213493E+14   6.7079E-06   1.6447E-05   0.40784
FLUX  366   367.00        8.168733E+14   6.4140E-06   1.6518E-05   0.38830
FLUX  367   369.00        8.124458E+14   6.0464E-06   1.6588E-05   0.36451
FLUX  368   371.00        8.080660E+14   6.8355E-06   1.6657E-05   0.41036
FLUX  369   373.00        8.037332E+14   6.8689E-06   1.6727E-05   0.41066
FLUX  370   375.00        7.994467E+14   8.0200E-06   1.6795E-05   0.47751
FLUX  371   377.00        7.952056E+14   8.5996E-06   1.6881E-05   0.50942
FLUX  372   379.00        7.910092E+14   9.7374E-06   1.6947E-05   0.57458
FLUX  373   381.00        7.868570E+14   1.0980E-05   1.7012E-05   0.64542
FLUX  374   383.00        7.827480E+14   9.1417E-06   1.7075E-05   0.53538
FLUX  375   385.00        7.786818E+14   1.1949E-05   1.7137E-05   0.69727
FLUX  376   387.00        7.746576E+14   1.2920E-05   1.7197E-05   0.75132
FLUX  377   389.00        7.706748E+14   9.5406E-06   1.7256E-05   0.55290
FLUX  378   391.00        7.667327E+14   1.2720E-05   1.7313E-05   0.73471
FLUX  379   393.00        7.628308E+14   8.2463E-06   1.7370E-05   0.47474
FLUX  380   395.00        7.589684E+14   1.1719E-05   1.7426E-05   0.67252
FLUX  381   397.00        7.551448E+14   7.9123E-06   1.7481E-05   0.45263
FLUX  382   399.00        7.513596E+14   1.3501E-05   1.7534E-05   0.77000
FLUX  383   401.00        7.476122E+14   1.4738E-05   1.7587E-05   0.83802
FLUX  384   403.00        7.439020E+14   1.4987E-05   1.7638E-05   0.84970
FLUX  385   405.00        7.402284E+14   1.4906E-05   1.7689E-05   0.84265
FLUX  386   407.00        7.365909E+14   1.4700E-05   1.7739E-05   0.82868
FLUX  387   409.00        7.329890E+14   1.3562E-05   1.7788E-05   0.76243
FLUX  388   411.00        7.294221E+14   1.1543E-05   1.7836E-05   0.64717
FLUX  389   413.00        7.258898E+14   1.5007E-05   1.7883E-05   0.83918
FLUX  390   415.00        7.223916E+14   1.5821E-05   1.7929E-05   0.88246
FLUX  391   417.00        7.189269E+14   1.5848E-05   1.7975E-05   0.88167
FLUX  392   419.00        7.154952E+14   1.5910E-05   1.8021E-05   0.88289
FLUX  393   421.00        7.120962E+14   1.6042E-05   1.8066E-05   0.88799
FLUX  394   423.00        7.087293E+14   1.5761E-05   1.8109E-05   0.87031
FLUX  395   425.00        7.053941E+14   1.6100E-05   1.8153E-05   0.88692
FLUX  396   427.00        7.020902E+14   1.5782E-05   1.8196E-05   0.86731
FLUX  397   429.00        6.988170E+14   1.5932E-05   1.8238E-05   0.87353
FLUX  398   431.00        6.955742E+14   1.4945E-05   1.8279E-05   0.81756
FLUX  399   433.00        6.923614E+14   1.3931E-05   1.8320E-05   0.76043
FLUX  400   435.00        6.891782E+14   1.2510E-05   1.8360E-05   0.68138
FLUX  401   437.00        6.860240E+14   1.6415E-05   1.8398E-05   0.89218
FLUX  402   439.00        6.828986E+14   1.6515E-05   1.8435E-05   0.89584
FLUX  403   441.00        6.798016E+14   1.6513E-05   1.8472E-05   0.89394
FLUX  404   443.00        6.767325E+14   1.6485E-05   1.8507E-05   0.89075
FLUX  405   445.00        6.736910E+14   1.6730E-05   1.8541E-05   0.90235
FLUX  406   447.00        6.706767E+14   1.6967E-05   1.8573E-05   0.91354
FLUX  407   449.00        6.676893E+14   1.6961E-05   1.8605E-05   0.91162
FLUX  408   451.00        6.647284E+14   1.7808E-05   1.8637E-05   0.95552
FLUX  409   453.00        6.617936E+14   1.7063E-05   1.8667E-05   0.91408
FLUX  410   455.00        6.588846E+14   1.7168E-05   1.8697E-05   0.91820
FLUX  411   457.00        6.560011E+14   1.7965E-05   1.8726E-05   0.95937
FLUX  412   459.00        6.531427E+14   1.7352E-05   1.8753E-05   0.92528
FLUX  413   461.00        6.503091E+14   1.7800E-05   1.8780E-05   0.94779
FLUX  414   463.00        6.475000E+14   1.7503E-05   1.8807E-05   0.93067
FLUX  415   465.00        6.447151E+14   1.7787E-05   1.8833E-05   0.94446
FLUX  416   467.00        6.419540E+14   1.8039E-05   1.8859E-05   0.95652
FLUX  417   469.00        6.392164E+14   1.7725E-05   1.8886E-05   0.93855
FLUX  418   471.00        6.365021E+14   1.7157E-05   1.8911E-05   0.90725
FLUX  419   473.00        6.338108E+14   1.8052E-05   1.8937E-05   0.95329
FLUX  420   475.00        6.311421E+14   1.8210E-05   1.8961E-05   0.96041
FLUX  421   477.00        6.284958E+14   1.8157E-05   1.8985E-05   0.95638
FLUX  422   479.00        6.258716E+14   1.8151E-05   1.9008E-05   0.95489
FLUX  423   481.00        6.232692E+14   1.8030E-05   1.9030E-05   0.94744
FLUX  424   483.00        6.206884E+14   1.7803E-05   1.9051E-05   0.93447
FLUX  425   485.00        6.181289E+14   1.5542E-05   1.9072E-05   0.81492
