TEFF   5000.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  172   140.50        2.133754E+15   7.4974E-19   1.3547E-18   0.55343
FLUX  173   141.50        2.118675E+15   9.2195E-19   1.6926E-18   0.54471
FLUX  174   142.50        2.103807E+15   1.1336E-18   2.1094E-18   0.53743
FLUX  175   143.50        2.089146E+15   1.4741E-18   2.6226E-18   0.56209
FLUX  176   144.20        2.079005E+15   2.0080E-18   3.0502E-18   0.65833
FLUX  177   144.70        2.071821E+15   1.8177E-18   3.3952E-18   0.53539
FLUX  178   145.50        2.060430E+15   2.2649E-18   4.0249E-18   0.56272
FLUX  179   146.50        2.046365E+15   3.1812E-18   4.9669E-18   0.64047
FLUX  180   147.50        2.032492E+15   3.8236E-18   6.1128E-18   0.62551
FLUX  181   148.50        2.018805E+15   4.3421E-18   7.5018E-18   0.57880
FLUX  182   149.50        2.005301E+15   6.2613E-18   9.1801E-18   0.68205
FLUX  183   150.50        1.991977E+15   8.3403E-18   1.1202E-17   0.74455
FLUX  184   151.20        1.982755E+15   5.8494E-18   1.2855E-17   0.45503
FLUX  185   151.70        1.976220E+15   8.4244E-18   1.4171E-17   0.59446
FLUX  186   152.50        1.965852E+15   3.2346E-17   1.9499E-16   0.16589
FLUX  187   153.50        1.953046E+15   6.0845E-17   2.2989E-16   0.26467
FLUX  188   154.50        1.940405E+15   4.7567E-17   2.7097E-16   0.17554
FLUX  189   155.50        1.927926E+15   9.2005E-17   3.2055E-16   0.28702
FLUX  190   156.50        1.915607E+15   9.2197E-17   3.8129E-16   0.24180
FLUX  191   157.50        1.903444E+15   4.1053E-16   1.9794E-15   0.20740
FLUX  192   158.50        1.891435E+15   5.3641E-16   2.2331E-15   0.24021
FLUX  193   159.50        1.879577E+15   6.4982E-16   2.5161E-15   0.25826
FLUX  194   160.50        1.867866E+15   6.6125E-16   2.8269E-15   0.23392
FLUX  195   161.50        1.856300E+15   7.4381E-16   3.1663E-15   0.23492
FLUX  196   162.50        1.844877E+15   9.5223E-16   5.6172E-15   0.16952
FLUX  197   163.50        1.833593E+15   1.4096E-15   6.4313E-15   0.21917
FLUX  198   164.50        1.822447E+15   2.3018E-15   7.3514E-15   0.31311
FLUX  199   165.50        1.811435E+15   1.4661E-15   8.3905E-15   0.17473
FLUX  200   166.50        1.800556E+15   2.9958E-15   9.5636E-15   0.31325
FLUX  201   167.20        1.793017E+15   1.7547E-15   1.0473E-14   0.16754
FLUX  202   167.70        1.787671E+15   4.2231E-14   7.1033E-13   0.05945
FLUX  203   168.50        1.779184E+15   4.7732E-14   7.9074E-13   0.06036
FLUX  204   169.50        1.768687E+15   6.4952E-14   9.0014E-13   0.07216
FLUX  205   170.50        1.758314E+15   7.0217E-14   1.0305E-12   0.06814
FLUX  206   171.50        1.748061E+15   8.6927E-14   4.7442E-12   0.01832
FLUX  207   172.50        1.737928E+15   1.4504E-13   5.2794E-12   0.02747
FLUX  208   173.50        1.727911E+15   2.1174E-13   5.8325E-12   0.03630
FLUX  209   174.50        1.718009E+15   3.4091E-13   6.4467E-12   0.05288
FLUX  210   175.50        1.708219E+15   5.4151E-13   7.0937E-12   0.07634
FLUX  211   176.50        1.698541E+15   5.4860E-13   7.7908E-12   0.07042
FLUX  212   177.50        1.688972E+15   5.3514E-13   8.5397E-12   0.06266
FLUX  213   178.50        1.679510E+15   8.4416E-13   9.3427E-12   0.09035
FLUX  214   179.50        1.670153E+15   1.1774E-12   1.0204E-11   0.11539
FLUX  215   180.50        1.660900E+15   1.3651E-12   1.1134E-11   0.12261
FLUX  216   181.50        1.651749E+15   1.2058E-12   1.2124E-11   0.09946
FLUX  217   182.50        1.642699E+15   2.0630E-12   1.3188E-11   0.15643
FLUX  218   183.50        1.633747E+15   2.0283E-12   1.4329E-11   0.14155
FLUX  219   184.50        1.624892E+15   1.2317E-12   1.5555E-11   0.07918
FLUX  220   185.50        1.616132E+15   2.0731E-12   1.6892E-11   0.12272
FLUX  221   186.50        1.607466E+15   3.1028E-12   1.8313E-11   0.16943
FLUX  222   187.50        1.598893E+15   3.4653E-12   2.2964E-11   0.15090
FLUX  223   188.50        1.590411E+15   4.1745E-12   2.4663E-11   0.16926
FLUX  224   189.50        1.582018E+15   6.3223E-12   2.6450E-11   0.23903
FLUX  225   190.50        1.573714E+15   6.1375E-12   2.8327E-11   0.21666
FLUX  226   191.50        1.565496E+15   6.9070E-12   3.0302E-11   0.22794
FLUX  227   192.50        1.557364E+15   7.0709E-12   3.2374E-11   0.21841
FLUX  228   193.50        1.549315E+15   3.8326E-12   3.4548E-11   0.11093
FLUX  229   194.50        1.541350E+15   1.0973E-11   3.6835E-11   0.29789
FLUX  230   195.50        1.533465E+15   1.2133E-11   3.9239E-11   0.30921
FLUX  231   196.70        1.524110E+15   1.8313E-11   4.2284E-11   0.43310
FLUX  232   197.60        1.517169E+15   1.7903E-11   4.4700E-11   0.40052
FLUX  233   198.40        1.511051E+15   2.3145E-11   5.8262E-11   0.39726
FLUX  234   199.50        1.502719E+15   2.4256E-11   6.1927E-11   0.39169
FLUX  235   200.50        1.495224E+15   2.5613E-11   6.5443E-11   0.39139
FLUX  236   201.50        1.487804E+15   2.8192E-11   6.9134E-11   0.40778
FLUX  237   202.50        1.480457E+15   2.0575E-11   7.2990E-11   0.28189
FLUX  238   203.50        1.473182E+15   3.4002E-11   7.7016E-11   0.44149
FLUX  239   204.50        1.465978E+15   4.1161E-11   8.1222E-11   0.50677
FLUX  240   205.50        1.458844E+15   4.3818E-11   8.5594E-11   0.51193
FLUX  241   206.50        1.451780E+15   4.4017E-11   9.0134E-11   0.48835
FLUX  242   207.40        1.445480E+15   4.8222E-11   9.4367E-11   0.51101
FLUX  243   207.80        1.442697E+15   1.1658E-10   6.9502E-10   0.16774
FLUX  244   208.50        1.437854E+15   1.4787E-10   7.3045E-10   0.20244
FLUX  245   209.50        1.430990E+15   1.3336E-10   7.8210E-10   0.17052
FLUX  246   210.50        1.424192E+15   1.4027E-10   8.3393E-10   0.16820
FLUX  247   211.50        1.417459E+15   1.7044E-10   8.8535E-10   0.19251
FLUX  248   212.50        1.410788E+15   1.3982E-10   9.3870E-10   0.14895
FLUX  249   213.50        1.404180E+15   1.6992E-10   9.9436E-10   0.17089
FLUX  250   214.50        1.397634E+15   2.1121E-10   1.0512E-09   0.20091
FLUX  251   215.50        1.391148E+15   2.0988E-10   1.1107E-09   0.18896
FLUX  252   216.50        1.384723E+15   1.9765E-10   1.1737E-09   0.16840
FLUX  253   217.50        1.378356E+15   2.1939E-10   1.2407E-09   0.17683
FLUX  254   218.50        1.372048E+15   2.5989E-10   1.3134E-09   0.19788
FLUX  255   219.50        1.365797E+15   3.0047E-10   1.3914E-09   0.21594
FLUX  256   220.50        1.359603E+15   3.0424E-10   1.4753E-09   0.20621
FLUX  257   221.50        1.353465E+15   2.3120E-10   1.5660E-09   0.14764
FLUX  258   222.50        1.347382E+15   3.1767E-10   1.7326E-09   0.18335
FLUX  259   223.50        1.341353E+15   4.9347E-10   1.8409E-09   0.26806
FLUX  260   224.50        1.335379E+15   4.8574E-10   1.9570E-09   0.24820
FLUX  261   225.50        1.329457E+15   3.7539E-10   2.8207E-09   0.13308
FLUX  262   226.50        1.323587E+15   3.0365E-10   2.9513E-09   0.10289
FLUX  263   227.50        1.317769E+15   4.4831E-10   3.0863E-09   0.14526
FLUX  264   228.50        1.312002E+15   6.2522E-10   3.2256E-09   0.19383
FLUX  265   229.50        1.306285E+15   5.6604E-10   3.3698E-09   0.16797
FLUX  266   230.50        1.300618E+15   5.6102E-10   3.5176E-09   0.15949
FLUX  267   231.50        1.295000E+15   5.3014E-10   3.6707E-09   0.14442
FLUX  268   232.50        1.289430E+15   5.3100E-10   3.8297E-09   0.13865
FLUX  269   233.50        1.283908E+15   5.0035E-10   4.2479E-09   0.11779
FLUX  270   234.50        1.278433E+15   3.2646E-10   4.4120E-09   0.07399
FLUX  271   235.50        1.273004E+15   6.1791E-10   4.5816E-09   0.13487
FLUX  272   236.50        1.267622E+15   3.7637E-10   4.7573E-09   0.07911
FLUX  273   237.50        1.262284E+15   5.3390E-10   4.9393E-09   0.10809
FLUX  274   238.50        1.256992E+15   3.0053E-10   5.1299E-09   0.05859
FLUX  275   239.50        1.251743E+15   4.2645E-10   5.3263E-09   0.08006
FLUX  276   240.50        1.246538E+15   4.7052E-10   5.5305E-09   0.08508
FLUX  277   241.50        1.241377E+15   5.5708E-10   5.7426E-09   0.09701
FLUX  278   242.50        1.236258E+15   1.1935E-09   5.9629E-09   0.20015
FLUX  279   243.50        1.231181E+15   1.4393E-09   6.1916E-09   0.23245
FLUX  280   244.50        1.226145E+15   1.8195E-09   6.8639E-09   0.26508
FLUX  281   245.50        1.221151E+15   1.9625E-09   7.0933E-09   0.27667
FLUX  282   246.50        1.216197E+15   1.4331E-09   7.3294E-09   0.19552
FLUX  283   247.50        1.211283E+15   1.1819E-09   7.5721E-09   0.15609
FLUX  284   248.50        1.206408E+15   2.4464E-10   7.8219E-09   0.03128
FLUX  285   249.50        1.201573E+15   7.6611E-10   8.0786E-09   0.09483
FLUX  286   250.50        1.196776E+15   1.4417E-09   8.7152E-09   0.16542
FLUX  287   251.30        1.192967E+15   6.1683E-10   8.9178E-09   0.06917
FLUX  288   251.80        1.190598E+15   2.8501E-10   1.3210E-07   0.00216
FLUX  289   252.50        1.187297E+15   3.9658E-10   1.3496E-07   0.00294
FLUX  290   253.50        1.182613E+15   1.7293E-09   1.3910E-07   0.01243
FLUX  291   254.50        1.177967E+15   1.8624E-09   1.4332E-07   0.01299
FLUX  292   255.50        1.173356E+15   6.0170E-09   1.4765E-07   0.04075
FLUX  293   256.50        1.168782E+15   2.8216E-09   1.5209E-07   0.01855
FLUX  294   257.50        1.164243E+15   3.7673E-09   1.5667E-07   0.02405
FLUX  295   258.50        1.159739E+15   2.7489E-09   1.6137E-07   0.01703
FLUX  296   259.50        1.155270E+15   2.2782E-09   1.6621E-07   0.01371
FLUX  297   260.50        1.150835E+15   1.8852E-09   1.7119E-07   0.01101
FLUX  298   261.50        1.146434E+15   1.8154E-09   1.7634E-07   0.01030
FLUX  299   262.50        1.142067E+15   2.6422E-09   1.8160E-07   0.01455
FLUX  300   263.50        1.137732E+15   6.5794E-09   1.9614E-07   0.03354
FLUX  301   264.50        1.133431E+15   1.3993E-08   2.0148E-07   0.06945
FLUX  302   265.50        1.129162E+15   2.7505E-08   2.0698E-07   0.13289
FLUX  303   266.50        1.124925E+15   1.3989E-08   2.1266E-07   0.06578
FLUX  304   267.50        1.120720E+15   1.5397E-08   2.1849E-07   0.07047
FLUX  305   268.50        1.116546E+15   2.2030E-08   2.2445E-07   0.09815
FLUX  306   269.50        1.112403E+15   1.4859E-08   2.3056E-07   0.06445
FLUX  307   270.50        1.108290E+15   2.2586E-08   2.4834E-07   0.09095
FLUX  308   271.50        1.104208E+15   1.0489E-08   2.5425E-07   0.04126
FLUX  309   272.50        1.100156E+15   5.5131E-09   2.6025E-07   0.02118
FLUX  310   273.50        1.096133E+15   8.9444E-09   2.6635E-07   0.03358
FLUX  311   274.50        1.092140E+15   4.4289E-09   2.7250E-07   0.01625
FLUX  312   275.50        1.088176E+15   6.7687E-09   2.7877E-07   0.02428
FLUX  313   276.50        1.084241E+15   1.0029E-08   2.8513E-07   0.03517
FLUX  314   277.50        1.080333E+15   1.0660E-08   2.9160E-07   0.03656
FLUX  315   278.50        1.076454E+15   6.2947E-09   2.9819E-07   0.02111
FLUX  316   279.50        1.072603E+15   1.5288E-09   3.0490E-07   0.00501
FLUX  317   280.50        1.068779E+15   2.1904E-09   3.1172E-07   0.00703
FLUX  318   281.50        1.064982E+15   9.6317E-09   3.1868E-07   0.03022
FLUX  319   282.50        1.061212E+15   1.5258E-08   3.2578E-07   0.04684
FLUX  320   283.50        1.057469E+15   1.6370E-08   3.3302E-07   0.04916
FLUX  321   284.50        1.053752E+15   9.5507E-09   3.4038E-07   0.02806
FLUX  322   285.50        1.050061E+15   2.9998E-09   3.4788E-07   0.00862
FLUX  323   286.50        1.046396E+15   1.8237E-08   3.5549E-07   0.05130
FLUX  324   287.50        1.042757E+15   3.7650E-08   3.6323E-07   0.10365
FLUX  325   288.50        1.039142E+15   3.4926E-08   3.7107E-07   0.09412
FLUX  326   289.50        1.035553E+15   5.0176E-08   3.7897E-07   0.13240
FLUX  327   291.00        1.030215E+15   7.8086E-08   3.9952E-07   0.19545
FLUX  328   293.00        1.023183E+15   7.9638E-08   4.1522E-07   0.19180
FLUX  329   295.00        1.016246E+15   7.8757E-08   4.3298E-07   0.18189
FLUX  330   297.00        1.009402E+15   8.9049E-08   4.4920E-07   0.19824
FLUX  331   299.00        1.002651E+15   1.0100E-07   4.6581E-07   0.21682
FLUX  332   301.00        9.959884E+14   1.0209E-07   4.8293E-07   0.21141
FLUX  333   303.00        9.894142E+14   1.1365E-07   5.0046E-07   0.22709
FLUX  334   305.00        9.829262E+14   1.2068E-07   5.1817E-07   0.23289
FLUX  335   307.00        9.765228E+14   1.1896E-07   5.3611E-07   0.22189
FLUX  336   309.00        9.702023E+14   1.2014E-07   5.6191E-07   0.21381
FLUX  337   311.00        9.639630E+14   1.3768E-07   5.7922E-07   0.23770
FLUX  338   313.00        9.578035E+14   1.1848E-07   5.9876E-07   0.19788
FLUX  339   315.00        9.517222E+14   1.2464E-07   6.1585E-07   0.20239
FLUX  340   317.00        9.457177E+14   1.4798E-07   6.3290E-07   0.23382
FLUX  341   319.00        9.397884E+14   1.2684E-07   6.5016E-07   0.19509
FLUX  342   321.00        9.339330E+14   1.4668E-07   6.6767E-07   0.21969
FLUX  343   323.00        9.281502E+14   1.1693E-07   6.8731E-07   0.17013
FLUX  344   325.00        9.224385E+14   1.9331E-07   7.0445E-07   0.27442
FLUX  345   327.00        9.167966E+14   2.2409E-07   7.2165E-07   0.31053
FLUX  346   329.00        9.112234E+14   2.1516E-07   7.4024E-07   0.29066
FLUX  347   331.00        9.057175E+14   2.0590E-07   7.5753E-07   0.27180
FLUX  348   333.00        9.002778E+14   2.2010E-07   7.7472E-07   0.28410
FLUX  349   335.00        8.949030E+14   2.1202E-07   7.9176E-07   0.26778
FLUX  350   337.00        8.895920E+14   1.5918E-07   8.0939E-07   0.19667
FLUX  351   339.00        8.843437E+14   1.8826E-07   8.2781E-07   0.22742
FLUX  352   341.00        8.791569E+14   2.1278E-07   8.4523E-07   0.25174
FLUX  353   343.00        8.740306E+14   2.3426E-07   8.6255E-07   0.27159
FLUX  354   345.00        8.689638E+14   2.7455E-07   8.8069E-07   0.31174
FLUX  355   347.00        8.639553E+14   2.7850E-07   8.9904E-07   0.30978
FLUX  356   349.00        8.590043E+14   3.0956E-07   9.1740E-07   0.33743
FLUX  357   351.00        8.541097E+14   3.2525E-07   9.3579E-07   0.34757
FLUX  358   353.00        8.492705E+14   2.8165E-07   9.5411E-07   0.29520
FLUX  359   355.00        8.444859E+14   3.0398E-07   9.7315E-07   0.31237
FLUX  360   357.00        8.397549E+14   2.0494E-07   9.9352E-07   0.20628
FLUX  361   359.00        8.350766E+14   2.5078E-07   1.0140E-06   0.24732
FLUX  362   361.00        8.304501E+14   3.4320E-07   1.0346E-06   0.33172
FLUX  363   363.00        8.258747E+14   3.7373E-07   1.0553E-06   0.35416
FLUX  364   364.00        8.236058E+14   3.7165E-07   1.0659E-06   0.34867
FLUX  365   365.00        8.213493E+14   3.9985E-07   1.4844E-06   0.26937
FLUX  366   367.00        8.168733E+14   4.3225E-07   1.5118E-06   0.28591
FLUX  367   369.00        8.124458E+14   4.5324E-07   1.5393E-06   0.29444
FLUX  368   371.00        8.080660E+14   5.2544E-07   1.5676E-06   0.33520
FLUX  369   373.00        8.037332E+14   3.4316E-07   1.5950E-06   0.21514
FLUX  370   375.00        7.994467E+14   3.7669E-07   1.6225E-06   0.23216
FLUX  371   377.00        7.952056E+14   4.3909E-07   1.6727E-06   0.26250
FLUX  372   379.00        7.910092E+14   4.3585E-07   1.7030E-06   0.25593
FLUX  373   381.00        7.868570E+14   3.9861E-07   1.7332E-06   0.22998
FLUX  374   383.00        7.827480E+14   2.2186E-07   1.7633E-06   0.12582
FLUX  375   385.00        7.786818E+14   2.2562E-07   1.7934E-06   0.12581
FLUX  376   387.00        7.746576E+14   2.5831E-07   1.8233E-06   0.14167
FLUX  377   389.00        7.706748E+14   4.7641E-07   1.8549E-06   0.25683
FLUX  378   391.00        7.667327E+14   5.1718E-07   1.8869E-06   0.27408
FLUX  379   393.00        7.628308E+14   1.7476E-07   1.9187E-06   0.09108
FLUX  380   395.00        7.589684E+14   3.5771E-07   1.9502E-06   0.18342
FLUX  381   397.00        7.551448E+14   2.2723E-07   1.9816E-06   0.11467
FLUX  382   399.00        7.513596E+14   7.0694E-07   2.0129E-06   0.35121
FLUX  383   401.00        7.476122E+14   8.8128E-07   2.0453E-06   0.43088
FLUX  384   403.00        7.439020E+14   9.4214E-07   2.0786E-06   0.45326
FLUX  385   405.00        7.402284E+14   8.9548E-07   2.1114E-06   0.42412
FLUX  386   407.00        7.365909E+14   8.5853E-07   2.1438E-06   0.40048
FLUX  387   409.00        7.329890E+14   1.0907E-06   2.1757E-06   0.50130
FLUX  388   411.00        7.294221E+14   1.1297E-06   2.2073E-06   0.51181
FLUX  389   413.00        7.258898E+14   1.0078E-06   2.2385E-06   0.45021
FLUX  390   415.00        7.223916E+14   9.9262E-07   2.2707E-06   0.43714
FLUX  391   417.00        7.189269E+14   9.8430E-07   2.3030E-06   0.42739
FLUX  392   419.00        7.154952E+14   9.8933E-07   2.3343E-06   0.42382
FLUX  393   421.00        7.120962E+14   1.0845E-06   2.3651E-06   0.45855
FLUX  394   423.00        7.087293E+14   1.1464E-06   2.3955E-06   0.47856
FLUX  395   425.00        7.053941E+14   1.1659E-06   2.4254E-06   0.48071
FLUX  396   427.00        7.020902E+14   1.1028E-06   2.4550E-06   0.44920
FLUX  397   429.00        6.988170E+14   1.0077E-06   2.4845E-06   0.40559
FLUX  398   431.00        6.955742E+14   8.0156E-07   2.5136E-06   0.31888
FLUX  399   433.00        6.923614E+14   1.3118E-06   2.5425E-06   0.51596
FLUX  400   435.00        6.891782E+14   1.2890E-06   2.5714E-06   0.50129
FLUX  401   437.00        6.860240E+14   1.4143E-06   2.5995E-06   0.54408
FLUX  402   439.00        6.828986E+14   1.2828E-06   2.6273E-06   0.48824
FLUX  403   441.00        6.798016E+14   1.4167E-06   2.6549E-06   0.53363
FLUX  404   443.00        6.767325E+14   1.5499E-06   2.6823E-06   0.57784
FLUX  405   445.00        6.736910E+14   1.5812E-06   2.7095E-06   0.58357
FLUX  406   447.00        6.706767E+14   1.7355E-06   2.7365E-06   0.63422
FLUX  407   449.00        6.676893E+14   1.7945E-06   2.7633E-06   0.64943
FLUX  408   451.00        6.647284E+14   2.0830E-06   2.7898E-06   0.74664
FLUX  409   453.00        6.617936E+14   1.8453E-06   2.8162E-06   0.65524
FLUX  410   455.00        6.588846E+14   1.9026E-06   2.8424E-06   0.66936
FLUX  411   457.00        6.560011E+14   2.1024E-06   2.8684E-06   0.73294
FLUX  412   459.00        6.531427E+14   1.9873E-06   2.8943E-06   0.68664
FLUX  413   461.00        6.503091E+14   2.0987E-06   2.9200E-06   0.71875
FLUX  414   463.00        6.475000E+14   2.0372E-06   2.9456E-06   0.69161
FLUX  415   465.00        6.447151E+14   2.1106E-06   2.9709E-06   0.71043
FLUX  416   467.00        6.419540E+14   2.1784E-06   2.9961E-06   0.72709
FLUX  417   469.00        6.392164E+14   2.1286E-06   3.0211E-06   0.70457
FLUX  418   471.00        6.365021E+14   2.1259E-06   3.0462E-06   0.69789
FLUX  419   473.00        6.338108E+14   2.2669E-06   3.0710E-06   0.73816
FLUX  420   475.00        6.311421E+14   2.4387E-06   3.0958E-06   0.78776
FLUX  421   477.00        6.284958E+14   2.4963E-06   3.1206E-06   0.79996
FLUX  422   479.00        6.258716E+14   2.4986E-06   3.1449E-06   0.79449
FLUX  423   481.00        6.232692E+14   2.4492E-06   3.1692E-06   0.77282
FLUX  424   483.00        6.206884E+14   2.5690E-06   3.1933E-06   0.80449
FLUX  425   485.00        6.181289E+14   2.4280E-06   3.2173E-06   0.75467
FLUX  426   487.00        6.155903E+14   2.2482E-06   3.2412E-06   0.69364
FLUX  427   489.00        6.130726E+14   2.5525E-06   3.2650E-06   0.78180
FLUX  428   491.00        6.105754E+14   2.5475E-06   3.2886E-06   0.77463
FLUX  429   493.00        6.080984E+14   2.5291E-06   3.3122E-06   0.76358
FLUX  430   495.00        6.056414E+14   2.7501E-06   3.3357E-06   0.82446
FLUX  431   497.00        6.032042E+14   2.6955E-06   3.3591E-06   0.80244
FLUX  432   499.00        6.007866E+14   2.4971E-06   3.3825E-06   0.73823
FLUX  433   501.00        5.983882E+14   2.4012E-06   3.4057E-06   0.70504
FLUX  434   503.00        5.960089E+14   2.5784E-06   3.4289E-06   0.75195
FLUX  435   505.00        5.936485E+14   2.6576E-06   3.4519E-06   0.76989
FLUX  436   507.00        5.913067E+14   2.8064E-06   3.4749E-06   0.80764
FLUX  437   509.00        5.889833E+14   2.6301E-06   3.4977E-06   0.75195
FLUX  438   511.00        5.866781E+14   2.7185E-06   3.5204E-06   0.77222
FLUX  439   513.00        5.843908E+14   2.6083E-06   3.5430E-06   0.73618
FLUX  440   515.00        5.821214E+14   2.5803E-06   3.5655E-06   0.72369
FLUX  441   517.00        5.798694E+14   2.5473E-06   3.5878E-06   0.70997
FLUX  442   519.00        5.776349E+14   2.6743E-06   3.6101E-06   0.74079
FLUX  443   521.00        5.754175E+14   2.8013E-06   3.6322E-06   0.77123
FLUX  444   523.00        5.732170E+14   2.8553E-06   3.6542E-06   0.78137
FLUX  445   525.00        5.710333E+14   2.9371E-06   3.6760E-06   0.79899
FLUX  446   527.00        5.688662E+14   2.6533E-06   3.6978E-06   0.71753
FLUX  447   529.00        5.667155E+14   3.0221E-06   3.7194E-06   0.81252
FLUX  448   531.00        5.645810E+14   3.1915E-06   3.7409E-06   0.85313
FLUX  449   533.00        5.624625E+14   2.8897E-06   3.7622E-06   0.76809
FLUX  450   535.00        5.603598E+14   3.2011E-06   3.7835E-06   0.84608
FLUX  451   537.00        5.582728E+14   3.2607E-06   3.8046E-06   0.85704
FLUX  452   539.00        5.562013E+14   3.1728E-06   3.8308E-06   0.82824
FLUX  453   541.00        5.541451E+14   3.1175E-06   3.8516E-06   0.80940
FLUX  454   543.00        5.521041E+14   3.2102E-06   3.8724E-06   0.82899
FLUX  455   545.00        5.500780E+14   3.4372E-06   3.8930E-06   0.88293
FLUX  456   547.00        5.480667E+14   3.2932E-06   3.9134E-06   0.84150
FLUX  457   549.00        5.460701E+14   3.3142E-06   3.9338E-06   0.84250
FLUX  458   551.00        5.440880E+14   3.3094E-06   3.9540E-06   0.83697
FLUX  459   553.00        5.421203E+14   3.4015E-06   3.9741E-06   0.85590
FLUX  460   555.00        5.401667E+14   3.4849E-06   3.9942E-06   0.87250
FLUX  461   557.00        5.382271E+14   3.4646E-06   4.0140E-06   0.86311
FLUX  462   559.00        5.363014E+14   3.3868E-06   4.0338E-06   0.83959
FLUX  463   561.00        5.343895E+14   3.5904E-06   4.0535E-06   0.88577
FLUX  464   563.00        5.324911E+14   3.5341E-06   4.0792E-06   0.86637
FLUX  465   565.00        5.306062E+14   3.6008E-06   4.0987E-06   0.87850
FLUX  466   567.00        5.287346E+14   3.5129E-06   4.1181E-06   0.85304
FLUX  467   569.00        5.268761E+14   3.6687E-06   4.1374E-06   0.88672
FLUX  468   571.00        5.250306E+14   3.5693E-06   4.1565E-06   0.85874
