TEFF  21000.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  226   191.50        1.565496E+15   3.1662E-04   4.0636E-04   0.77915
FLUX  227   192.50        1.557364E+15   3.0912E-04   4.0466E-04   0.76391
FLUX  228   193.50        1.549315E+15   3.2731E-04   4.0296E-04   0.81224
FLUX  229   194.50        1.541350E+15   3.3708E-04   4.0128E-04   0.83999
FLUX  230   195.50        1.533465E+15   3.1151E-04   3.9962E-04   0.77953
FLUX  231   196.70        1.524110E+15   3.4097E-04   3.9769E-04   0.85737
FLUX  232   197.60        1.517169E+15   3.5694E-04   3.9626E-04   0.90077
FLUX  233   198.40        1.511051E+15   3.3266E-04   3.9501E-04   0.84217
FLUX  234   199.50        1.502719E+15   3.2889E-04   3.9328E-04   0.83629
FLUX  235   200.50        1.495224E+15   3.4192E-04   3.9171E-04   0.87288
FLUX  236   201.50        1.487804E+15   3.3621E-04   3.9016E-04   0.86172
FLUX  237   202.50        1.480457E+15   3.5579E-04   3.8861E-04   0.91554
FLUX  238   203.50        1.473182E+15   3.2923E-04   3.8708E-04   0.85056
FLUX  239   204.50        1.465978E+15   3.3729E-04   3.8556E-04   0.87482
FLUX  240   205.50        1.458844E+15   3.3001E-04   3.8405E-04   0.85929
FLUX  241   206.50        1.451780E+15   3.3653E-04   3.8255E-04   0.87971
FLUX  242   207.40        1.445480E+15   3.5357E-04   3.8121E-04   0.92750
FLUX  243   207.80        1.442697E+15   3.2528E-04   3.8061E-04   0.85462
FLUX  244   208.50        1.437854E+15   3.4168E-04   3.7958E-04   0.90015
FLUX  245   209.50        1.430990E+15   3.2525E-04   3.7811E-04   0.86020
FLUX  246   210.50        1.424192E+15   3.3782E-04   3.7665E-04   0.89692
FLUX  247   211.50        1.417459E+15   3.3971E-04   3.7520E-04   0.90542
FLUX  248   212.50        1.410788E+15   3.4758E-04   3.7376E-04   0.92996
FLUX  249   213.50        1.404180E+15   3.4041E-04   3.7233E-04   0.91427
FLUX  250   214.50        1.397634E+15   3.3026E-04   3.7090E-04   0.89041
FLUX  251   215.50        1.391148E+15   3.4510E-04   3.6949E-04   0.93399
FLUX  252   216.50        1.384723E+15   3.4309E-04   3.6809E-04   0.93209
FLUX  253   217.50        1.378356E+15   3.4162E-04   3.6669E-04   0.93162
FLUX  254   218.50        1.372048E+15   3.3497E-04   3.6531E-04   0.91695
FLUX  255   219.50        1.365797E+15   3.4381E-04   3.6393E-04   0.94471
FLUX  256   220.50        1.359603E+15   3.3947E-04   3.6257E-04   0.93629
FLUX  257   221.50        1.353465E+15   3.3549E-04   3.6121E-04   0.92880
FLUX  258   222.50        1.347382E+15   3.2671E-04   3.5986E-04   0.90789
FLUX  259   223.50        1.341353E+15   3.3410E-04   3.5852E-04   0.93187
FLUX  260   224.50        1.335379E+15   3.3474E-04   3.5719E-04   0.93715
FLUX  261   225.50        1.329457E+15   3.2601E-04   3.5587E-04   0.91611
FLUX  262   226.50        1.323587E+15   3.3402E-04   3.5455E-04   0.94208
FLUX  263   227.50        1.317769E+15   3.3459E-04   3.5325E-04   0.94719
FLUX  264   228.50        1.312002E+15   3.3787E-04   3.5195E-04   0.96000
FLUX  265   229.50        1.306285E+15   3.2571E-04   3.5066E-04   0.92887
FLUX  266   230.50        1.300618E+15   3.2942E-04   3.4937E-04   0.94289
FLUX  267   231.50        1.295000E+15   3.2126E-04   3.4810E-04   0.92290
FLUX  268   232.50        1.289430E+15   2.7007E-04   3.4683E-04   0.77868
FLUX  269   233.50        1.283908E+15   3.0970E-04   3.4557E-04   0.89618
FLUX  270   234.50        1.278433E+15   3.0951E-04   3.4432E-04   0.89889
FLUX  271   235.50        1.273004E+15   3.1414E-04   3.4308E-04   0.91566
FLUX  272   236.50        1.267622E+15   3.0834E-04   3.4185E-04   0.90198
FLUX  273   237.50        1.262284E+15   3.1004E-04   3.4062E-04   0.91023
FLUX  274   238.50        1.256992E+15   3.0556E-04   3.3940E-04   0.90029
FLUX  275   239.50        1.251743E+15   3.1347E-04   3.3819E-04   0.92692
FLUX  276   240.50        1.246538E+15   3.0467E-04   3.3699E-04   0.90410
FLUX  277   241.50        1.241377E+15   3.0779E-04   3.3579E-04   0.91662
FLUX  278   242.50        1.236258E+15   3.1160E-04   3.3460E-04   0.93126
FLUX  279   243.50        1.231181E+15   3.0200E-04   3.3342E-04   0.90578
FLUX  280   244.50        1.226145E+15   3.0893E-04   3.3224E-04   0.92984
FLUX  281   245.50        1.221151E+15   3.0990E-04   3.3108E-04   0.93605
FLUX  282   246.50        1.216197E+15   3.0597E-04   3.2992E-04   0.92743
FLUX  283   247.50        1.211283E+15   3.0307E-04   3.2876E-04   0.92186
FLUX  284   248.50        1.206408E+15   3.0841E-04   3.2762E-04   0.94136
FLUX  285   249.50        1.201573E+15   2.9781E-04   3.2648E-04   0.91219
FLUX  286   250.50        1.196776E+15   3.0787E-04   3.2535E-04   0.94629
FLUX  287   251.30        1.192967E+15   2.9419E-04   3.2445E-04   0.90675
FLUX  288   251.80        1.190598E+15   3.0568E-04   3.2389E-04   0.94379
FLUX  289   252.50        1.187297E+15   2.9791E-04   3.2310E-04   0.92204
FLUX  290   253.50        1.182613E+15   2.9640E-04   3.2200E-04   0.92051
FLUX  291   254.50        1.177967E+15   2.9237E-04   3.2090E-04   0.91108
FLUX  292   255.50        1.173356E+15   3.0017E-04   3.1981E-04   0.93859
FLUX  293   256.50        1.168782E+15   2.9872E-04   3.1873E-04   0.93723
FLUX  294   257.50        1.164243E+15   3.0330E-04   3.1765E-04   0.95482
FLUX  295   258.50        1.159739E+15   3.0451E-04   3.1658E-04   0.96187
FLUX  296   259.50        1.155270E+15   3.0384E-04   3.1551E-04   0.96298
FLUX  297   260.50        1.150835E+15   2.9970E-04   3.1750E-04   0.94392
FLUX  298   261.50        1.146434E+15   2.9952E-04   3.1641E-04   0.94664
FLUX  299   262.50        1.142067E+15   2.9913E-04   3.1531E-04   0.94866
FLUX  300   263.50        1.137732E+15   2.9935E-04   3.1423E-04   0.95264
FLUX  301   264.50        1.133431E+15   3.0534E-04   3.1315E-04   0.97506
FLUX  302   265.50        1.129162E+15   3.0567E-04   3.1208E-04   0.97946
FLUX  303   266.50        1.124925E+15   2.9841E-04   3.1102E-04   0.95945
FLUX  304   267.50        1.120720E+15   3.0263E-04   3.0996E-04   0.97637
FLUX  305   268.50        1.116546E+15   3.0232E-04   3.0890E-04   0.97868
FLUX  306   269.50        1.112403E+15   2.9706E-04   3.0786E-04   0.96491
FLUX  307   270.50        1.108290E+15   2.9759E-04   3.0682E-04   0.96992
FLUX  308   271.50        1.104208E+15   2.9530E-04   3.0578E-04   0.96572
FLUX  309   272.50        1.100156E+15   2.9303E-04   3.0476E-04   0.96152
FLUX  310   273.50        1.096133E+15   2.9741E-04   3.0374E-04   0.97916
FLUX  311   274.50        1.092140E+15   2.8695E-04   3.0272E-04   0.94789
FLUX  312   275.50        1.088176E+15   2.8814E-04   3.0171E-04   0.95501
FLUX  313   276.50        1.084241E+15   2.8941E-04   3.0071E-04   0.96245
FLUX  314   277.50        1.080333E+15   2.9456E-04   2.9971E-04   0.98283
FLUX  315   278.50        1.076454E+15   2.9266E-04   2.9871E-04   0.97973
FLUX  316   279.50        1.072603E+15   2.7825E-04   2.9773E-04   0.93459
FLUX  317   280.50        1.068779E+15   2.8650E-04   2.9674E-04   0.96547
FLUX  318   281.50        1.064982E+15   2.9238E-04   2.9577E-04   0.98855
FLUX  319   282.50        1.061212E+15   2.8950E-04   2.9480E-04   0.98202
FLUX  320   283.50        1.057469E+15   2.7931E-04   2.9383E-04   0.95056
FLUX  321   284.50        1.053752E+15   2.8361E-04   2.9287E-04   0.96838
FLUX  322   285.50        1.050061E+15   2.8485E-04   2.9192E-04   0.97580
FLUX  323   286.50        1.046396E+15   2.8828E-04   2.9097E-04   0.99077
FLUX  324   287.50        1.042757E+15   2.8566E-04   2.9002E-04   0.98497
FLUX  325   288.50        1.039142E+15   2.8513E-04   2.8908E-04   0.98633
FLUX  326   289.50        1.035553E+15   2.8468E-04   2.8815E-04   0.98795
FLUX  327   291.00        1.030215E+15   2.8383E-04   2.8676E-04   0.98978
FLUX  328   293.00        1.023183E+15   2.8125E-04   2.8492E-04   0.98713
FLUX  329   295.00        1.016246E+15   2.7761E-04   2.8310E-04   0.98061
FLUX  330   297.00        1.009402E+15   2.7853E-04   2.8129E-04   0.99017
FLUX  331   299.00        1.002651E+15   2.7596E-04   2.7951E-04   0.98728
FLUX  332   301.00        9.959884E+14   2.7453E-04   2.7775E-04   0.98841
FLUX  333   303.00        9.894142E+14   2.7522E-04   2.7600E-04   0.99716
FLUX  334   305.00        9.829262E+14   2.7320E-04   2.7427E-04   0.99607
FLUX  335   307.00        9.765228E+14   2.7143E-04   2.7256E-04   0.99583
FLUX  336   309.00        9.702023E+14   2.6901E-04   2.7087E-04   0.99312
FLUX  337   311.00        9.639630E+14   2.6781E-04   2.6920E-04   0.99486
FLUX  338   313.00        9.578035E+14   2.6674E-04   2.6790E-04   0.99566
FLUX  339   315.00        9.517222E+14   2.6507E-04   2.6626E-04   0.99556
FLUX  340   317.00        9.457177E+14   2.6258E-04   2.6463E-04   0.99226
FLUX  341   319.00        9.397884E+14   2.5875E-04   2.6302E-04   0.98376
FLUX  342   321.00        9.339330E+14   2.6003E-04   2.6142E-04   0.99469
FLUX  343   323.00        9.281502E+14   2.5880E-04   2.5984E-04   0.99601
FLUX  344   325.00        9.224385E+14   2.5735E-04   2.5828E-04   0.99641
FLUX  345   327.00        9.167966E+14   2.5597E-04   2.5673E-04   0.99702
FLUX  346   329.00        9.112234E+14   2.5423E-04   2.5520E-04   0.99623
FLUX  347   331.00        9.057175E+14   2.5337E-04   2.5367E-04   0.99881
FLUX  348   333.00        9.002778E+14   2.5170E-04   2.5217E-04   0.99816
FLUX  349   335.00        8.949030E+14   2.4973E-04   2.5067E-04   0.99623
FLUX  350   337.00        8.895920E+14   2.4870E-04   2.4919E-04   0.99802
FLUX  351   339.00        8.843437E+14   2.4743E-04   2.4773E-04   0.99881
FLUX  352   341.00        8.791569E+14   2.4609E-04   2.4628E-04   0.99922
FLUX  353   343.00        8.740306E+14   2.4362E-04   2.4668E-04   0.98761
FLUX  354   345.00        8.689638E+14   2.4207E-04   2.4521E-04   0.98716
FLUX  355   347.00        8.639553E+14   2.4142E-04   2.4376E-04   0.99037
FLUX  356   349.00        8.590043E+14   2.4014E-04   2.4233E-04   0.99096
FLUX  357   351.00        8.541097E+14   2.3937E-04   2.4091E-04   0.99364
FLUX  358   353.00        8.492705E+14   2.3817E-04   2.3950E-04   0.99444
FLUX  359   355.00        8.444859E+14   2.3687E-04   2.3811E-04   0.99480
FLUX  360   357.00        8.397549E+14   2.3639E-04   2.3672E-04   0.99857
FLUX  361   359.00        8.350766E+14   2.3325E-04   2.3536E-04   0.99103
FLUX  362   361.00        8.304501E+14   2.3215E-04   2.3400E-04   0.99207
FLUX  363   363.00        8.258747E+14   2.3103E-04   2.3266E-04   0.99301
FLUX  364   364.00        8.236058E+14   2.3198E-04   2.3199E-04   0.99993
FLUX  365   365.00        8.213493E+14   2.3126E-04   3.3881E-04   0.68255
FLUX  366   367.00        8.168733E+14   2.3069E-04   3.3617E-04   0.68624
FLUX  367   369.00        8.124458E+14   2.2300E-04   3.3844E-04   0.65891
FLUX  368   371.00        8.080660E+14   2.1448E-04   3.3581E-04   0.63869
FLUX  369   373.00        8.037332E+14   2.1023E-04   3.3322E-04   0.63091
FLUX  370   375.00        7.994467E+14   2.2788E-04   3.3066E-04   0.68916
FLUX  371   377.00        7.952056E+14   2.3048E-04   3.2813E-04   0.70241
FLUX  372   379.00        7.910092E+14   2.4971E-04   3.2563E-04   0.76686
FLUX  373   381.00        7.868570E+14   2.6928E-04   3.2315E-04   0.83330
FLUX  374   383.00        7.827480E+14   2.3498E-04   3.2071E-04   0.73270
FLUX  375   385.00        7.786818E+14   2.8278E-04   3.1829E-04   0.88845
FLUX  376   387.00        7.746576E+14   2.9273E-04   3.1589E-04   0.92669
FLUX  377   389.00        7.706748E+14   2.2312E-04   3.1353E-04   0.71165
FLUX  378   391.00        7.667327E+14   2.9689E-04   3.1119E-04   0.95406
FLUX  379   393.00        7.628308E+14   2.9405E-04   3.0888E-04   0.95201
FLUX  380   395.00        7.589684E+14   2.9339E-04   3.0659E-04   0.95693
FLUX  381   397.00        7.551448E+14   2.1680E-04   3.0434E-04   0.71235
FLUX  382   399.00        7.513596E+14   2.8597E-04   3.0210E-04   0.94659
FLUX  383   401.00        7.476122E+14   2.9296E-04   2.9990E-04   0.97686
FLUX  384   403.00        7.439020E+14   2.8212E-04   2.9771E-04   0.94761
FLUX  385   405.00        7.402284E+14   2.9196E-04   2.9555E-04   0.98784
FLUX  386   407.00        7.365909E+14   2.8435E-04   2.9342E-04   0.96907
FLUX  387   409.00        7.329890E+14   2.5722E-04   2.9131E-04   0.88299
FLUX  388   411.00        7.294221E+14   2.2329E-04   2.8922E-04   0.77205
FLUX  389   413.00        7.258898E+14   2.7395E-04   2.8716E-04   0.95400
FLUX  390   415.00        7.223916E+14   2.7742E-04   2.8512E-04   0.97298
