TEFF  22000.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   71    41.40        7.241365E+15   5.2861E-13   5.3287E-13   0.99201
FLUX   72    42.20        7.104088E+15   8.0844E-13   8.2808E-13   0.97628
FLUX   73    43.00        6.971919E+15   1.2290E-12   1.2563E-12   0.97829
FLUX   74    44.10        6.798016E+15   2.1413E-12   2.1781E-12   0.98314
FLUX   75    45.10        6.647284E+15   3.4653E-12   3.5098E-12   0.98734
FLUX   76    46.00        6.517228E+15   5.2189E-12   5.2994E-12   0.98481
FLUX   77    47.00        6.378564E+15   8.1434E-12   8.2343E-12   0.98897
FLUX   78    48.00        6.245677E+15   1.2422E-11   1.2557E-11   0.98927
FLUX   79    49.00        6.118214E+15   1.8759E-11   1.8862E-11   0.99456
FLUX   80    50.00        5.995850E+15   2.7747E-11   2.7820E-11   0.99740
FLUX   81    50.60        5.924753E+15   6.6882E-10   1.3128E-09   0.50948
FLUX   82    51.20        5.855322E+15   4.1864E-09   5.7102E-09   0.73314
FLUX   83    52.00        5.765240E+15   5.3008E-09   7.0257E-09   0.75449
FLUX   84    53.00        5.656462E+15   7.3903E-09   9.0262E-09   0.81876
FLUX   85    54.00        5.551713E+15   8.5127E-09   1.1493E-08   0.74070
FLUX   86    55.00        5.450773E+15   1.3266E-08   1.4513E-08   0.91409
FLUX   87    56.00        5.353438E+15   1.6368E-08   1.8174E-08   0.90063
FLUX   88    57.00        5.259518E+15   2.1633E-08   2.2581E-08   0.95800
FLUX   89    58.00        5.168836E+15   2.2423E-08   2.8251E-08   0.79371
FLUX   90    59.00        5.081229E+15   3.1441E-08   3.4557E-08   0.90984
FLUX   91    60.00        4.996542E+15   3.9523E-08   4.1985E-08   0.94137
FLUX   92    61.00        4.914631E+15   5.0105E-08   5.0680E-08   0.98866
FLUX   93    62.00        4.835363E+15   5.8959E-08   6.0800E-08   0.96972
FLUX   94    63.00        4.758611E+15   7.0997E-08   7.2510E-08   0.97913
FLUX   95    64.00        4.684258E+15   7.9241E-08   8.6015E-08   0.92125
FLUX   96    65.00        4.612192E+15   9.6559E-08   1.0149E-07   0.95143
FLUX   97    65.80        4.556117E+15   1.1359E-07   1.1542E-07   0.98414
FLUX   98    66.50        4.508158E+15   1.2436E-07   1.2882E-07   0.96532
FLUX   99    67.50        4.441370E+15   1.3823E-07   1.5011E-07   0.92081
FLUX  100    68.50        4.376533E+15   1.5807E-07   1.7411E-07   0.90787
FLUX  101    69.50        4.313561E+15   1.9622E-07   2.0105E-07   0.97599
FLUX  102    70.50        4.252376E+15   2.1912E-07   2.3117E-07   0.94786
FLUX  103    71.60        4.187046E+15   2.5724E-07   2.6827E-07   0.95887
FLUX  104    72.60        4.129373E+15   2.8868E-07   3.0589E-07   0.94374
FLUX  105    73.50        4.078810E+15   3.1851E-07   3.4315E-07   0.92817
FLUX  106    74.50        4.024060E+15   3.7401E-07   3.8860E-07   0.96245
FLUX  107    75.50        3.970762E+15   4.2480E-07   4.3854E-07   0.96866
FLUX  108    76.50        3.918856E+15   4.8077E-07   4.9335E-07   0.97451
FLUX  109    77.50        3.868290E+15   5.4377E-07   5.5310E-07   0.98313
FLUX  110    78.50        3.819013E+15   6.0961E-07   6.1817E-07   0.98615
FLUX  111    79.50        3.770975E+15   6.6552E-07   6.8884E-07   0.96614
FLUX  112    80.50        3.724130E+15   7.3536E-07   7.6537E-07   0.96078
FLUX  113    81.50        3.678436E+15   8.0323E-07   8.4803E-07   0.94717
FLUX  114    82.50        3.633848E+15   9.0671E-07   9.3714E-07   0.96753
FLUX  115    83.50        3.590329E+15   9.1572E-07   1.0330E-06   0.88647
FLUX  116    84.50        3.547840E+15   1.0574E-06   1.1358E-06   0.93097
FLUX  117    85.50        3.506345E+15   1.1520E-06   1.2459E-06   0.92467
FLUX  118    86.50        3.465809E+15   1.2753E-06   1.3634E-06   0.93538
FLUX  119    87.50        3.426200E+15   1.4141E-06   1.4886E-06   0.94993
FLUX  120    88.50        3.387486E+15   1.5743E-06   1.6219E-06   0.97062
FLUX  121    89.50        3.349637E+15   1.7131E-06   1.7634E-06   0.97147
FLUX  122    90.50        3.312624E+15   1.7776E-06   1.9133E-06   0.92903
FLUX  123    91.50        3.276421E+15   2.5965E-06   8.6832E-04   0.00299
FLUX  124    92.50        3.241000E+15   1.1601E-05   8.6216E-04   0.01346
FLUX  125    93.50        3.206337E+15   3.4430E-05   8.5600E-04   0.04022
FLUX  126    94.50        3.172407E+15   1.1835E-04   8.4981E-04   0.13926
FLUX  127    95.50        3.139188E+15   2.2807E-04   8.4362E-04   0.27034
FLUX  128    96.50        3.106658E+15   3.0450E-04   8.3750E-04   0.36358
FLUX  129    97.50        3.074795E+15   4.1333E-05   8.3149E-04   0.04971
FLUX  130    98.50        3.043579E+15   3.2605E-04   8.2551E-04   0.39497
FLUX  131    99.50        3.012990E+15   3.1847E-04   8.1955E-04   0.38859
FLUX  132   100.50        2.983010E+15   4.3965E-04   8.1362E-04   0.54036
FLUX  133   101.50        2.953621E+15   3.9948E-04   8.0772E-04   0.49458
FLUX  134   102.50        2.924805E+15   9.5460E-05   8.0372E-04   0.11877
FLUX  135   103.50        2.896546E+15   2.8192E-04   7.9788E-04   0.35333
FLUX  136   104.50        2.868828E+15   5.6507E-04   7.9209E-04   0.71340
FLUX  137   105.50        2.841635E+15   5.4127E-04   7.8635E-04   0.68834
FLUX  138   106.50        2.814953E+15   4.3047E-04   7.8068E-04   0.55140
FLUX  139   107.50        2.788767E+15   5.2128E-04   7.7508E-04   0.67255
FLUX  140   108.50        2.763065E+15   4.2230E-04   7.6954E-04   0.54878
FLUX  141   109.50        2.737831E+15   5.4400E-04   7.6405E-04   0.71200
FLUX  142   110.50        2.713054E+15   4.9437E-04   7.6526E-04   0.64602
FLUX  143   111.50        2.688722E+15   4.7255E-04   7.5980E-04   0.62194
FLUX  144   112.50        2.664822E+15   4.1669E-04   7.5438E-04   0.55236
FLUX  145   113.50        2.641344E+15   5.3459E-04   7.4949E-04   0.71327
FLUX  146   114.50        2.618275E+15   4.7396E-04   7.4419E-04   0.63688
FLUX  147   115.50        2.595606E+15   5.0956E-04   7.3895E-04   0.68957
FLUX  148   116.50        2.573326E+15   5.2406E-04   7.3376E-04   0.71421
FLUX  149   117.50        2.551426E+15   3.5739E-04   7.2895E-04   0.49028
FLUX  150   118.50        2.529895E+15   5.3303E-04   7.2389E-04   0.73635
FLUX  151   119.50        2.508724E+15   4.3236E-04   7.1889E-04   0.60143
FLUX  152   120.50        2.487905E+15   2.9549E-04   7.1395E-04   0.41388
FLUX  153   121.50        2.467428E+15   1.3447E-04   7.0907E-04   0.18964
FLUX  154   122.50        2.447286E+15   3.7890E-04   7.0496E-04   0.53747
FLUX  155   123.50        2.427470E+15   5.3402E-04   7.0021E-04   0.76265
FLUX  156   124.50        2.407972E+15   5.5391E-04   6.9668E-04   0.79507
FLUX  157   125.50        2.388785E+15   5.3138E-04   6.9203E-04   0.76786
FLUX  158   126.50        2.369901E+15   4.9493E-04   6.8743E-04   0.71997
FLUX  159   127.50        2.351314E+15   5.6661E-04   6.8289E-04   0.82973
FLUX  160   128.50        2.333016E+15   5.7171E-04   6.7841E-04   0.84272
FLUX  161   129.50        2.315000E+15   4.4738E-04   6.7398E-04   0.66379
FLUX  162   130.50        2.297261E+15   4.7338E-04   6.6960E-04   0.70695
FLUX  163   131.50        2.279791E+15   5.6873E-04   6.6529E-04   0.85485
FLUX  164   132.50        2.262585E+15   5.2886E-04   6.6108E-04   0.79999
FLUX  165   133.50        2.245637E+15   4.8922E-04   6.5692E-04   0.74473
FLUX  166   134.50        2.228941E+15   5.4378E-04   6.5280E-04   0.83300
FLUX  167   135.50        2.212491E+15   5.3606E-04   6.4874E-04   0.82632
FLUX  168   136.50        2.196282E+15   4.8829E-04   6.4472E-04   0.75737
FLUX  169   137.50        2.180309E+15   4.9454E-04   6.4076E-04   0.77181
FLUX  170   138.50        2.164567E+15   5.0241E-04   6.3685E-04   0.78890
FLUX  171   139.50        2.149050E+15   4.1871E-04   6.3299E-04   0.66148
FLUX  172   140.50        2.133754E+15   4.4558E-04   6.2918E-04   0.70819
FLUX  173   141.50        2.118675E+15   4.6677E-04   6.2542E-04   0.74633
FLUX  174   142.50        2.103807E+15   4.7215E-04   6.2175E-04   0.75940
FLUX  175   143.50        2.089146E+15   4.8309E-04   6.1808E-04   0.78159
FLUX  176   144.20        2.079005E+15   5.0030E-04   6.1554E-04   0.81278
FLUX  177   144.70        2.071821E+15   4.9329E-04   6.1381E-04   0.80366
FLUX  178   145.50        2.060430E+15   4.8577E-04   6.1094E-04   0.79511
FLUX  179   146.50        2.046365E+15   4.5008E-04   6.0740E-04   0.74099
FLUX  180   147.50        2.032492E+15   4.5893E-04   6.0389E-04   0.75995
FLUX  181   148.50        2.018805E+15   4.5491E-04   6.0043E-04   0.75765
FLUX  182   149.50        2.005301E+15   4.5663E-04   5.9700E-04   0.76488
FLUX  183   150.50        1.991977E+15   4.1956E-04   5.9361E-04   0.70680
FLUX  184   151.20        1.982755E+15   3.7323E-04   5.9126E-04   0.63125
FLUX  185   151.70        1.976220E+15   3.9082E-04   5.8959E-04   0.66287
FLUX  186   152.50        1.965852E+15   4.0822E-04   5.8695E-04   0.69550
FLUX  187   153.50        1.953046E+15   3.5612E-04   5.8367E-04   0.61013
FLUX  188   154.50        1.940405E+15   3.6382E-04   5.8044E-04   0.62679
FLUX  189   155.50        1.927926E+15   3.5491E-04   5.7724E-04   0.61484
FLUX  190   156.50        1.915607E+15   3.7830E-04   5.7407E-04   0.65898
FLUX  191   157.50        1.903444E+15   4.0507E-04   5.7093E-04   0.70949
FLUX  192   158.50        1.891435E+15   4.1035E-04   5.6783E-04   0.72265
FLUX  193   159.50        1.879577E+15   4.1510E-04   5.6476E-04   0.73500
FLUX  194   160.50        1.867866E+15   4.2513E-04   5.6172E-04   0.75682
FLUX  195   161.50        1.856300E+15   4.2550E-04   5.5872E-04   0.76158
FLUX  196   162.50        1.844877E+15   4.1585E-04   5.5574E-04   0.74829
FLUX  197   163.50        1.833593E+15   4.4343E-04   5.5280E-04   0.80216
FLUX  198   164.50        1.822447E+15   4.4438E-04   5.4988E-04   0.80813
FLUX  199   165.50        1.811435E+15   4.3292E-04   5.4700E-04   0.79143
FLUX  200   166.50        1.800556E+15   4.6065E-04   5.4417E-04   0.84652
FLUX  201   167.20        1.793017E+15   4.4521E-04   5.4220E-04   0.82111
FLUX  202   167.70        1.787671E+15   4.6485E-04   5.4081E-04   0.85955
FLUX  203   168.50        1.779184E+15   4.6895E-04   5.3859E-04   0.87070
FLUX  204   169.50        1.768687E+15   4.4910E-04   5.3584E-04   0.83813
FLUX  205   170.50        1.758314E+15   4.3458E-04   5.3311E-04   0.81517
FLUX  206   171.50        1.748061E+15   4.1518E-04   5.3041E-04   0.78276
FLUX  207   172.50        1.737928E+15   4.1314E-04   5.2774E-04   0.78285
FLUX  208   173.50        1.727911E+15   4.3778E-04   5.2509E-04   0.83372
FLUX  209   174.50        1.718009E+15   4.2492E-04   5.2246E-04   0.81330
FLUX  210   175.50        1.708219E+15   4.4151E-04   5.1985E-04   0.84930
FLUX  211   176.50        1.698541E+15   4.2252E-04   5.1727E-04   0.81682
FLUX  212   177.50        1.688972E+15   4.1671E-04   5.1471E-04   0.80959
FLUX  213   178.50        1.679510E+15   4.2683E-04   5.1218E-04   0.83336
FLUX  214   179.50        1.670153E+15   4.4690E-04   5.0967E-04   0.87684
FLUX  215   180.50        1.660900E+15   4.5294E-04   5.0718E-04   0.89306
FLUX  216   181.50        1.651749E+15   4.0887E-04   5.0471E-04   0.81012
FLUX  217   182.50        1.642699E+15   4.3206E-04   5.0227E-04   0.86022
FLUX  218   183.50        1.633747E+15   4.1614E-04   4.9987E-04   0.83250
FLUX  219   184.50        1.624892E+15   3.8428E-04   4.9749E-04   0.77244
FLUX  220   185.50        1.616132E+15   3.8256E-04   4.9514E-04   0.77263
FLUX  221   186.50        1.607466E+15   3.9293E-04   4.9281E-04   0.79732
FLUX  222   187.50        1.598893E+15   4.2556E-04   4.9050E-04   0.86760
FLUX  223   188.50        1.590411E+15   3.8232E-04   4.8821E-04   0.78309
FLUX  224   189.50        1.582018E+15   3.5887E-04   4.8594E-04   0.73851
FLUX  225   190.50        1.573714E+15   3.9541E-04   4.8369E-04   0.81749
FLUX  226   191.50        1.565496E+15   3.7197E-04   4.8152E-04   0.77250
FLUX  227   192.50        1.557364E+15   3.6167E-04   4.7930E-04   0.75457
FLUX  228   193.50        1.549315E+15   3.8461E-04   4.7711E-04   0.80613
FLUX  229   194.50        1.541350E+15   3.9649E-04   4.7493E-04   0.83484
FLUX  230   195.50        1.533465E+15   3.6463E-04   4.7277E-04   0.77126
FLUX  231   196.70        1.524110E+15   3.9981E-04   4.7027E-04   0.85017
FLUX  232   197.60        1.517169E+15   4.1920E-04   4.6841E-04   0.89495
FLUX  233   198.40        1.511051E+15   3.8989E-04   4.6678E-04   0.83528
FLUX  234   199.50        1.502719E+15   3.8628E-04   4.6454E-04   0.83154
FLUX  235   200.50        1.495224E+15   4.0220E-04   4.6251E-04   0.86960
FLUX  236   201.50        1.487804E+15   3.9648E-04   4.6050E-04   0.86098
FLUX  237   202.50        1.480457E+15   4.1825E-04   4.5850E-04   0.91221
FLUX  238   203.50        1.473182E+15   3.8559E-04   4.5652E-04   0.84463
FLUX  239   204.50        1.465978E+15   3.9572E-04   4.5456E-04   0.87057
FLUX  240   205.50        1.458844E+15   3.8801E-04   4.5261E-04   0.85726
FLUX  241   206.50        1.451780E+15   3.9468E-04   4.5067E-04   0.87577
FLUX  242   207.40        1.445480E+15   4.1582E-04   4.4894E-04   0.92622
FLUX  243   207.80        1.442697E+15   3.7971E-04   4.4817E-04   0.84725
FLUX  244   208.50        1.437854E+15   4.0017E-04   4.4684E-04   0.89557
FLUX  245   209.50        1.430990E+15   3.8067E-04   4.4494E-04   0.85557
FLUX  246   210.50        1.424192E+15   3.9627E-04   4.4306E-04   0.89440
FLUX  247   211.50        1.417459E+15   3.9872E-04   4.4119E-04   0.90374
FLUX  248   212.50        1.410788E+15   4.0765E-04   4.3933E-04   0.92788
FLUX  249   213.50        1.404180E+15   4.0031E-04   4.3749E-04   0.91501
FLUX  250   214.50        1.397634E+15   3.8621E-04   4.3566E-04   0.88648
FLUX  251   215.50        1.391148E+15   4.0465E-04   4.3385E-04   0.93269
FLUX  252   216.50        1.384723E+15   4.0360E-04   4.3205E-04   0.93415
FLUX  253   217.50        1.378356E+15   4.0170E-04   4.3026E-04   0.93362
FLUX  254   218.50        1.372048E+15   3.9330E-04   4.2848E-04   0.91788
FLUX  255   219.50        1.365797E+15   4.0330E-04   4.2672E-04   0.94511
FLUX  256   220.50        1.359603E+15   3.9949E-04   4.2497E-04   0.94006
FLUX  257   221.50        1.353465E+15   3.9523E-04   4.2323E-04   0.93384
FLUX  258   222.50        1.347382E+15   3.8572E-04   4.2150E-04   0.91511
FLUX  259   223.50        1.341353E+15   3.9151E-04   4.1978E-04   0.93266
FLUX  260   224.50        1.335379E+15   3.9414E-04   4.1808E-04   0.94274
FLUX  261   225.50        1.329457E+15   3.8397E-04   4.1639E-04   0.92216
FLUX  262   226.50        1.323587E+15   3.9323E-04   4.1470E-04   0.94821
FLUX  263   227.50        1.317769E+15   3.9252E-04   4.1303E-04   0.95033
FLUX  264   228.50        1.312002E+15   3.9639E-04   4.1137E-04   0.96358
FLUX  265   229.50        1.306285E+15   3.8069E-04   4.0972E-04   0.92914
FLUX  266   230.50        1.300618E+15   3.8758E-04   4.0809E-04   0.94976
FLUX  267   231.50        1.295000E+15   3.7789E-04   4.0646E-04   0.92971
FLUX  268   232.50        1.289430E+15   3.2138E-04   4.0485E-04   0.79384
FLUX  269   233.50        1.283908E+15   3.6453E-04   4.0324E-04   0.90399
FLUX  270   234.50        1.278433E+15   3.6579E-04   4.0165E-04   0.91073
FLUX  271   235.50        1.273004E+15   3.7041E-04   4.0007E-04   0.92588
FLUX  272   236.50        1.267622E+15   3.6471E-04   3.9849E-04   0.91522
FLUX  273   237.50        1.262284E+15   3.6528E-04   3.9693E-04   0.92025
FLUX  274   238.50        1.256992E+15   3.6171E-04   3.9538E-04   0.91484
FLUX  275   239.50        1.251743E+15   3.6849E-04   3.9385E-04   0.93563
FLUX  276   240.50        1.246538E+15   3.5921E-04   3.9232E-04   0.91562
FLUX  277   241.50        1.241377E+15   3.6209E-04   3.9080E-04   0.92653
FLUX  278   242.50        1.236258E+15   3.6617E-04   3.8929E-04   0.94061
FLUX  279   243.50        1.231181E+15   3.5575E-04   3.8779E-04   0.91738
FLUX  280   244.50        1.226145E+15   3.6231E-04   3.8630E-04   0.93791
FLUX  281   245.50        1.221151E+15   3.6456E-04   3.8482E-04   0.94737
FLUX  282   246.50        1.216197E+15   3.5923E-04   3.8334E-04   0.93709
FLUX  283   247.50        1.211283E+15   3.5668E-04   3.8188E-04   0.93399
FLUX  284   248.50        1.206408E+15   3.6047E-04   3.8043E-04   0.94754
FLUX  285   249.50        1.201573E+15   3.4569E-04   3.7899E-04   0.91213
FLUX  286   250.50        1.196776E+15   3.5891E-04   3.7756E-04   0.95061
FLUX  287   251.30        1.192967E+15   3.4304E-04   3.7642E-04   0.91133
FLUX  288   251.80        1.190598E+15   3.5703E-04   3.7571E-04   0.95030
FLUX  289   252.50        1.187297E+15   3.4903E-04   3.7472E-04   0.93145
FLUX  290   253.50        1.182613E+15   3.4680E-04   3.7332E-04   0.92897
FLUX  291   254.50        1.177967E+15   3.4194E-04   3.7194E-04   0.91936
FLUX  292   255.50        1.173356E+15   3.5051E-04   3.7056E-04   0.94590
FLUX  293   256.50        1.168782E+15   3.4861E-04   3.6919E-04   0.94425
FLUX  294   257.50        1.164243E+15   3.5290E-04   3.6783E-04   0.95943
FLUX  295   258.50        1.159739E+15   3.5388E-04   3.6647E-04   0.96563
FLUX  296   259.50        1.155270E+15   3.5268E-04   3.6513E-04   0.96592
FLUX  297   260.50        1.150835E+15   3.4887E-04   3.6730E-04   0.94983
FLUX  298   261.50        1.146434E+15   3.4824E-04   3.6592E-04   0.95168
FLUX  299   262.50        1.142067E+15   3.4770E-04   3.6455E-04   0.95377
FLUX  300   263.50        1.137732E+15   3.4765E-04   3.6319E-04   0.95719
FLUX  301   264.50        1.133431E+15   3.5317E-04   3.6184E-04   0.97604
FLUX  302   265.50        1.129162E+15   3.5389E-04   3.6050E-04   0.98166
FLUX  303   266.50        1.124925E+15   3.4500E-04   3.5916E-04   0.96057
FLUX  304   267.50        1.120720E+15   3.4962E-04   3.5784E-04   0.97705
FLUX  305   268.50        1.116546E+15   3.4963E-04   3.5652E-04   0.98068
FLUX  306   269.50        1.112403E+15   3.4268E-04   3.5521E-04   0.96474
FLUX  307   270.50        1.108290E+15   3.4275E-04   3.5391E-04   0.96849
FLUX  308   271.50        1.104208E+15   3.4119E-04   3.5261E-04   0.96761
FLUX  309   272.50        1.100156E+15   3.3898E-04   3.5133E-04   0.96486
FLUX  310   273.50        1.096133E+15   3.4299E-04   3.5005E-04   0.97982
FLUX  311   274.50        1.092140E+15   3.3186E-04   3.4878E-04   0.95148
FLUX  312   275.50        1.088176E+15   3.3334E-04   3.4752E-04   0.95920
FLUX  313   276.50        1.084241E+15   3.3422E-04   3.4627E-04   0.96522
FLUX  314   277.50        1.080333E+15   3.3992E-04   3.4502E-04   0.98522
FLUX  315   278.50        1.076454E+15   3.3725E-04   3.4378E-04   0.98100
FLUX  316   279.50        1.072603E+15   3.2231E-04   3.4255E-04   0.94093
FLUX  317   280.50        1.068779E+15   3.3086E-04   3.4132E-04   0.96935
FLUX  318   281.50        1.064982E+15   3.3656E-04   3.4011E-04   0.98958
FLUX  319   282.50        1.061212E+15   3.3330E-04   3.3890E-04   0.98348
FLUX  320   283.50        1.057469E+15   3.2133E-04   3.3769E-04   0.95155
FLUX  321   284.50        1.053752E+15   3.2761E-04   3.3650E-04   0.97357
FLUX  322   285.50        1.050061E+15   3.2804E-04   3.3531E-04   0.97832
FLUX  323   286.50        1.046396E+15   3.3130E-04   3.3413E-04   0.99154
FLUX  324   287.50        1.042757E+15   3.2877E-04   3.3296E-04   0.98742
FLUX  325   288.50        1.039142E+15   3.2787E-04   3.3179E-04   0.98820
FLUX  326   289.50        1.035553E+15   3.2683E-04   3.3063E-04   0.98851
FLUX  327   291.00        1.030215E+15   3.2524E-04   3.2890E-04   0.98887
FLUX  328   293.00        1.023183E+15   3.2266E-04   3.2661E-04   0.98788
FLUX  329   295.00        1.016246E+15   3.1815E-04   3.2436E-04   0.98086
FLUX  330   297.00        1.009402E+15   3.1909E-04   3.2212E-04   0.99059
FLUX  331   299.00        1.002651E+15   3.1604E-04   3.1991E-04   0.98789
FLUX  332   301.00        9.959884E+14   3.1332E-04   3.1773E-04   0.98613
FLUX  333   303.00        9.894142E+14   3.1449E-04   3.1557E-04   0.99657
FLUX  334   305.00        9.829262E+14   3.1218E-04   3.1344E-04   0.99599
FLUX  335   307.00        9.765228E+14   3.1020E-04   3.1133E-04   0.99639
FLUX  336   309.00        9.702023E+14   3.0654E-04   3.0924E-04   0.99127
FLUX  337   311.00        9.639630E+14   3.0568E-04   3.0717E-04   0.99512
FLUX  338   313.00        9.578035E+14   3.0409E-04   3.0557E-04   0.99515
FLUX  339   315.00        9.517222E+14   3.0215E-04   3.0354E-04   0.99542
FLUX  340   317.00        9.457177E+14   2.9897E-04   3.0154E-04   0.99149
FLUX  341   319.00        9.397884E+14   2.9485E-04   2.9956E-04   0.98430
FLUX  342   321.00        9.339330E+14   2.9613E-04   2.9760E-04   0.99505
FLUX  343   323.00        9.281502E+14   2.9440E-04   2.9566E-04   0.99572
FLUX  344   325.00        9.224385E+14   2.9271E-04   2.9374E-04   0.99646
FLUX  345   327.00        9.167966E+14   2.9087E-04   2.9185E-04   0.99667
FLUX  346   329.00        9.112234E+14   2.8875E-04   2.8997E-04   0.99581
FLUX  347   331.00        9.057175E+14   2.8766E-04   2.8810E-04   0.99844
FLUX  348   333.00        9.002778E+14   2.8561E-04   2.8626E-04   0.99772
FLUX  349   335.00        8.949030E+14   2.8332E-04   2.8444E-04   0.99606
FLUX  350   337.00        8.895920E+14   2.8200E-04   2.8263E-04   0.99775
FLUX  351   339.00        8.843437E+14   2.8051E-04   2.8085E-04   0.99880
FLUX  352   341.00        8.791569E+14   2.7884E-04   2.7908E-04   0.99915
FLUX  353   343.00        8.740306E+14   2.7578E-04   2.7958E-04   0.98644
FLUX  354   345.00        8.689638E+14   2.7390E-04   2.7780E-04   0.98597
FLUX  355   347.00        8.639553E+14   2.7317E-04   2.7604E-04   0.98960
FLUX  356   349.00        8.590043E+14   2.7158E-04   2.7429E-04   0.99011
FLUX  357   351.00        8.541097E+14   2.7063E-04   2.7257E-04   0.99288
FLUX  358   353.00        8.492705E+14   2.6922E-04   2.7086E-04   0.99393
FLUX  359   355.00        8.444859E+14   2.6764E-04   2.6917E-04   0.99432
FLUX  360   357.00        8.397549E+14   2.6707E-04   2.6750E-04   0.99839
FLUX  361   359.00        8.350766E+14   2.6315E-04   2.6584E-04   0.98986
FLUX  362   361.00        8.304501E+14   2.6178E-04   2.6420E-04   0.99084
FLUX  363   363.00        8.258747E+14   2.6056E-04   2.6258E-04   0.99230
FLUX  364   364.00        8.236058E+14   2.6175E-04   2.6178E-04   0.99990
FLUX  365   365.00        8.213493E+14   2.6069E-04   3.7130E-04   0.70211
FLUX  366   367.00        8.168733E+14   2.6011E-04   3.6833E-04   0.70619
FLUX  367   369.00        8.124458E+14   2.5204E-04   3.7049E-04   0.68029
FLUX  368   371.00        8.080660E+14   2.4190E-04   3.6755E-04   0.65813
FLUX  369   373.00        8.037332E+14   2.3675E-04   3.6465E-04   0.64926
FLUX  370   375.00        7.994467E+14   2.5488E-04   3.6178E-04   0.70452
FLUX  371   377.00        7.952056E+14   2.5722E-04   3.5895E-04   0.71659
FLUX  372   379.00        7.910092E+14   2.7711E-04   3.5614E-04   0.77808
FLUX  373   381.00        7.868570E+14   2.9755E-04   3.5338E-04   0.84202
FLUX  374   383.00        7.827480E+14   2.6074E-04   3.5064E-04   0.74361
FLUX  375   385.00        7.786818E+14   3.1140E-04   3.4794E-04   0.89500
FLUX  376   387.00        7.746576E+14   3.2067E-04   3.4527E-04   0.92875
FLUX  377   389.00        7.706748E+14   2.4804E-04   3.4263E-04   0.72392
FLUX  378   391.00        7.667327E+14   3.2533E-04   3.4002E-04   0.95680
FLUX  379   393.00        7.628308E+14   3.2131E-04   3.3744E-04   0.95219
FLUX  380   395.00        7.589684E+14   3.2107E-04   3.3489E-04   0.95874
FLUX  381   397.00        7.551448E+14   2.4067E-04   3.3237E-04   0.72411
FLUX  382   399.00        7.513596E+14   3.1322E-04   3.2988E-04   0.94947
FLUX  383   401.00        7.476122E+14   3.1992E-04   3.2742E-04   0.97709
FLUX  384   403.00        7.439020E+14   3.0795E-04   3.2499E-04   0.94756
FLUX  385   405.00        7.402284E+14   3.1826E-04   3.2258E-04   0.98659
FLUX  386   407.00        7.365909E+14   3.0942E-04   3.2020E-04   0.96634
FLUX  387   409.00        7.329890E+14   2.8196E-04   3.1785E-04   0.88708
FLUX  388   411.00        7.294221E+14   2.4648E-04   3.1553E-04   0.78116
FLUX  389   413.00        7.258898E+14   2.9901E-04   3.1323E-04   0.95458
FLUX  390   415.00        7.223916E+14   3.0228E-04   3.1096E-04   0.97207
