TEFF  18000.  GRAVITY 2.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   45    23.00        1.303446E+16   6.8609E-26   8.4495E-26   0.81199
FLUX   46    23.40        1.281165E+16   1.8865E-25   1.9281E-25   0.97843
FLUX   47    24.00        1.249135E+16   6.2770E-25   6.3218E-25   0.99291
FLUX   48    24.65        1.216197E+16   2.1366E-24   2.1502E-24   0.99364
FLUX   49    25.24        1.187767E+16   6.1780E-24   6.1971E-24   0.99692
FLUX   50    25.68        1.167416E+16   1.2941E-23   1.3239E-23   0.97747
FLUX   51    26.00        1.153048E+16   2.2720E-23   2.2787E-23   0.99706
FLUX   52    26.40        1.135578E+16   4.3636E-23   4.3767E-23   0.99700
FLUX   53    26.85        1.116546E+16   8.8245E-23   8.8501E-23   0.99710
FLUX   54    27.35        1.096133E+16   1.8736E-22   1.8822E-22   0.99540
FLUX   55    27.85        1.076454E+16   3.9198E-22   3.9304E-22   0.99730
FLUX   56    28.40        1.055607E+16   8.6296E-22   8.6633E-22   0.99611
FLUX   57    29.00        1.033767E+16   1.9434E-21   1.9511E-21   0.99606
FLUX   58    29.60        1.012813E+16   4.2053E-21   4.2244E-21   0.99547
FLUX   59    30.10        9.959884E+15   7.8812E-21   7.9287E-21   0.99402
FLUX   60    30.80        9.733523E+15   1.8296E-20   1.8755E-20   0.97550
FLUX   61    31.80        9.427437E+15   5.8499E-20   5.8731E-20   0.99605
FLUX   62    32.80        9.140015E+15   1.6897E-19   1.7256E-19   0.97916
FLUX   63    33.80        8.869601E+15   4.7425E-19   4.7567E-19   0.99701
FLUX   64    34.80        8.614727E+15   1.2430E-18   1.2476E-18   0.99629
FLUX   65    35.70        8.397549E+15   3.1146E-18   3.1856E-18   0.97771
FLUX   66    36.60        8.191052E+15   6.9253E-18   6.9777E-18   0.99250
FLUX   67    37.50        7.994467E+15   1.4412E-17   1.4655E-17   0.98341
FLUX   68    38.50        7.786818E+15   3.1843E-17   3.2308E-17   0.98561
FLUX   69    39.50        7.589684E+15   6.7853E-17   6.8741E-17   0.98708
FLUX   70    40.50        7.402284E+15   1.3963E-16   1.4158E-16   0.98628
FLUX   71    41.40        7.241365E+15   2.6263E-16   2.6496E-16   0.99121
FLUX   72    42.20        7.104088E+15   4.4780E-16   4.5626E-16   0.98145
FLUX   73    43.00        6.971919E+15   7.5205E-16   7.6676E-16   0.98081
FLUX   74    44.10        6.798016E+15   1.5086E-15   1.5270E-15   0.98791
FLUX   75    45.10        6.647284E+15   2.7564E-15   2.7835E-15   0.99026
FLUX   76    46.00        6.517228E+15   4.6387E-15   4.6894E-15   0.98918
FLUX   77    47.00        6.378564E+15   8.1531E-15   8.2157E-15   0.99238
FLUX   78    48.00        6.245677E+15   1.3995E-14   1.4089E-14   0.99327
FLUX   79    49.00        6.118214E+15   2.3702E-14   2.3767E-14   0.99727
FLUX   80    50.00        5.995850E+15   3.9188E-14   3.9237E-14   0.99875
FLUX   81    50.60        5.924753E+15   8.9714E-12   1.5996E-11   0.56086
FLUX   82    51.20        5.855322E+15   1.1335E-10   1.9210E-10   0.59006
FLUX   83    52.00        5.765240E+15   1.5277E-10   2.4858E-10   0.61455
FLUX   84    53.00        5.656462E+15   2.4397E-10   3.3941E-10   0.71880
FLUX   85    54.00        5.551713E+15   2.7402E-10   4.5825E-10   0.59797
FLUX   86    55.00        5.450773E+15   5.2923E-10   6.1227E-10   0.86438
FLUX   87    56.00        5.353438E+15   6.9382E-10   8.0969E-10   0.85689
FLUX   88    57.00        5.259518E+15   9.7983E-10   1.0604E-09   0.92406
FLUX   89    58.00        5.168836E+15   9.4287E-10   1.4297E-09   0.65949
FLUX   90    59.00        5.081229E+15   1.4499E-09   1.8338E-09   0.79065
FLUX   91    60.00        4.996542E+15   2.1249E-09   2.3326E-09   0.91094
FLUX   92    61.00        4.914631E+15   2.8784E-09   2.9433E-09   0.97794
FLUX   93    62.00        4.835363E+15   3.5173E-09   3.6860E-09   0.95423
FLUX   94    63.00        4.758611E+15   4.4138E-09   4.5830E-09   0.96308
FLUX   95    64.00        4.684258E+15   5.0530E-09   5.6611E-09   0.89259
FLUX   96    65.00        4.612192E+15   6.4552E-09   6.9472E-09   0.92918
FLUX   97    65.80        4.556117E+15   7.9411E-09   8.1467E-09   0.97476
FLUX   98    66.50        4.508158E+15   8.8320E-09   9.3353E-09   0.94609
FLUX   99    67.50        4.441370E+15   1.0025E-08   1.1284E-08   0.88841
FLUX  100    68.50        4.376533E+15   1.1701E-08   1.3563E-08   0.86270
FLUX  101    69.50        4.313561E+15   1.5531E-08   1.6214E-08   0.95784
FLUX  102    70.50        4.252376E+15   1.7829E-08   1.9284E-08   0.92454
FLUX  103    71.60        4.187046E+15   2.1676E-08   2.3203E-08   0.93419
FLUX  104    72.60        4.129373E+15   2.5003E-08   2.7317E-08   0.91532
FLUX  105    73.50        4.078810E+15   2.8096E-08   3.1518E-08   0.89143
FLUX  106    74.50        4.024060E+15   3.4558E-08   3.6798E-08   0.93912
FLUX  107    75.50        3.970762E+15   4.0634E-08   4.2780E-08   0.94984
FLUX  108    76.50        3.918856E+15   4.7495E-08   4.9551E-08   0.95851
FLUX  109    77.50        3.868290E+15   5.5411E-08   5.7147E-08   0.96963
FLUX  110    78.50        3.819013E+15   6.3776E-08   6.5658E-08   0.97133
FLUX  111    79.50        3.770975E+15   7.1491E-08   7.5162E-08   0.95116
FLUX  112    80.50        3.724130E+15   8.0813E-08   8.5741E-08   0.94252
FLUX  113    81.50        3.678436E+15   8.9916E-08   9.7479E-08   0.92241
FLUX  114    82.50        3.633848E+15   1.0473E-07   1.1047E-07   0.94809
FLUX  115    83.50        3.590329E+15   1.0153E-07   1.2480E-07   0.81351
FLUX  116    84.50        3.547840E+15   1.2643E-07   1.4056E-07   0.89948
FLUX  117    85.50        3.506345E+15   1.4035E-07   1.5785E-07   0.88915
FLUX  118    86.50        3.465809E+15   1.5937E-07   1.7676E-07   0.90161
FLUX  119    87.50        3.426200E+15   1.8178E-07   1.9738E-07   0.92099
FLUX  120    88.50        3.387486E+15   2.0932E-07   2.1983E-07   0.95218
FLUX  121    89.50        3.349637E+15   2.3307E-07   2.4421E-07   0.95440
FLUX  122    90.50        3.312624E+15   2.3979E-07   2.7061E-07   0.88609
FLUX  123    91.50        3.276421E+15   6.7793E-07   1.7595E-04   0.00385
FLUX  124    92.50        3.241000E+15   1.4903E-05   1.7844E-04   0.08352
FLUX  125    93.50        3.206337E+15   3.1827E-05   1.8090E-04   0.17594
FLUX  126    94.50        3.172407E+15   5.1385E-05   1.8332E-04   0.28030
FLUX  127    95.50        3.139188E+15   6.8156E-05   1.8570E-04   0.36702
FLUX  128    96.50        3.106658E+15   5.5461E-05   1.8805E-04   0.29493
FLUX  129    97.50        3.074795E+15   8.6413E-06   1.9037E-04   0.04539
FLUX  130    98.50        3.043579E+15   3.1590E-05   1.9265E-04   0.16398
FLUX  131    99.50        3.012990E+15   4.7729E-05   1.9489E-04   0.24490
FLUX  132   100.50        2.983010E+15   8.6585E-05   1.9709E-04   0.43932
FLUX  133   101.50        2.953621E+15   9.0885E-05   1.9925E-04   0.45613
FLUX  134   102.50        2.924805E+15   6.7169E-05   2.0213E-04   0.33231
FLUX  135   103.50        2.896546E+15   5.6451E-05   2.0421E-04   0.27644
FLUX  136   104.50        2.868828E+15   1.2803E-04   2.0625E-04   0.62076
FLUX  137   105.50        2.841635E+15   1.2297E-04   2.0825E-04   0.59047
FLUX  138   106.50        2.814953E+15   9.1039E-05   2.1022E-04   0.43307
FLUX  139   107.50        2.788767E+15   1.1568E-04   2.1214E-04   0.54529
FLUX  140   108.50        2.763065E+15   7.6516E-05   2.1403E-04   0.35749
FLUX  141   109.50        2.737831E+15   1.3262E-04   2.1589E-04   0.61429
FLUX  142   110.50        2.713054E+15   1.1810E-04   2.2013E-04   0.53647
FLUX  143   111.50        2.688722E+15   1.0922E-04   2.2191E-04   0.49221
FLUX  144   112.50        2.664822E+15   8.9018E-05   2.2364E-04   0.39804
FLUX  145   113.50        2.641344E+15   1.3859E-04   2.2552E-04   0.61453
FLUX  146   114.50        2.618275E+15   1.3022E-04   2.2717E-04   0.57322
FLUX  147   115.50        2.595606E+15   1.3975E-04   2.2878E-04   0.61084
FLUX  148   116.50        2.573326E+15   1.4169E-04   2.3035E-04   0.61508
FLUX  149   117.50        2.551426E+15   8.0442E-05   2.3200E-04   0.34673
FLUX  150   118.50        2.529895E+15   1.4896E-04   2.3350E-04   0.63793
FLUX  151   119.50        2.508724E+15   1.1122E-04   2.3496E-04   0.47338
FLUX  152   120.50        2.487905E+15   4.8165E-05   2.3638E-04   0.20376
FLUX  153   121.50        2.467428E+15   7.8002E-05   2.3777E-04   0.32806
FLUX  154   122.50        2.447286E+15   1.4623E-04   2.3937E-04   0.61091
FLUX  155   123.50        2.427470E+15   1.7995E-04   2.4068E-04   0.74767
FLUX  156   124.50        2.407972E+15   1.8592E-04   2.4239E-04   0.76705
FLUX  157   125.50        2.388785E+15   1.7871E-04   2.4363E-04   0.73354
FLUX  158   126.50        2.369901E+15   1.7178E-04   2.4483E-04   0.70164
FLUX  159   127.50        2.351314E+15   1.9201E-04   2.4599E-04   0.78055
FLUX  160   128.50        2.333016E+15   1.9394E-04   2.4713E-04   0.78476
FLUX  161   129.50        2.315000E+15   1.3678E-04   2.4822E-04   0.55102
FLUX  162   130.50        2.297261E+15   1.5458E-04   2.4929E-04   0.62009
FLUX  163   131.50        2.279791E+15   1.9806E-04   2.5032E-04   0.79125
FLUX  164   132.50        2.262585E+15   1.8424E-04   2.5133E-04   0.73307
FLUX  165   133.50        2.245637E+15   1.5309E-04   2.5230E-04   0.60679
