TEFF   9000.  GRAVITY 1.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   1.4112E-24   1.6283E-24   0.86672
FLUX   82    51.20        5.855322E+15   2.8252E-24   2.8659E-24   0.98580
FLUX   83    52.00        5.765240E+15   5.8848E-24   5.9486E-24   0.98928
FLUX   84    53.00        5.656462E+15   1.4368E-23   1.4385E-23   0.99883
FLUX   85    54.00        5.551713E+15   3.3419E-23   3.3680E-23   0.99224
FLUX   86    55.00        5.450773E+15   7.6453E-23   7.6553E-23   0.99870
FLUX   87    56.00        5.353438E+15   1.6908E-22   1.6909E-22   0.99989
FLUX   88    57.00        5.259518E+15   3.6340E-22   3.6340E-22   0.99998
FLUX   89    58.00        5.168836E+15   7.5497E-22   7.6161E-22   0.99128
FLUX   90    59.00        5.081229E+15   1.5554E-21   1.5568E-21   0.99912
FLUX   91    60.00        4.996542E+15   3.1052E-21   3.1087E-21   0.99887
FLUX   92    61.00        4.914631E+15   6.0720E-21   6.0721E-21   0.99999
FLUX   93    62.00        4.835363E+15   1.1614E-20   1.1615E-20   0.99994
FLUX   94    63.00        4.758611E+15   2.1776E-20   2.1776E-20   0.99999
FLUX   95    64.00        4.684258E+15   4.0033E-20   4.0069E-20   0.99909
FLUX   96    65.00        4.612192E+15   7.2398E-20   7.2404E-20   0.99993
FLUX   97    65.80        4.556117E+15   1.1477E-19   1.1478E-19   0.99993
FLUX   98    66.50        4.508158E+15   1.7002E-19   1.7027E-19   0.99856
FLUX   99    67.50        4.441370E+15   2.9467E-19   2.9500E-19   0.99887
FLUX  100    68.50        4.376533E+15   5.0312E-19   5.0322E-19   0.99980
FLUX  101    69.50        4.313561E+15   8.4571E-19   8.4573E-19   0.99998
FLUX  102    70.50        4.252376E+15   1.3970E-18   1.4012E-18   0.99696
FLUX  103    71.60        4.187046E+15   2.4034E-18   2.4035E-18   0.99993
FLUX  104    72.60        4.129373E+15   3.8717E-18   3.8718E-18   0.99999
FLUX  105    73.50        4.078810E+15   5.8831E-18   5.8835E-18   0.99993
FLUX  106    74.50        4.024060E+15   9.2528E-18   9.2592E-18   0.99931
