TEFF   8500.  GRAVITY 3.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  111    79.50        3.770975E+15   4.3920E-18   4.4057E-18   0.99689
FLUX  112    80.50        3.724130E+15   6.6543E-18   6.6623E-18   0.99880
FLUX  113    81.50        3.678436E+15   9.9865E-18   9.9882E-18   0.99983
FLUX  114    82.50        3.633848E+15   1.4848E-17   1.4849E-17   0.99994
FLUX  115    83.50        3.590329E+15   2.1890E-17   2.1893E-17   0.99989
FLUX  116    84.50        3.547840E+15   3.2017E-17   3.2017E-17   0.99999
FLUX  117    85.50        3.506345E+15   4.6455E-17   4.6455E-17   0.99998
FLUX  118    86.50        3.465809E+15   6.6878E-17   6.6878E-17   0.99999
FLUX  119    87.50        3.426200E+15   9.5503E-17   9.5550E-17   0.99950
FLUX  120    88.50        3.387486E+15   1.3550E-16   1.3550E-16   0.99998
FLUX  121    89.50        3.349637E+15   1.9077E-16   1.9078E-16   1.00000
FLUX  122    90.50        3.312624E+15   2.6651E-16   2.6669E-16   0.99933
FLUX  123    91.50        3.276421E+15   4.8082E-14   1.7487E-13   0.27496
FLUX  124    92.50        3.241000E+15   1.6695E-13   2.2538E-13   0.74076
FLUX  125    93.50        3.206337E+15   2.2286E-13   2.8893E-13   0.77134
FLUX  126    94.50        3.172407E+15   2.9416E-13   3.6848E-13   0.79830
FLUX  127    95.50        3.139188E+15   4.1943E-13   4.6761E-13   0.89698
FLUX  128    96.50        3.106658E+15   5.4337E-13   5.9053E-13   0.92014
FLUX  129    97.50        3.074795E+15   6.4574E-13   7.4228E-13   0.86994
FLUX  130    98.50        3.043579E+15   8.4459E-13   9.2880E-13   0.90934
FLUX  131    99.50        3.012990E+15   1.0053E-12   1.1571E-12   0.86883
FLUX  132   100.50        2.983010E+15   1.3636E-12   1.4353E-12   0.95001
FLUX  133   101.50        2.953621E+15   1.7059E-12   1.7732E-12   0.96206
FLUX  134   102.50        2.924805E+15   1.7255E-12   2.1936E-12   0.78662
FLUX  135   103.50        2.896546E+15   2.5566E-12   2.6882E-12   0.95102
FLUX  136   104.50        2.868828E+15   3.1936E-12   3.2823E-12   0.97297
FLUX  137   105.50        2.841635E+15   3.8887E-12   3.9928E-12   0.97392
FLUX  138   106.50        2.814953E+15   4.5597E-12   4.8401E-12   0.94207
FLUX  139   107.50        2.788767E+15   5.6502E-12   5.8471E-12   0.96632
FLUX  140   108.50        2.763065E+15   6.7824E-12   7.0402E-12   0.96338
FLUX  141   109.50        2.737831E+15   7.8534E-12   8.4496E-12   0.92944
FLUX  142   110.50        2.713054E+15   3.6140E-11   9.9010E-11   0.36501
FLUX  143   111.50        2.688722E+15   6.4096E-11   1.1530E-10   0.55592
FLUX  144   112.50        2.664822E+15   8.6279E-11   1.3389E-10   0.64440
FLUX  145   113.50        2.641344E+15   1.0719E-10   1.5634E-10   0.68563
FLUX  146   114.50        2.618275E+15   1.2947E-10   1.8057E-10   0.71699
FLUX  147   115.50        2.595606E+15   1.3814E-10   2.0804E-10   0.66401
FLUX  148   116.50        2.573326E+15   1.7859E-10   2.3910E-10   0.74692
FLUX  149   117.50        2.551426E+15   2.0352E-10   2.7418E-10   0.74230
FLUX  150   118.50        2.529895E+15   2.0042E-10   3.1363E-10   0.63905
FLUX  151   119.50        2.508724E+15   1.1759E-10   3.5795E-10   0.32852
FLUX  152   120.50        2.487905E+15   1.1660E-10   4.0763E-10   0.28605
FLUX  153   121.50        2.467428E+15   2.4182E-11   4.6322E-10   0.05220
FLUX  154   122.50        2.447286E+15   1.3931E-10   5.4793E-10   0.25424
FLUX  155   123.50        2.427470E+15   3.2694E-10   6.2033E-10   0.52704
FLUX  156   124.50        2.407972E+15   7.6605E-10   3.6906E-07   0.00208
FLUX  157   125.50        2.388785E+15   1.2677E-09   3.6805E-07   0.00344
FLUX  158   126.50        2.369901E+15   1.3121E-09   3.6699E-07   0.00358
FLUX  159   127.50        2.351314E+15   2.5071E-09   3.6563E-07   0.00686
FLUX  160   128.50        2.333016E+15   5.7535E-09   3.6397E-07   0.01581
FLUX  161   129.50        2.315000E+15   9.7169E-09   3.6222E-07   0.02683
FLUX  162   130.50        2.297261E+15   6.1380E-09   3.6032E-07   0.01703
FLUX  163   131.50        2.279791E+15   2.2235E-08   3.5832E-07   0.06205
FLUX  164   132.50        2.262585E+15   3.2576E-08   3.5627E-07   0.09144
FLUX  165   133.50        2.245637E+15   3.4054E-08   3.5401E-07   0.09619
FLUX  166   134.50        2.228941E+15   6.1164E-08   3.5156E-07   0.17398
FLUX  167   135.50        2.212491E+15   6.2119E-08   3.4894E-07   0.17802
FLUX  168   136.50        2.196282E+15   6.4965E-08   3.4603E-07   0.18774
FLUX  169   137.50        2.180309E+15   7.8324E-08   3.4297E-07   0.22837
FLUX  170   138.50        2.164567E+15   7.4427E-08   3.3975E-07   0.21906
FLUX  171   139.50        2.149050E+15   8.8797E-08   3.3648E-07   0.26390
FLUX  172   140.50        2.133754E+15   1.0049E-07   3.3829E-07   0.29705
FLUX  173   141.50        2.118675E+15   1.0003E-07   3.4509E-07   0.28987
FLUX  174   142.50        2.103807E+15   1.2380E-07   3.6428E-07   0.33985
FLUX  175   143.50        2.089146E+15   1.1503E-07   3.7209E-07   0.30914
FLUX  176   144.20        2.079005E+15   1.5335E-07   3.7772E-07   0.40600
FLUX  177   144.70        2.071821E+15   2.2903E-07   6.8132E-07   0.33616
FLUX  178   145.50        2.060430E+15   2.5811E-07   6.8970E-07   0.37423
FLUX  179   146.50        2.046365E+15   2.2008E-07   7.0025E-07   0.31429
FLUX  180   147.50        2.032492E+15   2.3190E-07   7.1085E-07   0.32622
FLUX  181   148.50        2.018805E+15   2.8329E-07   7.2140E-07   0.39270
FLUX  182   149.50        2.005301E+15   3.3852E-07   7.3188E-07   0.46253
FLUX  183   150.50        1.991977E+15   3.7984E-07   7.4237E-07   0.51166
FLUX  184   151.20        1.982755E+15   3.2838E-07   7.4975E-07   0.43798
FLUX  185   151.70        1.976220E+15   3.2443E-07   7.5504E-07   0.42968
FLUX  186   152.50        1.965852E+15   5.7331E-07   2.9785E-06   0.19248
FLUX  187   153.50        1.953046E+15   5.9444E-07   2.9826E-06   0.19931
FLUX  188   154.50        1.940405E+15   1.0045E-06   2.9868E-06   0.33630
FLUX  189   155.50        1.927926E+15   8.3452E-07   2.9914E-06   0.27897
FLUX  190   156.50        1.915607E+15   7.2460E-07   2.9968E-06   0.24179
FLUX  191   157.50        1.903444E+15   1.1373E-06   3.1006E-06   0.36681
FLUX  192   158.50        1.891435E+15   1.2905E-06   3.1043E-06   0.41570
FLUX  193   159.50        1.879577E+15   1.5925E-06   3.1086E-06   0.51229
FLUX  194   160.50        1.867866E+15   1.4300E-06   3.1127E-06   0.45941
FLUX  195   161.50        1.856300E+15   1.2939E-06   3.1169E-06   0.41511
FLUX  196   162.50        1.844877E+15   1.0214E-06   3.1497E-06   0.32427
FLUX  197   163.50        1.833593E+15   1.2598E-06   3.1559E-06   0.39918
FLUX  198   164.50        1.822447E+15   1.5827E-06   3.1618E-06   0.50056
FLUX  199   165.50        1.811435E+15   9.7455E-07   3.1676E-06   0.30766
FLUX  200   166.50        1.800556E+15   1.6105E-06   3.1736E-06   0.50747
FLUX  201   167.20        1.793017E+15   7.3805E-07   3.1781E-06   0.23223
FLUX  202   167.70        1.787671E+15   2.0351E-06   4.2446E-06   0.47946
FLUX  203   168.50        1.779184E+15   2.2844E-06   4.2603E-06   0.53621
FLUX  204   169.50        1.768687E+15   1.9204E-06   4.2762E-06   0.44910
FLUX  205   170.50        1.758314E+15   1.8553E-06   4.2929E-06   0.43217
FLUX  206   171.50        1.748061E+15   2.0865E-06   4.3589E-06   0.47868
FLUX  207   172.50        1.737928E+15   2.1077E-06   4.3782E-06   0.48142
FLUX  208   173.50        1.727911E+15   2.4476E-06   4.3955E-06   0.55685
FLUX  209   174.50        1.718009E+15   2.3817E-06   4.4149E-06   0.53947
FLUX  210   175.50        1.708219E+15   2.8417E-06   4.4316E-06   0.64123
FLUX  211   176.50        1.698541E+15   2.1649E-06   4.4484E-06   0.48666
FLUX  212   177.50        1.688972E+15   2.6874E-06   4.4651E-06   0.60186
FLUX  213   178.50        1.679510E+15   2.5915E-06   4.4815E-06   0.57826
FLUX  214   179.50        1.670153E+15   3.2803E-06   4.4977E-06   0.72932
FLUX  215   180.50        1.660900E+15   3.0509E-06   4.5144E-06   0.67582
FLUX  216   181.50        1.651749E+15   3.1288E-06   4.5306E-06   0.69060
FLUX  217   182.50        1.642699E+15   2.9191E-06   4.5484E-06   0.64177
FLUX  218   183.50        1.633747E+15   2.6881E-06   4.5668E-06   0.58862
FLUX  219   184.50        1.624892E+15   2.3892E-06   4.5854E-06   0.52104
FLUX  220   185.50        1.616132E+15   2.7295E-06   4.6052E-06   0.59270
FLUX  221   186.50        1.607466E+15   2.9613E-06   4.6241E-06   0.64041
FLUX  222   187.50        1.598893E+15   2.9408E-06   4.6542E-06   0.63186
FLUX  223   188.50        1.590411E+15   3.0084E-06   4.6727E-06   0.64383
FLUX  224   189.50        1.582018E+15   3.2390E-06   4.6910E-06   0.69046
FLUX  225   190.50        1.573714E+15   2.9813E-06   4.7091E-06   0.63310
FLUX  226   191.50        1.565496E+15   3.2688E-06   4.7280E-06   0.69136
FLUX  227   192.50        1.557364E+15   3.3273E-06   4.7466E-06   0.70097
FLUX  228   193.50        1.549315E+15   2.7714E-06   4.7660E-06   0.58149
FLUX  229   194.50        1.541350E+15   3.5366E-06   4.7854E-06   0.73904
FLUX  230   195.50        1.533465E+15   3.5595E-06   4.8047E-06   0.74084
FLUX  231   196.70        1.524110E+15   3.9038E-06   4.8288E-06   0.80846
FLUX  232   197.60        1.517169E+15   3.8585E-06   4.8471E-06   0.79605
FLUX  233   198.40        1.511051E+15   3.7426E-06   4.9052E-06   0.76300
FLUX  234   199.50        1.502719E+15   3.6411E-06   4.9278E-06   0.73888
FLUX  235   200.50        1.495224E+15   3.4553E-06   4.9486E-06   0.69825
FLUX  236   201.50        1.487804E+15   3.3758E-06   4.9692E-06   0.67935
FLUX  237   202.50        1.480457E+15   3.2432E-06   4.9905E-06   0.64987
FLUX  238   203.50        1.473182E+15   3.5962E-06   5.0122E-06   0.71750
FLUX  239   204.50        1.465978E+15   3.9846E-06   5.0339E-06   0.79157
FLUX  240   205.50        1.458844E+15   3.7808E-06   5.0556E-06   0.74783
FLUX  241   206.50        1.451780E+15   3.6559E-06   5.0775E-06   0.72003
FLUX  242   207.40        1.445480E+15   4.2725E-06   5.0971E-06   0.83822
FLUX  243   207.80        1.442697E+15   4.3809E-06   5.2596E-06   0.83294
FLUX  244   208.50        1.437854E+15   4.2459E-06   5.2774E-06   0.80454
FLUX  245   209.50        1.430990E+15   4.0744E-06   5.3030E-06   0.76833
FLUX  246   210.50        1.424192E+15   3.7497E-06   5.3287E-06   0.70368
FLUX  247   211.50        1.417459E+15   3.8322E-06   5.3557E-06   0.71553
FLUX  248   212.50        1.410788E+15   4.0540E-06   5.3833E-06   0.75307
FLUX  249   213.50        1.404180E+15   3.2271E-06   5.4110E-06   0.59640
FLUX  250   214.50        1.397634E+15   3.8561E-06   5.4387E-06   0.70902
FLUX  251   215.50        1.391148E+15   3.9226E-06   5.4666E-06   0.71756
FLUX  252   216.50        1.384723E+15   3.6210E-06   5.4948E-06   0.65899
FLUX  253   217.50        1.378356E+15   3.6111E-06   5.5231E-06   0.65382
FLUX  254   218.50        1.372048E+15   3.7973E-06   5.5515E-06   0.68401
FLUX  255   219.50        1.365797E+15   4.1752E-06   5.5801E-06   0.74823
FLUX  256   220.50        1.359603E+15   3.9791E-06   5.6090E-06   0.70941
FLUX  257   221.50        1.353465E+15   3.5554E-06   5.6381E-06   0.63060
FLUX  258   222.50        1.347382E+15   3.4817E-06   5.6692E-06   0.61415
FLUX  259   223.50        1.341353E+15   4.1736E-06   5.6998E-06   0.73224
FLUX  260   224.50        1.335379E+15   3.7309E-06   5.7305E-06   0.65106
FLUX  261   225.50        1.329457E+15   3.5075E-06   5.7693E-06   0.60796
FLUX  262   226.50        1.323587E+15   3.5693E-06   5.7999E-06   0.61541
FLUX  263   227.50        1.317769E+15   3.8681E-06   5.8310E-06   0.66336
FLUX  264   228.50        1.312002E+15   4.1446E-06   5.8622E-06   0.70700
FLUX  265   229.50        1.306285E+15   3.8213E-06   5.8936E-06   0.64838
FLUX  266   230.50        1.300618E+15   3.9367E-06   5.9252E-06   0.66440
FLUX  267   231.50        1.295000E+15   3.7436E-06   5.9569E-06   0.62844
FLUX  268   232.50        1.289430E+15   2.3749E-06   5.9888E-06   0.39655
FLUX  269   233.50        1.283908E+15   3.1877E-06   6.0226E-06   0.52930
FLUX  270   234.50        1.278433E+15   2.7235E-06   6.0546E-06   0.44982
FLUX  271   235.50        1.273004E+15   3.7708E-06   6.0875E-06   0.61943
FLUX  272   236.50        1.267622E+15   2.8566E-06   6.1206E-06   0.46672
FLUX  273   237.50        1.262284E+15   3.3780E-06   6.1538E-06   0.54893
FLUX  274   238.50        1.256992E+15   2.5307E-06   6.1872E-06   0.40903
FLUX  275   239.50        1.251743E+15   3.0381E-06   6.2206E-06   0.48839
FLUX  276   240.50        1.246538E+15   2.9180E-06   6.2542E-06   0.46657
FLUX  277   241.50        1.241377E+15   3.1196E-06   6.2883E-06   0.49610
FLUX  278   242.50        1.236258E+15   3.8521E-06   6.3226E-06   0.60926
FLUX  279   243.50        1.231181E+15   3.7283E-06   6.3570E-06   0.58649
FLUX  280   244.50        1.226145E+15   4.0792E-06   6.3942E-06   0.63794
FLUX  281   245.50        1.221151E+15   4.0092E-06   6.4287E-06   0.62363
FLUX  282   246.50        1.216197E+15   4.0425E-06   6.4635E-06   0.62544
FLUX  283   247.50        1.211283E+15   3.7783E-06   6.4985E-06   0.58141
FLUX  284   248.50        1.206408E+15   3.9609E-06   6.5339E-06   0.60621
FLUX  285   249.50        1.201573E+15   3.7722E-06   6.5693E-06   0.57422
FLUX  286   250.50        1.196776E+15   4.6574E-06   6.6069E-06   0.70493
FLUX  287   251.30        1.192967E+15   3.7558E-06   6.6354E-06   0.56602
FLUX  288   251.80        1.190598E+15   3.7150E-06   6.7181E-06   0.55298
FLUX  289   252.50        1.187297E+15   3.3550E-06   6.7434E-06   0.49752
FLUX  290   253.50        1.182613E+15   3.3830E-06   6.7804E-06   0.49894
FLUX  291   254.50        1.177967E+15   3.4496E-06   6.8174E-06   0.50600
FLUX  292   255.50        1.173356E+15   4.0003E-06   6.8545E-06   0.58359
FLUX  293   256.50        1.168782E+15   3.8806E-06   6.8918E-06   0.56307
FLUX  294   257.50        1.164243E+15   4.3853E-06   6.9294E-06   0.63285
FLUX  295   258.50        1.159739E+15   4.3959E-06   6.9674E-06   0.63092
FLUX  296   259.50        1.155270E+15   4.1979E-06   7.0054E-06   0.59923
FLUX  297   260.50        1.150835E+15   3.9763E-06   7.0435E-06   0.56453
FLUX  298   261.50        1.146434E+15   3.7881E-06   7.0817E-06   0.53492
FLUX  299   262.50        1.142067E+15   4.5670E-06   7.1200E-06   0.64143
FLUX  300   263.50        1.137732E+15   4.7432E-06   7.1590E-06   0.66255
FLUX  301   264.50        1.133431E+15   5.8362E-06   7.1976E-06   0.81086
FLUX  302   265.50        1.129162E+15   5.8986E-06   7.2362E-06   0.81515
FLUX  303   266.50        1.124925E+15   5.1008E-06   7.2749E-06   0.70116
FLUX  304   267.50        1.120720E+15   5.5564E-06   7.3137E-06   0.75972
FLUX  305   268.50        1.116546E+15   5.5201E-06   7.3526E-06   0.75076
FLUX  306   269.50        1.112403E+15   5.1996E-06   7.3916E-06   0.70345
FLUX  307   270.50        1.108290E+15   5.4839E-06   7.4315E-06   0.73793
FLUX  308   271.50        1.104208E+15   5.0514E-06   7.4709E-06   0.67615
FLUX  309   272.50        1.100156E+15   5.1777E-06   7.5104E-06   0.68940
FLUX  310   273.50        1.096133E+15   5.7273E-06   7.5499E-06   0.75859
FLUX  311   274.50        1.092140E+15   4.2672E-06   7.5895E-06   0.56225
FLUX  312   275.50        1.088176E+15   4.6200E-06   7.6291E-06   0.60557
FLUX  313   276.50        1.084241E+15   4.9552E-06   7.6688E-06   0.64615
FLUX  314   277.50        1.080333E+15   5.5841E-06   7.7086E-06   0.72440
FLUX  315   278.50        1.076454E+15   4.9688E-06   7.7485E-06   0.64127
FLUX  316   279.50        1.072603E+15   2.5438E-06   7.7884E-06   0.32662
FLUX  317   280.50        1.068779E+15   3.1387E-06   7.8284E-06   0.40094
FLUX  318   281.50        1.064982E+15   5.7843E-06   7.8684E-06   0.73513
FLUX  319   282.50        1.061212E+15   6.4019E-06   7.9085E-06   0.80950
FLUX  320   283.50        1.057469E+15   6.1741E-06   7.9486E-06   0.77674
FLUX  321   284.50        1.053752E+15   5.9421E-06   7.9888E-06   0.74380
FLUX  322   285.50        1.050061E+15   5.6937E-06   8.0289E-06   0.70915
FLUX  323   286.50        1.046396E+15   6.4236E-06   8.0693E-06   0.79606
FLUX  324   287.50        1.042757E+15   6.2764E-06   8.1097E-06   0.77394
FLUX  325   288.50        1.039142E+15   6.4297E-06   8.1502E-06   0.78890
FLUX  326   289.50        1.035553E+15   6.1423E-06   8.1907E-06   0.74990
FLUX  327   291.00        1.030215E+15   7.1509E-06   8.2520E-06   0.86657
FLUX  328   293.00        1.023183E+15   6.9143E-06   8.3331E-06   0.82974
FLUX  329   295.00        1.016246E+15   6.9472E-06   8.4144E-06   0.82563
FLUX  330   297.00        1.009402E+15   7.2063E-06   8.4957E-06   0.84822
FLUX  331   299.00        1.002651E+15   7.4669E-06   8.5771E-06   0.87056
FLUX  332   301.00        9.959884E+14   7.7128E-06   8.6586E-06   0.89077
FLUX  333   303.00        9.894142E+14   7.6979E-06   8.7401E-06   0.88076
FLUX  334   305.00        9.829262E+14   7.7765E-06   8.8218E-06   0.88151
FLUX  335   307.00        9.765228E+14   7.9064E-06   8.9034E-06   0.88803
FLUX  336   309.00        9.702023E+14   8.1717E-06   8.9853E-06   0.90945
FLUX  337   311.00        9.639630E+14   7.9932E-06   9.0667E-06   0.88161
FLUX  338   313.00        9.578035E+14   8.0866E-06   9.1481E-06   0.88397
FLUX  339   315.00        9.517222E+14   8.4028E-06   9.2295E-06   0.91043
FLUX  340   317.00        9.457177E+14   8.4609E-06   9.3110E-06   0.90870
FLUX  341   319.00        9.397884E+14   8.0886E-06   9.3924E-06   0.86119
FLUX  342   321.00        9.339330E+14   8.4726E-06   9.4736E-06   0.89434
FLUX  343   323.00        9.281502E+14   8.2761E-06   9.5548E-06   0.86617
FLUX  344   325.00        9.224385E+14   8.6283E-06   9.6357E-06   0.89546
FLUX  345   327.00        9.167966E+14   8.8630E-06   9.7164E-06   0.91217
FLUX  346   329.00        9.112234E+14   9.0362E-06   9.7969E-06   0.92235
FLUX  347   331.00        9.057175E+14   9.2758E-06   9.8771E-06   0.93912
FLUX  348   333.00        9.002778E+14   9.1784E-06   9.9571E-06   0.92179
FLUX  349   335.00        8.949030E+14   9.1731E-06   1.0037E-05   0.91396
FLUX  350   337.00        8.895920E+14   9.2306E-06   1.0116E-05   0.91247
FLUX  351   339.00        8.843437E+14   9.3100E-06   1.0195E-05   0.91317
FLUX  352   341.00        8.791569E+14   9.5525E-06   1.0274E-05   0.92978
FLUX  353   343.00        8.740306E+14   9.6995E-06   1.0353E-05   0.93692
FLUX  354   345.00        8.689638E+14   9.7318E-06   1.0431E-05   0.93299
FLUX  355   347.00        8.639553E+14   9.7081E-06   1.0509E-05   0.92383
FLUX  356   349.00        8.590043E+14   9.7766E-06   1.0586E-05   0.92355
FLUX  357   351.00        8.541097E+14   1.0106E-05   1.0663E-05   0.94779
FLUX  358   353.00        8.492705E+14   1.0206E-05   1.0740E-05   0.95031
FLUX  359   355.00        8.444859E+14   1.0453E-05   1.0816E-05   0.96643
FLUX  360   357.00        8.397549E+14   1.0229E-05   1.0892E-05   0.93918
FLUX  361   359.00        8.350766E+14   1.0265E-05   1.0967E-05   0.93602
FLUX  362   361.00        8.304501E+14   1.0397E-05   1.1042E-05   0.94159
FLUX  363   363.00        8.258747E+14   1.0579E-05   1.1117E-05   0.95168
FLUX  364   364.00        8.236058E+14   1.0564E-05   1.1154E-05   0.94709
FLUX  365   365.00        8.213493E+14   1.0955E-05   4.8082E-05   0.22785
FLUX  366   367.00        8.168733E+14   1.0423E-05   4.7900E-05   0.21759
FLUX  367   369.00        8.124458E+14   1.0004E-05   4.7720E-05   0.20964
FLUX  368   371.00        8.080660E+14   1.2216E-05   4.7536E-05   0.25698
FLUX  369   373.00        8.037332E+14   1.2967E-05   4.7354E-05   0.27382
FLUX  370   375.00        7.994467E+14   1.6716E-05   4.7172E-05   0.35436
FLUX  371   377.00        7.952056E+14   1.7876E-05   4.7000E-05   0.38034
FLUX  372   379.00        7.910092E+14   2.2653E-05   4.6819E-05   0.48383
FLUX  373   381.00        7.868570E+14   2.7106E-05   4.6640E-05   0.58117
FLUX  374   383.00        7.827480E+14   2.1314E-05   4.6461E-05   0.45875
FLUX  375   385.00        7.786818E+14   3.0832E-05   4.6283E-05   0.66616
FLUX  376   387.00        7.746576E+14   3.5466E-05   4.6107E-05   0.76921
FLUX  377   389.00        7.706748E+14   1.9429E-05   4.5932E-05   0.42300
FLUX  378   391.00        7.667327E+14   3.5654E-05   4.5760E-05   0.77914
FLUX  379   393.00        7.628308E+14   2.8987E-05   4.5587E-05   0.63587
FLUX  380   395.00        7.589684E+14   3.5183E-05   4.5415E-05   0.77468
FLUX  381   397.00        7.551448E+14   1.8310E-05   4.5245E-05   0.40468
FLUX  382   399.00        7.513596E+14   3.6038E-05   4.5077E-05   0.79948
FLUX  383   401.00        7.476122E+14   4.0957E-05   4.4910E-05   0.91199
FLUX  384   403.00        7.439020E+14   4.1247E-05   4.4744E-05   0.92185
FLUX  385   405.00        7.402284E+14   4.1180E-05   4.4579E-05   0.92375
FLUX  386   407.00        7.365909E+14   3.9442E-05   4.4416E-05   0.88801
FLUX  387   409.00        7.329890E+14   3.0829E-05   4.4255E-05   0.69662
FLUX  388   411.00        7.294221E+14   2.3366E-05   4.4093E-05   0.52992
FLUX  389   413.00        7.258898E+14   3.8257E-05   4.3933E-05   0.87081
FLUX  390   415.00        7.223916E+14   4.0863E-05   4.3774E-05   0.93351
FLUX  391   417.00        7.189269E+14   4.0961E-05   4.3616E-05   0.93912
FLUX  392   419.00        7.154952E+14   4.0714E-05   4.3459E-05   0.93684
FLUX  393   421.00        7.120962E+14   4.0966E-05   4.3302E-05   0.94604
FLUX  394   423.00        7.087293E+14   4.0175E-05   4.3148E-05   0.93111
FLUX  395   425.00        7.053941E+14   4.0405E-05   4.2994E-05   0.93979
FLUX  396   427.00        7.020902E+14   3.9338E-05   4.2842E-05   0.91821
FLUX  397   429.00        6.988170E+14   4.0009E-05   4.2691E-05   0.93717
FLUX  398   431.00        6.955742E+14   3.7146E-05   4.2541E-05   0.87318
FLUX  399   433.00        6.923614E+14   2.8270E-05   4.2393E-05   0.66685
FLUX  400   435.00        6.891782E+14   2.4165E-05   4.2246E-05   0.57202
FLUX  401   437.00        6.860240E+14   3.7933E-05   4.2099E-05   0.90104
FLUX  402   439.00        6.828986E+14   3.9252E-05   4.1953E-05   0.93562
FLUX  403   441.00        6.798016E+14   3.9062E-05   4.1808E-05   0.93432
FLUX  404   443.00        6.767325E+14   3.9052E-05   4.1663E-05   0.93731
FLUX  405   445.00        6.736910E+14   3.9727E-05   4.1519E-05   0.95684
FLUX  406   447.00        6.706767E+14   3.9601E-05   4.1374E-05   0.95716
FLUX  407   449.00        6.676893E+14   3.9280E-05   4.1230E-05   0.95272
FLUX  408   451.00        6.647284E+14   4.0110E-05   4.1087E-05   0.97623
FLUX  409   453.00        6.617936E+14   3.9235E-05   4.0946E-05   0.95823
FLUX  410   455.00        6.588846E+14   3.8635E-05   4.0805E-05   0.94680
FLUX  411   457.00        6.560011E+14   3.9803E-05   4.0666E-05   0.97877
FLUX  412   459.00        6.531427E+14   3.8916E-05   4.0528E-05   0.96023
FLUX  413   461.00        6.503091E+14   3.9703E-05   4.0390E-05   0.98298
FLUX  414   463.00        6.475000E+14   3.8850E-05   4.0254E-05   0.96514
FLUX  415   465.00        6.447151E+14   3.9338E-05   4.0118E-05   0.98056
FLUX  416   467.00        6.419540E+14   3.9234E-05   3.9984E-05   0.98124
FLUX  417   469.00        6.392164E+14   3.8532E-05   3.9851E-05   0.96690
FLUX  418   471.00        6.365021E+14   3.7286E-05   3.9719E-05   0.93876
FLUX  419   473.00        6.338108E+14   3.8764E-05   3.9587E-05   0.97919
FLUX  420   475.00        6.311421E+14   3.8836E-05   3.9456E-05   0.98427
FLUX  421   477.00        6.284958E+14   3.8511E-05   3.9327E-05   0.97925
FLUX  422   479.00        6.258716E+14   3.8328E-05   3.9198E-05   0.97781
FLUX  423   481.00        6.232692E+14   3.7678E-05   3.9070E-05   0.96439
FLUX  424   483.00        6.206884E+14   3.6154E-05   3.8942E-05   0.92840
FLUX  425   485.00        6.181289E+14   2.7937E-05   3.8814E-05   0.71977
