TEFF   5250.  GRAVITY 3.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  353   343.00        8.740306E+14   4.6454E-07   1.4779E-06   0.31433
FLUX  354   345.00        8.689638E+14   5.5056E-07   1.5011E-06   0.36677
FLUX  355   347.00        8.639553E+14   5.6749E-07   1.5247E-06   0.37220
FLUX  356   349.00        8.590043E+14   6.3201E-07   1.5482E-06   0.40822
FLUX  357   351.00        8.541097E+14   6.6211E-07   1.5717E-06   0.42127
FLUX  358   353.00        8.492705E+14   5.9383E-07   1.5951E-06   0.37228
FLUX  359   355.00        8.444859E+14   6.5541E-07   1.6196E-06   0.40468
FLUX  360   357.00        8.397549E+14   4.7689E-07   1.6459E-06   0.28975
FLUX  361   359.00        8.350766E+14   5.2787E-07   1.6722E-06   0.31567
FLUX  362   361.00        8.304501E+14   6.8331E-07   1.6987E-06   0.40226
FLUX  363   363.00        8.258747E+14   7.0519E-07   1.7251E-06   0.40878
FLUX  364   364.00        8.236058E+14   7.0469E-07   1.7387E-06   0.40530
FLUX  365   365.00        8.213493E+14   7.8522E-07   2.1751E-06   0.36100
FLUX  366   367.00        8.168733E+14   8.1244E-07   2.2077E-06   0.36800
FLUX  367   369.00        8.124458E+14   7.8953E-07   2.2403E-06   0.35242
FLUX  368   371.00        8.080660E+14   9.1752E-07   2.2736E-06   0.40355
FLUX  369   373.00        8.037332E+14   6.1684E-07   2.3061E-06   0.26748
FLUX  370   375.00        7.994467E+14   7.0238E-07   2.3386E-06   0.30034
FLUX  371   377.00        7.952056E+14   8.5107E-07   2.3952E-06   0.35532
FLUX  372   379.00        7.910092E+14   8.4257E-07   2.4309E-06   0.34661
FLUX  373   381.00        7.868570E+14   7.8290E-07   2.4664E-06   0.31742
FLUX  374   383.00        7.827480E+14   4.4723E-07   2.5018E-06   0.17876
FLUX  375   385.00        7.786818E+14   5.1955E-07   2.5371E-06   0.20479
FLUX  376   387.00        7.746576E+14   5.4131E-07   2.5721E-06   0.21045
FLUX  377   389.00        7.706748E+14   8.7177E-07   2.6093E-06   0.33410
FLUX  378   391.00        7.667327E+14   1.0547E-06   2.6469E-06   0.39847
FLUX  379   393.00        7.628308E+14   4.7156E-07   2.6842E-06   0.17568
FLUX  380   395.00        7.589684E+14   8.8645E-07   2.7211E-06   0.32577
FLUX  381   397.00        7.551448E+14   5.9787E-07   2.7577E-06   0.21680
FLUX  382   399.00        7.513596E+14   1.3835E-06   2.7940E-06   0.49517
FLUX  383   401.00        7.476122E+14   1.5228E-06   2.8316E-06   0.53780
FLUX  384   403.00        7.439020E+14   1.5589E-06   2.8702E-06   0.54314
FLUX  385   405.00        7.402284E+14   1.5077E-06   2.9081E-06   0.51844
FLUX  386   407.00        7.365909E+14   1.4582E-06   2.9455E-06   0.49506
FLUX  387   409.00        7.329890E+14   1.7734E-06   2.9824E-06   0.59463
FLUX  388   411.00        7.294221E+14   1.8016E-06   3.0188E-06   0.59681
FLUX  389   413.00        7.258898E+14   1.6946E-06   3.0547E-06   0.55477
FLUX  390   415.00        7.223916E+14   1.6887E-06   3.0917E-06   0.54622
FLUX  391   417.00        7.189269E+14   1.7070E-06   3.1287E-06   0.54558
FLUX  392   419.00        7.154952E+14   1.6712E-06   3.1646E-06   0.52808
FLUX  393   421.00        7.120962E+14   1.7637E-06   3.1999E-06   0.55118
FLUX  394   423.00        7.087293E+14   1.7856E-06   3.2346E-06   0.55204
FLUX  395   425.00        7.053941E+14   1.8017E-06   3.2687E-06   0.55119
FLUX  396   427.00        7.020902E+14   1.6966E-06   3.3024E-06   0.51375
FLUX  397   429.00        6.988170E+14   1.5465E-06   3.3359E-06   0.46359
FLUX  398   431.00        6.955742E+14   1.2599E-06   3.3690E-06   0.37397
FLUX  399   433.00        6.923614E+14   1.9957E-06   3.4016E-06   0.58669
FLUX  400   435.00        6.891782E+14   1.9448E-06   3.4343E-06   0.56630
FLUX  401   437.00        6.860240E+14   2.1343E-06   3.4661E-06   0.61578
FLUX  402   439.00        6.828986E+14   1.9418E-06   3.4976E-06   0.55518
FLUX  403   441.00        6.798016E+14   2.1476E-06   3.5288E-06   0.60860
FLUX  404   443.00        6.767325E+14   2.3342E-06   3.5597E-06   0.65573
FLUX  405   445.00        6.736910E+14   2.3517E-06   3.5903E-06   0.65502
FLUX  406   447.00        6.706767E+14   2.5449E-06   3.6206E-06   0.70290
FLUX  407   449.00        6.676893E+14   2.6064E-06   3.6506E-06   0.71396
FLUX  408   451.00        6.647284E+14   2.9756E-06   3.6803E-06   0.80852
FLUX  409   453.00        6.617936E+14   2.6679E-06   3.7098E-06   0.71913
FLUX  410   455.00        6.588846E+14   2.7794E-06   3.7391E-06   0.74333
FLUX  411   457.00        6.560011E+14   3.0195E-06   3.7682E-06   0.80132
FLUX  412   459.00        6.531427E+14   2.8559E-06   3.7970E-06   0.75214
FLUX  413   461.00        6.503091E+14   2.9769E-06   3.8257E-06   0.77812
FLUX  414   463.00        6.475000E+14   2.9224E-06   3.8542E-06   0.75825
FLUX  415   465.00        6.447151E+14   3.0039E-06   3.8825E-06   0.77370
FLUX  416   467.00        6.419540E+14   3.1159E-06   3.9105E-06   0.79679
FLUX  417   469.00        6.392164E+14   3.0615E-06   3.9384E-06   0.77735
FLUX  418   471.00        6.365021E+14   3.0365E-06   3.9661E-06   0.76561
FLUX  419   473.00        6.338108E+14   3.2015E-06   3.9937E-06   0.80166
FLUX  420   475.00        6.311421E+14   3.3499E-06   4.0210E-06   0.83311
FLUX  421   477.00        6.284958E+14   3.4053E-06   4.0484E-06   0.84116
FLUX  422   479.00        6.258716E+14   3.4166E-06   4.0754E-06   0.83834
FLUX  423   481.00        6.232692E+14   3.3728E-06   4.1021E-06   0.82221
FLUX  424   483.00        6.206884E+14   3.5103E-06   4.1286E-06   0.85024
FLUX  425   485.00        6.181289E+14   3.3200E-06   4.1549E-06   0.79907
FLUX  426   487.00        6.155903E+14   3.0610E-06   4.1810E-06   0.73212
FLUX  427   489.00        6.130726E+14   3.4338E-06   4.2070E-06   0.81622
FLUX  428   491.00        6.105754E+14   3.4385E-06   4.2328E-06   0.81233
FLUX  429   493.00        6.080984E+14   3.4230E-06   4.2585E-06   0.80379
FLUX  430   495.00        6.056414E+14   3.6590E-06   4.2841E-06   0.85410
FLUX  431   497.00        6.032042E+14   3.6387E-06   4.3094E-06   0.84436
FLUX  432   499.00        6.007866E+14   3.3969E-06   4.3347E-06   0.78365
FLUX  433   501.00        5.983882E+14   3.2790E-06   4.3598E-06   0.75209
FLUX  434   503.00        5.960089E+14   3.4952E-06   4.3847E-06   0.79712
FLUX  435   505.00        5.936485E+14   3.5656E-06   4.4095E-06   0.80862
FLUX  436   507.00        5.913067E+14   3.7731E-06   4.4342E-06   0.85091
FLUX  437   509.00        5.889833E+14   3.5847E-06   4.4588E-06   0.80396
FLUX  438   511.00        5.866781E+14   3.6933E-06   4.4832E-06   0.82382
FLUX  439   513.00        5.843908E+14   3.5997E-06   4.5075E-06   0.79861
FLUX  440   515.00        5.821214E+14   3.5121E-06   4.5316E-06   0.77503
FLUX  441   517.00        5.798694E+14   3.3580E-06   4.5556E-06   0.73710
FLUX  442   519.00        5.776349E+14   3.4829E-06   4.5794E-06   0.76056
FLUX  443   521.00        5.754175E+14   3.7207E-06   4.6031E-06   0.80829
FLUX  444   523.00        5.732170E+14   3.7991E-06   4.6267E-06   0.82113
FLUX  445   525.00        5.710333E+14   3.9289E-06   4.6501E-06   0.84491
FLUX  446   527.00        5.688662E+14   3.5295E-06   4.6733E-06   0.75524
FLUX  447   529.00        5.667155E+14   4.0069E-06   4.6963E-06   0.85320
FLUX  448   531.00        5.645810E+14   4.2252E-06   4.7193E-06   0.89530
FLUX  449   533.00        5.624625E+14   3.8153E-06   4.7420E-06   0.80456
FLUX  450   535.00        5.603598E+14   4.1818E-06   4.7647E-06   0.87766
FLUX  451   537.00        5.582728E+14   4.2151E-06   4.7873E-06   0.88049
FLUX  452   539.00        5.562013E+14   4.1569E-06   4.8143E-06   0.86346
FLUX  453   541.00        5.541451E+14   4.0687E-06   4.8365E-06   0.84125
FLUX  454   543.00        5.521041E+14   4.1957E-06   4.8586E-06   0.86357
FLUX  455   545.00        5.500780E+14   4.4148E-06   4.8805E-06   0.90458
FLUX  456   547.00        5.480667E+14   4.2999E-06   4.9023E-06   0.87711
FLUX  457   549.00        5.460701E+14   4.3383E-06   4.9240E-06   0.88106
FLUX  458   551.00        5.440880E+14   4.3250E-06   4.9455E-06   0.87454
FLUX  459   553.00        5.421203E+14   4.4221E-06   4.9669E-06   0.89031
FLUX  460   555.00        5.401667E+14   4.5127E-06   4.9880E-06   0.90471
FLUX  461   557.00        5.382271E+14   4.4503E-06   5.0091E-06   0.88845
FLUX  462   559.00        5.363014E+14   4.3777E-06   5.0299E-06   0.87032
FLUX  463   561.00        5.343895E+14   4.5924E-06   5.0507E-06   0.90927
FLUX  464   563.00        5.324911E+14   4.5699E-06   5.0768E-06   0.90015
FLUX  465   565.00        5.306062E+14   4.6245E-06   5.0973E-06   0.90723
FLUX  466   567.00        5.287346E+14   4.5306E-06   5.1175E-06   0.88533
FLUX  467   569.00        5.268761E+14   4.6819E-06   5.1374E-06   0.91132
FLUX  468   571.00        5.250306E+14   4.5912E-06   5.1574E-06   0.89022
