TEFF   7250.  GRAVITY 3.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   2.1433E-30   2.4229E-30   0.88460
FLUX   82    51.20        5.855322E+15   4.5149E-30   4.5840E-30   0.98493
FLUX   83    52.00        5.765240E+15   1.0392E-29   1.0470E-29   0.99256
FLUX   84    53.00        5.656462E+15   2.8352E-29   2.8353E-29   0.99998
FLUX   85    54.00        5.551713E+15   7.3709E-29   7.3923E-29   0.99711
FLUX   86    55.00        5.450773E+15   1.8605E-28   1.8608E-28   0.99982
FLUX   87    56.00        5.353438E+15   4.5299E-28   4.5299E-28   0.99999
FLUX   88    57.00        5.259518E+15   1.0686E-27   1.0686E-27   0.99999
FLUX   89    58.00        5.168836E+15   2.4330E-27   2.4487E-27   0.99357
FLUX   90    59.00        5.081229E+15   5.4545E-27   5.4569E-27   0.99957
FLUX   91    60.00        4.996542E+15   1.1844E-26   1.1852E-26   0.99929
FLUX   92    61.00        4.914631E+15   2.5134E-26   2.5135E-26   0.99999
FLUX   93    62.00        4.835363E+15   5.2128E-26   5.2130E-26   0.99998
FLUX   94    63.00        4.758611E+15   1.0591E-25   1.0591E-25   0.99999
FLUX   95    64.00        4.684258E+15   2.1117E-25   2.1121E-25   0.99983
FLUX   96    65.00        4.612192E+15   4.1382E-25   4.1383E-25   0.99998
FLUX   97    65.80        4.556117E+15   7.0041E-25   7.0043E-25   0.99997
FLUX   98    66.50        4.508158E+15   1.1001E-24   1.1011E-24   0.99903
FLUX   99    67.50        4.441370E+15   2.0742E-24   2.0758E-24   0.99922
FLUX  100    68.50        4.376533E+15   3.8605E-24   3.8608E-24   0.99992
FLUX  101    69.50        4.313561E+15   7.0911E-24   7.0911E-24   0.99999
FLUX  102    70.50        4.252376E+15   1.2841E-23   1.2872E-23   0.99753
FLUX  103    71.60        4.187046E+15   2.4488E-23   2.4489E-23   0.99997
FLUX  104    72.60        4.129373E+15   4.3460E-23   4.3460E-23   0.99999
FLUX  105    73.50        4.078810E+15   7.2214E-23   7.2216E-23   0.99997
FLUX  106    74.50        4.024060E+15   1.2575E-22   1.2580E-22   0.99959
FLUX  107    75.50        3.970762E+15   2.1696E-22   2.1706E-22   0.99955
FLUX  108    76.50        3.918856E+15   3.7092E-22   3.7102E-22   0.99972
FLUX  109    77.50        3.868290E+15   6.2814E-22   6.2833E-22   0.99970
FLUX  110    78.50        3.819013E+15   1.0543E-21   1.0543E-21   1.00000
FLUX  111    79.50        3.770975E+15   1.7471E-21   1.7529E-21   0.99667
FLUX  112    80.50        3.724130E+15   2.8843E-21   2.8880E-21   0.99874
FLUX  113    81.50        3.678436E+15   4.7140E-21   4.7148E-21   0.99982
FLUX  114    82.50        3.633848E+15   7.6274E-21   7.6279E-21   0.99994
FLUX  115    83.50        3.590329E+15   1.2230E-20   1.2230E-20   0.99998
FLUX  116    84.50        3.547840E+15   1.9433E-20   1.9434E-20   0.99999
FLUX  117    85.50        3.506345E+15   3.0606E-20   3.0606E-20   0.99999
FLUX  118    86.50        3.465809E+15   4.7775E-20   4.7775E-20   0.99999
FLUX  119    87.50        3.426200E+15   7.3895E-20   7.3926E-20   0.99957
FLUX  120    88.50        3.387486E+15   1.1341E-19   1.1341E-19   0.99998
FLUX  121    89.50        3.349637E+15   1.7251E-19   1.7251E-19   1.00000
FLUX  122    90.50        3.312624E+15   2.6015E-19   2.6021E-19   0.99977
FLUX  123    91.50        3.276421E+15   3.4498E-17   7.2433E-17   0.47627
FLUX  124    92.50        3.241000E+15   8.7008E-17   9.9831E-17   0.87155
FLUX  125    93.50        3.206337E+15   1.1837E-16   1.3665E-16   0.86622
FLUX  126    94.50        3.172407E+15   1.6052E-16   1.8582E-16   0.86386
FLUX  127    95.50        3.139188E+15   2.3444E-16   2.5108E-16   0.93376
FLUX  128    96.50        3.106658E+15   3.1931E-16   3.3717E-16   0.94704
FLUX  129    97.50        3.074795E+15   4.1451E-16   4.5009E-16   0.92096
FLUX  130    98.50        3.043579E+15   5.5834E-16   5.9738E-16   0.93465
FLUX  131    99.50        3.012990E+15   7.1196E-16   7.8850E-16   0.90294
FLUX  132   100.50        2.983010E+15   1.0098E-15   1.0352E-15   0.97548
FLUX  133   101.50        2.953621E+15   1.3269E-15   1.3521E-15   0.98140
FLUX  134   102.50        2.924805E+15   1.4886E-15   1.7588E-15   0.84638
FLUX  135   103.50        2.896546E+15   2.2161E-15   2.2746E-15   0.97426
FLUX  136   104.50        2.868828E+15   2.8926E-15   2.9282E-15   0.98786
FLUX  137   105.50        2.841635E+15   3.7133E-15   3.7524E-15   0.98957
FLUX  138   106.50        2.814953E+15   4.6007E-15   4.7878E-15   0.96094
FLUX  139   107.50        2.788767E+15   5.9439E-15   6.0831E-15   0.97711
FLUX  140   108.50        2.763065E+15   7.5534E-15   7.6977E-15   0.98126
FLUX  141   109.50        2.737831E+15   9.2457E-15   9.7027E-15   0.95290
FLUX  142   110.50        2.713054E+15   1.1549E-13   3.7557E-13   0.30750
FLUX  143   111.50        2.688722E+15   2.4688E-13   4.5909E-13   0.53775
FLUX  144   112.50        2.664822E+15   3.5701E-13   5.5920E-13   0.63843
FLUX  145   113.50        2.641344E+15   4.7048E-13   6.7982E-13   0.69206
FLUX  146   114.50        2.618275E+15   6.1220E-13   8.2243E-13   0.74438
FLUX  147   115.50        2.595606E+15   6.6466E-13   9.9171E-13   0.67022
FLUX  148   116.50        2.573326E+15   9.2528E-13   1.1920E-12   0.77622
FLUX  149   117.50        2.551426E+15   1.1045E-12   1.4284E-12   0.77321
FLUX  150   118.50        2.529895E+15   1.1142E-12   1.7065E-12   0.65291
FLUX  151   119.50        2.508724E+15   6.5147E-13   2.0328E-12   0.32048
FLUX  152   120.50        2.487905E+15   6.6487E-13   2.4145E-12   0.27536
FLUX  153   121.50        2.467428E+15   1.0321E-13   2.8599E-12   0.03609
FLUX  154   122.50        2.447286E+15   8.5486E-13   3.4716E-12   0.24625
FLUX  155   123.50        2.427470E+15   2.1692E-12   4.0917E-12   0.53015
FLUX  156   124.50        2.407972E+15   6.7171E-12   4.5060E-11   0.14907
FLUX  157   125.50        2.388785E+15   1.2228E-11   5.1549E-11   0.23721
FLUX  158   126.50        2.369901E+15   1.2655E-11   5.8824E-11   0.21513
FLUX  159   127.50        2.351314E+15   2.1840E-11   6.6961E-11   0.32616
FLUX  160   128.50        2.333016E+15   3.3198E-11   7.6044E-11   0.43657
FLUX  161   129.50        2.315000E+15   4.2543E-11   8.6158E-11   0.49378
FLUX  162   130.50        2.297261E+15   3.4259E-11   9.7398E-11   0.35175
FLUX  163   131.50        2.279791E+15   6.0086E-11   1.0986E-10   0.54693
FLUX  164   132.50        2.262585E+15   7.3590E-11   1.2365E-10   0.59513
FLUX  165   133.50        2.245637E+15   8.5392E-11   1.3888E-10   0.61484
FLUX  166   134.50        2.228941E+15   1.1089E-10   1.5567E-10   0.71236
FLUX  167   135.50        2.212491E+15   1.1775E-10   1.7414E-10   0.67617
FLUX  168   136.50        2.196282E+15   1.3567E-10   1.9441E-10   0.69784
FLUX  169   137.50        2.180309E+15   1.4954E-10   2.1664E-10   0.69026
FLUX  170   138.50        2.164567E+15   1.6267E-10   2.4098E-10   0.67504
FLUX  171   139.50        2.149050E+15   1.9443E-10   2.6761E-10   0.72655
FLUX  172   140.50        2.133754E+15   2.2374E-10   2.9825E-10   0.75016
FLUX  173   141.50        2.118675E+15   2.3770E-10   3.3359E-10   0.71254
FLUX  174   142.50        2.103807E+15   2.7288E-10   3.7330E-10   0.73100
FLUX  175   143.50        2.089146E+15   2.8602E-10   4.1621E-10   0.68720
FLUX  176   144.20        2.079005E+15   3.5080E-10   4.4874E-10   0.78174
FLUX  177   144.70        2.071821E+15   3.8404E-10   5.1053E-10   0.75223
FLUX  178   145.50        2.060430E+15   4.3148E-10   5.5522E-10   0.77713
FLUX  179   146.50        2.046365E+15   4.4368E-10   6.1574E-10   0.72056
FLUX  180   147.50        2.032492E+15   4.9788E-10   6.8179E-10   0.73026
FLUX  181   148.50        2.018805E+15   5.7293E-10   7.5376E-10   0.76010
FLUX  182   149.50        2.005301E+15   6.8665E-10   8.3205E-10   0.82526
FLUX  183   150.50        1.991977E+15   7.8548E-10   9.1709E-10   0.85649
FLUX  184   151.20        1.982755E+15   7.9081E-10   9.8088E-10   0.80622
FLUX  185   151.70        1.976220E+15   8.3420E-10   1.0287E-09   0.81092
FLUX  186   152.50        1.965852E+15   1.3057E-09   1.1053E-08   0.11813
FLUX  187   153.50        1.953046E+15   1.6090E-09   1.1334E-08   0.14197
FLUX  188   154.50        1.940405E+15   2.1567E-09   1.1624E-08   0.18553
FLUX  189   155.50        1.927926E+15   2.3124E-09   1.1941E-08   0.19366
FLUX  190   156.50        1.915607E+15   2.1806E-09   1.2313E-08   0.17709
FLUX  191   157.50        1.903444E+15   3.5978E-09   1.7199E-08   0.20919
FLUX  192   158.50        1.891435E+15   4.4194E-09   1.7602E-08   0.25107
FLUX  193   159.50        1.879577E+15   5.7719E-09   1.8026E-08   0.32019
FLUX  194   160.50        1.867866E+15   5.2939E-09   1.8474E-08   0.28656
FLUX  195   161.50        1.856300E+15   5.1401E-09   1.8936E-08   0.27145
FLUX  196   162.50        1.844877E+15   4.5182E-09   2.0807E-08   0.21714
FLUX  197   163.50        1.833593E+15   5.7016E-09   2.1405E-08   0.26638
FLUX  198   164.50        1.822447E+15   7.9081E-09   2.2027E-08   0.35902
FLUX  199   165.50        1.811435E+15   4.6275E-09   2.2676E-08   0.20407
FLUX  200   166.50        1.800556E+15   8.4456E-09   2.3355E-08   0.36161
FLUX  201   167.20        1.793017E+15   4.3820E-09   2.3853E-08   0.18371
FLUX  202   167.70        1.787671E+15   7.8422E-08   5.3058E-07   0.14780
FLUX  203   168.50        1.779184E+15   8.5372E-08   5.4443E-07   0.15681
FLUX  204   169.50        1.768687E+15   6.6954E-08   5.5757E-07   0.12008
FLUX  205   170.50        1.758314E+15   6.8578E-08   5.7156E-07   0.11998
FLUX  206   171.50        1.748061E+15   1.1999E-07   6.8028E-07   0.17638
FLUX  207   172.50        1.737928E+15   1.4078E-07   6.9733E-07   0.20188
FLUX  208   173.50        1.727911E+15   1.8544E-07   7.1104E-07   0.26080
FLUX  209   174.50        1.718009E+15   1.5914E-07   7.2770E-07   0.21869
FLUX  210   175.50        1.708219E+15   2.2446E-07   7.4129E-07   0.30280
FLUX  211   176.50        1.698541E+15   1.5951E-07   7.5478E-07   0.21133
FLUX  212   177.50        1.688972E+15   2.2351E-07   7.6817E-07   0.29096
FLUX  213   178.50        1.679510E+15   2.0173E-07   7.8134E-07   0.25818
FLUX  214   179.50        1.670153E+15   3.2528E-07   7.9432E-07   0.40951
FLUX  215   180.50        1.660900E+15   2.9349E-07   8.0794E-07   0.36325
FLUX  216   181.50        1.651749E+15   3.4951E-07   8.2075E-07   0.42583
FLUX  217   182.50        1.642699E+15   3.0744E-07   8.3366E-07   0.36879
FLUX  218   183.50        1.633747E+15   2.7278E-07   8.4632E-07   0.32232
FLUX  219   184.50        1.624892E+15   2.4314E-07   8.5878E-07   0.28313
FLUX  220   185.50        1.616132E+15   3.1936E-07   8.7235E-07   0.36609
FLUX  221   186.50        1.607466E+15   4.0473E-07   8.8479E-07   0.45743
FLUX  222   187.50        1.598893E+15   3.5772E-07   9.2148E-07   0.38820
FLUX  223   188.50        1.590411E+15   3.8586E-07   9.3251E-07   0.41379
FLUX  224   189.50        1.582018E+15   4.5927E-07   9.4293E-07   0.48707
FLUX  225   190.50        1.573714E+15   4.2446E-07   9.5304E-07   0.44538
FLUX  226   191.50        1.565496E+15   4.4740E-07   9.6292E-07   0.46463
FLUX  227   192.50        1.557364E+15   3.9185E-07   9.7235E-07   0.40299
FLUX  228   193.50        1.549315E+15   2.0026E-07   9.8159E-07   0.20401
FLUX  229   194.50        1.541350E+15   5.1257E-07   9.9046E-07   0.51750
FLUX  230   195.50        1.533465E+15   5.3935E-07   9.9947E-07   0.53964
FLUX  231   196.70        1.524110E+15   6.3779E-07   1.0106E-06   0.63112
FLUX  232   197.60        1.517169E+15   6.0656E-07   1.0188E-06   0.59534
FLUX  233   198.40        1.511051E+15   6.4222E-07   1.1232E-06   0.57179
FLUX  234   199.50        1.502719E+15   6.3712E-07   1.1325E-06   0.56256
FLUX  235   200.50        1.495224E+15   5.7576E-07   1.1419E-06   0.50424
FLUX  236   201.50        1.487804E+15   5.4635E-07   1.1512E-06   0.47461
FLUX  237   202.50        1.480457E+15   5.0544E-07   1.1605E-06   0.43555
FLUX  238   203.50        1.473182E+15   6.3900E-07   1.1697E-06   0.54629
FLUX  239   204.50        1.465978E+15   7.2701E-07   1.1788E-06   0.61674
FLUX  240   205.50        1.458844E+15   6.6909E-07   1.1870E-06   0.56368
FLUX  241   206.50        1.451780E+15   6.2038E-07   1.1950E-06   0.51913
FLUX  242   207.40        1.445480E+15   8.1063E-07   1.2021E-06   0.67433
FLUX  243   207.80        1.442697E+15   9.9037E-07   1.6260E-06   0.60910
FLUX  244   208.50        1.437854E+15   9.8629E-07   1.6394E-06   0.60161
FLUX  245   209.50        1.430990E+15   9.1961E-07   1.6587E-06   0.55443
FLUX  246   210.50        1.424192E+15   8.1299E-07   1.6779E-06   0.48454
FLUX  247   211.50        1.417459E+15   8.6575E-07   1.6970E-06   0.51017
FLUX  248   212.50        1.410788E+15   8.5922E-07   1.7161E-06   0.50067
FLUX  249   213.50        1.404180E+15   6.8464E-07   1.7355E-06   0.39450
FLUX  250   214.50        1.397634E+15   8.7113E-07   1.7548E-06   0.49642
FLUX  251   215.50        1.391148E+15   9.0364E-07   1.7743E-06   0.50930
FLUX  252   216.50        1.384723E+15   7.9513E-07   1.7945E-06   0.44311
FLUX  253   217.50        1.378356E+15   8.2222E-07   1.8142E-06   0.45322
FLUX  254   218.50        1.372048E+15   9.0945E-07   1.8340E-06   0.49587
FLUX  255   219.50        1.365797E+15   1.0143E-06   1.8542E-06   0.54702
FLUX  256   220.50        1.359603E+15   9.3700E-07   1.8746E-06   0.49985
FLUX  257   221.50        1.353465E+15   7.5496E-07   1.8953E-06   0.39832
FLUX  258   222.50        1.347382E+15   7.4368E-07   1.9207E-06   0.38719
FLUX  259   223.50        1.341353E+15   1.0105E-06   1.9420E-06   0.52033
FLUX  260   224.50        1.335379E+15   9.2946E-07   1.9634E-06   0.47339
FLUX  261   225.50        1.329457E+15   7.2962E-07   2.0139E-06   0.36229
FLUX  262   226.50        1.323587E+15   7.5091E-07   2.0345E-06   0.36909
FLUX  263   227.50        1.317769E+15   8.8617E-07   2.0552E-06   0.43119
FLUX  264   228.50        1.312002E+15   1.0145E-06   2.0759E-06   0.48869
FLUX  265   229.50        1.306285E+15   8.8737E-07   2.0967E-06   0.42323
FLUX  266   230.50        1.300618E+15   9.9231E-07   2.1171E-06   0.46872
FLUX  267   231.50        1.295000E+15   8.8458E-07   2.1375E-06   0.41383
FLUX  268   232.50        1.289430E+15   4.5991E-07   2.1584E-06   0.21308
FLUX  269   233.50        1.283908E+15   5.4155E-07   2.1859E-06   0.24775
FLUX  270   234.50        1.278433E+15   3.8742E-07   2.2067E-06   0.17556
FLUX  271   235.50        1.273004E+15   7.6367E-07   2.2276E-06   0.34281
FLUX  272   236.50        1.267622E+15   4.0427E-07   2.2487E-06   0.17978
FLUX  273   237.50        1.262284E+15   5.8495E-07   2.2698E-06   0.25771
FLUX  274   238.50        1.256992E+15   2.9334E-07   2.2914E-06   0.12802
FLUX  275   239.50        1.251743E+15   4.1720E-07   2.3128E-06   0.18038
FLUX  276   240.50        1.246538E+15   4.0671E-07   2.3344E-06   0.17423
FLUX  277   241.50        1.241377E+15   5.3722E-07   2.3559E-06   0.22803
FLUX  278   242.50        1.236258E+15   9.2961E-07   2.3772E-06   0.39105
FLUX  279   243.50        1.231181E+15   9.1259E-07   2.3986E-06   0.38047
FLUX  280   244.50        1.226145E+15   1.0430E-06   2.4299E-06   0.42923
FLUX  281   245.50        1.221151E+15   1.0722E-06   2.4510E-06   0.43746
FLUX  282   246.50        1.216197E+15   1.0173E-06   2.4722E-06   0.41147
FLUX  283   247.50        1.211283E+15   9.1884E-07   2.4940E-06   0.36842
FLUX  284   248.50        1.206408E+15   8.8328E-07   2.5160E-06   0.35106
FLUX  285   249.50        1.201573E+15   8.6125E-07   2.5381E-06   0.33934
FLUX  286   250.50        1.196776E+15   1.2549E-06   2.5677E-06   0.48872
FLUX  287   251.30        1.192967E+15   7.0975E-07   2.5851E-06   0.27456
FLUX  288   251.80        1.190598E+15   6.0960E-07   2.8356E-06   0.21498
FLUX  289   252.50        1.187297E+15   6.1086E-07   2.8529E-06   0.21412
FLUX  290   253.50        1.182613E+15   7.1078E-07   2.8780E-06   0.24697
FLUX  291   254.50        1.177967E+15   7.6994E-07   2.9032E-06   0.26520
FLUX  292   255.50        1.173356E+15   1.0337E-06   2.9285E-06   0.35298
FLUX  293   256.50        1.168782E+15   8.4943E-07   2.9539E-06   0.28756
FLUX  294   257.50        1.164243E+15   1.0228E-06   2.9795E-06   0.34329
FLUX  295   258.50        1.159739E+15   9.3894E-07   3.0052E-06   0.31244
FLUX  296   259.50        1.155270E+15   8.4078E-07   3.0306E-06   0.27743
FLUX  297   260.50        1.150835E+15   7.3561E-07   3.0560E-06   0.24071
FLUX  298   261.50        1.146434E+15   6.6176E-07   3.0815E-06   0.21476
FLUX  299   262.50        1.142067E+15   9.4806E-07   3.1070E-06   0.30514
FLUX  300   263.50        1.137732E+15   1.2599E-06   3.1354E-06   0.40182
FLUX  301   264.50        1.133431E+15   1.8106E-06   3.1609E-06   0.57282
FLUX  302   265.50        1.129162E+15   2.0019E-06   3.1865E-06   0.62825
FLUX  303   266.50        1.124925E+15   1.4941E-06   3.2124E-06   0.46510
