TEFF   9000.  GRAVITY 3.50000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   3.5277E-24   3.9697E-24   0.88865
FLUX   82    51.20        5.855322E+15   6.6118E-24   6.7065E-24   0.98588
FLUX   83    52.00        5.765240E+15   1.3107E-23   1.3227E-23   0.99087
FLUX   84    53.00        5.656462E+15   3.0049E-23   3.0063E-23   0.99955
FLUX   85    54.00        5.551713E+15   6.6063E-23   6.6367E-23   0.99542
FLUX   86    55.00        5.450773E+15   1.4253E-22   1.4263E-22   0.99930
FLUX   87    56.00        5.353438E+15   2.9878E-22   2.9879E-22   0.99997
FLUX   88    57.00        5.259518E+15   6.1102E-22   6.1103E-22   0.99999
FLUX   89    58.00        5.168836E+15   1.2150E-21   1.2220E-21   0.99427
FLUX   90    59.00        5.081229E+15   2.3909E-21   2.3919E-21   0.99959
FLUX   91    60.00        4.996542E+15   4.5863E-21   4.5890E-21   0.99940
FLUX   92    61.00        4.914631E+15   8.6393E-21   8.6394E-21   0.99999
FLUX   93    62.00        4.835363E+15   1.5976E-20   1.5976E-20   0.99998
FLUX   94    63.00        4.758611E+15   2.9046E-20   2.9047E-20   0.99999
FLUX   95    64.00        4.684258E+15   5.1958E-20   5.1980E-20   0.99958
FLUX   96    65.00        4.612192E+15   9.1594E-20   9.1597E-20   0.99998
FLUX   97    65.80        4.556117E+15   1.4258E-19   1.4259E-19   0.99998
FLUX   98    66.50        4.508158E+15   2.0831E-19   2.0845E-19   0.99936
FLUX   99    67.50        4.441370E+15   3.5420E-19   3.5438E-19   0.99947
FLUX  100    68.50        4.376533E+15   5.9445E-19   5.9451E-19   0.99990
FLUX  101    69.50        4.313561E+15   9.8457E-19   9.8458E-19   0.99999
FLUX  102    70.50        4.252376E+15   1.6079E-18   1.6105E-18   0.99843
FLUX  103    71.60        4.187046E+15   2.7290E-18   2.7290E-18   0.99998
FLUX  104    72.60        4.129373E+15   4.3546E-18   4.3547E-18   1.00000
FLUX  105    73.50        4.078810E+15   6.5685E-18   6.5687E-18   0.99998
FLUX  106    74.50        4.024060E+15   1.0262E-17   1.0265E-17   0.99971
FLUX  107    75.50        3.970762E+15   1.5867E-17   1.5872E-17   0.99970
FLUX  108    76.50        3.918856E+15   2.4285E-17   2.4291E-17   0.99977
FLUX  109    77.50        3.868290E+15   3.6797E-17   3.6805E-17   0.99979
FLUX  110    78.50        3.819013E+15   5.5228E-17   5.5228E-17   1.00000
FLUX  111    79.50        3.770975E+15   8.1903E-17   8.2095E-17   0.99766
FLUX  112    80.50        3.724130E+15   1.2081E-16   1.2092E-16   0.99907
FLUX  113    81.50        3.678436E+15   1.7651E-16   1.7653E-16   0.99986
FLUX  114    82.50        3.633848E+15   2.5550E-16   2.5551E-16   0.99997
FLUX  115    83.50        3.590329E+15   3.6666E-16   3.6673E-16   0.99980
FLUX  116    84.50        3.547840E+15   5.2207E-16   5.2208E-16   0.99999
FLUX  117    85.50        3.506345E+15   7.3738E-16   7.3739E-16   0.99999
FLUX  118    86.50        3.465809E+15   1.0335E-15   1.0335E-15   0.99999
FLUX  119    87.50        3.426200E+15   1.4370E-15   1.4376E-15   0.99958
FLUX  120    88.50        3.387486E+15   1.9852E-15   1.9853E-15   0.99998
FLUX  121    89.50        3.349637E+15   2.7223E-15   2.7223E-15   1.00000
FLUX  122    90.50        3.312624E+15   3.7048E-15   3.7073E-15   0.99932
FLUX  123    91.50        3.276421E+15   4.2654E-13   3.0184E-12   0.14132
FLUX  124    92.50        3.241000E+15   2.0852E-12   3.7733E-12   0.55261
FLUX  125    93.50        3.206337E+15   2.9811E-12   4.6951E-12   0.63495
FLUX  126    94.50        3.172407E+15   4.1659E-12   5.8155E-12   0.71634
FLUX  127    95.50        3.139188E+15   6.0281E-12   7.1719E-12   0.84052
FLUX  128    96.50        3.106658E+15   7.8054E-12   8.8071E-12   0.88626
FLUX  129    97.50        3.074795E+15   8.5209E-12   1.0771E-11   0.79111
FLUX  130    98.50        3.043579E+15   1.1539E-11   1.3120E-11   0.87952
FLUX  131    99.50        3.012990E+15   1.3265E-11   1.5920E-11   0.83320
FLUX  132   100.50        2.983010E+15   1.7681E-11   1.9246E-11   0.91867
FLUX  133   101.50        2.953621E+15   2.1717E-11   2.3182E-11   0.93680
FLUX  134   102.50        2.924805E+15   1.9906E-11   2.8261E-11   0.70435
FLUX  135   103.50        2.896546E+15   3.1061E-11   3.3795E-11   0.91912
FLUX  136   104.50        2.868828E+15   3.8251E-11   4.0281E-11   0.94960
FLUX  137   105.50        2.841635E+15   4.5588E-11   4.7857E-11   0.95257
FLUX  138   106.50        2.814953E+15   5.1874E-11   5.6684E-11   0.91514
FLUX  139   107.50        2.788767E+15   6.3479E-11   6.6937E-11   0.94834
FLUX  140   108.50        2.763065E+15   7.4237E-11   7.8817E-11   0.94189
FLUX  141   109.50        2.737831E+15   8.3187E-11   9.2544E-11   0.89890
FLUX  142   110.50        2.713054E+15   2.6774E-10   7.3467E-10   0.36443
FLUX  143   111.50        2.688722E+15   4.3567E-10   8.3437E-10   0.52215
FLUX  144   112.50        2.664822E+15   5.6918E-10   9.4530E-10   0.60211
FLUX  145   113.50        2.641344E+15   6.8734E-10   1.1277E-09   0.60953
FLUX  146   114.50        2.618275E+15   8.0801E-10   1.2705E-09   0.63600
FLUX  147   115.50        2.595606E+15   8.5785E-10   1.4295E-09   0.60010
FLUX  148   116.50        2.573326E+15   1.0700E-09   1.6066E-09   0.66601
FLUX  149   117.50        2.551426E+15   1.1907E-09   1.8070E-09   0.65897
FLUX  150   118.50        2.529895E+15   1.1554E-09   2.0254E-09   0.57046
FLUX  151   119.50        2.508724E+15   6.7100E-10   2.2673E-09   0.29595
FLUX  152   120.50        2.487905E+15   6.6672E-10   2.5344E-09   0.26307
FLUX  153   121.50        2.467428E+15   1.4333E-10   2.8289E-09   0.05067
FLUX  154   122.50        2.447286E+15   7.6911E-10   3.4468E-09   0.22314
FLUX  155   123.50        2.427470E+15   1.7585E-09   3.8291E-09   0.45923
FLUX  156   124.50        2.407972E+15   3.7122E-09   2.5443E-06   0.00146
FLUX  157   125.50        2.388785E+15   8.6084E-09   2.5560E-06   0.00337
FLUX  158   126.50        2.369901E+15   1.5538E-08   2.5665E-06   0.00605
FLUX  159   127.50        2.351314E+15   7.9951E-08   2.5759E-06   0.03104
FLUX  160   128.50        2.333016E+15   2.0922E-07   2.5841E-06   0.08096
FLUX  161   129.50        2.315000E+15   2.9006E-07   2.5913E-06   0.11193
FLUX  162   130.50        2.297261E+15   1.5516E-07   2.5975E-06   0.05973
FLUX  163   131.50        2.279791E+15   4.6801E-07   2.6028E-06   0.17981
FLUX  164   132.50        2.262585E+15   6.1038E-07   2.6076E-06   0.23408
FLUX  165   133.50        2.245637E+15   5.5968E-07   2.6115E-06   0.21431
FLUX  166   134.50        2.228941E+15   8.9706E-07   2.6144E-06   0.34312
FLUX  167   135.50        2.212491E+15   8.8800E-07   2.6164E-06   0.33940
FLUX  168   136.50        2.196282E+15   8.3318E-07   2.6176E-06   0.31830
FLUX  169   137.50        2.180309E+15   9.9077E-07   2.6179E-06   0.37846
FLUX  170   138.50        2.164567E+15   9.5565E-07   2.6177E-06   0.36508
FLUX  171   139.50        2.149050E+15   1.1048E-06   2.6170E-06   0.42214
FLUX  172   140.50        2.133754E+15   1.1837E-06   2.6286E-06   0.45030
FLUX  173   141.50        2.118675E+15   1.0882E-06   2.6527E-06   0.41021
FLUX  174   142.50        2.103807E+15   1.3242E-06   2.7259E-06   0.48580
FLUX  175   143.50        2.089146E+15   1.1976E-06   2.7518E-06   0.43522
