TEFF   4500.  GRAVITY 0.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  198   164.50        1.822447E+15   4.7015E-19   9.9331E-18   0.04733
FLUX  199   165.50        1.811435E+15   3.7649E-19   1.1820E-17   0.03185
FLUX  200   166.50        1.800556E+15   6.5263E-19   1.4041E-17   0.04648
FLUX  201   167.20        1.793017E+15   5.1504E-19   1.5819E-17   0.03256
FLUX  202   167.70        1.787671E+15   9.2354E-19   1.1087E-16   0.00833
FLUX  203   168.50        1.779184E+15   1.2499E-18   1.2539E-16   0.00997
FLUX  204   169.50        1.768687E+15   1.8804E-18   1.4610E-16   0.01287
FLUX  205   170.50        1.758314E+15   2.0629E-18   1.7073E-16   0.01208
FLUX  206   171.50        1.748061E+15   2.2370E-18   9.4219E-16   0.00237
FLUX  207   172.50        1.737928E+15   3.3833E-18   1.0258E-15   0.00330
FLUX  208   173.50        1.727911E+15   4.0130E-18   1.1114E-15   0.00361
FLUX  209   174.50        1.718009E+15   6.0736E-18   1.2007E-15   0.00506
FLUX  210   175.50        1.708219E+15   6.1251E-18   1.2924E-15   0.00474
FLUX  211   176.50        1.698541E+15   9.3490E-18   1.3875E-15   0.00674
FLUX  212   177.50        1.688972E+15   7.2352E-18   1.4861E-15   0.00487
FLUX  213   178.50        1.679510E+15   1.6877E-17   1.5889E-15   0.01062
FLUX  214   179.50        1.670153E+15   1.3309E-17   1.6962E-15   0.00785
FLUX  215   180.50        1.660900E+15   2.9202E-17   1.8084E-15   0.01615
FLUX  216   181.50        1.651749E+15   1.7714E-17   1.9257E-15   0.00920
FLUX  217   182.50        1.642699E+15   3.3173E-17   2.0496E-15   0.01618
FLUX  218   183.50        1.633747E+15   2.7480E-17   2.1809E-15   0.01260
FLUX  219   184.50        1.624892E+15   4.4763E-17   2.3204E-15   0.01929
FLUX  220   185.50        1.616132E+15   3.2003E-17   2.4691E-15   0.01296
FLUX  221   186.50        1.607466E+15   7.0224E-17   2.6268E-15   0.02673
FLUX  222   187.50        1.598893E+15   6.0466E-17   2.9926E-15   0.02021
FLUX  223   188.50        1.590411E+15   8.4939E-17   3.1631E-15   0.02685
FLUX  224   189.50        1.582018E+15   1.1363E-16   3.3443E-15   0.03398
FLUX  225   190.50        1.573714E+15   1.2151E-16   3.5381E-15   0.03434
FLUX  226   191.50        1.565496E+15   2.0446E-16   3.7467E-15   0.05457
FLUX  227   192.50        1.557364E+15   1.6206E-16   3.9690E-15   0.04083
FLUX  228   193.50        1.549315E+15   1.5380E-16   4.2066E-15   0.03656
FLUX  229   194.50        1.541350E+15   2.5576E-16   4.4618E-15   0.05732
FLUX  230   195.50        1.533465E+15   4.1355E-16   4.7380E-15   0.08728
FLUX  231   196.70        1.524110E+15   4.3811E-16   5.0969E-15   0.08596
FLUX  232   197.60        1.517169E+15   5.6969E-16   5.3875E-15   0.10574
FLUX  233   198.40        1.511051E+15   8.0683E-16   5.7449E-15   0.14044
FLUX  234   199.50        1.502719E+15   6.5295E-16   6.1487E-15   0.10619
FLUX  235   200.50        1.495224E+15   7.9309E-16   6.5455E-15   0.12117
FLUX  236   201.50        1.487804E+15   9.2540E-16   6.9730E-15   0.13271
FLUX  237   202.50        1.480457E+15   8.4364E-16   7.4303E-15   0.11354
FLUX  238   203.50        1.473182E+15   1.1130E-15   7.9281E-15   0.14039
FLUX  239   204.50        1.465978E+15   1.1806E-15   8.4649E-15   0.13947
