TEFF   5500.  GRAVITY 0.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  208   173.50        1.727911E+15   1.0931E-11   9.9775E-11   0.10956
FLUX  209   174.50        1.718009E+15   1.4677E-11   1.1101E-10   0.13221
FLUX  210   175.50        1.708219E+15   2.2080E-11   1.2307E-10   0.17941
FLUX  211   176.50        1.698541E+15   2.4269E-11   1.3617E-10   0.17822
FLUX  212   177.50        1.688972E+15   2.3346E-11   1.5039E-10   0.15524
FLUX  213   178.50        1.679510E+15   3.0673E-11   1.6578E-10   0.18502
FLUX  214   179.50        1.670153E+15   4.2384E-11   1.8243E-10   0.23233
FLUX  215   180.50        1.660900E+15   4.5872E-11   2.0048E-10   0.22881
FLUX  216   181.50        1.651749E+15   4.8632E-11   2.1988E-10   0.22117
FLUX  217   182.50        1.642699E+15   5.8103E-11   2.4081E-10   0.24128
FLUX  218   183.50        1.633747E+15   7.7211E-11   2.6331E-10   0.29323
FLUX  219   184.50        1.624892E+15   6.2446E-11   2.8751E-10   0.21720
FLUX  220   185.50        1.616132E+15   9.2545E-11   3.1371E-10   0.29501
FLUX  221   186.50        1.607466E+15   1.0848E-10   3.4159E-10   0.31757
FLUX  222   187.50        1.598893E+15   1.2435E-10   3.9026E-10   0.31863
FLUX  223   188.50        1.590411E+15   1.4310E-10   4.2289E-10   0.33839
FLUX  224   189.50        1.582018E+15   1.8711E-10   4.5751E-10   0.40898
FLUX  225   190.50        1.573714E+15   1.7907E-10   4.9418E-10   0.36236
FLUX  226   191.50        1.565496E+15   2.0985E-10   5.3307E-10   0.39366
FLUX  227   192.50        1.557364E+15   2.2379E-10   5.7420E-10   0.38975
FLUX  228   193.50        1.549315E+15   1.6546E-10   6.1763E-10   0.26790
FLUX  229   194.50        1.541350E+15   3.2936E-10   6.6369E-10   0.49626
FLUX  230   195.50        1.533465E+15   3.4497E-10   7.1237E-10   0.48426
FLUX  231   196.70        1.524110E+15   4.6242E-10   7.7431E-10   0.59721
FLUX  232   197.60        1.517169E+15   4.5719E-10   8.2386E-10   0.55493
FLUX  233   198.40        1.511051E+15   5.5371E-10   1.0203E-09   0.54267
FLUX  234   199.50        1.502719E+15   5.6876E-10   1.0958E-09   0.51905
FLUX  235   200.50        1.495224E+15   5.9240E-10   1.1690E-09   0.50677
FLUX  236   201.50        1.487804E+15   6.0512E-10   1.2466E-09   0.48541
FLUX  237   202.50        1.480457E+15   5.3789E-10   1.3279E-09   0.40508
FLUX  238   203.50        1.473182E+15   7.7218E-10   1.4132E-09   0.54641
FLUX  239   204.50        1.465978E+15   9.1505E-10   1.5031E-09   0.60877
FLUX  240   205.50        1.458844E+15   8.4340E-10   1.5967E-09   0.52822
FLUX  241   206.50        1.451780E+15   8.2430E-10   1.6941E-09   0.48658
FLUX  242   207.40        1.445480E+15   1.1722E-09   1.7851E-09   0.65665
FLUX  243   207.80        1.442697E+15   1.8002E-09   6.5519E-09   0.27477
FLUX  244   208.50        1.437854E+15   2.1976E-09   6.8846E-09   0.31921
FLUX  245   209.50        1.430990E+15   2.0646E-09   7.3734E-09   0.28000
FLUX  246   210.50        1.424192E+15   2.2301E-09   7.8722E-09   0.28329
FLUX  247   211.50        1.417459E+15   2.4483E-09   8.3769E-09   0.29226
FLUX  248   212.50        1.410788E+15   2.0510E-09   8.8938E-09   0.23061
FLUX  249   213.50        1.404180E+15   1.8994E-09   9.4308E-09   0.20141
FLUX  250   214.50        1.397634E+15   2.7439E-09   9.9928E-09   0.27458
FLUX  251   215.50        1.391148E+15   3.0696E-09   1.0582E-08   0.29008
FLUX  252   216.50        1.384723E+15   2.3957E-09   1.1202E-08   0.21386
FLUX  253   217.50        1.378356E+15   2.7488E-09   1.1854E-08   0.23189
FLUX  254   218.50        1.372048E+15   3.6031E-09   1.2549E-08   0.28711
FLUX  255   219.50        1.365797E+15   4.4798E-09   1.3287E-08   0.33715
FLUX  256   220.50        1.359603E+15   3.7974E-09   1.4078E-08   0.26974
FLUX  257   221.50        1.353465E+15   2.7086E-09   1.4923E-08   0.18151
FLUX  258   222.50        1.347382E+15   3.1972E-09   1.6220E-08   0.19711
FLUX  259   223.50        1.341353E+15   5.6939E-09   1.7164E-08   0.33173
FLUX  260   224.50        1.335379E+15   4.9227E-09   1.8161E-08   0.27106
FLUX  261   225.50        1.329457E+15   2.9536E-09   2.2603E-08   0.13067
FLUX  262   226.50        1.323587E+15   2.4743E-09   2.3713E-08   0.10434
FLUX  263   227.50        1.317769E+15   4.2610E-09   2.4859E-08   0.17141
FLUX  264   228.50        1.312002E+15   5.3808E-09   2.6040E-08   0.20664
FLUX  265   229.50        1.306285E+15   5.6642E-09   2.7260E-08   0.20778
FLUX  266   230.50        1.300618E+15   6.5408E-09   2.8501E-08   0.22950
FLUX  267   231.50        1.295000E+15   5.1534E-09   2.9777E-08   0.17307
FLUX  268   232.50        1.289430E+15   3.3119E-09   3.1093E-08   0.10652
FLUX  269   233.50        1.283908E+15   2.0419E-09   3.3472E-08   0.06100
FLUX  270   234.50        1.278433E+15   1.4547E-09   3.4867E-08   0.04172
FLUX  271   235.50        1.273004E+15   3.2318E-09   3.6302E-08   0.08902
FLUX  272   236.50        1.267622E+15   1.5831E-09   3.7777E-08   0.04191
FLUX  273   237.50        1.262284E+15   2.3962E-09   3.9314E-08   0.06095
FLUX  274   238.50        1.256992E+15   1.1425E-09   4.0912E-08   0.02793
FLUX  275   239.50        1.251743E+15   1.7205E-09   4.2542E-08   0.04044
FLUX  276   240.50        1.246538E+15   1.6876E-09   4.4222E-08   0.03816
FLUX  277   241.50        1.241377E+15   3.0741E-09   4.5956E-08   0.06689
FLUX  278   242.50        1.236258E+15   8.2666E-09   4.7741E-08   0.17316
FLUX  279   243.50        1.231181E+15   9.9441E-09   4.9570E-08   0.20061
FLUX  280   244.50        1.226145E+15   1.2648E-08   5.3337E-08   0.23713
FLUX  281   245.50        1.221151E+15   1.3699E-08   5.5215E-08   0.24811
FLUX  282   246.50        1.216197E+15   1.1754E-08   5.7133E-08   0.20573
FLUX  283   247.50        1.211283E+15   1.0107E-08   5.9102E-08   0.17101
FLUX  284   248.50        1.206408E+15   6.5112E-09   6.1116E-08   0.10654
FLUX  285   249.50        1.201573E+15   9.5419E-09   6.3173E-08   0.15104
FLUX  286   250.50        1.196776E+15   1.5505E-08   6.6944E-08   0.23161
FLUX  287   251.30        1.192967E+15   7.1967E-09   6.8607E-08   0.10490
FLUX  288   251.80        1.190598E+15   6.0355E-09   1.6892E-07   0.03573
FLUX  289   252.50        1.187297E+15   6.1653E-09   1.7269E-07   0.03570
FLUX  290   253.50        1.182613E+15   1.0246E-08   1.7816E-07   0.05751
FLUX  291   254.50        1.177967E+15   1.1532E-08   1.8375E-07   0.06276
FLUX  292   255.50        1.173356E+15   1.8628E-08   1.8951E-07   0.09830
FLUX  293   256.50        1.168782E+15   1.0168E-08   1.9538E-07   0.05204
FLUX  294   257.50        1.164243E+15   1.3245E-08   2.0140E-07   0.06577
FLUX  295   258.50        1.159739E+15   8.2566E-09   2.0754E-07   0.03978
FLUX  296   259.50        1.155270E+15   6.7045E-09   2.1381E-07   0.03136
FLUX  297   260.50        1.150835E+15   5.0996E-09   2.2021E-07   0.02316
FLUX  298   261.50        1.146434E+15   4.8571E-09   2.2678E-07   0.02142
FLUX  299   262.50        1.142067E+15   6.9776E-09   2.3346E-07   0.02989
FLUX  300   263.50        1.137732E+15   1.5491E-08   2.4308E-07   0.06373
FLUX  301   264.50        1.133431E+15   4.1315E-08   2.4990E-07   0.16533
FLUX  302   265.50        1.129162E+15   6.4379E-08   2.5684E-07   0.25065
FLUX  303   266.50        1.124925E+15   3.9277E-08   2.6392E-07   0.14882
FLUX  304   267.50        1.120720E+15   4.7951E-08   2.7114E-07   0.17685
FLUX  305   268.50        1.116546E+15   5.9006E-08   2.7850E-07   0.21187
FLUX  306   269.50        1.112403E+15   4.6902E-08   2.8596E-07   0.16402
FLUX  307   270.50        1.108290E+15   6.1675E-08   2.9681E-07   0.20779
FLUX  308   271.50        1.104208E+15   2.8739E-08   3.0432E-07   0.09444
FLUX  309   272.50        1.100156E+15   2.6973E-08   3.1195E-07   0.08646
FLUX  310   273.50        1.096133E+15   2.7636E-08   3.1976E-07   0.08643
FLUX  311   274.50        1.092140E+15   1.1645E-08   3.2771E-07   0.03553
FLUX  312   275.50        1.088176E+15   1.6938E-08   3.3578E-07   0.05044
FLUX  313   276.50        1.084241E+15   2.3427E-08   3.4394E-07   0.06811
FLUX  314   277.50        1.080333E+15   2.4703E-08   3.5221E-07   0.07014
FLUX  315   278.50        1.076454E+15   1.5886E-08   3.6060E-07   0.04405
FLUX  316   279.50        1.072603E+15   4.3250E-09   3.6914E-07   0.01172
FLUX  317   280.50        1.068779E+15   5.9819E-09   3.7781E-07   0.01583
FLUX  318   281.50        1.064982E+15   2.2617E-08   3.8661E-07   0.05850
FLUX  319   282.50        1.061212E+15   3.6863E-08   3.9554E-07   0.09320
FLUX  320   283.50        1.057469E+15   4.5641E-08   4.0461E-07   0.11280
FLUX  321   284.50        1.053752E+15   4.9138E-08   4.1380E-07   0.11875
FLUX  322   285.50        1.050061E+15   3.5728E-08   4.2311E-07   0.08444
FLUX  323   286.50        1.046396E+15   8.3198E-08   4.3249E-07   0.19237
FLUX  324   287.50        1.042757E+15   1.1042E-07   4.4197E-07   0.24984
FLUX  325   288.50        1.039142E+15   1.0607E-07   4.5150E-07   0.23492
FLUX  326   289.50        1.035553E+15   1.2134E-07   4.6109E-07   0.26316
FLUX  327   291.00        1.030215E+15   1.6776E-07   4.7813E-07   0.35086
FLUX  328   293.00        1.023183E+15   1.6330E-07   4.9780E-07   0.32803
FLUX  329   295.00        1.016246E+15   1.6321E-07   5.1836E-07   0.31486
FLUX  330   297.00        1.009402E+15   1.9136E-07   5.3891E-07   0.35508
FLUX  331   299.00        1.002651E+15   2.0259E-07   5.6000E-07   0.36176
FLUX  332   301.00        9.959884E+14   2.2449E-07   5.8152E-07   0.38604
FLUX  333   303.00        9.894142E+14   2.2946E-07   6.0346E-07   0.38024
FLUX  334   305.00        9.829262E+14   2.4884E-07   6.2575E-07   0.39766
FLUX  335   307.00        9.765228E+14   2.3785E-07   6.4842E-07   0.36682
FLUX  336   309.00        9.702023E+14   2.7814E-07   6.7377E-07   0.41282
FLUX  337   311.00        9.639630E+14   2.7332E-07   6.9686E-07   0.39222
FLUX  338   313.00        9.578035E+14   2.6943E-07   7.2093E-07   0.37373
FLUX  339   315.00        9.517222E+14   2.8512E-07   7.4433E-07   0.38305
FLUX  340   317.00        9.457177E+14   3.0548E-07   7.6800E-07   0.39777
FLUX  341   319.00        9.397884E+14   2.7188E-07   7.9197E-07   0.34330
FLUX  342   321.00        9.339330E+14   3.2888E-07   8.1622E-07   0.40293
FLUX  343   323.00        9.281502E+14   2.6053E-07   8.4160E-07   0.30957
FLUX  344   325.00        9.224385E+14   3.6444E-07   8.6649E-07   0.42060
FLUX  345   327.00        9.167966E+14   4.1324E-07   8.9162E-07   0.46346
FLUX  346   329.00        9.112234E+14   4.0096E-07   9.1739E-07   0.43706
FLUX  347   331.00        9.057175E+14   4.2561E-07   9.4299E-07   0.45134
FLUX  348   333.00        9.002778E+14   4.3078E-07   9.6877E-07   0.44466
FLUX  349   335.00        8.949030E+14   4.3365E-07   9.9473E-07   0.43594
FLUX  350   337.00        8.895920E+14   3.9213E-07   1.0210E-06   0.38406
FLUX  351   339.00        8.843437E+14   4.4000E-07   1.0477E-06   0.41996
FLUX  352   341.00        8.791569E+14   4.8253E-07   1.0743E-06   0.44915
FLUX  353   343.00        8.740306E+14   5.1473E-07   1.1011E-06   0.46749
FLUX  354   345.00        8.689638E+14   5.5666E-07   1.1282E-06   0.49340
FLUX  355   347.00        8.639553E+14   5.4637E-07   1.1555E-06   0.47285
FLUX  356   349.00        8.590043E+14   5.6552E-07   1.1829E-06   0.47808
FLUX  357   351.00        8.541097E+14   6.2608E-07   1.2105E-06   0.51722
FLUX  358   353.00        8.492705E+14   6.0527E-07   1.2381E-06   0.48885
FLUX  359   355.00        8.444859E+14   6.9763E-07   1.2661E-06   0.55100
FLUX  360   357.00        8.397549E+14   5.8764E-07   1.2945E-06   0.45397
FLUX  361   359.00        8.350766E+14   6.0674E-07   1.3230E-06   0.45861
FLUX  362   361.00        8.304501E+14   6.4444E-07   1.3517E-06   0.47677
FLUX  363   363.00        8.258747E+14   6.9700E-07   1.3805E-06   0.50490
FLUX  364   364.00        8.236058E+14   7.1247E-07   1.3950E-06   0.51072
FLUX  365   365.00        8.213493E+14   7.3731E-07   3.0128E-06   0.24473
FLUX  366   367.00        8.168733E+14   8.4041E-07   3.0575E-06   0.27487
FLUX  367   369.00        8.124458E+14   1.0026E-06   3.1019E-06   0.32323
FLUX  368   371.00        8.080660E+14   1.1783E-06   3.1468E-06   0.37445
FLUX  369   373.00        8.037332E+14   1.0615E-06   3.1912E-06   0.33264
FLUX  370   375.00        7.994467E+14   1.1564E-06   3.2355E-06   0.35743
FLUX  371   377.00        7.952056E+14   1.2186E-06   3.2991E-06   0.36939
FLUX  372   379.00        7.910092E+14   1.3249E-06   3.3441E-06   0.39619
FLUX  373   381.00        7.868570E+14   1.4262E-06   3.3889E-06   0.42084
FLUX  374   383.00        7.827480E+14   1.0913E-06   3.4335E-06   0.31784
FLUX  375   385.00        7.786818E+14   1.2111E-06   3.4779E-06   0.34824
FLUX  376   387.00        7.746576E+14   1.2000E-06   3.5220E-06   0.34071
FLUX  377   389.00        7.706748E+14   1.2662E-06   3.5667E-06   0.35500
FLUX  378   391.00        7.667327E+14   1.0882E-06   3.6111E-06   0.30136
FLUX  379   393.00        7.628308E+14   3.2100E-07   3.6552E-06   0.08782
FLUX  380   395.00        7.589684E+14   6.2050E-07   3.6989E-06   0.16775
FLUX  381   397.00        7.551448E+14   3.8844E-07   3.7424E-06   0.10379
FLUX  382   399.00        7.513596E+14   1.3551E-06   3.7860E-06   0.35792
FLUX  383   401.00        7.476122E+14   1.8807E-06   3.8299E-06   0.49106
FLUX  384   403.00        7.439020E+14   2.0826E-06   3.8740E-06   0.53759
FLUX  385   405.00        7.402284E+14   2.0629E-06   3.9178E-06   0.52656
FLUX  386   407.00        7.365909E+14   2.0570E-06   3.9612E-06   0.51929
FLUX  387   409.00        7.329890E+14   2.4268E-06   4.0043E-06   0.60605
FLUX  388   411.00        7.294221E+14   2.4235E-06   4.0472E-06   0.59880
FLUX  389   413.00        7.258898E+14   2.3992E-06   4.0898E-06   0.58664
FLUX  390   415.00        7.223916E+14   2.5794E-06   4.1326E-06   0.62416
FLUX  391   417.00        7.189269E+14   2.4587E-06   4.1756E-06   0.58883
FLUX  392   419.00        7.154952E+14   2.5045E-06   4.2176E-06   0.59383
FLUX  393   421.00        7.120962E+14   2.5366E-06   4.2593E-06   0.59554
FLUX  394   423.00        7.087293E+14   2.5247E-06   4.3006E-06   0.58706
FLUX  395   425.00        7.053941E+14   2.6426E-06   4.3416E-06   0.60867
FLUX  396   427.00        7.020902E+14   2.6179E-06   4.3822E-06   0.59741
FLUX  397   429.00        6.988170E+14   2.4741E-06   4.4224E-06   0.55944
FLUX  398   431.00        6.955742E+14   2.1225E-06   4.4623E-06   0.47565
FLUX  399   433.00        6.923614E+14   2.9085E-06   4.5018E-06   0.64607
FLUX  400   435.00        6.891782E+14   2.8425E-06   4.5415E-06   0.62590
FLUX  401   437.00        6.860240E+14   3.1457E-06   4.5805E-06   0.68676
FLUX  402   439.00        6.828986E+14   2.9796E-06   4.6193E-06   0.64503
FLUX  403   441.00        6.798016E+14   3.0634E-06   4.6578E-06   0.65770
FLUX  404   443.00        6.767325E+14   3.1532E-06   4.6960E-06   0.67147
FLUX  405   445.00        6.736910E+14   3.2070E-06   4.7339E-06   0.67745
FLUX  406   447.00        6.706767E+14   3.4275E-06   4.7716E-06   0.71831
FLUX  407   449.00        6.676893E+14   3.5109E-06   4.8090E-06   0.73006
FLUX  408   451.00        6.647284E+14   3.9206E-06   4.8462E-06   0.80901
FLUX  409   453.00        6.617936E+14   3.5626E-06   4.8831E-06   0.72958
FLUX  410   455.00        6.588846E+14   3.6067E-06   4.9198E-06   0.73310
FLUX  411   457.00        6.560011E+14   3.9540E-06   4.9562E-06   0.79779
FLUX  412   459.00        6.531427E+14   3.7263E-06   4.9924E-06   0.74641
FLUX  413   461.00        6.503091E+14   4.0073E-06   5.0283E-06   0.79695
FLUX  414   463.00        6.475000E+14   3.9490E-06   5.0639E-06   0.77984
FLUX  415   465.00        6.447151E+14   4.1010E-06   5.0990E-06   0.80427
FLUX  416   467.00        6.419540E+14   4.1909E-06   5.1339E-06   0.81632
FLUX  417   469.00        6.392164E+14   4.1316E-06   5.1685E-06   0.79940
FLUX  418   471.00        6.365021E+14   4.0345E-06   5.2028E-06   0.77544
FLUX  419   473.00        6.338108E+14   4.3105E-06   5.2371E-06   0.82307
FLUX  420   475.00        6.311421E+14   4.4776E-06   5.2713E-06   0.84943
FLUX  421   477.00        6.284958E+14   4.5225E-06   5.3055E-06   0.85242
FLUX  422   479.00        6.258716E+14   4.5703E-06   5.3392E-06   0.85599
FLUX  423   481.00        6.232692E+14   4.5071E-06   5.3725E-06   0.83892
FLUX  424   483.00        6.206884E+14   4.6512E-06   5.4056E-06   0.86044
FLUX  425   485.00        6.181289E+14   4.4389E-06   5.4384E-06   0.81622
FLUX  426   487.00        6.155903E+14   4.0077E-06   5.4710E-06   0.73255
FLUX  427   489.00        6.130726E+14   4.6390E-06   5.5033E-06   0.84295
FLUX  428   491.00        6.105754E+14   4.6591E-06   5.5354E-06   0.84170
FLUX  429   493.00        6.080984E+14   4.5431E-06   5.5672E-06   0.81604
FLUX  430   495.00        6.056414E+14   4.8842E-06   5.5987E-06   0.87239
FLUX  431   497.00        6.032042E+14   4.9075E-06   5.6299E-06   0.87167
FLUX  432   499.00        6.007866E+14   4.5417E-06   5.6609E-06   0.80229
FLUX  433   501.00        5.983882E+14   4.3670E-06   5.6917E-06   0.76726
FLUX  434   503.00        5.960089E+14   4.6911E-06   5.7223E-06   0.81979
FLUX  435   505.00        5.936485E+14   4.8518E-06   5.7526E-06   0.84341
FLUX  436   507.00        5.913067E+14   5.0468E-06   5.7826E-06   0.87275
FLUX  437   509.00        5.889833E+14   4.9163E-06   5.8124E-06   0.84583
FLUX  438   511.00        5.866781E+14   5.0026E-06   5.8420E-06   0.85633
FLUX  439   513.00        5.843908E+14   4.7970E-06   5.8713E-06   0.81703
FLUX  440   515.00        5.821214E+14   4.7914E-06   5.9003E-06   0.81205
FLUX  441   517.00        5.798694E+14   4.7549E-06   5.9292E-06   0.80195
FLUX  442   519.00        5.776349E+14   4.7906E-06   5.9577E-06   0.80410
FLUX  443   521.00        5.754175E+14   4.9487E-06   5.9859E-06   0.82671
FLUX  444   523.00        5.732170E+14   5.0388E-06   6.0140E-06   0.83785
FLUX  445   525.00        5.710333E+14   5.1359E-06   6.0419E-06   0.85004
FLUX  446   527.00        5.688662E+14   4.7141E-06   6.0696E-06   0.77668
FLUX  447   529.00        5.667155E+14   5.2343E-06   6.0970E-06   0.85850
FLUX  448   531.00        5.645810E+14   5.3089E-06   6.1242E-06   0.86687
FLUX  449   533.00        5.624625E+14   5.0791E-06   6.1512E-06   0.82570
FLUX  450   535.00        5.603598E+14   5.4596E-06   6.1780E-06   0.88371
FLUX  451   537.00        5.582728E+14   5.5743E-06   6.2045E-06   0.89841
FLUX  452   539.00        5.562013E+14   5.4693E-06   6.2359E-06   0.87706
FLUX  453   541.00        5.541451E+14   5.3630E-06   6.2620E-06   0.85645
FLUX  454   543.00        5.521041E+14   5.4904E-06   6.2878E-06   0.87319
FLUX  455   545.00        5.500780E+14   5.7835E-06   6.3134E-06   0.91606
FLUX  456   547.00        5.480667E+14   5.6247E-06   6.3388E-06   0.88735
FLUX  457   549.00        5.460701E+14   5.6906E-06   6.3640E-06   0.89419
FLUX  458   551.00        5.440880E+14   5.6718E-06   6.3890E-06   0.88774
FLUX  459   553.00        5.421203E+14   5.7866E-06   6.4137E-06   0.90222
FLUX  460   555.00        5.401667E+14   5.8688E-06   6.4383E-06   0.91154
FLUX  461   557.00        5.382271E+14   5.8666E-06   6.4626E-06   0.90778
FLUX  462   559.00        5.363014E+14   5.7879E-06   6.4867E-06   0.89227
FLUX  463   561.00        5.343895E+14   6.0151E-06   6.5106E-06   0.92390
FLUX  464   563.00        5.324911E+14   6.0028E-06   6.5403E-06   0.91782
FLUX  465   565.00        5.306062E+14   6.0371E-06   6.5638E-06   0.91976
FLUX  466   567.00        5.287346E+14   5.8963E-06   6.5869E-06   0.89515
FLUX  467   569.00        5.268761E+14   6.0981E-06   6.6099E-06   0.92258
FLUX  468   571.00        5.250306E+14   5.9766E-06   6.6327E-06   0.90109
