TEFF   5750.  GRAVITY 0.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  215   180.50        1.660900E+15   1.5072E-10   5.4367E-10   0.27723
FLUX  216   181.50        1.651749E+15   1.7208E-10   5.9464E-10   0.28939
FLUX  217   182.50        1.642699E+15   1.7980E-10   6.4955E-10   0.27680
FLUX  218   183.50        1.633747E+15   2.5036E-10   7.0831E-10   0.35346
FLUX  219   184.50        1.624892E+15   2.2005E-10   7.7121E-10   0.28533
FLUX  220   185.50        1.616132E+15   3.0057E-10   8.3930E-10   0.35812
FLUX  221   186.50        1.607466E+15   3.5036E-10   9.1120E-10   0.38450
FLUX  222   187.50        1.598893E+15   3.9010E-10   1.0419E-09   0.37440
FLUX  223   188.50        1.590411E+15   4.4679E-10   1.1249E-09   0.39718
FLUX  224   189.50        1.582018E+15   5.6167E-10   1.2125E-09   0.46325
FLUX  225   190.50        1.573714E+15   5.3239E-10   1.3047E-09   0.40805
FLUX  226   191.50        1.565496E+15   6.3235E-10   1.4021E-09   0.45101
FLUX  227   192.50        1.557364E+15   6.4504E-10   1.5045E-09   0.42873
FLUX  228   193.50        1.549315E+15   4.7621E-10   1.6122E-09   0.29538
FLUX  229   194.50        1.541350E+15   9.3451E-10   1.7260E-09   0.54144
FLUX  230   195.50        1.533465E+15   1.0073E-09   1.8458E-09   0.54572
FLUX  231   196.70        1.524110E+15   1.2749E-09   1.9975E-09   0.63825
FLUX  232   197.60        1.517169E+15   1.2671E-09   2.1186E-09   0.59806
FLUX  233   198.40        1.511051E+15   1.4922E-09   2.6773E-09   0.55734
FLUX  234   199.50        1.502719E+15   1.5430E-09   2.8570E-09   0.54008
FLUX  235   200.50        1.495224E+15   1.5624E-09   3.0312E-09   0.51545
FLUX  236   201.50        1.487804E+15   1.5524E-09   3.2157E-09   0.48276
FLUX  237   202.50        1.480457E+15   1.3906E-09   3.4081E-09   0.40803
FLUX  238   203.50        1.473182E+15   2.0082E-09   3.6093E-09   0.55639
FLUX  239   204.50        1.465978E+15   2.3517E-09   3.8207E-09   0.61551
FLUX  240   205.50        1.458844E+15   2.0821E-09   4.0397E-09   0.51540
FLUX  241   206.50        1.451780E+15   1.9989E-09   4.2666E-09   0.46849
FLUX  242   207.40        1.445480E+15   2.9740E-09   4.4777E-09   0.66418
FLUX  243   207.80        1.442697E+15   4.9108E-09   1.8836E-08   0.26072
FLUX  244   208.50        1.437854E+15   6.1403E-09   1.9604E-08   0.31321
FLUX  245   209.50        1.430990E+15   5.7263E-09   2.0726E-08   0.27628
FLUX  246   210.50        1.424192E+15   6.1172E-09   2.1854E-08   0.27992
FLUX  247   211.50        1.417459E+15   6.5546E-09   2.2984E-08   0.28518
FLUX  248   212.50        1.410788E+15   5.5211E-09   2.4151E-08   0.22860
FLUX  249   213.50        1.404180E+15   4.8541E-09   2.5362E-08   0.19140
FLUX  250   214.50        1.397634E+15   7.0523E-09   2.6595E-08   0.26517
FLUX  251   215.50        1.391148E+15   8.0843E-09   2.7873E-08   0.29004
FLUX  252   216.50        1.384723E+15   5.6752E-09   2.9208E-08   0.19430
FLUX  253   217.50        1.378356E+15   6.6895E-09   3.0609E-08   0.21855
FLUX  254   218.50        1.372048E+15   8.6403E-09   3.2091E-08   0.26924
FLUX  255   219.50        1.365797E+15   1.1087E-08   3.3649E-08   0.32950
FLUX  256   220.50        1.359603E+15   8.9406E-09   3.5290E-08   0.25335
FLUX  257   221.50        1.353465E+15   5.9659E-09   3.7021E-08   0.16115
FLUX  258   222.50        1.347382E+15   6.7704E-09   3.9641E-08   0.17079
FLUX  259   223.50        1.341353E+15   1.2953E-08   4.1572E-08   0.31158
FLUX  260   224.50        1.335379E+15   1.1002E-08   4.3602E-08   0.25233
FLUX  261   225.50        1.329457E+15   6.1195E-09   5.2043E-08   0.11759
FLUX  262   226.50        1.323587E+15   5.1275E-09   5.4133E-08   0.09472
FLUX  263   227.50        1.317769E+15   9.2740E-09   5.6281E-08   0.16478
FLUX  264   228.50        1.312002E+15   1.1664E-08   5.8485E-08   0.19943
FLUX  265   229.50        1.306285E+15   1.2488E-08   6.0747E-08   0.20557
FLUX  266   230.50        1.300618E+15   1.3802E-08   6.3063E-08   0.21886
FLUX  267   231.50        1.295000E+15   1.0797E-08   6.5440E-08   0.16499
FLUX  268   232.50        1.289430E+15   5.8267E-09   6.7880E-08   0.08584
FLUX  269   233.50        1.283908E+15   3.9302E-09   7.2115E-08   0.05450
FLUX  270   234.50        1.278433E+15   2.8553E-09   7.4639E-08   0.03826
FLUX  271   235.50        1.273004E+15   6.1775E-09   7.7224E-08   0.07999
FLUX  272   236.50        1.267622E+15   3.0366E-09   7.9874E-08   0.03802
FLUX  273   237.50        1.262284E+15   4.5849E-09   8.2591E-08   0.05551
FLUX  274   238.50        1.256992E+15   2.2647E-09   8.5409E-08   0.02652
FLUX  275   239.50        1.251743E+15   3.3462E-09   8.8268E-08   0.03791
FLUX  276   240.50        1.246538E+15   3.2859E-09   9.1202E-08   0.03603
FLUX  277   241.50        1.241377E+15   5.9151E-09   9.4210E-08   0.06279
FLUX  278   242.50        1.236258E+15   1.6206E-08   9.7295E-08   0.16657
FLUX  279   243.50        1.231181E+15   1.9227E-08   1.0046E-07   0.19140
FLUX  280   244.50        1.226145E+15   2.4502E-08   1.0670E-07   0.22963
FLUX  281   245.50        1.221151E+15   2.6579E-08   1.0991E-07   0.24183
FLUX  282   246.50        1.216197E+15   2.2510E-08   1.1317E-07   0.19890
FLUX  283   247.50        1.211283E+15   1.9644E-08   1.1650E-07   0.16862
FLUX  284   248.50        1.206408E+15   1.4828E-08   1.1989E-07   0.12369
FLUX  285   249.50        1.201573E+15   1.9589E-08   1.2334E-07   0.15882
FLUX  286   250.50        1.196776E+15   3.1614E-08   1.2939E-07   0.24432
FLUX  287   251.30        1.192967E+15   1.4837E-08   1.3216E-07   0.11226
FLUX  288   251.80        1.190598E+15   1.3898E-08   2.5643E-07   0.05420
FLUX  289   252.50        1.187297E+15   1.3284E-08   2.6131E-07   0.05084
FLUX  290   253.50        1.182613E+15   1.9171E-08   2.6840E-07   0.07143
FLUX  291   254.50        1.177967E+15   2.1090E-08   2.7559E-07   0.07653
FLUX  292   255.50        1.173356E+15   3.3379E-08   2.8291E-07   0.11799
FLUX  293   256.50        1.168782E+15   1.8171E-08   2.9034E-07   0.06259
FLUX  294   257.50        1.164243E+15   2.3952E-08   2.9790E-07   0.08040
FLUX  295   258.50        1.159739E+15   1.4916E-08   3.0559E-07   0.04881
FLUX  296   259.50        1.155270E+15   1.2049E-08   3.1340E-07   0.03845
FLUX  297   260.50        1.150835E+15   9.2689E-09   3.2135E-07   0.02884
FLUX  298   261.50        1.146434E+15   8.8786E-09   3.2944E-07   0.02695
FLUX  299   262.50        1.142067E+15   1.2537E-08   3.3765E-07   0.03713
FLUX  300   263.50        1.137732E+15   2.7438E-08   3.4870E-07   0.07869
FLUX  301   264.50        1.133431E+15   7.2958E-08   3.5706E-07   0.20433
FLUX  302   265.50        1.129162E+15   1.0664E-07   3.6556E-07   0.29172
FLUX  303   266.50        1.124925E+15   6.5478E-08   3.7418E-07   0.17499
FLUX  304   267.50        1.120720E+15   8.0122E-08   3.8292E-07   0.20924
FLUX  305   268.50        1.116546E+15   9.4575E-08   3.9178E-07   0.24140
FLUX  306   269.50        1.112403E+15   7.7778E-08   4.0077E-07   0.19407
FLUX  307   270.50        1.108290E+15   9.9529E-08   4.1303E-07   0.24097
FLUX  308   271.50        1.104208E+15   4.9493E-08   4.2212E-07   0.11725
FLUX  309   272.50        1.100156E+15   4.9067E-08   4.3131E-07   0.11376
FLUX  310   273.50        1.096133E+15   4.7694E-08   4.4061E-07   0.10825
FLUX  311   274.50        1.092140E+15   1.9564E-08   4.5002E-07   0.04347
FLUX  312   275.50        1.088176E+15   2.8221E-08   4.5954E-07   0.06141
FLUX  313   276.50        1.084241E+15   3.9046E-08   4.6916E-07   0.08323
FLUX  314   277.50        1.080333E+15   4.1867E-08   4.7890E-07   0.08742
FLUX  315   278.50        1.076454E+15   2.7244E-08   4.8875E-07   0.05574
FLUX  316   279.50        1.072603E+15   8.1098E-09   4.9872E-07   0.01626
FLUX  317   280.50        1.068779E+15   1.0924E-08   5.0878E-07   0.02147
FLUX  318   281.50        1.064982E+15   3.8000E-08   5.1894E-07   0.07323
FLUX  319   282.50        1.061212E+15   6.2703E-08   5.2922E-07   0.11848
FLUX  320   283.50        1.057469E+15   7.7294E-08   5.3961E-07   0.14324
FLUX  321   284.50        1.053752E+15   8.7090E-08   5.5011E-07   0.15831
FLUX  322   285.50        1.050061E+15   6.8088E-08   5.6071E-07   0.12143
FLUX  323   286.50        1.046396E+15   1.3725E-07   5.7142E-07   0.24020
FLUX  324   287.50        1.042757E+15   1.6893E-07   5.8222E-07   0.29014
FLUX  325   288.50        1.039142E+15   1.6615E-07   5.9313E-07   0.28012
FLUX  326   289.50        1.035553E+15   1.8285E-07   6.0413E-07   0.30266
FLUX  327   291.00        1.030215E+15   2.4810E-07   6.2303E-07   0.39821
FLUX  328   293.00        1.023183E+15   2.3908E-07   6.4539E-07   0.37044
FLUX  329   295.00        1.016246E+15   2.3892E-07   6.6856E-07   0.35736
FLUX  330   297.00        1.009402E+15   2.7856E-07   6.9162E-07   0.40277
FLUX  331   299.00        1.002651E+15   2.9356E-07   7.1505E-07   0.41055
FLUX  332   301.00        9.959884E+14   3.2748E-07   7.3884E-07   0.44323
FLUX  333   303.00        9.894142E+14   3.3030E-07   7.6298E-07   0.43291
FLUX  334   305.00        9.829262E+14   3.5463E-07   7.8746E-07   0.45035
FLUX  335   307.00        9.765228E+14   3.4376E-07   8.1225E-07   0.42322
FLUX  336   309.00        9.702023E+14   4.0468E-07   8.3933E-07   0.48214
FLUX  337   311.00        9.639630E+14   3.8976E-07   8.6448E-07   0.45086
FLUX  338   313.00        9.578035E+14   3.8893E-07   8.9049E-07   0.43676
FLUX  339   315.00        9.517222E+14   4.1666E-07   9.1611E-07   0.45481
FLUX  340   317.00        9.457177E+14   4.3507E-07   9.4201E-07   0.46185
FLUX  341   319.00        9.397884E+14   3.8743E-07   9.6816E-07   0.40017
FLUX  342   321.00        9.339330E+14   4.6272E-07   9.9457E-07   0.46524
FLUX  343   323.00        9.281502E+14   3.7511E-07   1.0218E-06   0.36711
FLUX  344   325.00        9.224385E+14   4.9695E-07   1.0486E-06   0.47393
FLUX  345   327.00        9.167966E+14   5.5713E-07   1.0756E-06   0.51799
FLUX  346   329.00        9.112234E+14   5.4404E-07   1.1031E-06   0.49321
FLUX  347   331.00        9.057175E+14   5.8498E-07   1.1304E-06   0.51749
FLUX  348   333.00        9.002778E+14   5.8431E-07   1.1580E-06   0.50460
FLUX  349   335.00        8.949030E+14   5.9178E-07   1.1857E-06   0.49911
FLUX  350   337.00        8.895920E+14   5.5161E-07   1.2136E-06   0.45452
FLUX  351   339.00        8.843437E+14   6.0676E-07   1.2419E-06   0.48857
FLUX  352   341.00        8.791569E+14   6.5547E-07   1.2701E-06   0.51607
FLUX  353   343.00        8.740306E+14   6.9066E-07   1.2985E-06   0.53190
FLUX  354   345.00        8.689638E+14   7.3415E-07   1.3271E-06   0.55318
FLUX  355   347.00        8.639553E+14   7.1893E-07   1.3559E-06   0.53024
FLUX  356   349.00        8.590043E+14   7.3546E-07   1.3847E-06   0.53113
FLUX  357   351.00        8.541097E+14   8.1225E-07   1.4137E-06   0.57457
FLUX  358   353.00        8.492705E+14   7.9712E-07   1.4428E-06   0.55249
FLUX  359   355.00        8.444859E+14   9.1612E-07   1.4721E-06   0.62233
FLUX  360   357.00        8.397549E+14   7.9809E-07   1.5016E-06   0.53149
FLUX  361   359.00        8.350766E+14   8.1557E-07   1.5313E-06   0.53261
FLUX  362   361.00        8.304501E+14   8.4342E-07   1.5611E-06   0.54029
FLUX  363   363.00        8.258747E+14   9.0170E-07   1.5909E-06   0.56679
FLUX  364   364.00        8.236058E+14   9.1881E-07   1.6060E-06   0.57212
FLUX  365   365.00        8.213493E+14   9.4377E-07   4.9714E-06   0.18984
FLUX  366   367.00        8.168733E+14   1.0889E-06   5.0221E-06   0.21683
FLUX  367   369.00        8.124458E+14   1.3801E-06   5.0723E-06   0.27208
FLUX  368   371.00        8.080660E+14   1.7316E-06   5.1229E-06   0.33801
FLUX  369   373.00        8.037332E+14   1.6380E-06   5.1719E-06   0.31670
FLUX  370   375.00        7.994467E+14   1.8726E-06   5.2205E-06   0.35870
FLUX  371   377.00        7.952056E+14   1.9832E-06   5.2947E-06   0.37457
FLUX  372   379.00        7.910092E+14   2.2215E-06   5.3432E-06   0.41576
FLUX  373   381.00        7.868570E+14   2.5011E-06   5.3912E-06   0.46393
FLUX  374   383.00        7.827480E+14   1.9576E-06   5.4387E-06   0.35994
FLUX  375   385.00        7.786818E+14   2.3068E-06   5.4857E-06   0.42050
FLUX  376   387.00        7.746576E+14   2.3828E-06   5.5322E-06   0.43072
FLUX  377   389.00        7.706748E+14   2.1262E-06   5.5780E-06   0.38118
FLUX  378   391.00        7.667327E+14   1.8476E-06   5.6231E-06   0.32857
FLUX  379   393.00        7.628308E+14   5.0353E-07   5.6677E-06   0.08884
FLUX  380   395.00        7.589684E+14   1.0059E-06   5.7119E-06   0.17611
FLUX  381   397.00        7.551448E+14   5.9780E-07   5.7556E-06   0.10386
FLUX  382   399.00        7.513596E+14   2.2187E-06   5.7988E-06   0.38261
FLUX  383   401.00        7.476122E+14   3.0132E-06   5.8420E-06   0.51578
FLUX  384   403.00        7.439020E+14   3.2837E-06   5.8851E-06   0.55796
FLUX  385   405.00        7.402284E+14   3.2496E-06   5.9277E-06   0.54821
FLUX  386   407.00        7.365909E+14   3.2474E-06   5.9698E-06   0.54397
FLUX  387   409.00        7.329890E+14   3.7356E-06   6.0114E-06   0.62143
FLUX  388   411.00        7.294221E+14   3.6024E-06   6.0525E-06   0.59520
FLUX  389   413.00        7.258898E+14   3.7195E-06   6.0933E-06   0.61043
FLUX  390   415.00        7.223916E+14   4.0152E-06   6.1342E-06   0.65456
FLUX  391   417.00        7.189269E+14   3.8263E-06   6.1752E-06   0.61962
FLUX  392   419.00        7.154952E+14   3.9147E-06   6.2151E-06   0.62986
FLUX  393   421.00        7.120962E+14   3.9226E-06   6.2545E-06   0.62716
FLUX  394   423.00        7.087293E+14   3.8658E-06   6.2933E-06   0.61427
FLUX  395   425.00        7.053941E+14   4.0620E-06   6.3317E-06   0.64154
FLUX  396   427.00        7.020902E+14   4.0154E-06   6.3695E-06   0.63041
FLUX  397   429.00        6.988170E+14   3.8628E-06   6.4070E-06   0.60290
FLUX  398   431.00        6.955742E+14   3.4284E-06   6.4441E-06   0.53203
FLUX  399   433.00        6.923614E+14   4.3114E-06   6.4807E-06   0.66526
FLUX  400   435.00        6.891782E+14   4.0967E-06   6.5175E-06   0.62857
FLUX  401   437.00        6.860240E+14   4.7114E-06   6.5532E-06   0.71894
FLUX  402   439.00        6.828986E+14   4.4865E-06   6.5886E-06   0.68095
FLUX  403   441.00        6.798016E+14   4.5295E-06   6.6236E-06   0.68385
FLUX  404   443.00        6.767325E+14   4.5826E-06   6.6583E-06   0.68826
FLUX  405   445.00        6.736910E+14   4.6659E-06   6.6926E-06   0.69717
FLUX  406   447.00        6.706767E+14   4.9481E-06   6.7266E-06   0.73561
FLUX  407   449.00        6.676893E+14   5.0298E-06   6.7600E-06   0.74405
FLUX  408   451.00        6.647284E+14   5.5726E-06   6.7922E-06   0.82044
FLUX  409   453.00        6.617936E+14   5.0721E-06   6.8241E-06   0.74326
FLUX  410   455.00        6.588846E+14   5.1195E-06   6.8558E-06   0.74674
FLUX  411   457.00        6.560011E+14   5.5905E-06   6.8871E-06   0.81174
FLUX  412   459.00        6.531427E+14   5.2454E-06   6.9181E-06   0.75821
FLUX  413   461.00        6.503091E+14   5.6362E-06   6.9488E-06   0.81110
FLUX  414   463.00        6.475000E+14   5.5331E-06   6.9791E-06   0.79281
FLUX  415   465.00        6.447151E+14   5.7481E-06   7.0088E-06   0.82013
FLUX  416   467.00        6.419540E+14   5.8552E-06   7.0383E-06   0.83191
FLUX  417   469.00        6.392164E+14   5.7436E-06   7.0677E-06   0.81266
FLUX  418   471.00        6.365021E+14   5.5839E-06   7.0968E-06   0.78681
FLUX  419   473.00        6.338108E+14   5.9567E-06   7.1258E-06   0.83593
FLUX  420   475.00        6.311421E+14   6.1496E-06   7.1548E-06   0.85951
FLUX  421   477.00        6.284958E+14   6.1690E-06   7.1839E-06   0.85872
FLUX  422   479.00        6.258716E+14   6.2402E-06   7.2124E-06   0.86520
FLUX  423   481.00        6.232692E+14   6.1467E-06   7.2404E-06   0.84894
FLUX  424   483.00        6.206884E+14   6.3190E-06   7.2682E-06   0.86940
FLUX  425   485.00        6.181289E+14   5.9114E-06   7.2957E-06   0.81026
FLUX  426   487.00        6.155903E+14   5.1997E-06   7.3230E-06   0.71005
FLUX  427   489.00        6.130726E+14   6.2449E-06   7.3500E-06   0.84964
FLUX  428   491.00        6.105754E+14   6.2728E-06   7.3768E-06   0.85035
FLUX  429   493.00        6.080984E+14   6.0956E-06   7.4033E-06   0.82337
FLUX  430   495.00        6.056414E+14   6.5393E-06   7.4296E-06   0.88018
FLUX  431   497.00        6.032042E+14   6.5853E-06   7.4553E-06   0.88330
FLUX  432   499.00        6.007866E+14   6.0839E-06   7.4804E-06   0.81332
FLUX  433   501.00        5.983882E+14   5.8282E-06   7.5052E-06   0.77655
FLUX  434   503.00        5.960089E+14   6.2403E-06   7.5298E-06   0.82875
FLUX  435   505.00        5.936485E+14   6.4288E-06   7.5541E-06   0.85104
FLUX  436   507.00        5.913067E+14   6.6887E-06   7.5782E-06   0.88263
FLUX  437   509.00        5.889833E+14   6.5375E-06   7.6020E-06   0.85998
FLUX  438   511.00        5.866781E+14   6.6348E-06   7.6255E-06   0.87008
FLUX  439   513.00        5.843908E+14   6.3560E-06   7.6488E-06   0.83099
FLUX  440   515.00        5.821214E+14   6.3430E-06   7.6718E-06   0.82679
FLUX  441   517.00        5.798694E+14   6.2870E-06   7.6947E-06   0.81706
FLUX  442   519.00        5.776349E+14   6.2837E-06   7.7172E-06   0.81425
FLUX  443   521.00        5.754175E+14   6.4698E-06   7.7396E-06   0.83594
FLUX  444   523.00        5.732170E+14   6.5811E-06   7.7617E-06   0.84789
FLUX  445   525.00        5.710333E+14   6.6873E-06   7.7836E-06   0.85916
FLUX  446   527.00        5.688662E+14   6.1321E-06   7.8053E-06   0.78564
FLUX  447   529.00        5.667155E+14   6.7773E-06   7.8267E-06   0.86592
FLUX  448   531.00        5.645810E+14   6.8152E-06   7.8479E-06   0.86841
FLUX  449   533.00        5.624625E+14   6.5596E-06   7.8689E-06   0.83362
FLUX  450   535.00        5.603598E+14   7.0029E-06   7.8897E-06   0.88760
FLUX  451   537.00        5.582728E+14   7.1429E-06   7.9102E-06   0.90300
FLUX  452   539.00        5.562013E+14   7.0088E-06   7.9366E-06   0.88309
FLUX  453   541.00        5.541451E+14   6.8711E-06   7.9561E-06   0.86362
FLUX  454   543.00        5.521041E+14   7.0235E-06   7.9755E-06   0.88064
FLUX  455   545.00        5.500780E+14   7.3637E-06   7.9946E-06   0.92109
FLUX  456   547.00        5.480667E+14   7.1715E-06   8.0135E-06   0.89493
FLUX  457   549.00        5.460701E+14   7.2446E-06   8.0322E-06   0.90194
FLUX  458   551.00        5.440880E+14   7.2051E-06   8.0508E-06   0.89496
FLUX  459   553.00        5.421203E+14   7.3327E-06   8.0692E-06   0.90873
FLUX  460   555.00        5.401667E+14   7.4081E-06   8.0873E-06   0.91601
FLUX  461   557.00        5.382271E+14   7.4002E-06   8.1053E-06   0.91301
FLUX  462   559.00        5.363014E+14   7.3197E-06   8.1231E-06   0.90109
FLUX  463   561.00        5.343895E+14   7.5684E-06   8.1408E-06   0.92970
FLUX  464   563.00        5.324911E+14   7.5529E-06   8.1656E-06   0.92497
FLUX  465   565.00        5.306062E+14   7.5667E-06   8.1829E-06   0.92470
FLUX  466   567.00        5.287346E+14   7.3877E-06   8.1997E-06   0.90097
FLUX  467   569.00        5.268761E+14   7.6229E-06   8.2164E-06   0.92777
FLUX  468   571.00        5.250306E+14   7.4991E-06   8.2330E-06   0.91086
