TEFF   3750.  GRAVITY 4.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25    bad model                      
 OPACITY IFOP
FLUX  211   176.50        1.698541E+15   4.3427E-16   2.7408E-15   0.15845
FLUX  212   177.50        1.688972E+15   4.0904E-16   3.1609E-15   0.12940
FLUX  213   178.50        1.679510E+15   7.6292E-16   3.6295E-15   0.21020
FLUX  214   179.50        1.670153E+15   6.6939E-16   4.1523E-15   0.16121
FLUX  215   180.50        1.660900E+15   1.1323E-15   4.7331E-15   0.23923
FLUX  216   181.50        1.651749E+15   8.4523E-16   5.3782E-15   0.15716
FLUX  217   182.50        1.642699E+15   1.3807E-15   6.0938E-15   0.22658
FLUX  218   183.50        1.633747E+15   1.2317E-15   6.8866E-15   0.17886
FLUX  219   184.50        1.624892E+15   1.8274E-15   7.7629E-15   0.23541
FLUX  220   185.50        1.616132E+15   1.5101E-15   8.7309E-15   0.17296
FLUX  221   186.50        1.607466E+15   2.4817E-15   9.7986E-15   0.25326
FLUX  222   187.50        1.598893E+15   2.3991E-15   1.0996E-14   0.21819
FLUX  223   188.50        1.590411E+15   3.0304E-15   1.2291E-14   0.24655
FLUX  224   189.50        1.582018E+15   3.8615E-15   1.3714E-14   0.28157
FLUX  225   190.50        1.573714E+15   4.1819E-15   1.5274E-14   0.27380
FLUX  226   191.50        1.565496E+15   5.9976E-15   1.6981E-14   0.35319
FLUX  227   192.50        1.557364E+15   5.2269E-15   1.8849E-14   0.27731
FLUX  228   193.50        1.549315E+15   3.7082E-15   2.0887E-14   0.17753
FLUX  229   194.50        1.541350E+15   7.4742E-15   2.3114E-14   0.32337
FLUX  230   195.50        1.533465E+15   1.0524E-14   2.5541E-14   0.41204
FLUX  231   196.70        1.524110E+15   1.1711E-14   2.8739E-14   0.40748
FLUX  232   197.60        1.517169E+15   1.3629E-14   3.1361E-14   0.43459
FLUX  233   198.40        1.511051E+15   1.7319E-14   3.3859E-14   0.51150
FLUX  234   199.50        1.502719E+15   1.5980E-14   3.7567E-14   0.42536
FLUX  235   200.50        1.495224E+15   1.8998E-14   4.1239E-14   0.46067
FLUX  236   201.50        1.487804E+15   2.2018E-14   4.5216E-14   0.48696
FLUX  237   202.50        1.480457E+15   2.1257E-14   4.9520E-14   0.42926
FLUX  238   203.50        1.473182E+15   2.7011E-14   5.4174E-14   0.49860
FLUX  239   204.50        1.465978E+15   2.9023E-14   5.9205E-14   0.49021
FLUX  240   205.50        1.458844E+15   3.4443E-14   6.4630E-14   0.53292
FLUX  241   206.50        1.451780E+15   3.4006E-14   7.0485E-14   0.48245
FLUX  242   207.40        1.445480E+15   3.2893E-14   7.6130E-14   0.43206
FLUX  243   207.80        1.442697E+15   6.0885E-14   1.7413E-12   0.03497
FLUX  244   208.50        1.437854E+15   8.3190E-14   1.9413E-12   0.04285
FLUX  245   209.50        1.430990E+15   9.1049E-14   2.2653E-12   0.04019
FLUX  246   210.50        1.424192E+15   8.4437E-14   2.6446E-12   0.03193
FLUX  247   211.50        1.417459E+15   8.8507E-14   3.0919E-12   0.02863
FLUX  248   212.50        1.410788E+15   1.0274E-13   3.6108E-12   0.02845
FLUX  249   213.50        1.404180E+15   1.3269E-13   4.2133E-12   0.03149
FLUX  250   214.50        1.397634E+15   1.0583E-13   4.9207E-12   0.02151
FLUX  251   215.50        1.391148E+15   1.3025E-13   5.7439E-12   0.02268
FLUX  252   216.50        1.384723E+15   1.2834E-13   6.6950E-12   0.01917
FLUX  253   217.50        1.378356E+15   1.4301E-13   7.7861E-12   0.01837
FLUX  254   218.50        1.372048E+15   1.3268E-13   9.0600E-12   0.01464
FLUX  255   219.50        1.365797E+15   2.2543E-13   1.0518E-11   0.02143
FLUX  256   220.50        1.359603E+15   1.9003E-13   1.2172E-11   0.01561
FLUX  257   221.50        1.353465E+15   2.3197E-13   1.4047E-11   0.01651
FLUX  258   222.50        1.347382E+15   2.0485E-13   1.6339E-11   0.01254
FLUX  259   223.50        1.341353E+15   3.4505E-13   1.8766E-11   0.01839
FLUX  260   224.50        1.335379E+15   3.9493E-13   2.1478E-11   0.01839
FLUX  261   225.50        1.329457E+15   4.9150E-13   2.6342E-11   0.01866
FLUX  262   226.50        1.323587E+15   2.6937E-13   2.9967E-11   0.00899
FLUX  263   227.50        1.317769E+15   5.3947E-13   3.3910E-11   0.01591
FLUX  264   228.50        1.312002E+15   5.3047E-13   3.8154E-11   0.01390
FLUX  265   229.50        1.306285E+15   8.8726E-13   4.2718E-11   0.02077
FLUX  266   230.50        1.300618E+15   3.2982E-13   4.7633E-11   0.00692
FLUX  267   231.50        1.295000E+15   1.1330E-12   5.2833E-11   0.02145
FLUX  268   232.50        1.289430E+15   9.2080E-13   5.8313E-11   0.01579
FLUX  269   233.50        1.283908E+15   1.4319E-12   6.5195E-11   0.02196
FLUX  270   234.50        1.278433E+15   8.9243E-13   7.1345E-11   0.01251
FLUX  271   235.50        1.273004E+15   8.0162E-13   7.7768E-11   0.01031
FLUX  272   236.50        1.267622E+15   1.0918E-12   8.4447E-11   0.01293
FLUX  273   237.50        1.262284E+15   1.0720E-12   9.1387E-11   0.01173
FLUX  274   238.50        1.256992E+15   1.8341E-12   9.8575E-11   0.01861
FLUX  275   239.50        1.251743E+15   1.7165E-12   1.0603E-10   0.01619
FLUX  276   240.50        1.246538E+15   3.0794E-12   1.1374E-10   0.02707
FLUX  277   241.50        1.241377E+15   1.9562E-12   1.2170E-10   0.01607
FLUX  278   242.50        1.236258E+15   2.4876E-12   1.2993E-10   0.01915
FLUX  279   243.50        1.231181E+15   3.7044E-12   1.3843E-10   0.02676
FLUX  280   244.50        1.226145E+15   5.0340E-12   1.4991E-10   0.03358
FLUX  281   245.50        1.221151E+15   5.8797E-12   1.5896E-10   0.03699
FLUX  282   246.50        1.216197E+15   3.9411E-12   1.6828E-10   0.02342
FLUX  283   247.50        1.211283E+15   6.8519E-12   1.7788E-10   0.03852
FLUX  284   248.50        1.206408E+15   2.8617E-12   1.8777E-10   0.01524
FLUX  285   249.50        1.201573E+15   3.3257E-12   1.9797E-10   0.01680
FLUX  286   250.50        1.196776E+15   6.4022E-12   2.1076E-10   0.03038
FLUX  287   251.30        1.192967E+15   4.7592E-12   2.1936E-10   0.02170
FLUX  288   251.80        1.190598E+15   5.4137E-12   6.3721E-09   0.00085
FLUX  289   252.50        1.187297E+15   6.4978E-12   6.6477E-09   0.00098
FLUX  290   253.50        1.182613E+15   1.2868E-11   7.0443E-09   0.00183
FLUX  291   254.50        1.177967E+15   1.5844E-11   7.4451E-09   0.00213
FLUX  292   255.50        1.173356E+15   1.7159E-11   7.8531E-09   0.00218
FLUX  293   256.50        1.168782E+15   1.0241E-11   8.2690E-09   0.00124
FLUX  294   257.50        1.164243E+15   1.5583E-11   8.6931E-09   0.00179
FLUX  295   258.50        1.159739E+15   1.2392E-11   9.1254E-09   0.00136
FLUX  296   259.50        1.155270E+15   1.4445E-11   9.5655E-09   0.00151
FLUX  297   260.50        1.150835E+15   1.9667E-11   1.0016E-08   0.00196
FLUX  298   261.50        1.146434E+15   1.8518E-11   1.0479E-08   0.00177
FLUX  299   262.50        1.142067E+15   2.7442E-11   1.0953E-08   0.00251
FLUX  300   263.50        1.137732E+15   3.9436E-11   1.2188E-08   0.00324
FLUX  301   264.50        1.133431E+15   3.3178E-11   1.2673E-08   0.00262
FLUX  302   265.50        1.129162E+15   4.3046E-11   1.3169E-08   0.00327
FLUX  303   266.50        1.124925E+15   4.0674E-11   1.3676E-08   0.00297
FLUX  304   267.50        1.120720E+15   3.6063E-11   1.4193E-08   0.00254
FLUX  305   268.50        1.116546E+15   4.8111E-11   1.4721E-08   0.00327
FLUX  306   269.50        1.112403E+15   3.7273E-11   1.5260E-08   0.00244
FLUX  307   270.50        1.108290E+15   5.6691E-11   1.6806E-08   0.00337
FLUX  308   271.50        1.104208E+15   5.7682E-11   1.7332E-08   0.00333
FLUX  309   272.50        1.100156E+15   5.3070E-11   1.7866E-08   0.00297
FLUX  310   273.50        1.096133E+15   5.5226E-11   1.8407E-08   0.00300
FLUX  311   274.50        1.092140E+15   7.6568E-11   1.8957E-08   0.00404
FLUX  312   275.50        1.088176E+15   7.3058E-11   1.9515E-08   0.00374
FLUX  313   276.50        1.084241E+15   9.5126E-11   2.0078E-08   0.00474
FLUX  314   277.50        1.080333E+15   1.2311E-10   2.0651E-08   0.00596
FLUX  315   278.50        1.076454E+15   9.0169E-11   2.1234E-08   0.00425
FLUX  316   279.50        1.072603E+15   1.2033E-10   2.1828E-08   0.00551
FLUX  317   280.50        1.068779E+15   1.2314E-10   2.2434E-08   0.00549
FLUX  318   281.50        1.064982E+15   1.2429E-10   2.3052E-08   0.00539
FLUX  319   282.50        1.061212E+15   1.3333E-10   2.3684E-08   0.00563
FLUX  320   283.50        1.057469E+15   1.2523E-10   2.4328E-08   0.00515
FLUX  321   284.50        1.053752E+15   1.0744E-10   2.4985E-08   0.00430
FLUX  322   285.50        1.050061E+15   6.2127E-11   2.5655E-08   0.00242
FLUX  323   286.50        1.046396E+15   1.5789E-10   2.6338E-08   0.00599
FLUX  324   287.50        1.042757E+15   1.6310E-10   2.7033E-08   0.00603
FLUX  325   288.50        1.039142E+15   2.3298E-10   2.7740E-08   0.00840
FLUX  326   289.50        1.035553E+15   2.6736E-10   2.8457E-08   0.00940
FLUX  327   291.00        1.030215E+15   3.2988E-10   3.0278E-08   0.01090
FLUX  328   293.00        1.023183E+15   3.6479E-10   3.1720E-08   0.01150
FLUX  329   295.00        1.016246E+15   3.8583E-10   3.3348E-08   0.01157
FLUX  330   297.00        1.009402E+15   4.0381E-10   3.4868E-08   0.01158
FLUX  331   299.00        1.002651E+15   4.9693E-10   3.6438E-08   0.01364
FLUX  332   301.00        9.959884E+14   5.7350E-10   3.8063E-08   0.01507
FLUX  333   303.00        9.894142E+14   7.3439E-10   3.9737E-08   0.01848
FLUX  334   305.00        9.829262E+14   9.0406E-10   4.1455E-08   0.02181
FLUX  335   307.00        9.765228E+14   7.8247E-10   4.3218E-08   0.01811
FLUX  336   309.00        9.702023E+14   7.3252E-10   4.5615E-08   0.01606
FLUX  337   311.00        9.639630E+14   1.0336E-09   4.7398E-08   0.02181
FLUX  338   313.00        9.578035E+14   1.0331E-09   4.9377E-08   0.02092
FLUX  339   315.00        9.517222E+14   1.3740E-09   5.1217E-08   0.02683
FLUX  340   317.00        9.457177E+14   1.9642E-09   5.3094E-08   0.03699
FLUX  341   319.00        9.397884E+14   1.7425E-09   5.5022E-08   0.03167
FLUX  342   321.00        9.339330E+14   2.1283E-09   5.7001E-08   0.03734
FLUX  343   323.00        9.281502E+14   2.4657E-09   5.9168E-08   0.04167
FLUX  344   325.00        9.224385E+14   3.5674E-09   6.1209E-08   0.05828
FLUX  345   327.00        9.167966E+14   4.4091E-09   6.3298E-08   0.06966
FLUX  346   329.00        9.112234E+14   5.7456E-09   6.5515E-08   0.08770
FLUX  347   331.00        9.057175E+14   5.1812E-09   6.7694E-08   0.07654
FLUX  348   333.00        9.002778E+14   6.0843E-09   6.9914E-08   0.08703
FLUX  349   335.00        8.949030E+14   6.2541E-09   7.2175E-08   0.08665
FLUX  350   337.00        8.895920E+14   4.7979E-09   7.4507E-08   0.06440
FLUX  351   339.00        8.843437E+14   6.6693E-09   7.6940E-08   0.08668
FLUX  352   341.00        8.791569E+14   8.0094E-09   7.9357E-08   0.10093
FLUX  353   343.00        8.740306E+14   9.5297E-09   8.1819E-08   0.11647
FLUX  354   345.00        8.689638E+14   1.0876E-08   8.4376E-08   0.12890
FLUX  355   347.00        8.639553E+14   1.2784E-08   8.6974E-08   0.14699
FLUX  356   349.00        8.590043E+14   1.4578E-08   8.9621E-08   0.16266
FLUX  357   351.00        8.541097E+14   1.9664E-08   9.2321E-08   0.21300
FLUX  358   353.00        8.492705E+14   1.6446E-08   9.5075E-08   0.17298
FLUX  359   355.00        8.444859E+14   2.1408E-08   9.7907E-08   0.21866
FLUX  360   357.00        8.397549E+14   1.9261E-08   1.0083E-07   0.19101
FLUX  361   359.00        8.350766E+14   2.0238E-08   1.0381E-07   0.19495
FLUX  362   361.00        8.304501E+14   2.5061E-08   1.0685E-07   0.23455
FLUX  363   363.00        8.258747E+14   2.7624E-08   1.0994E-07   0.25128
FLUX  364   364.00        8.236058E+14   2.8388E-08   1.1151E-07   0.25457
FLUX  365   365.00        8.213493E+14   2.0862E-08   1.1313E-07   0.18441
FLUX  366   367.00        8.168733E+14   2.8877E-08   1.1639E-07   0.24809
FLUX  367   369.00        8.124458E+14   2.1129E-08   1.1971E-07   0.17650
FLUX  368   371.00        8.080660E+14   1.7018E-08   1.2311E-07   0.13824
FLUX  369   373.00        8.037332E+14   8.7744E-09   1.2653E-07   0.06935
FLUX  370   375.00        7.994467E+14   1.1185E-08   1.3001E-07   0.08603
FLUX  371   377.00        7.952056E+14   2.5645E-08   1.3504E-07   0.18991
FLUX  372   379.00        7.910092E+14   2.8545E-08   1.3869E-07   0.20582
FLUX  373   381.00        7.868570E+14   2.6153E-08   1.4240E-07   0.18366
FLUX  374   383.00        7.827480E+14   1.2122E-08   1.4615E-07   0.08294
FLUX  375   385.00        7.786818E+14   2.0954E-08   1.4996E-07   0.13973
FLUX  376   387.00        7.746576E+14   1.9347E-08   1.5382E-07   0.12578
FLUX  377   389.00        7.706748E+14   2.1540E-08   1.5776E-07   0.13653
FLUX  378   391.00        7.667327E+14   3.1361E-08   1.6176E-07   0.19387
FLUX  379   393.00        7.628308E+14   1.3945E-08   1.6581E-07   0.08410
FLUX  380   395.00        7.589684E+14   2.8057E-08   1.6990E-07   0.16514
FLUX  381   397.00        7.551448E+14   2.0032E-08   1.7405E-07   0.11510
FLUX  382   399.00        7.513596E+14   5.7320E-08   1.7824E-07   0.32159
FLUX  383   401.00        7.476122E+14   7.5714E-08   1.8250E-07   0.41487
FLUX  384   403.00        7.439020E+14   6.0371E-08   1.8683E-07   0.32313
FLUX  385   405.00        7.402284E+14   6.7286E-08   1.9121E-07   0.35190
FLUX  386   407.00        7.365909E+14   5.9635E-08   1.9563E-07   0.30484
FLUX  387   409.00        7.329890E+14   9.4123E-08   2.0009E-07   0.47040
FLUX  388   411.00        7.294221E+14   6.6226E-08   2.0460E-07   0.32368
FLUX  389   413.00        7.258898E+14   7.4538E-08   2.0915E-07   0.35638
FLUX  390   415.00        7.223916E+14   7.3576E-08   2.1378E-07   0.34417
FLUX  391   417.00        7.189269E+14   7.6632E-08   2.1846E-07   0.35078
FLUX  392   419.00        7.154952E+14   7.9100E-08   2.2317E-07   0.35444
FLUX  393   421.00        7.120962E+14   5.7784E-08   2.2792E-07   0.25352
FLUX  394   423.00        7.087293E+14   2.8836E-08   2.3272E-07   0.12391
FLUX  395   425.00        7.053941E+14   6.0035E-08   2.3756E-07   0.25272
FLUX  396   427.00        7.020902E+14   6.8787E-08   2.4244E-07   0.28373
FLUX  397   429.00        6.988170E+14   7.0894E-08   2.4737E-07   0.28659
FLUX  398   431.00        6.955742E+14   7.8318E-08   2.5235E-07   0.31035
FLUX  399   433.00        6.923614E+14   1.1671E-07   2.5738E-07   0.45346
FLUX  400   435.00        6.891782E+14   1.3263E-07   2.6246E-07   0.50534
FLUX  401   437.00        6.860240E+14   1.4126E-07   2.6757E-07   0.52794
FLUX  402   439.00        6.828986E+14   1.1679E-07   2.7272E-07   0.42823
FLUX  403   441.00        6.798016E+14   1.1852E-07   2.7792E-07   0.42645
FLUX  404   443.00        6.767325E+14   1.2309E-07   2.8317E-07   0.43467
FLUX  405   445.00        6.736910E+14   1.3704E-07   2.8847E-07   0.47507
FLUX  406   447.00        6.706767E+14   1.5736E-07   2.9381E-07   0.53559
FLUX  407   449.00        6.676893E+14   1.6880E-07   2.9919E-07   0.56418
FLUX  408   451.00        6.647284E+14   2.0235E-07   3.0462E-07   0.66428
FLUX  409   453.00        6.617936E+14   1.5873E-07   3.1009E-07   0.51187
FLUX  410   455.00        6.588846E+14   1.8266E-07   3.1561E-07   0.57874
FLUX  411   457.00        6.560011E+14   2.1028E-07   3.2117E-07   0.65472
FLUX  412   459.00        6.531427E+14   1.8956E-07   3.2678E-07   0.58007
FLUX  413   461.00        6.503091E+14   2.0557E-07   3.3243E-07   0.61838
FLUX  414   463.00        6.475000E+14   1.9793E-07   3.3812E-07   0.58539
FLUX  415   465.00        6.447151E+14   1.9313E-07   3.4385E-07   0.56167
FLUX  416   467.00        6.419540E+14   2.1354E-07   3.4963E-07   0.61075
FLUX  417   469.00        6.392164E+14   2.0542E-07   3.5545E-07   0.57793
FLUX  418   471.00        6.365021E+14   1.9739E-07   3.6131E-07   0.54632
FLUX  419   473.00        6.338108E+14   1.9128E-07   3.6721E-07   0.52090
FLUX  420   475.00        6.311421E+14   1.8580E-07   3.7315E-07   0.49792
FLUX  421   477.00        6.284958E+14   1.4289E-07   3.7913E-07   0.37690
FLUX  422   479.00        6.258716E+14   1.6317E-07   3.8515E-07   0.42366
FLUX  423   481.00        6.232692E+14   1.8923E-07   3.9121E-07   0.48371
FLUX  424   483.00        6.206884E+14   2.0189E-07   3.9731E-07   0.50815
FLUX  425   485.00        6.181289E+14   2.2373E-07   4.0344E-07   0.55455
FLUX  426   487.00        6.155903E+14   2.2876E-07   4.0962E-07   0.55847
FLUX  427   489.00        6.130726E+14   2.4534E-07   4.1583E-07   0.59000
FLUX  428   491.00        6.105754E+14   2.4959E-07   4.2209E-07   0.59133
FLUX  429   493.00        6.080984E+14   2.4057E-07   4.2837E-07   0.56158
FLUX  430   495.00        6.056414E+14   2.1352E-07   4.3470E-07   0.49119
FLUX  431   497.00        6.032042E+14   1.7968E-07   4.4106E-07   0.40738
FLUX  432   499.00        6.007866E+14   1.7675E-07   4.4745E-07   0.39502
FLUX  433   501.00        5.983882E+14   1.5691E-07   4.5388E-07   0.34571
FLUX  434   503.00        5.960089E+14   1.7626E-07   4.6034E-07   0.38288
FLUX  435   505.00        5.936485E+14   1.7320E-07   4.6684E-07   0.37100
FLUX  436   507.00        5.913067E+14   1.6866E-07   4.7337E-07   0.35629
FLUX  437   509.00        5.889833E+14   1.6963E-07   4.7993E-07   0.35344
FLUX  438   511.00        5.866781E+14   1.7912E-07   4.8653E-07   0.36815
FLUX  439   513.00        5.843908E+14   1.7388E-07   4.9317E-07   0.35258
FLUX  440   515.00        5.821214E+14   1.6494E-07   4.9983E-07   0.33000
FLUX  441   517.00        5.798694E+14   1.4764E-07   5.0652E-07   0.29149
FLUX  442   519.00        5.776349E+14   1.6972E-07   5.1324E-07   0.33069
FLUX  443   521.00        5.754175E+14   2.0179E-07   5.1999E-07   0.38806
FLUX  444   523.00        5.732170E+14   3.0402E-07   5.2677E-07   0.57714
FLUX  445   525.00        5.710333E+14   3.3862E-07   5.3358E-07   0.63463
FLUX  446   527.00        5.688662E+14   2.8049E-07   5.4041E-07   0.51903
FLUX  447   529.00        5.667155E+14   3.7258E-07   5.4726E-07   0.68081
FLUX  448   531.00        5.645810E+14   4.0601E-07   5.5415E-07   0.73268
FLUX  449   533.00        5.624625E+14   3.4918E-07   5.6106E-07   0.62236
FLUX  450   535.00        5.603598E+14   3.8754E-07   5.6799E-07   0.68229
FLUX  451   537.00        5.582728E+14   3.8282E-07   5.7495E-07   0.66583
FLUX  452   539.00        5.562013E+14   3.8652E-07   5.8196E-07   0.66417
FLUX  453   541.00        5.541451E+14   3.9033E-07   5.8896E-07   0.66275
FLUX  454   543.00        5.521041E+14   3.8796E-07   5.9599E-07   0.65095
FLUX  455   545.00        5.500780E+14   3.2966E-07   6.0305E-07   0.54665
FLUX  456   547.00        5.480667E+14   3.5447E-07   6.1012E-07   0.58099
FLUX  457   549.00        5.460701E+14   3.7577E-07   6.1722E-07   0.60881
FLUX  458   551.00        5.440880E+14   3.6374E-07   6.2434E-07   0.58259
FLUX  459   553.00        5.421203E+14   4.2345E-07   6.3149E-07   0.67056
FLUX  460   555.00        5.401667E+14   4.4052E-07   6.3866E-07   0.68975
FLUX  461   557.00        5.382271E+14   4.5238E-07   6.4585E-07   0.70045
FLUX  462   559.00        5.363014E+14   4.3386E-07   6.5305E-07   0.66436
FLUX  463   561.00        5.343895E+14   4.0411E-07   6.6027E-07   0.61203
FLUX  464   563.00        5.324911E+14   4.4580E-07   6.6754E-07   0.66783
FLUX  465   565.00        5.306062E+14   4.9139E-07   6.7479E-07   0.72821
FLUX  466   567.00        5.287346E+14   4.8631E-07   6.8207E-07   0.71300
FLUX  467   569.00        5.268761E+14   5.2486E-07   6.8936E-07   0.76137
FLUX  468   571.00        5.250306E+14   5.1241E-07   6.9667E-07   0.73551
