TEFF   4000.  GRAVITY 0.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  214   179.50        1.670153E+15   1.4372E-18   3.4247E-17   0.04196
FLUX  215   180.50        1.660900E+15   3.0615E-18   3.9007E-17   0.07849
FLUX  216   181.50        1.651749E+15   1.9405E-18   4.4383E-17   0.04372
FLUX  217   182.50        1.642699E+15   3.6155E-18   5.0448E-17   0.07167
FLUX  218   183.50        1.633747E+15   2.9820E-18   5.7250E-17   0.05209
FLUX  219   184.50        1.624892E+15   5.2887E-18   6.4874E-17   0.08152
FLUX  220   185.50        1.616132E+15   3.6984E-18   7.3398E-17   0.05039
FLUX  221   186.50        1.607466E+15   7.7957E-18   8.2910E-17   0.09403
FLUX  222   187.50        1.598893E+15   6.9582E-18   9.4037E-17   0.07399
FLUX  223   188.50        1.590411E+15   9.6090E-18   1.0602E-16   0.09063
FLUX  224   189.50        1.582018E+15   1.2740E-17   1.1937E-16   0.10673
FLUX  225   190.50        1.573714E+15   1.3995E-17   1.3421E-16   0.10428
FLUX  226   191.50        1.565496E+15   2.3293E-17   1.5069E-16   0.15458
FLUX  227   192.50        1.557364E+15   1.9082E-17   1.6896E-16   0.11294
FLUX  228   193.50        1.549315E+15   1.7822E-17   1.8918E-16   0.09421
FLUX  229   194.50        1.541350E+15   3.0182E-17   2.1168E-16   0.14259
FLUX  230   195.50        1.533465E+15   4.7680E-17   2.3671E-16   0.20143
FLUX  231   196.70        1.524110E+15   5.1428E-17   2.7024E-16   0.19030
FLUX  232   197.60        1.517169E+15   6.5373E-17   2.9811E-16   0.21929
FLUX  233   198.40        1.511051E+15   9.2231E-17   3.2517E-16   0.28364
FLUX  234   199.50        1.502719E+15   7.7475E-17   3.6570E-16   0.21186
FLUX  235   200.50        1.495224E+15   9.7348E-17   4.0667E-16   0.23938
FLUX  236   201.50        1.487804E+15   1.1443E-16   4.5188E-16   0.25323
FLUX  237   202.50        1.480457E+15   1.0959E-16   5.0150E-16   0.21852
FLUX  238   203.50        1.473182E+15   1.4369E-16   5.5591E-16   0.25847
FLUX  239   204.50        1.465978E+15   1.4985E-16   6.1552E-16   0.24345
FLUX  240   205.50        1.458844E+15   1.9631E-16   6.8074E-16   0.28838
FLUX  241   206.50        1.451780E+15   1.8070E-16   7.5239E-16   0.24017
FLUX  242   207.40        1.445480E+15   1.7218E-16   8.2281E-16   0.20926
FLUX  243   207.80        1.442697E+15   2.9918E-16   4.7101E-13   0.00064
FLUX  244   208.50        1.437854E+15   3.7385E-16   5.0640E-13   0.00074
FLUX  245   209.50        1.430990E+15   4.1789E-16   5.6048E-13   0.00075
FLUX  246   210.50        1.424192E+15   3.4951E-16   6.1903E-13   0.00056
FLUX  247   211.50        1.417459E+15   3.5689E-16   6.8242E-13   0.00052
FLUX  248   212.50        1.410788E+15   4.3824E-16   7.5080E-13   0.00058
FLUX  249   213.50        1.404180E+15   6.4076E-16   8.2457E-13   0.00078
FLUX  250   214.50        1.397634E+15   4.2087E-16   9.0432E-13   0.00047
FLUX  251   215.50        1.391148E+15   6.0181E-16   9.9046E-13   0.00061
