TEFF  33000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   64    34.80        8.614727E+15   1.3740E-07   1.7043E-07   0.80622
FLUX   65    35.70        8.397549E+15   2.6906E-07   4.7597E-07   0.56528
FLUX   66    36.60        8.191052E+15   5.5899E-07   8.3737E-07   0.66756
FLUX   67    37.50        7.994467E+15   6.4795E-07   9.9796E-07   0.64927
FLUX   68    38.50        7.786818E+15   8.9605E-07   1.2944E-06   0.69224
FLUX   69    39.50        7.589684E+15   1.5437E-06   2.1309E-06   0.72444
FLUX   70    40.50        7.402284E+15   1.9833E-06   2.5088E-06   0.79053
FLUX   71    41.40        7.241365E+15   2.5263E-06   3.1600E-06   0.79944
FLUX   72    42.20        7.104088E+15   2.8390E-06   3.7132E-06   0.76457
FLUX   73    43.00        6.971919E+15   3.2120E-06   4.2107E-06   0.76282
FLUX   74    44.10        6.798016E+15   4.1498E-06   5.0080E-06   0.82863
FLUX   75    45.10        6.647284E+15   4.7220E-06   5.8801E-06   0.80305
FLUX   76    46.00        6.517228E+15   5.0316E-06   6.7387E-06   0.74667
FLUX   77    47.00        6.378564E+15   6.0733E-06   7.8167E-06   0.77696
FLUX   78    48.00        6.245677E+15   7.3906E-06   9.0219E-06   0.81918
FLUX   79    49.00        6.118214E+15   7.9408E-06   1.0395E-05   0.76389
FLUX   80    50.00        5.995850E+15   9.9755E-06   1.1885E-05   0.83933
FLUX   81    50.60        5.924753E+15   2.1879E-05   2.0001E-04   0.10939
FLUX   82    51.20        5.855322E+15   9.9454E-05   2.1302E-04   0.46689
FLUX   83    52.00        5.765240E+15   9.9131E-05   2.1629E-04   0.45833
FLUX   84    53.00        5.656462E+15   9.0720E-05   2.2047E-04   0.41148
FLUX   85    54.00        5.551713E+15   8.1526E-05   2.2480E-04   0.36266
FLUX   86    55.00        5.450773E+15   9.7840E-05   2.2936E-04   0.42657
FLUX   87    56.00        5.353438E+15   1.3445E-04   2.3404E-04   0.57448
FLUX   88    57.00        5.259518E+15   1.5165E-04   2.3885E-04   0.63491
FLUX   89    58.00        5.168836E+15   1.4515E-04   2.4466E-04   0.59328
FLUX   90    59.00        5.081229E+15   1.5644E-04   2.4971E-04   0.62648
FLUX   91    60.00        4.996542E+15   1.2451E-04   2.5492E-04   0.48843
FLUX   92    61.00        4.914631E+15   1.5665E-04   2.6025E-04   0.60192
FLUX   93    62.00        4.835363E+15   1.9924E-04   2.6570E-04   0.74987
FLUX   94    63.00        4.758611E+15   1.9899E-04   2.7128E-04   0.73351
FLUX   95    64.00        4.684258E+15   2.1082E-04   2.7714E-04   0.76072
FLUX   96    65.00        4.612192E+15   2.1239E-04   2.8312E-04   0.75018
FLUX   97    65.80        4.556117E+15   1.9361E-04   2.8799E-04   0.67228
FLUX   98    66.50        4.508158E+15   2.2373E-04   2.9231E-04   0.76538
FLUX   99    67.50        4.441370E+15   2.5050E-04   2.9858E-04   0.83897
FLUX  100    68.50        4.376533E+15   1.9813E-04   3.0495E-04   0.64970
FLUX  101    69.50        4.313561E+15   2.6433E-04   3.1142E-04   0.84879
FLUX  102    70.50        4.252376E+15   1.9516E-04   3.1797E-04   0.61378
FLUX  103    71.60        4.187046E+15   2.9940E-04   3.2529E-04   0.92043
FLUX  104    72.60        4.129373E+15   3.0264E-04   3.3206E-04   0.91138
FLUX  105    73.50        4.078810E+15   3.0996E-04   3.3825E-04   0.91637
FLUX  106    74.50        4.024060E+15   3.0599E-04   3.4522E-04   0.88636
FLUX  107    75.50        3.970762E+15   3.1240E-04   3.5226E-04   0.88684
FLUX  108    76.50        3.918856E+15   2.9904E-04   3.5935E-04   0.83217
FLUX  109    77.50        3.868290E+15   3.3221E-04   3.6649E-04   0.90645
FLUX  110    78.50        3.819013E+15   3.4190E-04   3.7366E-04   0.91500
FLUX  111    79.50        3.770975E+15   3.5651E-04   3.8087E-04   0.93606
FLUX  112    80.50        3.724130E+15   3.5293E-04   3.8810E-04   0.90938
FLUX  113    81.50        3.678436E+15   3.5963E-04   3.9535E-04   0.90965
FLUX  114    82.50        3.633848E+15   3.8078E-04   4.0263E-04   0.94573
FLUX  115    83.50        3.590329E+15   2.7789E-04   4.0997E-04   0.67784
FLUX  116    84.50        3.547840E+15   3.7914E-04   4.1731E-04   0.90853
FLUX  117    85.50        3.506345E+15   3.8536E-04   4.2464E-04   0.90751
FLUX  118    86.50        3.465809E+15   4.0591E-04   4.3196E-04   0.93971
FLUX  119    87.50        3.426200E+15   4.1442E-04   4.3926E-04   0.94346
FLUX  120    88.50        3.387486E+15   4.2813E-04   4.4656E-04   0.95874
FLUX  121    89.50        3.349637E+15   4.3848E-04   4.5383E-04   0.96617
FLUX  122    90.50        3.312624E+15   4.3400E-04   4.6106E-04   0.94130
FLUX  123    91.50        3.276421E+15   4.6732E-04   3.1399E-03   0.14884
FLUX  124    92.50        3.241000E+15   1.2278E-03   3.1356E-03   0.39156
FLUX  125    93.50        3.206337E+15   1.8395E-03   3.1306E-03   0.58757
FLUX  126    94.50        3.172407E+15   2.1901E-03   3.1251E-03   0.70083
FLUX  127    95.50        3.139188E+15   2.3606E-03   3.1189E-03   0.75685
FLUX  128    96.50        3.106658E+15   2.5679E-03   3.1123E-03   0.82510
FLUX  129    97.50        3.074795E+15   1.2285E-03   3.1051E-03   0.39565
FLUX  130    98.50        3.043579E+15   2.0748E-03   3.0974E-03   0.66985
FLUX  131    99.50        3.012990E+15   1.8845E-03   3.0892E-03   0.61004
FLUX  132   100.50        2.983010E+15   2.1427E-03   3.0806E-03   0.69555
FLUX  133   101.50        2.953621E+15   2.2929E-03   3.0715E-03   0.74652
FLUX  134   102.50        2.924805E+15   2.0198E-03   3.0620E-03   0.65963
FLUX  135   103.50        2.896546E+15   2.3343E-03   3.0522E-03   0.76479
FLUX  136   104.50        2.868828E+15   2.6393E-03   3.0420E-03   0.86765
FLUX  137   105.50        2.841635E+15   2.5728E-03   3.0314E-03   0.84870
FLUX  138   106.50        2.814953E+15   2.3286E-03   3.0205E-03   0.77094
FLUX  139   107.50        2.788767E+15   2.4025E-03   3.0093E-03   0.79835
FLUX  140   108.50        2.763065E+15   2.3115E-03   2.9979E-03   0.77106
FLUX  141   109.50        2.737831E+15   2.4596E-03   2.9861E-03   0.82366
FLUX  142   110.50        2.713054E+15   2.4049E-03   2.9741E-03   0.80859
FLUX  143   111.50        2.688722E+15   2.4072E-03   2.9619E-03   0.81273
FLUX  144   112.50        2.664822E+15   2.1590E-03   2.9494E-03   0.73200
FLUX  145   113.50        2.641344E+15   2.3883E-03   2.9368E-03   0.81324
FLUX  146   114.50        2.618275E+15   2.3534E-03   2.9239E-03   0.80491
FLUX  147   115.50        2.595606E+15   2.2896E-03   2.9108E-03   0.78657
FLUX  148   116.50        2.573326E+15   2.2268E-03   2.8976E-03   0.76850
FLUX  149   117.50        2.551426E+15   1.5565E-03   2.8842E-03   0.53965
FLUX  150   118.50        2.529895E+15   2.0963E-03   2.8707E-03   0.73024
FLUX  151   119.50        2.508724E+15   2.0654E-03   2.8570E-03   0.72294
FLUX  152   120.50        2.487905E+15   2.0455E-03   2.8432E-03   0.71944
FLUX  153   121.50        2.467428E+15   1.7640E-03   2.8293E-03   0.62349
FLUX  154   122.50        2.447286E+15   2.0158E-03   2.8153E-03   0.71603
FLUX  155   123.50        2.427470E+15   2.1578E-03   2.8012E-03   0.77032
FLUX  156   124.50        2.407972E+15   2.1630E-03   2.7870E-03   0.77611
FLUX  157   125.50        2.388785E+15   2.1480E-03   2.7727E-03   0.77468
FLUX  158   126.50        2.369901E+15   2.2271E-03   2.7584E-03   0.80739
FLUX  159   127.50        2.351314E+15   2.3096E-03   2.7440E-03   0.84168
FLUX  160   128.50        2.333016E+15   2.3368E-03   2.7296E-03   0.85610
FLUX  161   129.50        2.315000E+15   2.2700E-03   2.7151E-03   0.83606
FLUX  162   130.50        2.297261E+15   2.2641E-03   2.7006E-03   0.83834
FLUX  163   131.50        2.279791E+15   2.3892E-03   2.6861E-03   0.88945
FLUX  164   132.50        2.262585E+15   2.3417E-03   2.6716E-03   0.87652
FLUX  165   133.50        2.245637E+15   2.3137E-03   2.6571E-03   0.87078
FLUX  166   134.50        2.228941E+15   2.3493E-03   2.6425E-03   0.88905
FLUX  167   135.50        2.212491E+15   2.3054E-03   2.6279E-03   0.87729
FLUX  168   136.50        2.196282E+15   2.2679E-03   2.6133E-03   0.86783
FLUX  169   137.50        2.180309E+15   2.2320E-03   2.5988E-03   0.85887
FLUX  170   138.50        2.164567E+15   2.1976E-03   2.5842E-03   0.85040
FLUX  171   139.50        2.149050E+15   1.6045E-03   2.5697E-03   0.62441
FLUX  172   140.50        2.133754E+15   1.4307E-03   2.5551E-03   0.55994
FLUX  173   141.50        2.118675E+15   2.1583E-03   2.5406E-03   0.84950
FLUX  174   142.50        2.103807E+15   1.9951E-03   2.5261E-03   0.78978
FLUX  175   143.50        2.089146E+15   2.1463E-03   2.5117E-03   0.85453
FLUX  176   144.20        2.079005E+15   2.1297E-03   2.5016E-03   0.85133
FLUX  177   144.70        2.071821E+15   2.1338E-03   2.4944E-03   0.85542
FLUX  178   145.50        2.060430E+15   2.0611E-03   2.4829E-03   0.83014
FLUX  179   146.50        2.046365E+15   2.0491E-03   2.4685E-03   0.83011
FLUX  180   147.50        2.032492E+15   2.0781E-03   2.4542E-03   0.84676
FLUX  181   148.50        2.018805E+15   2.1091E-03   2.4399E-03   0.86441
FLUX  182   149.50        2.005301E+15   2.0656E-03   2.4257E-03   0.85154
FLUX  183   150.50        1.991977E+15   2.0560E-03   2.4116E-03   0.85258
FLUX  184   151.20        1.982755E+15   2.0145E-03   2.4017E-03   0.83878
FLUX  185   151.70        1.976220E+15   2.0448E-03   2.3946E-03   0.85392
FLUX  186   152.50        1.965852E+15   1.9895E-03   2.3834E-03   0.83475
FLUX  187   153.50        1.953046E+15   1.7590E-03   2.3694E-03   0.74238
FLUX  188   154.50        1.940405E+15   1.3557E-03   2.3555E-03   0.57553
FLUX  189   155.50        1.927926E+15   1.4355E-03   2.3416E-03   0.61303
FLUX  190   156.50        1.915607E+15   1.7373E-03   2.3278E-03   0.74632
FLUX  191   157.50        1.903444E+15   1.8551E-03   2.3141E-03   0.80163
FLUX  192   158.50        1.891435E+15   1.8922E-03   2.3004E-03   0.82252
FLUX  193   159.50        1.879577E+15   1.8948E-03   2.2869E-03   0.82856
FLUX  194   160.50        1.867866E+15   1.8009E-03   2.2733E-03   0.79219
FLUX  195   161.50        1.856300E+15   1.7520E-03   2.2599E-03   0.77528
FLUX  196   162.50        1.844877E+15   1.8039E-03   2.2465E-03   0.80300
FLUX  197   163.50        1.833593E+15   1.8363E-03   2.2331E-03   0.82229
FLUX  198   164.50        1.822447E+15   1.8413E-03   2.2199E-03   0.82946
FLUX  199   165.50        1.811435E+15   1.8785E-03   2.2067E-03   0.85128
FLUX  200   166.50        1.800556E+15   1.8644E-03   2.1936E-03   0.84994
FLUX  201   167.20        1.793017E+15   1.7379E-03   2.1844E-03   0.79557
FLUX  202   167.70        1.787671E+15   2.0119E-03   2.1779E-03   0.92377
FLUX  203   168.50        1.779184E+15   1.9376E-03   2.1676E-03   0.89390
FLUX  204   169.50        1.768687E+15   1.8982E-03   2.1547E-03   0.88097
FLUX  205   170.50        1.758314E+15   1.8971E-03   2.1419E-03   0.88571
FLUX  206   171.50        1.748061E+15   1.8437E-03   2.1291E-03   0.86594
FLUX  207   172.50        1.737928E+15   1.7954E-03   2.1165E-03   0.84829
FLUX  208   173.50        1.727911E+15   1.8733E-03   2.1039E-03   0.89039
FLUX  209   174.50        1.718009E+15   1.8740E-03   2.0914E-03   0.89606
FLUX  210   175.50        1.708219E+15   1.8614E-03   2.0790E-03   0.89536
FLUX  211   176.50        1.698541E+15   1.8520E-03   2.0666E-03   0.89617
FLUX  212   177.50        1.688972E+15   1.8138E-03   2.0544E-03   0.88289
FLUX  213   178.50        1.679510E+15   1.8517E-03   2.0422E-03   0.90672
FLUX  214   179.50        1.670153E+15   1.8233E-03   2.0300E-03   0.89818
FLUX  215   180.50        1.660900E+15   1.8380E-03   2.0180E-03   0.91081
FLUX  216   181.50        1.651749E+15   1.8106E-03   2.0060E-03   0.90259
FLUX  217   182.50        1.642699E+15   1.7978E-03   1.9942E-03   0.90153
FLUX  218   183.50        1.633747E+15   1.8148E-03   1.9824E-03   0.91546
FLUX  219   184.50        1.624892E+15   1.7568E-03   1.9707E-03   0.89144
FLUX  220   185.50        1.616132E+15   1.7855E-03   1.9591E-03   0.91140
FLUX  221   186.50        1.607466E+15   1.7976E-03   1.9475E-03   0.92302
FLUX  222   187.50        1.598893E+15   1.7718E-03   1.9361E-03   0.91514
FLUX  223   188.50        1.590411E+15   1.7141E-03   1.9247E-03   0.89061
FLUX  224   189.50        1.582018E+15   1.7062E-03   1.9134E-03   0.89172
FLUX  225   190.50        1.573714E+15   1.7579E-03   1.9022E-03   0.92418
FLUX  226   191.50        1.565496E+15   1.7250E-03   1.8910E-03   0.91224
FLUX  227   192.50        1.557364E+15   1.6470E-03   1.8799E-03   0.87611
FLUX  228   193.50        1.549315E+15   1.7409E-03   1.8690E-03   0.93146
FLUX  229   194.50        1.541350E+15   1.7631E-03   1.8580E-03   0.94889
FLUX  230   195.50        1.533465E+15   1.6406E-03   1.8472E-03   0.88815
FLUX  231   196.70        1.524110E+15   1.7212E-03   1.8344E-03   0.93833
FLUX  232   197.60        1.517169E+15   1.7514E-03   1.8248E-03   0.95979
FLUX  233   198.40        1.511051E+15   1.7196E-03   1.8163E-03   0.94673
FLUX  234   199.50        1.502719E+15   1.6878E-03   1.8048E-03   0.93517
FLUX  235   200.50        1.495224E+15   1.7269E-03   1.7944E-03   0.96239
FLUX  236   201.50        1.487804E+15   1.7330E-03   1.7840E-03   0.97140
FLUX  237   202.50        1.480457E+15   1.7372E-03   1.7737E-03   0.97940
FLUX  238   203.50        1.473182E+15   1.6962E-03   1.7635E-03   0.96180
FLUX  239   204.50        1.465978E+15   1.6860E-03   1.7534E-03   0.96156
FLUX  240   205.50        1.458844E+15   1.3681E-03   1.7895E-03   0.76452
FLUX  241   206.50        1.451780E+15   1.5439E-03   1.7789E-03   0.86789
FLUX  242   207.40        1.445480E+15   1.7284E-03   1.7695E-03   0.97676
FLUX  243   207.80        1.442697E+15   1.6791E-03   1.7654E-03   0.95112
FLUX  244   208.50        1.437854E+15   1.6860E-03   1.7581E-03   0.95899
FLUX  245   209.50        1.430990E+15   1.6416E-03   1.7478E-03   0.93925
FLUX  246   210.50        1.424192E+15   1.6575E-03   1.7376E-03   0.95391
FLUX  247   211.50        1.417459E+15   1.6888E-03   1.7275E-03   0.97760
FLUX  248   212.50        1.410788E+15   1.6681E-03   1.7174E-03   0.97132
FLUX  249   213.50        1.404180E+15   1.6702E-03   1.7074E-03   0.97823
FLUX  250   214.50        1.397634E+15   1.6514E-03   1.6975E-03   0.97287
FLUX  251   215.50        1.391148E+15   1.6593E-03   1.6877E-03   0.98322
FLUX  252   216.50        1.384723E+15   1.6196E-03   1.6779E-03   0.96525
FLUX  253   217.50        1.378356E+15   1.6406E-03   1.6682E-03   0.98348
FLUX  254   218.50        1.372048E+15   1.6204E-03   1.6585E-03   0.97702
FLUX  255   219.50        1.365797E+15   1.6408E-03   1.6490E-03   0.99506
FLUX  256   220.50        1.359603E+15   1.6295E-03   1.6395E-03   0.99390
FLUX  257   221.50        1.353465E+15   1.5982E-03   1.6301E-03   0.98042
FLUX  258   222.50        1.347382E+15   1.6060E-03   1.6207E-03   0.99091
FLUX  259   223.50        1.341353E+15   1.5964E-03   1.6115E-03   0.99062
FLUX  260   224.50        1.335379E+15   1.5841E-03   1.6023E-03   0.98867
FLUX  261   225.50        1.329457E+15   1.5611E-03   1.5931E-03   0.97991
FLUX  262   226.50        1.323587E+15   1.5725E-03   1.5841E-03   0.99269
FLUX  263   227.50        1.317769E+15   1.5693E-03   1.5751E-03   0.99632
FLUX  264   228.50        1.312002E+15   1.5450E-03   1.5661E-03   0.98651
FLUX  265   229.50        1.306285E+15   1.4780E-03   1.5573E-03   0.94910
FLUX  266   230.50        1.300618E+15   1.5113E-03   1.5485E-03   0.97598
FLUX  267   231.50        1.295000E+15   1.5141E-03   1.5397E-03   0.98337
FLUX  268   232.50        1.289430E+15   1.4600E-03   1.5311E-03   0.95359
FLUX  269   233.50        1.283908E+15   1.5067E-03   1.5225E-03   0.98962
FLUX  270   234.50        1.278433E+15   1.4987E-03   1.5139E-03   0.98997
FLUX  271   235.50        1.273004E+15   1.4824E-03   1.5055E-03   0.98466
FLUX  272   236.50        1.267622E+15   1.4722E-03   1.4970E-03   0.98342
FLUX  273   237.50        1.262284E+15   1.4551E-03   1.4887E-03   0.97744
FLUX  274   238.50        1.256992E+15   1.4125E-03   1.4804E-03   0.95414
FLUX  275   239.50        1.251743E+15   1.4303E-03   1.4722E-03   0.97154
FLUX  276   240.50        1.246538E+15   1.4360E-03   1.4640E-03   0.98086
FLUX  277   241.50        1.241377E+15   1.4297E-03   1.4560E-03   0.98194
FLUX  278   242.50        1.236258E+15   1.4306E-03   1.4479E-03   0.98807
FLUX  279   243.50        1.231181E+15   1.4187E-03   1.4400E-03   0.98525
FLUX  280   244.50        1.226145E+15   1.4127E-03   1.4320E-03   0.98647
FLUX  281   245.50        1.221151E+15   1.4038E-03   1.4242E-03   0.98570
FLUX  282   246.50        1.216197E+15   1.3978E-03   1.4164E-03   0.98685
FLUX  283   247.50        1.211283E+15   1.3906E-03   1.4087E-03   0.98719
FLUX  284   248.50        1.206408E+15   1.3615E-03   1.4010E-03   0.97180
FLUX  285   249.50        1.201573E+15   1.0673E-03   1.3934E-03   0.76601
FLUX  286   250.50        1.196776E+15   1.3284E-03   1.3858E-03   0.95856
FLUX  287   251.30        1.192967E+15   1.2912E-03   1.3798E-03   0.93582
FLUX  288   251.80        1.190598E+15   1.3254E-03   1.3761E-03   0.96320
FLUX  289   252.50        1.187297E+15   1.3510E-03   1.3709E-03   0.98548
FLUX  290   253.50        1.182613E+15   1.3510E-03   1.3635E-03   0.99087
FLUX  291   254.50        1.177967E+15   1.3376E-03   1.3562E-03   0.98631
FLUX  292   255.50        1.173356E+15   1.3309E-03   1.3489E-03   0.98668
FLUX  293   256.50        1.168782E+15   1.3269E-03   1.3417E-03   0.98897
FLUX  294   257.50        1.164243E+15   1.3196E-03   1.3345E-03   0.98883
FLUX  295   258.50        1.159739E+15   1.3140E-03   1.3274E-03   0.98990
FLUX  296   259.50        1.155270E+15   1.3007E-03   1.3203E-03   0.98512
FLUX  297   260.50        1.150835E+15   1.3019E-03   1.3157E-03   0.98951
FLUX  298   261.50        1.146434E+15   1.2874E-03   1.3087E-03   0.98369
FLUX  299   262.50        1.142067E+15   1.2865E-03   1.3018E-03   0.98827
FLUX  300   263.50        1.137732E+15   1.2837E-03   1.2949E-03   0.99135
FLUX  301   264.50        1.133431E+15   1.2736E-03   1.2881E-03   0.98875
FLUX  302   265.50        1.129162E+15   1.2692E-03   1.2813E-03   0.99057
FLUX  303   266.50        1.124925E+15   1.2557E-03   1.2746E-03   0.98518
FLUX  304   267.50        1.120720E+15   1.2369E-03   1.2679E-03   0.97559
FLUX  305   268.50        1.116546E+15   1.2478E-03   1.2612E-03   0.98931
FLUX  306   269.50        1.112403E+15   1.2315E-03   1.2547E-03   0.98150
FLUX  307   270.50        1.108290E+15   1.2320E-03   1.2481E-03   0.98711
FLUX  308   271.50        1.104208E+15   1.2222E-03   1.2417E-03   0.98432
FLUX  309   272.50        1.100156E+15   1.2196E-03   1.2352E-03   0.98732
FLUX  310   273.50        1.096133E+15   1.1963E-03   1.2288E-03   0.97350
FLUX  311   274.50        1.092140E+15   1.2125E-03   1.2225E-03   0.99180
FLUX  312   275.50        1.088176E+15   1.2059E-03   1.2162E-03   0.99152
FLUX  313   276.50        1.084241E+15   1.1946E-03   1.2099E-03   0.98735
FLUX  314   277.50        1.080333E+15   1.1975E-03   1.2037E-03   0.99483
FLUX  315   278.50        1.076454E+15   1.1864E-03   1.1976E-03   0.99071
FLUX  316   279.50        1.072603E+15   1.1615E-03   1.1914E-03   0.97488
FLUX  317   280.50        1.068779E+15   1.1710E-03   1.1854E-03   0.98787
FLUX  318   281.50        1.064982E+15   1.1724E-03   1.1793E-03   0.99409
FLUX  319   282.50        1.061212E+15   1.1639E-03   1.1733E-03   0.99195
FLUX  320   283.50        1.057469E+15   1.1527E-03   1.1674E-03   0.98737
FLUX  321   284.50        1.053752E+15   1.1558E-03   1.1615E-03   0.99509
FLUX  322   285.50        1.050061E+15   1.1483E-03   1.1556E-03   0.99369
FLUX  323   286.50        1.046396E+15   1.1385E-03   1.1498E-03   0.99018
FLUX  324   287.50        1.042757E+15   1.1347E-03   1.1440E-03   0.99188
FLUX  325   288.50        1.039142E+15   1.1298E-03   1.1383E-03   0.99254
FLUX  326   289.50        1.035553E+15   1.1245E-03   1.1326E-03   0.99282
FLUX  327   291.00        1.030215E+15   1.1119E-03   1.1241E-03   0.98910
FLUX  328   293.00        1.023183E+15   1.1075E-03   1.1130E-03   0.99506
FLUX  329   295.00        1.016246E+15   1.0920E-03   1.1020E-03   0.99087
FLUX  330   297.00        1.009402E+15   1.0822E-03   1.0912E-03   0.99178
FLUX  331   299.00        1.002651E+15   1.0660E-03   1.0805E-03   0.98658
FLUX  332   301.00        9.959884E+14   1.0521E-03   1.0700E-03   0.98324
FLUX  333   303.00        9.894142E+14   1.0396E-03   1.0596E-03   0.98112
FLUX  334   305.00        9.829262E+14   1.0366E-03   1.0494E-03   0.98783
FLUX  335   307.00        9.765228E+14   1.0302E-03   1.0393E-03   0.99130
FLUX  336   309.00        9.702023E+14   1.0165E-03   1.0293E-03   0.98756
FLUX  337   311.00        9.639630E+14   1.0136E-03   1.0195E-03   0.99426
FLUX  338   313.00        9.578035E+14   1.0004E-03   1.0102E-03   0.99023
FLUX  339   315.00        9.517222E+14   9.9407E-04   1.0007E-03   0.99341
FLUX  340   317.00        9.457177E+14   9.8290E-04   9.9124E-04   0.99159
FLUX  341   319.00        9.397884E+14   9.7395E-04   9.8194E-04   0.99186
FLUX  342   321.00        9.339330E+14   9.5887E-04   9.7276E-04   0.98572
FLUX  343   323.00        9.281502E+14   9.5702E-04   9.6371E-04   0.99306
FLUX  344   325.00        9.224385E+14   9.5123E-04   9.5478E-04   0.99629
FLUX  345   327.00        9.167966E+14   9.3530E-04   9.4596E-04   0.98873
FLUX  346   329.00        9.112234E+14   9.3079E-04   9.3727E-04   0.99309
FLUX  347   331.00        9.057175E+14   9.2169E-04   9.2869E-04   0.99247
FLUX  348   333.00        9.002778E+14   9.1243E-04   9.2022E-04   0.99153
FLUX  349   335.00        8.949030E+14   8.9975E-04   9.1187E-04   0.98671
FLUX  350   337.00        8.895920E+14   8.9461E-04   9.0362E-04   0.99003
FLUX  351   339.00        8.843437E+14   8.9155E-04   8.9549E-04   0.99560
FLUX  352   341.00        8.791569E+14   8.8288E-04   8.8747E-04   0.99483
FLUX  353   343.00        8.740306E+14   8.7583E-04   8.8210E-04   0.99288
FLUX  354   345.00        8.689638E+14   8.6411E-04   8.7425E-04   0.98840
FLUX  355   347.00        8.639553E+14   8.5998E-04   8.6650E-04   0.99248
FLUX  356   349.00        8.590043E+14   8.5253E-04   8.5885E-04   0.99265
FLUX  357   351.00        8.541097E+14   8.4622E-04   8.5129E-04   0.99404
FLUX  358   353.00        8.492705E+14   8.3963E-04   8.4383E-04   0.99502
FLUX  359   355.00        8.444859E+14   8.3185E-04   8.3647E-04   0.99447
FLUX  360   357.00        8.397549E+14   8.2611E-04   8.2920E-04   0.99628
FLUX  361   359.00        8.350766E+14   8.1611E-04   8.2203E-04   0.99280
FLUX  362   361.00        8.304501E+14   8.0812E-04   8.1495E-04   0.99163
FLUX  363   363.00        8.258747E+14   8.0188E-04   8.0795E-04   0.99249
FLUX  364   364.00        8.236058E+14   7.9493E-04   8.0449E-04   0.98811
FLUX  365   365.00        8.213493E+14   7.9893E-04   8.8514E-04   0.90261
FLUX  366   367.00        8.168733E+14   7.9278E-04   8.7744E-04   0.90352
FLUX  367   369.00        8.124458E+14   7.7558E-04   8.7150E-04   0.88994
FLUX  368   371.00        8.080660E+14   7.4943E-04   8.6398E-04   0.86741
FLUX  369   373.00        8.037332E+14   7.3890E-04   8.5656E-04   0.86263
FLUX  370   375.00        7.994467E+14   7.5690E-04   8.4924E-04   0.89128
FLUX  371   377.00        7.952056E+14   7.5052E-04   8.4200E-04   0.89135
FLUX  372   379.00        7.910092E+14   7.6847E-04   8.3485E-04   0.92048
