TEFF   9500.  GRAVITY 5.00000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   2.8426E-22   3.1743E-22   0.89551
FLUX   82    51.20        5.855322E+15   5.0737E-22   5.1412E-22   0.98687
FLUX   83    52.00        5.765240E+15   9.5167E-22   9.6075E-22   0.99055
FLUX   84    53.00        5.656462E+15   2.0466E-21   2.0474E-21   0.99965
FLUX   85    54.00        5.551713E+15   4.2355E-21   4.2511E-21   0.99635
FLUX   86    55.00        5.450773E+15   8.6123E-21   8.6173E-21   0.99942
FLUX   87    56.00        5.353438E+15   1.7070E-20   1.7071E-20   0.99997
FLUX   88    57.00        5.259518E+15   3.3093E-20   3.3093E-20   0.99999
FLUX   89    58.00        5.168836E+15   6.2553E-20   6.2869E-20   0.99496
FLUX   90    59.00        5.081229E+15   1.1708E-19   1.1712E-19   0.99966
FLUX   91    60.00        4.996542E+15   2.1412E-19   2.1423E-19   0.99950
FLUX   92    61.00        4.914631E+15   3.8508E-19   3.8509E-19   0.99999
FLUX   93    62.00        4.835363E+15   6.8081E-19   6.8082E-19   0.99998
FLUX   94    63.00        4.758611E+15   1.1847E-18   1.1847E-18   1.00000
FLUX   95    64.00        4.684258E+15   2.0306E-18   2.0312E-18   0.99972
FLUX   96    65.00        4.612192E+15   3.4319E-18   3.4320E-18   0.99998
FLUX   97    65.80        4.556117E+15   5.1688E-18   5.1688E-18   0.99999
FLUX   98    66.50        4.508158E+15   7.3398E-18   7.3436E-18   0.99948
FLUX   99    67.50        4.441370E+15   1.1988E-17   1.1993E-17   0.99961
FLUX  100    68.50        4.376533E+15   1.9335E-17   1.9337E-17   0.99991
FLUX  101    69.50        4.313561E+15   3.0796E-17   3.0796E-17   0.99999
FLUX  102    70.50        4.252376E+15   4.8407E-17   4.8466E-17   0.99879
FLUX  103    71.60        4.187046E+15   7.8759E-17   7.8760E-17   0.99999
FLUX  104    72.60        4.129373E+15   1.2104E-16   1.2104E-16   1.00000
FLUX  105    73.50        4.078810E+15   1.7657E-16   1.7658E-16   0.99998
FLUX  106    74.50        4.024060E+15   2.6593E-16   2.6599E-16   0.99978
FLUX  107    75.50        3.970762E+15   3.9656E-16   3.9665E-16   0.99978
FLUX  108    76.50        3.918856E+15   5.8560E-16   5.8570E-16   0.99983
FLUX  109    77.50        3.868290E+15   8.5654E-16   8.5668E-16   0.99984
FLUX  110    78.50        3.819013E+15   1.2415E-15   1.2415E-15   1.00000
FLUX  111    79.50        3.770975E+15   1.7800E-15   1.7833E-15   0.99819
FLUX  112    80.50        3.724130E+15   2.5375E-15   2.5393E-15   0.99927
FLUX  113    81.50        3.678436E+15   3.5853E-15   3.5857E-15   0.99990
FLUX  114    82.50        3.633848E+15   5.0222E-15   5.0223E-15   0.99997
FLUX  115    83.50        3.590329E+15   6.9785E-15   6.9793E-15   0.99988
FLUX  116    84.50        3.547840E+15   9.6249E-15   9.6250E-15   0.99999
FLUX  117    85.50        3.506345E+15   1.3176E-14   1.3176E-14   0.99999
FLUX  118    86.50        3.465809E+15   1.7906E-14   1.7906E-14   1.00000
FLUX  119    87.50        3.426200E+15   2.4159E-14   2.4166E-14   0.99968
FLUX  120    88.50        3.387486E+15   3.2394E-14   3.2395E-14   0.99999
FLUX  121    89.50        3.349637E+15   4.3141E-14   4.3141E-14   1.00000
FLUX  122    90.50        3.312624E+15   5.7057E-14   5.7086E-14   0.99949
FLUX  123    91.50        3.276421E+15   1.4400E-12   1.9446E-11   0.07405
FLUX  124    92.50        3.241000E+15   9.5151E-12   2.3850E-11   0.39896
FLUX  125    93.50        3.206337E+15   1.5647E-11   2.9125E-11   0.53726
FLUX  126    94.50        3.172407E+15   2.4482E-11   3.5418E-11   0.69124
FLUX  127    95.50        3.139188E+15   3.4905E-11   4.2896E-11   0.81372
FLUX  128    96.50        3.106658E+15   4.6051E-11   5.1750E-11   0.88988
FLUX  129    97.50        3.074795E+15   4.4932E-11   6.2194E-11   0.72245
FLUX  130    98.50        3.043579E+15   6.6947E-11   7.4472E-11   0.89896
FLUX  131    99.50        3.012990E+15   7.6280E-11   8.8857E-11   0.85846
FLUX  132   100.50        2.983010E+15   9.9105E-11   1.0566E-10   0.93800
FLUX  133   101.50        2.953621E+15   1.1862E-10   1.2521E-10   0.94737
FLUX  134   102.50        2.924805E+15   1.0038E-10   1.4952E-10   0.67133
FLUX  135   103.50        2.896546E+15   1.6407E-10   1.7602E-10   0.93208
FLUX  136   104.50        2.868828E+15   1.9866E-10   2.0660E-10   0.96158
FLUX  137   105.50        2.841635E+15   2.3268E-10   2.4177E-10   0.96240
FLUX  138   106.50        2.814953E+15   2.6251E-10   2.8213E-10   0.93046
FLUX  139   107.50        2.788767E+15   3.1516E-10   3.2831E-10   0.95997
FLUX  140   108.50        2.763065E+15   3.6363E-10   3.8103E-10   0.95435
FLUX  141   109.50        2.737831E+15   4.0467E-10   4.4106E-10   0.91749
FLUX  142   110.50        2.713054E+15   1.0918E-09   6.8658E-09   0.15902
FLUX  143   111.50        2.688722E+15   1.7944E-09   7.2108E-09   0.24886
FLUX  144   112.50        2.664822E+15   2.3165E-09   7.4065E-09   0.31277
FLUX  145   113.50        2.641344E+15   2.8873E-09   9.6438E-09   0.29940
FLUX  146   114.50        2.618275E+15   3.2191E-09   1.0205E-08   0.31544
FLUX  147   115.50        2.595606E+15   3.3447E-09   1.0783E-08   0.31019
FLUX  148   116.50        2.573326E+15   4.0787E-09   1.1422E-08   0.35709
FLUX  149   117.50        2.551426E+15   4.5042E-09   1.2224E-08   0.36848
FLUX  150   118.50        2.529895E+15   4.4319E-09   1.3003E-08   0.34085
FLUX  151   119.50        2.508724E+15   2.9979E-09   1.3858E-08   0.21634
FLUX  152   120.50        2.487905E+15   3.0792E-09   1.4794E-08   0.20814
FLUX  153   121.50        2.467428E+15   8.3471E-10   1.5815E-08   0.05278
FLUX  154   122.50        2.447286E+15   3.5059E-09   2.0845E-08   0.16819
FLUX  155   123.50        2.427470E+15   6.7263E-09   2.2209E-08   0.30287
FLUX  156   124.50        2.407972E+15   1.2425E-08   4.9394E-06   0.00252
FLUX  157   125.50        2.388785E+15   2.0351E-08   4.9430E-06   0.00412
FLUX  158   126.50        2.369901E+15   2.7463E-08   4.9454E-06   0.00555
FLUX  159   127.50        2.351314E+15   8.2506E-08   4.9468E-06   0.01668
FLUX  160   128.50        2.333016E+15   2.5536E-07   4.9477E-06   0.05161
FLUX  161   129.50        2.315000E+15   4.3689E-07   4.9476E-06   0.08830
FLUX  162   130.50        2.297261E+15   3.2945E-07   4.9466E-06   0.06660
FLUX  163   131.50        2.279791E+15   8.1467E-07   4.9449E-06   0.16475
FLUX  164   132.50        2.262585E+15   1.0477E-06   4.9431E-06   0.21195
FLUX  165   133.50        2.245637E+15   1.1174E-06   4.9402E-06   0.22618
FLUX  166   134.50        2.228941E+15   1.6560E-06   4.9366E-06   0.33545
FLUX  167   135.50        2.212491E+15   1.5735E-06   4.9321E-06   0.31904
FLUX  168   136.50        2.196282E+15   1.6383E-06   4.9268E-06   0.33254
FLUX  169   137.50        2.180309E+15   1.9827E-06   4.9207E-06   0.40293
FLUX  170   138.50        2.164567E+15   1.8165E-06   4.9140E-06   0.36966
FLUX  171   139.50        2.149050E+15   2.1714E-06   4.9073E-06   0.44248
FLUX  172   140.50        2.133754E+15   2.2791E-06   4.9220E-06   0.46305
FLUX  173   141.50        2.118675E+15   2.2153E-06   4.9585E-06   0.44677
FLUX  174   142.50        2.103807E+15   2.5714E-06   5.0493E-06   0.50926
FLUX  175   143.50        2.089146E+15   2.3039E-06   5.0886E-06   0.45275
FLUX  176   144.20        2.079005E+15   2.8968E-06   5.1167E-06   0.56615
FLUX  177   144.70        2.071821E+15   3.3457E-06   6.1254E-06   0.54621
FLUX  178   145.50        2.060430E+15   3.4817E-06   6.1550E-06   0.56567
FLUX  179   146.50        2.046365E+15   2.9332E-06   6.1919E-06   0.47371
FLUX  180   147.50        2.032492E+15   3.0880E-06   6.2286E-06   0.49578
FLUX  181   148.50        2.018805E+15   3.4411E-06   6.2650E-06   0.54926
FLUX  182   149.50        2.005301E+15   3.9527E-06   6.3016E-06   0.62725
FLUX  183   150.50        1.991977E+15   4.2011E-06   6.3381E-06   0.66284
FLUX  184   151.20        1.982755E+15   3.7087E-06   6.3635E-06   0.58280
FLUX  185   151.70        1.976220E+15   3.9776E-06   6.3817E-06   0.62327
FLUX  186   152.50        1.965852E+15   3.6422E-06   9.5581E-06   0.38106
FLUX  187   153.50        1.953046E+15   3.3331E-06   9.5765E-06   0.34805
FLUX  188   154.50        1.940405E+15   5.0078E-06   9.5953E-06   0.52190
FLUX  189   155.50        1.927926E+15   4.4964E-06   9.6147E-06   0.46766
FLUX  190   156.50        1.915607E+15   4.0174E-06   9.6355E-06   0.41694
FLUX  191   157.50        1.903444E+15   5.3920E-06   9.7444E-06   0.55334
FLUX  192   158.50        1.891435E+15   5.7589E-06   9.7641E-06   0.58981
FLUX  193   159.50        1.879577E+15   6.5489E-06   9.7838E-06   0.66936
FLUX  194   160.50        1.867866E+15   6.1665E-06   9.8034E-06   0.62902
FLUX  195   161.50        1.856300E+15   5.9272E-06   9.8228E-06   0.60341
FLUX  196   162.50        1.844877E+15   4.9276E-06   9.8696E-06   0.49927
FLUX  197   163.50        1.833593E+15   5.9638E-06   9.8904E-06   0.60299
FLUX  198   164.50        1.822447E+15   6.8479E-06   9.9112E-06   0.69093
FLUX  199   165.50        1.811435E+15   4.5868E-06   9.9323E-06   0.46180
FLUX  200   166.50        1.800556E+15   6.8141E-06   9.9541E-06   0.68455
FLUX  201   167.20        1.793017E+15   4.4110E-06   9.9696E-06   0.44244
FLUX  202   167.70        1.787671E+15   6.9644E-06   1.0936E-05   0.63682
FLUX  203   168.50        1.779184E+15   7.8592E-06   1.0963E-05   0.71688
FLUX  204   169.50        1.768687E+15   6.5665E-06   1.0993E-05   0.59734
FLUX  205   170.50        1.758314E+15   6.7227E-06   1.1024E-05   0.60985
FLUX  206   171.50        1.748061E+15   7.1376E-06   1.1094E-05   0.64335
