TEFF   5000.  GRAVITY 4.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   8.5247E-23   3.5625E-22   0.23929
FLUX  125    93.50        3.206337E+15   1.2744E-22   5.4112E-22   0.23550
FLUX  126    94.50        3.172407E+15   1.8731E-22   8.1524E-22   0.22976
FLUX  127    95.50        3.139188E+15   3.0020E-22   1.2180E-21   0.24648
FLUX  128    96.50        3.106658E+15   5.2496E-22   1.8042E-21   0.29097
FLUX  129    97.50        3.074795E+15   7.0718E-22   2.6508E-21   0.26678
FLUX  130    98.50        3.043579E+15   1.1310E-21   3.8649E-21   0.29263
FLUX  131    99.50        3.012990E+15   1.7018E-21   5.5936E-21   0.30423
FLUX  132   100.50        2.983010E+15   2.5334E-21   8.0437E-21   0.31496
FLUX  133   101.50        2.953621E+15   3.7297E-21   1.1489E-20   0.32462
FLUX  134   102.50        2.924805E+15   4.2675E-21   1.6326E-20   0.26139
FLUX  135   103.50        2.896546E+15   9.1060E-21   2.3051E-20   0.39503
FLUX  136   104.50        2.868828E+15   1.3173E-20   3.2359E-20   0.40710
FLUX  137   105.50        2.841635E+15   1.5482E-20   4.5150E-20   0.34290
FLUX  138   106.50        2.814953E+15   2.6626E-20   6.2642E-20   0.42505
FLUX  139   107.50        2.788767E+15   3.7227E-20   8.6438E-20   0.43068
FLUX  140   108.50        2.763065E+15   5.5337E-20   1.1864E-19   0.46644
FLUX  141   109.50        2.737831E+15   6.8423E-20   1.6190E-19   0.42261
FLUX  142   110.50        2.713054E+15   8.8892E-20   2.2295E-19   0.39872
FLUX  143   111.50        2.688722E+15   1.2062E-19   3.0073E-19   0.40108
FLUX  144   112.50        2.664822E+15   1.9300E-19   4.0372E-19   0.47805
FLUX  145   113.50        2.641344E+15   3.0308E-19   5.3908E-19   0.56221
FLUX  146   114.50        2.618275E+15   4.2451E-19   7.1608E-19   0.59283
FLUX  147   115.50        2.595606E+15   5.7248E-19   9.4637E-19   0.60492
