TEFF   9250.  GRAVITY 4.00000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX  148   116.50        2.573326E+15   2.2325E-09   4.8716E-09   0.45827
FLUX  149   117.50        2.551426E+15   2.4475E-09   5.3113E-09   0.46080
FLUX  150   118.50        2.529895E+15   2.3821E-09   5.7479E-09   0.41443
FLUX  151   119.50        2.508724E+15   1.4619E-09   6.2292E-09   0.23469
FLUX  152   120.50        2.487905E+15   1.4843E-09   6.7588E-09   0.21961
FLUX  153   121.50        2.467428E+15   3.4505E-10   7.3397E-09   0.04701
FLUX  154   122.50        2.447286E+15   1.6951E-09   9.9092E-09   0.17107
FLUX  155   123.50        2.427470E+15   3.6125E-09   1.0697E-08   0.33771
FLUX  156   124.50        2.407972E+15   7.7183E-09   3.8723E-06   0.00199
FLUX  157   125.50        2.388785E+15   1.9738E-08   3.8845E-06   0.00508
FLUX  158   126.50        2.369901E+15   3.3453E-08   3.8953E-06   0.00859
FLUX  159   127.50        2.351314E+15   1.6464E-07   3.9049E-06   0.04216
FLUX  160   128.50        2.333016E+15   4.1442E-07   3.9133E-06   0.10590
FLUX  161   129.50        2.315000E+15   5.6940E-07   3.9206E-06   0.14523
FLUX  162   130.50        2.297261E+15   3.4057E-07   3.9266E-06   0.08673
FLUX  163   131.50        2.279791E+15   8.7207E-07   3.9317E-06   0.22181
FLUX  164   132.50        2.262585E+15   1.0916E-06   3.9366E-06   0.27729
FLUX  165   133.50        2.245637E+15   1.0336E-06   3.9406E-06   0.26229
FLUX  166   134.50        2.228941E+15   1.5444E-06   3.9434E-06   0.39164
FLUX  167   135.50        2.212491E+15   1.4967E-06   3.9452E-06   0.37938
FLUX  168   136.50        2.196282E+15   1.4222E-06   3.9461E-06   0.36041
FLUX  169   137.50        2.180309E+15   1.6961E-06   3.9464E-06   0.42978
FLUX  170   138.50        2.164567E+15   1.6107E-06   3.9460E-06   0.40818
FLUX  171   139.50        2.149050E+15   1.8638E-06   3.9451E-06   0.47243
FLUX  172   140.50        2.133754E+15   1.9614E-06   3.9592E-06   0.49542
FLUX  173   141.50        2.118675E+15   1.8121E-06   3.9886E-06   0.45432
FLUX  174   142.50        2.103807E+15   2.1548E-06   4.0743E-06   0.52888
FLUX  175   143.50        2.089146E+15   1.9414E-06   4.1060E-06   0.47283
FLUX  176   144.20        2.079005E+15   2.3495E-06   4.1283E-06   0.56911
FLUX  177   144.70        2.071821E+15   2.8460E-06   4.9951E-06   0.56976
FLUX  178   145.50        2.060430E+15   2.8667E-06   5.0183E-06   0.57125
FLUX  179   146.50        2.046365E+15   2.4889E-06   5.0469E-06   0.49316
FLUX  180   147.50        2.032492E+15   2.4963E-06   5.0754E-06   0.49185
FLUX  181   148.50        2.018805E+15   2.8686E-06   5.1038E-06   0.56206
FLUX  182   149.50        2.005301E+15   3.2430E-06   5.1320E-06   0.63192
FLUX  183   150.50        1.991977E+15   3.4443E-06   5.1598E-06   0.66753
FLUX  184   151.20        1.982755E+15   2.9791E-06   5.1791E-06   0.57521
FLUX  185   151.70        1.976220E+15   3.2567E-06   5.1928E-06   0.62714
FLUX  186   152.50        1.965852E+15   2.9668E-06   7.4318E-06   0.39921
FLUX  187   153.50        1.953046E+15   2.6451E-06   7.4462E-06   0.35522
FLUX  188   154.50        1.940405E+15   3.9863E-06   7.4605E-06   0.53431
FLUX  189   155.50        1.927926E+15   3.4801E-06   7.4751E-06   0.46556
FLUX  190   156.50        1.915607E+15   3.1343E-06   7.4902E-06   0.41846
FLUX  191   157.50        1.903444E+15   4.0215E-06   7.5656E-06   0.53156
FLUX  192   158.50        1.891435E+15   4.4281E-06   7.5797E-06   0.58421
FLUX  193   159.50        1.879577E+15   5.0478E-06   7.5939E-06   0.66472
FLUX  194   160.50        1.867866E+15   4.7084E-06   7.6078E-06   0.61889
FLUX  195   161.50        1.856300E+15   4.4903E-06   7.6215E-06   0.58917
FLUX  196   162.50        1.844877E+15   3.8237E-06   7.6535E-06   0.49960
FLUX  197   163.50        1.833593E+15   4.4435E-06   7.6685E-06   0.57946
FLUX  198   164.50        1.822447E+15   4.9847E-06   7.6835E-06   0.64876
FLUX  199   165.50        1.811435E+15   3.5750E-06   7.6986E-06   0.46436
FLUX  200   166.50        1.800556E+15   5.0456E-06   7.7139E-06   0.65409
FLUX  201   167.20        1.793017E+15   2.9876E-06   7.7246E-06   0.38677
FLUX  202   167.70        1.787671E+15   5.1062E-06   8.3589E-06   0.61086
FLUX  203   168.50        1.779184E+15   5.7720E-06   8.3773E-06   0.68900
FLUX  204   169.50        1.768687E+15   5.0513E-06   8.3980E-06   0.60149
FLUX  205   170.50        1.758314E+15   4.9261E-06   8.4189E-06   0.58512
FLUX  206   171.50        1.748061E+15   5.1245E-06   8.4655E-06   0.60534
FLUX  207   172.50        1.737928E+15   5.1004E-06   8.4873E-06   0.60094
FLUX  208   173.50        1.727911E+15   5.6660E-06   8.5075E-06   0.66599
FLUX  209   174.50        1.718009E+15   5.5865E-06   8.5294E-06   0.65497
FLUX  210   175.50        1.708219E+15   6.4008E-06   8.5497E-06   0.74865
FLUX  211   176.50        1.698541E+15   5.1882E-06   8.5706E-06   0.60535
FLUX  212   177.50        1.688972E+15   6.1446E-06   8.5918E-06   0.71517
FLUX  213   178.50        1.679510E+15   6.0710E-06   8.6132E-06   0.70485
FLUX  214   179.50        1.670153E+15   7.0982E-06   8.6346E-06   0.82206
FLUX  215   180.50        1.660900E+15   6.7168E-06   8.6565E-06   0.77593
FLUX  216   181.50        1.651749E+15   6.6568E-06   8.6779E-06   0.76709
FLUX  217   182.50        1.642699E+15   6.4351E-06   8.6999E-06   0.73968
FLUX  218   183.50        1.633747E+15   6.1196E-06   8.7232E-06   0.70152
FLUX  219   184.50        1.624892E+15   5.5211E-06   8.7468E-06   0.63121
FLUX  220   185.50        1.616132E+15   6.1189E-06   8.7714E-06   0.69760
FLUX  221   186.50        1.607466E+15   6.3505E-06   8.7957E-06   0.72200
FLUX  222   187.50        1.598893E+15   6.5646E-06   8.8262E-06   0.74376
FLUX  223   188.50        1.590411E+15   6.5816E-06   8.8505E-06   0.74363
FLUX  224   189.50        1.582018E+15   6.8333E-06   8.8752E-06   0.76993
FLUX  225   190.50        1.573714E+15   6.4016E-06   8.9003E-06   0.71926
FLUX  226   191.50        1.565496E+15   6.9509E-06   8.9273E-06   0.77861
FLUX  227   192.50        1.557364E+15   7.1012E-06   8.9526E-06   0.79320
FLUX  228   193.50        1.549315E+15   6.5368E-06   8.9781E-06   0.72808
FLUX  229   194.50        1.541350E+15   7.4015E-06   9.0037E-06   0.82205
FLUX  230   195.50        1.533465E+15   7.3736E-06   9.0295E-06   0.81661
FLUX  231   196.70        1.524110E+15   7.8821E-06   9.0610E-06   0.86989
FLUX  232   197.60        1.517169E+15   7.7904E-06   9.0849E-06   0.85751
FLUX  233   198.40        1.511051E+15   7.5881E-06   9.1300E-06   0.83111
FLUX  234   199.50        1.502719E+15   7.3629E-06   9.1598E-06   0.80383
FLUX  235   200.50        1.495224E+15   7.1535E-06   9.1871E-06   0.77864
FLUX  236   201.50        1.487804E+15   7.0431E-06   9.2152E-06   0.76430
FLUX  237   202.50        1.480457E+15   6.8870E-06   9.2435E-06   0.74506
FLUX  238   203.50        1.473182E+15   7.3645E-06   9.2720E-06   0.79427
FLUX  239   204.50        1.465978E+15   7.9429E-06   9.3009E-06   0.85399
FLUX  240   205.50        1.458844E+15   7.6260E-06   9.3302E-06   0.81735
FLUX  241   206.50        1.451780E+15   7.4680E-06   9.3597E-06   0.79789
FLUX  242   207.40        1.445480E+15   8.2078E-06   9.3865E-06   0.87442
FLUX  243   207.80        1.442697E+15   8.3905E-06   9.4850E-06   0.88460
FLUX  244   208.50        1.437854E+15   8.2426E-06   9.5073E-06   0.86698
FLUX  245   209.50        1.430990E+15   7.9844E-06   9.5392E-06   0.83700
FLUX  246   210.50        1.424192E+15   7.5574E-06   9.5714E-06   0.78958
FLUX  247   211.50        1.417459E+15   7.6694E-06   9.6039E-06   0.79857
FLUX  248   212.50        1.410788E+15   8.0335E-06   9.6366E-06   0.83364
FLUX  249   213.50        1.404180E+15   6.6748E-06   9.6697E-06   0.69028
FLUX  250   214.50        1.397634E+15   7.6839E-06   9.7034E-06   0.79188
FLUX  251   215.50        1.391148E+15   7.8242E-06   9.7375E-06   0.80351
FLUX  252   216.50        1.384723E+15   7.3701E-06   9.7720E-06   0.75421
FLUX  253   217.50        1.378356E+15   7.3195E-06   9.8067E-06   0.74637
FLUX  254   218.50        1.372048E+15   7.5415E-06   9.8418E-06   0.76627
FLUX  255   219.50        1.365797E+15   8.1557E-06   9.8773E-06   0.82571
FLUX  256   220.50        1.359603E+15   7.8207E-06   9.9130E-06   0.78893
FLUX  257   221.50        1.353465E+15   7.1690E-06   9.9490E-06   0.72058
FLUX  258   222.50        1.347382E+15   7.0666E-06   9.9859E-06   0.70766
FLUX  259   223.50        1.341353E+15   8.1216E-06   1.0022E-05   0.81035
FLUX  260   224.50        1.335379E+15   7.2753E-06   1.0059E-05   0.72324
FLUX  261   225.50        1.329457E+15   7.0730E-06   1.0101E-05   0.70024
FLUX  262   226.50        1.323587E+15   7.1774E-06   1.0138E-05   0.70795
FLUX  263   227.50        1.317769E+15   7.6684E-06   1.0176E-05   0.75359
FLUX  264   228.50        1.312002E+15   8.0834E-06   1.0214E-05   0.79142
FLUX  265   229.50        1.306285E+15   7.5920E-06   1.0252E-05   0.74054
FLUX  266   230.50        1.300618E+15   7.6080E-06   1.0291E-05   0.73932
FLUX  267   231.50        1.295000E+15   7.3450E-06   1.0329E-05   0.71108
FLUX  268   232.50        1.289430E+15   5.4259E-06   1.0368E-05   0.52331
FLUX  269   233.50        1.283908E+15   6.7851E-06   1.0409E-05   0.65187
FLUX  270   234.50        1.278433E+15   6.1301E-06   1.0448E-05   0.58672
FLUX  271   235.50        1.273004E+15   7.5442E-06   1.0488E-05   0.71933
FLUX  272   236.50        1.267622E+15   6.3487E-06   1.0528E-05   0.60305
FLUX  273   237.50        1.262284E+15   6.9960E-06   1.0568E-05   0.66201
FLUX  274   238.50        1.256992E+15   5.8929E-06   1.0608E-05   0.55549
FLUX  275   239.50        1.251743E+15   6.7248E-06   1.0649E-05   0.63148
FLUX  276   240.50        1.246538E+15   6.4106E-06   1.0690E-05   0.59967
FLUX  277   241.50        1.241377E+15   6.6923E-06   1.0731E-05   0.62361
FLUX  278   242.50        1.236258E+15   7.5477E-06   1.0773E-05   0.70062
FLUX  279   243.50        1.231181E+15   7.2543E-06   1.0815E-05   0.67079
FLUX  280   244.50        1.226145E+15   7.8704E-06   1.0858E-05   0.72484
FLUX  281   245.50        1.221151E+15   7.6360E-06   1.0900E-05   0.70054
FLUX  282   246.50        1.216197E+15   7.7266E-06   1.0942E-05   0.70612
FLUX  283   247.50        1.211283E+15   7.3517E-06   1.0985E-05   0.66926
FLUX  284   248.50        1.206408E+15   7.7656E-06   1.1027E-05   0.70421
FLUX  285   249.50        1.201573E+15   7.4738E-06   1.1070E-05   0.67513
FLUX  286   250.50        1.196776E+15   8.6809E-06   1.1114E-05   0.78105
FLUX  287   251.30        1.192967E+15   7.4756E-06   1.1149E-05   0.67053
FLUX  288   251.80        1.190598E+15   7.5562E-06   1.1207E-05   0.67425
FLUX  289   252.50        1.187297E+15   6.9860E-06   1.1237E-05   0.62167
FLUX  290   253.50        1.182613E+15   6.9419E-06   1.1282E-05   0.61530
FLUX  291   254.50        1.177967E+15   7.0031E-06   1.1327E-05   0.61828
FLUX  292   255.50        1.173356E+15   7.8506E-06   1.1372E-05   0.69037
FLUX  293   256.50        1.168782E+15   7.8106E-06   1.1417E-05   0.68414
FLUX  294   257.50        1.164243E+15   8.5568E-06   1.1462E-05   0.74654
FLUX  295   258.50        1.159739E+15   8.6257E-06   1.1507E-05   0.74958
FLUX  296   259.50        1.155270E+15   8.3836E-06   1.1553E-05   0.72567
FLUX  297   260.50        1.150835E+15   8.0766E-06   1.1599E-05   0.69634
FLUX  298   261.50        1.146434E+15   7.9158E-06   1.1645E-05   0.67979
FLUX  299   262.50        1.142067E+15   8.8631E-06   1.1691E-05   0.75814
FLUX  300   263.50        1.137732E+15   8.9535E-06   1.1737E-05   0.76285
FLUX  301   264.50        1.133431E+15   1.0349E-05   1.1783E-05   0.87830
FLUX  302   265.50        1.129162E+15   1.0308E-05   1.1829E-05   0.87138
FLUX  303   266.50        1.124925E+15   9.3387E-06   1.1876E-05   0.78637
FLUX  304   267.50        1.120720E+15   9.9137E-06   1.1922E-05   0.83153
FLUX  305   268.50        1.116546E+15   9.9042E-06   1.1969E-05   0.82750
FLUX  306   269.50        1.112403E+15   9.4470E-06   1.2016E-05   0.78624
FLUX  307   270.50        1.108290E+15   9.8185E-06   1.2063E-05   0.81395
FLUX  308   271.50        1.104208E+15   9.2846E-06   1.2110E-05   0.76671
FLUX  309   272.50        1.100156E+15   9.4600E-06   1.2157E-05   0.77818
FLUX  310   273.50        1.096133E+15   1.0338E-05   1.2204E-05   0.84714
FLUX  311   274.50        1.092140E+15   8.4754E-06   1.2251E-05   0.69182
FLUX  312   275.50        1.088176E+15   8.7998E-06   1.2298E-05   0.71555
FLUX  313   276.50        1.084241E+15   9.2465E-06   1.2345E-05   0.74901
FLUX  314   277.50        1.080333E+15   1.0007E-05   1.2392E-05   0.80754
FLUX  315   278.50        1.076454E+15   9.3196E-06   1.2439E-05   0.74920
FLUX  316   279.50        1.072603E+15   5.5348E-06   1.2487E-05   0.44326
FLUX  317   280.50        1.068779E+15   6.5530E-06   1.2534E-05   0.52282
FLUX  318   281.50        1.064982E+15   1.0369E-05   1.2582E-05   0.82411
FLUX  319   282.50        1.061212E+15   1.0994E-05   1.2629E-05   0.87051
FLUX  320   283.50        1.057469E+15   1.0661E-05   1.2677E-05   0.84101
FLUX  321   284.50        1.053752E+15   1.0329E-05   1.2724E-05   0.81176
FLUX  322   285.50        1.050061E+15   1.0066E-05   1.2772E-05   0.78810
FLUX  323   286.50        1.046396E+15   1.0964E-05   1.2820E-05   0.85524
FLUX  324   287.50        1.042757E+15   1.0713E-05   1.2867E-05   0.83256
FLUX  325   288.50        1.039142E+15   1.0992E-05   1.2915E-05   0.85112
FLUX  326   289.50        1.035553E+15   1.0620E-05   1.2963E-05   0.81925
FLUX  327   291.00        1.030215E+15   1.1951E-05   1.3035E-05   0.91686
FLUX  328   293.00        1.023183E+15   1.1617E-05   1.3130E-05   0.88478
FLUX  329   295.00        1.016246E+15   1.1695E-05   1.3225E-05   0.88427
FLUX  330   297.00        1.009402E+15   1.1979E-05   1.3321E-05   0.89927
FLUX  331   299.00        1.002651E+15   1.2291E-05   1.3416E-05   0.91615
FLUX  332   301.00        9.959884E+14   1.2634E-05   1.3511E-05   0.93509
FLUX  333   303.00        9.894142E+14   1.2621E-05   1.3606E-05   0.92756
FLUX  334   305.00        9.829262E+14   1.2704E-05   1.3701E-05   0.92723
FLUX  335   307.00        9.765228E+14   1.2783E-05   1.3796E-05   0.92660
FLUX  336   309.00        9.702023E+14   1.3128E-05   1.3890E-05   0.94512
FLUX  337   311.00        9.639630E+14   1.2922E-05   1.3984E-05   0.92405
FLUX  338   313.00        9.578035E+14   1.3059E-05   1.4078E-05   0.92763
FLUX  339   315.00        9.517222E+14   1.3386E-05   1.4172E-05   0.94456
FLUX  340   317.00        9.457177E+14   1.3457E-05   1.4266E-05   0.94330
FLUX  341   319.00        9.397884E+14   1.3031E-05   1.4359E-05   0.90750
FLUX  342   321.00        9.339330E+14   1.3515E-05   1.4453E-05   0.93511
FLUX  343   323.00        9.281502E+14   1.3341E-05   1.4545E-05   0.91716
FLUX  344   325.00        9.224385E+14   1.3689E-05   1.4638E-05   0.93519
FLUX  345   327.00        9.167966E+14   1.3942E-05   1.4730E-05   0.94653
FLUX  346   329.00        9.112234E+14   1.4180E-05   1.4821E-05   0.95673
FLUX  347   331.00        9.057175E+14   1.4416E-05   1.4912E-05   0.96671
FLUX  348   333.00        9.002778E+14   1.4301E-05   1.5003E-05   0.95320
FLUX  349   335.00        8.949030E+14   1.4269E-05   1.5093E-05   0.94544
FLUX  350   337.00        8.895920E+14   1.4400E-05   1.5182E-05   0.94848
FLUX  351   339.00        8.843437E+14   1.4430E-05   1.5271E-05   0.94490
FLUX  352   341.00        8.791569E+14   1.4792E-05   1.5360E-05   0.96300
FLUX  353   343.00        8.740306E+14   1.4905E-05   1.5448E-05   0.96484
FLUX  354   345.00        8.689638E+14   1.4960E-05   1.5535E-05   0.96295
FLUX  355   347.00        8.639553E+14   1.4931E-05   1.5622E-05   0.95577
FLUX  356   349.00        8.590043E+14   1.5031E-05   1.5708E-05   0.95691
FLUX  357   351.00        8.541097E+14   1.5383E-05   1.5793E-05   0.97400
FLUX  358   353.00        8.492705E+14   1.5532E-05   1.5878E-05   0.97819
FLUX  359   355.00        8.444859E+14   1.5727E-05   1.5962E-05   0.98524
FLUX  360   357.00        8.397549E+14   1.5561E-05   1.6046E-05   0.96974
FLUX  361   359.00        8.350766E+14   1.5624E-05   1.6129E-05   0.96866
FLUX  362   361.00        8.304501E+14   1.5742E-05   1.6212E-05   0.97103
FLUX  363   363.00        8.258747E+14   1.5907E-05   1.6293E-05   0.97629
FLUX  364   364.00        8.236058E+14   1.5911E-05   1.6334E-05   0.97412
FLUX  365   365.00        8.213493E+14   1.6325E-05   6.3005E-05   0.25911
FLUX  366   367.00        8.168733E+14   1.5914E-05   6.2726E-05   0.25370
FLUX  367   369.00        8.124458E+14   1.4720E-05   6.2462E-05   0.23567
FLUX  368   371.00        8.080660E+14   1.6512E-05   6.2186E-05   0.26553
FLUX  369   373.00        8.037332E+14   1.7311E-05   6.1912E-05   0.27960
FLUX  370   375.00        7.994467E+14   2.1939E-05   6.1640E-05   0.35593
FLUX  371   377.00        7.952056E+14   2.3305E-05   6.1375E-05   0.37971
FLUX  372   379.00        7.910092E+14   2.9496E-05   6.1106E-05   0.48270
FLUX  373   381.00        7.868570E+14   3.5444E-05   6.0839E-05   0.58260
FLUX  374   383.00        7.827480E+14   2.7893E-05   6.0573E-05   0.46048
FLUX  375   385.00        7.786818E+14   4.0427E-05   6.0309E-05   0.67033
FLUX  376   387.00        7.746576E+14   4.6963E-05   6.0048E-05   0.78209
FLUX  377   389.00        7.706748E+14   2.4963E-05   5.9787E-05   0.41754
FLUX  378   391.00        7.667327E+14   4.7648E-05   5.9528E-05   0.80043
FLUX  379   393.00        7.628308E+14   4.3485E-05   5.9271E-05   0.73366
FLUX  380   395.00        7.589684E+14   4.7841E-05   5.9016E-05   0.81065
FLUX  381   397.00        7.551448E+14   2.4332E-05   5.8762E-05   0.41408
FLUX  382   399.00        7.513596E+14   4.7402E-05   5.8511E-05   0.81014
FLUX  383   401.00        7.476122E+14   5.4545E-05   5.8260E-05   0.93623
FLUX  384   403.00        7.439020E+14   5.5092E-05   5.8011E-05   0.94967
FLUX  385   405.00        7.402284E+14   5.4954E-05   5.7763E-05   0.95137
FLUX  386   407.00        7.365909E+14   5.2291E-05   5.7517E-05   0.90914
FLUX  387   409.00        7.329890E+14   3.9388E-05   5.7272E-05   0.68774
FLUX  388   411.00        7.294221E+14   2.9748E-05   5.7030E-05   0.52162
FLUX  389   413.00        7.258898E+14   5.0324E-05   5.6791E-05   0.88612
FLUX  390   415.00        7.223916E+14   5.3999E-05   5.6553E-05   0.95484
FLUX  391   417.00        7.189269E+14   5.4221E-05   5.6318E-05   0.96278
FLUX  392   419.00        7.154952E+14   5.3944E-05   5.6084E-05   0.96186
FLUX  393   421.00        7.120962E+14   5.4032E-05   5.5851E-05   0.96743
FLUX  394   423.00        7.087293E+14   5.3220E-05   5.5620E-05   0.95684
FLUX  395   425.00        7.053941E+14   5.3238E-05   5.5391E-05   0.96114
FLUX  396   427.00        7.020902E+14   5.2154E-05   5.5163E-05   0.94546
FLUX  397   429.00        6.988170E+14   5.2519E-05   5.4936E-05   0.95600
FLUX  398   431.00        6.955742E+14   4.8969E-05   5.4712E-05   0.89504
FLUX  399   433.00        6.923614E+14   3.5751E-05   5.4489E-05   0.65612
FLUX  400   435.00        6.891782E+14   3.0509E-05   5.4266E-05   0.56220
FLUX  401   437.00        6.860240E+14   4.9062E-05   5.4045E-05   0.90779
FLUX  402   439.00        6.828986E+14   5.1096E-05   5.3825E-05   0.94930
FLUX  403   441.00        6.798016E+14   5.1291E-05   5.3607E-05   0.95680
FLUX  404   443.00        6.767325E+14   5.1278E-05   5.3390E-05   0.96044
FLUX  405   445.00        6.736910E+14   5.1961E-05   5.3174E-05   0.97719
FLUX  406   447.00        6.706767E+14   5.1732E-05   5.2960E-05   0.97681
FLUX  407   449.00        6.676893E+14   5.1021E-05   5.2747E-05   0.96729
FLUX  408   451.00        6.647284E+14   5.1640E-05   5.2535E-05   0.98296
FLUX  409   453.00        6.617936E+14   5.1028E-05   5.2325E-05   0.97522
FLUX  410   455.00        6.588846E+14   5.0239E-05   5.2116E-05   0.96398
FLUX  411   457.00        6.560011E+14   5.1150E-05   5.1909E-05   0.98538
FLUX  412   459.00        6.531427E+14   5.0433E-05   5.1703E-05   0.97543
FLUX  413   461.00        6.503091E+14   5.1131E-05   5.1499E-05   0.99286
FLUX  414   463.00        6.475000E+14   5.0156E-05   5.1296E-05   0.97779
FLUX  415   465.00        6.447151E+14   5.0652E-05   5.1094E-05   0.99134
FLUX  416   467.00        6.419540E+14   5.0401E-05   5.0894E-05   0.99031
FLUX  417   469.00        6.392164E+14   4.9690E-05   5.0694E-05   0.98019
FLUX  418   471.00        6.365021E+14   4.8170E-05   5.0496E-05   0.95395
FLUX  419   473.00        6.338108E+14   4.9703E-05   5.0299E-05   0.98815
FLUX  420   475.00        6.311421E+14   4.9603E-05   5.0103E-05   0.99002
FLUX  421   477.00        6.284958E+14   4.9268E-05   4.9909E-05   0.98715
FLUX  422   479.00        6.258716E+14   4.8919E-05   4.9716E-05   0.98398
FLUX  423   481.00        6.232692E+14   4.7999E-05   4.9523E-05   0.96921
FLUX  424   483.00        6.206884E+14   4.5687E-05   4.9332E-05   0.92609
FLUX  425   485.00        6.181289E+14   3.4490E-05   4.9143E-05   0.70184
