TEFF   4750.  GRAVITY 0.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  189   155.50        1.927926E+15   8.7360E-20   2.4207E-19   0.36089
FLUX  190   156.50        1.915607E+15   8.9644E-20   2.9926E-19   0.29956
FLUX  191   157.50        1.903444E+15   2.7173E-19   1.4141E-18   0.19216
FLUX  192   158.50        1.891435E+15   3.1567E-19   1.6261E-18   0.19412
FLUX  193   159.50        1.879577E+15   3.2992E-19   1.8658E-18   0.17683
FLUX  194   160.50        1.867866E+15   3.6291E-19   2.1330E-18   0.17014
FLUX  195   161.50        1.856300E+15   4.0970E-19   2.4462E-18   0.16748
FLUX  196   162.50        1.844877E+15   4.3781E-19   1.0215E-17   0.04286
FLUX  197   163.50        1.833593E+15   6.3873E-19   1.2081E-17   0.05287
FLUX  198   164.50        1.822447E+15   9.4853E-19   1.4265E-17   0.06650
FLUX  199   165.50        1.811435E+15   7.4568E-19   1.6810E-17   0.04436
FLUX  200   166.50        1.800556E+15   1.3125E-18   1.9782E-17   0.06635
FLUX  201   167.20        1.793017E+15   9.6279E-19   2.2152E-17   0.04346
FLUX  202   167.70        1.787671E+15   2.5242E-18   4.0309E-15   0.00063
FLUX  203   168.50        1.779184E+15   4.0763E-18   4.5679E-15   0.00089
FLUX  204   169.50        1.768687E+15   7.2428E-18   5.3431E-15   0.00136
FLUX  205   170.50        1.758314E+15   9.1994E-18   6.3244E-15   0.00145
FLUX  206   171.50        1.748061E+15   1.0112E-17   1.5502E-13   0.00007
FLUX  207   172.50        1.737928E+15   3.0404E-17   1.7221E-13   0.00018
FLUX  208   173.50        1.727911E+15   6.1041E-17   1.8983E-13   0.00032
FLUX  209   174.50        1.718009E+15   1.3251E-16   2.0919E-13   0.00063
FLUX  210   175.50        1.708219E+15   1.1508E-16   2.2945E-13   0.00050
FLUX  211   176.50        1.698541E+15   3.6070E-16   2.5101E-13   0.00144
FLUX  212   177.50        1.688972E+15   8.3039E-17   2.7387E-13   0.00030
FLUX  213   178.50        1.679510E+15   9.9886E-16   2.9803E-13   0.00335
FLUX  214   179.50        1.670153E+15   7.4509E-16   3.2356E-13   0.00230
FLUX  215   180.50        1.660900E+15   3.0274E-15   3.5069E-13   0.00863
FLUX  216   181.50        1.651749E+15   6.1390E-16   3.7914E-13   0.00162
FLUX  217   182.50        1.642699E+15   3.3940E-15   4.0929E-13   0.00829
FLUX  218   183.50        1.633747E+15   1.8212E-15   4.4124E-13   0.00413
FLUX  219   184.50        1.624892E+15   1.5451E-15   4.7517E-13   0.00325
FLUX  220   185.50        1.616132E+15   5.6277E-16   5.1186E-13   0.00110
FLUX  221   186.50        1.607466E+15   7.3373E-15   5.5051E-13   0.01333
FLUX  222   187.50        1.598893E+15   4.3666E-15   7.6685E-13   0.00569
FLUX  223   188.50        1.590411E+15   9.5951E-15   8.1243E-13   0.01181
FLUX  224   189.50        1.582018E+15   1.5930E-14   8.5889E-13   0.01855
FLUX  225   190.50        1.573714E+15   1.5973E-14   9.0611E-13   0.01763
FLUX  226   191.50        1.565496E+15   2.5786E-14   9.5402E-13   0.02703
FLUX  227   192.50        1.557364E+15   1.2272E-14   1.0025E-12   0.01224
FLUX  228   193.50        1.549315E+15   3.6891E-15   1.0517E-12   0.00351
FLUX  229   194.50        1.541350E+15   3.0241E-14   1.1017E-12   0.02745
FLUX  230   195.50        1.533465E+15   5.6066E-14   1.1522E-12   0.04866
FLUX  231   196.70        1.524110E+15   6.8279E-14   1.2136E-12   0.05626
FLUX  232   197.60        1.517169E+15   7.9663E-14   1.2606E-12   0.06320
FLUX  233   198.40        1.511051E+15   1.5082E-13   1.8061E-12   0.08351
FLUX  234   199.50        1.502719E+15   1.1763E-13   1.8709E-12   0.06287
FLUX  235   200.50        1.495224E+15   1.3245E-13   1.9304E-12   0.06862
FLUX  236   201.50        1.487804E+15   1.3387E-13   1.9898E-12   0.06728
FLUX  237   202.50        1.480457E+15   6.1826E-14   2.0490E-12   0.03017
FLUX  238   203.50        1.473182E+15   1.2173E-13   2.1076E-12   0.05776
FLUX  239   204.50        1.465978E+15   1.3423E-13   2.1653E-12   0.06199
FLUX  240   205.50        1.458844E+15   1.7731E-13   2.2222E-12   0.07979
FLUX  241   206.50        1.451780E+15   1.2163E-13   2.2789E-12   0.05337
FLUX  242   207.40        1.445480E+15   8.9383E-14   2.3288E-12   0.03838
FLUX  243   207.80        1.442697E+15   1.9586E-12   1.0034E-10   0.01952
FLUX  244   208.50        1.437854E+15   2.2978E-12   1.0591E-10   0.02169
FLUX  245   209.50        1.430990E+15   2.0549E-12   1.1428E-10   0.01798
FLUX  246   210.50        1.424192E+15   1.5703E-12   1.2311E-10   0.01276
FLUX  247   211.50        1.417459E+15   1.4117E-12   1.3242E-10   0.01066
FLUX  248   212.50        1.410788E+15   1.4835E-12   1.4230E-10   0.01043
FLUX  249   213.50        1.404180E+15   2.9078E-12   1.5277E-10   0.01903
FLUX  250   214.50        1.397634E+15   1.7806E-12   1.6388E-10   0.01087
FLUX  251   215.50        1.391148E+15   2.6808E-12   1.7568E-10   0.01526
FLUX  252   216.50        1.384723E+15   1.7873E-12   1.8829E-10   0.00949
FLUX  253   217.50        1.378356E+15   2.4903E-12   2.0177E-10   0.01234
FLUX  254   218.50        1.372048E+15   1.9208E-12   2.1625E-10   0.00888
FLUX  255   219.50        1.365797E+15   4.8818E-12   2.3182E-10   0.02106
FLUX  256   220.50        1.359603E+15   3.5707E-12   2.4859E-10   0.01436
FLUX  257   221.50        1.353465E+15   4.2359E-12   2.6667E-10   0.01588
FLUX  258   222.50        1.347382E+15   4.2870E-12   2.9419E-10   0.01457
FLUX  259   223.50        1.341353E+15   1.4100E-11   3.1550E-10   0.04469
FLUX  260   224.50        1.335379E+15   1.2815E-11   3.3842E-10   0.03787
FLUX  261   225.50        1.329457E+15   1.2386E-11   4.3850E-10   0.02825
FLUX  262   226.50        1.323587E+15   3.1184E-12   4.6605E-10   0.00669
FLUX  263   227.50        1.317769E+15   1.3660E-11   4.9500E-10   0.02760
