TEFF   9750.  GRAVITY 3.00000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX  104    72.60        4.129373E+15   1.2219E-16   1.2219E-16   0.99999
FLUX  105    73.50        4.078810E+15   1.7841E-16   1.7842E-16   0.99997
FLUX  106    74.50        4.024060E+15   2.6884E-16   2.6892E-16   0.99968
FLUX  107    75.50        3.970762E+15   4.0094E-16   4.0108E-16   0.99965
FLUX  108    76.50        3.918856E+15   5.9198E-16   5.9214E-16   0.99974
FLUX  109    77.50        3.868290E+15   8.6547E-16   8.6567E-16   0.99976
FLUX  110    78.50        3.819013E+15   1.2537E-15   1.2537E-15   1.00000
FLUX  111    79.50        3.770975E+15   1.7943E-15   1.7990E-15   0.99740
FLUX  112    80.50        3.724130E+15   2.5562E-15   2.5590E-15   0.99893
FLUX  113    81.50        3.678436E+15   3.6085E-15   3.6091E-15   0.99983
FLUX  114    82.50        3.633848E+15   5.0480E-15   5.0485E-15   0.99991
FLUX  115    83.50        3.590329E+15   6.9982E-15   7.0062E-15   0.99885
FLUX  116    84.50        3.547840E+15   9.6483E-15   9.6485E-15   0.99998
FLUX  117    85.50        3.506345E+15   1.3189E-14   1.3189E-14   0.99997
FLUX  118    86.50        3.465809E+15   1.7898E-14   1.7899E-14   0.99999
FLUX  119    87.50        3.426200E+15   2.4106E-14   2.4120E-14   0.99941
FLUX  120    88.50        3.387486E+15   3.2286E-14   3.2287E-14   0.99998
FLUX  121    89.50        3.349637E+15   4.2935E-14   4.2935E-14   0.99999
FLUX  122    90.50        3.312624E+15   5.6661E-14   5.6734E-14   0.99872
FLUX  123    91.50        3.276421E+15   4.9533E-12   7.4630E-11   0.06637
FLUX  124    92.50        3.241000E+15   3.0683E-11   9.0342E-11   0.33963
FLUX  125    93.50        3.206337E+15   4.7385E-11   1.0892E-10   0.43506
FLUX  126    94.50        3.172407E+15   7.3664E-11   1.3080E-10   0.56320
FLUX  127    95.50        3.139188E+15   1.1241E-10   1.5647E-10   0.71838
FLUX  128    96.50        3.106658E+15   1.4813E-10   1.8650E-10   0.79426
FLUX  129    97.50        3.074795E+15   1.4370E-10   2.2149E-10   0.64878
FLUX  130    98.50        3.043579E+15   2.1230E-10   2.6215E-10   0.80984
FLUX  131    99.50        3.012990E+15   2.3396E-10   3.0923E-10   0.75658
FLUX  132   100.50        2.983010E+15   3.0635E-10   3.6358E-10   0.84257
FLUX  133   101.50        2.953621E+15   3.7222E-10   4.2615E-10   0.87343
FLUX  134   102.50        2.924805E+15   2.9310E-10   5.2812E-10   0.55498
FLUX  135   103.50        2.896546E+15   5.0426E-10   6.1444E-10   0.82069
FLUX  136   104.50        2.868828E+15   6.2676E-10   7.1287E-10   0.87921
FLUX  137   105.50        2.841635E+15   7.4093E-10   8.2476E-10   0.89836
FLUX  138   106.50        2.814953E+15   8.0529E-10   9.5167E-10   0.84618
FLUX  139   107.50        2.788767E+15   9.7178E-10   1.0953E-09   0.88724
FLUX  140   108.50        2.763065E+15   1.1081E-09   1.2574E-09   0.88128
FLUX  141   109.50        2.737831E+15   1.1950E-09   1.4400E-09   0.82985
FLUX  142   110.50        2.713054E+15   2.7390E-08   7.3968E-07   0.03703
FLUX  143   111.50        2.688722E+15   9.0086E-08   7.5273E-07   0.11968
FLUX  144   112.50        2.664822E+15   1.1113E-07   7.6369E-07   0.14552
FLUX  145   113.50        2.641344E+15   1.4164E-07   1.0477E-06   0.13519
FLUX  146   114.50        2.618275E+15   1.2213E-07   1.0619E-06   0.11501
FLUX  147   115.50        2.595606E+15   1.3821E-07   1.0760E-06   0.12845
FLUX  148   116.50        2.573326E+15   1.3436E-07   1.0903E-06   0.12323
FLUX  149   117.50        2.551426E+15   8.3445E-08   1.1385E-06   0.07329
FLUX  150   118.50        2.529895E+15   3.4995E-08   1.1547E-06   0.03031
FLUX  151   119.50        2.508724E+15   4.1911E-09   1.1714E-06   0.00358
FLUX  152   120.50        2.487905E+15   4.3678E-09   1.1885E-06   0.00367
FLUX  153   121.50        2.467428E+15   1.0397E-09   1.2061E-06   0.00086
FLUX  154   122.50        2.447286E+15   4.8658E-09   1.5180E-06   0.00321
FLUX  155   123.50        2.427470E+15   1.4151E-08   1.5452E-06   0.00916
FLUX  156   124.50        2.407972E+15   1.7735E-07   8.1807E-06   0.02168
FLUX  157   125.50        2.388785E+15   5.0900E-07   8.2522E-06   0.06168
FLUX  158   126.50        2.369901E+15   4.2229E-07   8.3213E-06   0.05075
FLUX  159   127.50        2.351314E+15   1.6696E-06   8.3879E-06   0.19905
FLUX  160   128.50        2.333016E+15   2.5055E-06   8.4521E-06   0.29643
FLUX  161   129.50        2.315000E+15   2.4169E-06   8.5141E-06   0.28387
FLUX  162   130.50        2.297261E+15   1.4233E-06   8.5738E-06   0.16601
FLUX  163   131.50        2.279791E+15   2.9776E-06   8.6315E-06   0.34497
FLUX  164   132.50        2.262585E+15   3.5716E-06   8.6889E-06   0.41105
FLUX  165   133.50        2.245637E+15   2.8836E-06   8.7443E-06   0.32977
FLUX  166   134.50        2.228941E+15   4.4624E-06   8.7977E-06   0.50722
FLUX  167   135.50        2.212491E+15   4.3960E-06   8.8492E-06   0.49676
FLUX  168   136.50        2.196282E+15   3.7665E-06   8.8989E-06   0.42326
FLUX  169   137.50        2.180309E+15   4.5125E-06   8.9467E-06   0.50437
FLUX  170   138.50        2.164567E+15   4.6558E-06   8.9928E-06   0.51772
FLUX  171   139.50        2.149050E+15   5.0659E-06   9.0374E-06   0.56055
FLUX  172   140.50        2.133754E+15   5.1493E-06   9.0875E-06   0.56663
FLUX  173   141.50        2.118675E+15   4.6790E-06   9.1436E-06   0.51172
FLUX  174   142.50        2.103807E+15   5.4264E-06   9.2470E-06   0.58683
FLUX  175   143.50        2.089146E+15   4.8870E-06   9.3020E-06   0.52537
FLUX  176   144.20        2.079005E+15   5.5850E-06   9.3399E-06   0.59797
FLUX  177   144.70        2.071821E+15   6.4192E-06   9.8263E-06   0.65327
FLUX  178   145.50        2.060430E+15   6.1900E-06   9.8661E-06   0.62740
FLUX  179   146.50        2.046365E+15   5.5598E-06   9.9147E-06   0.56076
FLUX  180   147.50        2.032492E+15   5.3350E-06   9.9619E-06   0.53554
FLUX  181   148.50        2.018805E+15   6.1376E-06   1.0008E-05   0.61327
FLUX  182   149.50        2.005301E+15   6.6812E-06   1.0053E-05   0.66461
FLUX  183   150.50        1.991977E+15   6.9224E-06   1.0096E-05   0.68563
FLUX  184   151.20        1.982755E+15   5.9427E-06   1.0126E-05   0.58687
FLUX  185   151.70        1.976220E+15   6.7561E-06   1.0147E-05   0.66581
FLUX  186   152.50        1.965852E+15   5.7630E-06   1.0896E-05   0.52889
FLUX  187   153.50        1.953046E+15   4.9803E-06   1.0933E-05   0.45555
FLUX  188   154.50        1.940405E+15   6.8402E-06   1.0968E-05   0.62365
FLUX  189   155.50        1.927926E+15   5.9287E-06   1.1003E-05   0.53884
FLUX  190   156.50        1.915607E+15   5.4967E-06   1.1037E-05   0.49804
FLUX  191   157.50        1.903444E+15   6.0386E-06   1.1086E-05   0.54471
FLUX  192   158.50        1.891435E+15   6.8920E-06   1.1118E-05   0.61990
FLUX  193   159.50        1.879577E+15   7.5756E-06   1.1149E-05   0.67948
FLUX  194   160.50        1.867866E+15   6.9826E-06   1.1180E-05   0.62458
FLUX  195   161.50        1.856300E+15   6.9951E-06   1.1210E-05   0.62404
FLUX  196   162.50        1.844877E+15   6.3091E-06   1.1243E-05   0.56114
FLUX  197   163.50        1.833593E+15   6.8151E-06   1.1272E-05   0.60459
FLUX  198   164.50        1.822447E+15   7.2463E-06   1.1301E-05   0.64120
FLUX  199   165.50        1.811435E+15   6.0963E-06   1.1329E-05   0.53810
FLUX  200   166.50        1.800556E+15   7.3083E-06   1.1357E-05   0.64350
FLUX  201   167.20        1.793017E+15   4.4458E-06   1.1376E-05   0.39080
FLUX  202   167.70        1.787671E+15   7.0894E-06   1.1565E-05   0.61301
FLUX  203   168.50        1.779184E+15   8.1790E-06   1.1588E-05   0.70583
FLUX  204   169.50        1.768687E+15   7.6798E-06   1.1615E-05   0.66117
FLUX  205   170.50        1.758314E+15   7.1046E-06   1.1643E-05   0.61022
FLUX  206   171.50        1.748061E+15   6.9898E-06   1.1676E-05   0.59864
FLUX  207   172.50        1.737928E+15   6.9913E-06   1.1703E-05   0.59739
FLUX  208   173.50        1.727911E+15   7.6981E-06   1.1729E-05   0.65632
FLUX  209   174.50        1.718009E+15   7.6154E-06   1.1756E-05   0.64781
FLUX  210   175.50        1.708219E+15   8.8296E-06   1.1781E-05   0.74945
FLUX  211   176.50        1.698541E+15   7.3652E-06   1.1807E-05   0.62380
FLUX  212   177.50        1.688972E+15   8.3791E-06   1.1832E-05   0.70815
FLUX  213   178.50        1.679510E+15   8.2327E-06   1.1857E-05   0.69431
FLUX  214   179.50        1.670153E+15   9.6304E-06   1.1882E-05   0.81048
FLUX  215   180.50        1.660900E+15   9.2074E-06   1.1907E-05   0.77326
FLUX  216   181.50        1.651749E+15   9.1773E-06   1.1932E-05   0.76912
FLUX  217   182.50        1.642699E+15   8.8894E-06   1.1957E-05   0.74343
FLUX  218   183.50        1.633747E+15   8.5612E-06   1.1984E-05   0.71437
FLUX  219   184.50        1.624892E+15   7.8336E-06   1.2011E-05   0.65220
FLUX  220   185.50        1.616132E+15   8.4479E-06   1.2038E-05   0.70177
FLUX  221   186.50        1.607466E+15   8.6070E-06   1.2065E-05   0.71340
FLUX  222   187.50        1.598893E+15   9.2734E-06   1.2093E-05   0.76684
FLUX  223   188.50        1.590411E+15   9.0523E-06   1.2120E-05   0.74692
FLUX  224   189.50        1.582018E+15   9.1470E-06   1.2146E-05   0.75308
FLUX  225   190.50        1.573714E+15   8.8022E-06   1.2173E-05   0.72311
FLUX  226   191.50        1.565496E+15   9.3028E-06   1.2207E-05   0.76211
FLUX  227   192.50        1.557364E+15   9.5491E-06   1.2234E-05   0.78057
FLUX  228   193.50        1.549315E+15   9.4217E-06   1.2261E-05   0.76846
FLUX  229   194.50        1.541350E+15   9.9722E-06   1.2288E-05   0.81156
FLUX  230   195.50        1.533465E+15   9.8591E-06   1.2315E-05   0.80059
FLUX  231   196.70        1.524110E+15   1.0592E-05   1.2348E-05   0.85783
FLUX  232   197.60        1.517169E+15   1.0671E-05   1.2373E-05   0.86248
FLUX  233   198.40        1.511051E+15   1.0296E-05   1.2403E-05   0.83017
FLUX  234   199.50        1.502719E+15   9.9646E-06   1.2434E-05   0.80143
FLUX  235   200.50        1.495224E+15   1.0064E-05   1.2462E-05   0.80757
FLUX  236   201.50        1.487804E+15   9.5513E-06   1.2490E-05   0.76474
FLUX  237   202.50        1.480457E+15   9.9015E-06   1.2518E-05   0.79098
FLUX  238   203.50        1.473182E+15   1.0033E-05   1.2547E-05   0.79967
FLUX  239   204.50        1.465978E+15   1.0672E-05   1.2575E-05   0.84862
FLUX  240   205.50        1.458844E+15   1.0172E-05   1.2604E-05   0.80702
FLUX  241   206.50        1.451780E+15   1.0027E-05   1.2634E-05   0.79369
FLUX  242   207.40        1.445480E+15   1.0943E-05   1.2660E-05   0.86432
FLUX  243   207.80        1.442697E+15   1.1088E-05   1.2697E-05   0.87327
FLUX  244   208.50        1.437854E+15   1.1011E-05   1.2718E-05   0.86575
FLUX  245   209.50        1.430990E+15   1.0654E-05   1.2748E-05   0.83574
FLUX  246   210.50        1.424192E+15   1.0350E-05   1.2779E-05   0.80996
FLUX  247   211.50        1.417459E+15   1.0445E-05   1.2810E-05   0.81539
FLUX  248   212.50        1.410788E+15   1.0760E-05   1.2841E-05   0.83798
FLUX  249   213.50        1.404180E+15   9.0788E-06   1.2872E-05   0.70531
FLUX  250   214.50        1.397634E+15   1.0258E-05   1.2904E-05   0.79494
FLUX  251   215.50        1.391148E+15   1.0706E-05   1.2936E-05   0.82762
FLUX  252   216.50        1.384723E+15   1.0146E-05   1.2968E-05   0.78238
FLUX  253   217.50        1.378356E+15   1.0025E-05   1.3000E-05   0.77115
FLUX  254   218.50        1.372048E+15   1.0085E-05   1.3033E-05   0.77383
FLUX  255   219.50        1.365797E+15   1.0961E-05   1.3066E-05   0.83890
FLUX  256   220.50        1.359603E+15   1.0459E-05   1.3100E-05   0.79839
FLUX  257   221.50        1.353465E+15   9.5838E-06   1.3133E-05   0.72973
FLUX  258   222.50        1.347382E+15   9.3012E-06   1.3168E-05   0.70637
FLUX  259   223.50        1.341353E+15   1.0617E-05   1.3202E-05   0.80420
FLUX  260   224.50        1.335379E+15   9.5369E-06   1.3236E-05   0.72051
FLUX  261   225.50        1.329457E+15   9.3082E-06   1.3272E-05   0.70133
FLUX  262   226.50        1.323587E+15   9.6224E-06   1.3307E-05   0.72310
FLUX  263   227.50        1.317769E+15   1.0257E-05   1.3342E-05   0.76879
FLUX  264   228.50        1.312002E+15   1.0745E-05   1.3378E-05   0.80321
FLUX  265   229.50        1.306285E+15   1.0200E-05   1.3414E-05   0.76044
FLUX  266   230.50        1.300618E+15   9.9746E-06   1.3450E-05   0.74163
FLUX  267   231.50        1.295000E+15   9.4703E-06   1.3486E-05   0.70224
FLUX  268   232.50        1.289430E+15   6.8852E-06   1.3522E-05   0.50917
FLUX  269   233.50        1.283908E+15   8.7202E-06   1.3560E-05   0.64310
FLUX  270   234.50        1.278433E+15   8.0576E-06   1.3597E-05   0.59261
FLUX  271   235.50        1.273004E+15   9.7146E-06   1.3634E-05   0.71251
FLUX  272   236.50        1.267622E+15   8.2120E-06   1.3672E-05   0.60065
FLUX  273   237.50        1.262284E+15   9.0080E-06   1.3710E-05   0.65705
FLUX  274   238.50        1.256992E+15   7.6746E-06   1.3748E-05   0.55824
FLUX  275   239.50        1.251743E+15   8.8313E-06   1.3786E-05   0.64058
FLUX  276   240.50        1.246538E+15   8.3405E-06   1.3825E-05   0.60328
FLUX  277   241.50        1.241377E+15   8.8236E-06   1.3864E-05   0.63643
FLUX  278   242.50        1.236258E+15   9.8479E-06   1.3903E-05   0.70832
FLUX  279   243.50        1.231181E+15   9.4358E-06   1.3943E-05   0.67676
FLUX  280   244.50        1.226145E+15   1.0305E-05   1.3983E-05   0.73698
FLUX  281   245.50        1.221151E+15   9.9340E-06   1.4023E-05   0.70843
FLUX  282   246.50        1.216197E+15   9.9801E-06   1.4063E-05   0.70969
FLUX  283   247.50        1.211283E+15   9.6080E-06   1.4103E-05   0.68127
FLUX  284   248.50        1.206408E+15   1.0331E-05   1.4144E-05   0.73046
FLUX  285   249.50        1.201573E+15   9.9751E-06   1.4184E-05   0.70325
FLUX  286   250.50        1.196776E+15   1.1348E-05   1.4226E-05   0.79775
FLUX  287   251.30        1.192967E+15   9.9182E-06   1.4258E-05   0.69560
FLUX  288   251.80        1.190598E+15   1.0259E-05   1.4288E-05   0.71801
FLUX  289   252.50        1.187297E+15   9.5035E-06   1.4317E-05   0.66381
FLUX  290   253.50        1.182613E+15   9.4800E-06   1.4360E-05   0.66019
FLUX  291   254.50        1.177967E+15   9.5618E-06   1.4403E-05   0.66390
FLUX  292   255.50        1.173356E+15   1.0471E-05   1.4446E-05   0.72488
FLUX  293   256.50        1.168782E+15   1.0353E-05   1.4489E-05   0.71452
FLUX  294   257.50        1.164243E+15   1.1307E-05   1.4533E-05   0.77803
FLUX  295   258.50        1.159739E+15   1.1217E-05   1.4577E-05   0.76951
FLUX  296   259.50        1.155270E+15   1.0855E-05   1.4621E-05   0.74248
FLUX  297   260.50        1.150835E+15   1.0424E-05   1.4665E-05   0.71084
FLUX  298   261.50        1.146434E+15   1.0376E-05   1.4709E-05   0.70542
FLUX  299   262.50        1.142067E+15   1.1379E-05   1.4754E-05   0.77128
FLUX  300   263.50        1.137732E+15   1.1526E-05   1.4798E-05   0.77886
FLUX  301   264.50        1.133431E+15   1.3219E-05   1.4843E-05   0.89063
FLUX  302   265.50        1.129162E+15   1.3068E-05   1.4888E-05   0.87774
FLUX  303   266.50        1.124925E+15   1.1924E-05   1.4933E-05   0.79852
FLUX  304   267.50        1.120720E+15   1.2645E-05   1.4978E-05   0.84424
FLUX  305   268.50        1.116546E+15   1.2478E-05   1.5023E-05   0.83063
FLUX  306   269.50        1.112403E+15   1.2103E-05   1.5068E-05   0.80322
FLUX  307   270.50        1.108290E+15   1.2594E-05   1.5114E-05   0.83326
FLUX  308   271.50        1.104208E+15   1.1957E-05   1.5159E-05   0.78877
FLUX  309   272.50        1.100156E+15   1.2225E-05   1.5205E-05   0.80402
FLUX  310   273.50        1.096133E+15   1.3311E-05   1.5251E-05   0.87285
FLUX  311   274.50        1.092140E+15   1.0959E-05   1.5296E-05   0.71644
FLUX  312   275.50        1.088176E+15   1.1261E-05   1.5342E-05   0.73399
FLUX  313   276.50        1.084241E+15   1.1834E-05   1.5388E-05   0.76903
FLUX  314   277.50        1.080333E+15   1.2893E-05   1.5434E-05   0.83538
FLUX  315   278.50        1.076454E+15   1.2585E-05   1.5480E-05   0.81299
FLUX  316   279.50        1.072603E+15   8.5287E-06   1.5527E-05   0.54929
FLUX  317   280.50        1.068779E+15   9.9296E-06   1.5573E-05   0.63762
FLUX  318   281.50        1.064982E+15   1.3482E-05   1.5619E-05   0.86313
FLUX  319   282.50        1.061212E+15   1.3984E-05   1.5666E-05   0.89264
FLUX  320   283.50        1.057469E+15   1.3408E-05   1.5712E-05   0.85336
FLUX  321   284.50        1.053752E+15   1.3009E-05   1.5759E-05   0.82549
FLUX  322   285.50        1.050061E+15   1.2760E-05   1.5805E-05   0.80733
FLUX  323   286.50        1.046396E+15   1.3767E-05   1.5852E-05   0.86846
FLUX  324   287.50        1.042757E+15   1.3373E-05   1.5899E-05   0.84114
FLUX  325   288.50        1.039142E+15   1.3738E-05   1.5945E-05   0.86159
FLUX  326   289.50        1.035553E+15   1.3253E-05   1.5992E-05   0.82872
FLUX  327   291.00        1.030215E+15   1.4889E-05   1.6062E-05   0.92693
FLUX  328   293.00        1.023183E+15   1.4471E-05   1.6156E-05   0.89571
FLUX  329   295.00        1.016246E+15   1.4602E-05   1.6249E-05   0.89865
FLUX  330   297.00        1.009402E+15   1.4971E-05   1.6343E-05   0.91608
FLUX  331   299.00        1.002651E+15   1.5307E-05   1.6437E-05   0.93130
FLUX  332   301.00        9.959884E+14   1.5804E-05   1.6530E-05   0.95608
FLUX  333   303.00        9.894142E+14   1.5731E-05   1.6624E-05   0.94628
FLUX  334   305.00        9.829262E+14   1.5761E-05   1.6717E-05   0.94281
FLUX  335   307.00        9.765228E+14   1.5760E-05   1.6810E-05   0.93752
FLUX  336   309.00        9.702023E+14   1.6213E-05   1.6903E-05   0.95914
FLUX  337   311.00        9.639630E+14   1.5926E-05   1.6996E-05   0.93703
FLUX  338   313.00        9.578035E+14   1.6051E-05   1.7089E-05   0.93927
FLUX  339   315.00        9.517222E+14   1.6442E-05   1.7181E-05   0.95696
FLUX  340   317.00        9.457177E+14   1.6480E-05   1.7274E-05   0.95403
FLUX  341   319.00        9.397884E+14   1.6067E-05   1.7367E-05   0.92518
FLUX  342   321.00        9.339330E+14   1.6600E-05   1.7459E-05   0.95085
FLUX  343   323.00        9.281502E+14   1.6470E-05   1.7550E-05   0.93845
FLUX  344   325.00        9.224385E+14   1.6756E-05   1.7642E-05   0.94976
FLUX  345   327.00        9.167966E+14   1.6953E-05   1.7733E-05   0.95605
FLUX  346   329.00        9.112234E+14   1.7228E-05   1.7823E-05   0.96664
FLUX  347   331.00        9.057175E+14   1.7476E-05   1.7913E-05   0.97563
FLUX  348   333.00        9.002778E+14   1.7319E-05   1.8002E-05   0.96202
FLUX  349   335.00        8.949030E+14   1.7273E-05   1.8091E-05   0.95476
FLUX  350   337.00        8.895920E+14   1.7451E-05   1.8180E-05   0.95994
FLUX  351   339.00        8.843437E+14   1.7444E-05   1.8268E-05   0.95490
FLUX  352   341.00        8.791569E+14   1.7920E-05   1.8355E-05   0.97633
FLUX  353   343.00        8.740306E+14   1.8029E-05   1.8442E-05   0.97763
FLUX  354   345.00        8.689638E+14   1.8106E-05   1.8528E-05   0.97724
FLUX  355   347.00        8.639553E+14   1.8026E-05   1.8614E-05   0.96845
FLUX  356   349.00        8.590043E+14   1.8102E-05   1.8698E-05   0.96812
FLUX  357   351.00        8.541097E+14   1.8466E-05   1.8783E-05   0.98313
FLUX  358   353.00        8.492705E+14   1.8695E-05   1.8866E-05   0.99089
FLUX  359   355.00        8.444859E+14   1.8845E-05   1.8949E-05   0.99450
FLUX  360   357.00        8.397549E+14   1.8733E-05   1.9031E-05   0.98430
FLUX  361   359.00        8.350766E+14   1.8821E-05   1.9113E-05   0.98474
FLUX  362   361.00        8.304501E+14   1.8931E-05   1.9194E-05   0.98627
FLUX  363   363.00        8.258747E+14   1.9027E-05   1.9274E-05   0.98720
FLUX  364   364.00        8.236058E+14   1.9056E-05   1.9314E-05   0.98666
FLUX  365   365.00        8.213493E+14   1.9625E-05   7.1805E-05   0.27330
FLUX  366   367.00        8.168733E+14   1.8430E-05   7.1497E-05   0.25777
FLUX  367   369.00        8.124458E+14   1.8639E-05   7.1269E-05   0.26153
FLUX  368   371.00        8.080660E+14   2.5212E-05   7.0960E-05   0.35530
FLUX  369   373.00        8.037332E+14   2.7799E-05   7.0652E-05   0.39346
FLUX  370   375.00        7.994467E+14   3.7736E-05   7.0345E-05   0.53644
FLUX  371   377.00        7.952056E+14   3.9297E-05   7.0041E-05   0.56106
FLUX  372   379.00        7.910092E+14   4.8115E-05   6.9737E-05   0.68996
FLUX  373   381.00        7.868570E+14   5.4599E-05   6.9433E-05   0.78635
FLUX  374   383.00        7.827480E+14   4.3587E-05   6.9131E-05   0.63050
FLUX  375   385.00        7.786818E+14   5.8659E-05   6.8830E-05   0.85223
FLUX  376   387.00        7.746576E+14   6.3408E-05   6.8530E-05   0.92526
FLUX  377   389.00        7.706748E+14   4.0705E-05   6.8230E-05   0.59658
FLUX  378   391.00        7.667327E+14   6.3108E-05   6.7932E-05   0.92898
FLUX  379   393.00        7.628308E+14   6.1215E-05   6.7636E-05   0.90507
FLUX  380   395.00        7.589684E+14   6.3737E-05   6.7340E-05   0.94649
FLUX  381   397.00        7.551448E+14   3.9577E-05   6.7046E-05   0.59029
FLUX  382   399.00        7.513596E+14   6.3110E-05   6.6754E-05   0.94541
FLUX  383   401.00        7.476122E+14   6.4769E-05   6.6463E-05   0.97451
FLUX  384   403.00        7.439020E+14   6.4410E-05   6.6173E-05   0.97335
FLUX  385   405.00        7.402284E+14   6.4600E-05   6.5885E-05   0.98049
FLUX  386   407.00        7.365909E+14   6.3376E-05   6.5598E-05   0.96612
FLUX  387   409.00        7.329890E+14   5.6140E-05   6.5313E-05   0.85955
FLUX  388   411.00        7.294221E+14   4.3955E-05   6.5029E-05   0.67592
FLUX  389   413.00        7.258898E+14   6.1786E-05   6.4749E-05   0.95424
FLUX  390   415.00        7.223916E+14   6.3473E-05   6.4470E-05   0.98454
FLUX  391   417.00        7.189269E+14   6.2842E-05   6.4192E-05   0.97896
FLUX  392   419.00        7.154952E+14   6.2858E-05   6.3916E-05   0.98346
FLUX  393   421.00        7.120962E+14   6.2622E-05   6.3641E-05   0.98400
FLUX  394   423.00        7.087293E+14   6.2209E-05   6.3367E-05   0.98172
FLUX  395   425.00        7.053941E+14   6.1629E-05   6.3095E-05   0.97677
FLUX  396   427.00        7.020902E+14   6.1059E-05   6.2824E-05   0.97190
FLUX  397   429.00        6.988170E+14   6.1311E-05   6.2554E-05   0.98013
FLUX  398   431.00        6.955742E+14   5.9640E-05   6.2286E-05   0.95753
FLUX  399   433.00        6.923614E+14   5.0663E-05   6.2019E-05   0.81690
FLUX  400   435.00        6.891782E+14   4.3675E-05   6.1753E-05   0.70725
FLUX  401   437.00        6.860240E+14   5.9836E-05   6.1489E-05   0.97311
FLUX  402   439.00        6.828986E+14   5.9348E-05   6.1227E-05   0.96931
FLUX  403   441.00        6.798016E+14   5.9613E-05   6.0966E-05   0.97781
FLUX  404   443.00        6.767325E+14   5.9574E-05   6.0707E-05   0.98135
FLUX  405   445.00        6.736910E+14   5.9673E-05   6.0448E-05   0.98717
FLUX  406   447.00        6.706767E+14   5.9301E-05   6.0191E-05   0.98521
FLUX  407   449.00        6.676893E+14   5.8483E-05   5.9936E-05   0.97577
FLUX  408   451.00        6.647284E+14   5.8746E-05   5.9681E-05   0.98433
FLUX  409   453.00        6.617936E+14   5.8303E-05   5.9428E-05   0.98107
FLUX  410   455.00        6.588846E+14   5.7252E-05   5.9177E-05   0.96748
FLUX  411   457.00        6.560011E+14   5.8184E-05   5.8927E-05   0.98740
FLUX  412   459.00        6.531427E+14   5.7335E-05   5.8678E-05   0.97711
FLUX  413   461.00        6.503091E+14   5.8260E-05   5.8431E-05   0.99707
FLUX  414   463.00        6.475000E+14   5.6947E-05   5.8185E-05   0.97872
FLUX  415   465.00        6.447151E+14   5.7683E-05   5.7941E-05   0.99555
FLUX  416   467.00        6.419540E+14   5.7241E-05   5.7699E-05   0.99207
FLUX  417   469.00        6.392164E+14   5.7022E-05   5.7458E-05   0.99242
FLUX  418   471.00        6.365021E+14   5.5680E-05   5.7218E-05   0.97311
FLUX  419   473.00        6.338108E+14   5.6648E-05   5.6979E-05   0.99419
FLUX  420   475.00        6.311421E+14   5.6450E-05   5.6742E-05   0.99485
FLUX  421   477.00        6.284958E+14   5.6326E-05   5.6507E-05   0.99679
FLUX  422   479.00        6.258716E+14   5.6038E-05   5.6273E-05   0.99582
FLUX  423   481.00        6.232692E+14   5.5467E-05   5.6040E-05   0.98979
FLUX  424   483.00        6.206884E+14   5.4655E-05   5.5808E-05   0.97934
FLUX  425   485.00        6.181289E+14   4.6895E-05   5.5577E-05   0.84377
