TEFF   6750.  GRAVITY 3.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   9.8105E-18   1.1191E-17   0.87667
FLUX  125    93.50        3.206337E+15   1.3588E-17   1.5584E-17   0.87196
FLUX  126    94.50        3.172407E+15   1.8751E-17   2.1551E-17   0.87008
FLUX  127    95.50        3.139188E+15   2.7667E-17   2.9606E-17   0.93453
FLUX  128    96.50        3.106658E+15   3.8359E-17   4.0408E-17   0.94928
FLUX  129    97.50        3.074795E+15   5.0508E-17   5.4809E-17   0.92154
FLUX  130    98.50        3.043579E+15   6.8942E-17   7.3896E-17   0.93297
FLUX  131    99.50        3.012990E+15   8.9751E-17   9.9051E-17   0.90611
FLUX  132   100.50        2.983010E+15   1.2898E-16   1.3203E-16   0.97690
FLUX  133   101.50        2.953621E+15   1.7117E-16   1.7502E-16   0.97799
FLUX  134   102.50        2.924805E+15   1.9733E-16   2.3095E-16   0.85443
FLUX  135   103.50        2.896546E+15   2.9555E-16   3.0302E-16   0.97535
FLUX  136   104.50        2.868828E+15   3.9013E-16   3.9565E-16   0.98603
FLUX  137   105.50        2.841635E+15   5.0734E-16   5.1415E-16   0.98676
FLUX  138   106.50        2.814953E+15   6.3851E-16   6.6508E-16   0.96004
FLUX  139   107.50        2.788767E+15   8.3552E-16   8.5653E-16   0.97547
FLUX  140   108.50        2.763065E+15   1.0773E-15   1.0984E-15   0.98084
FLUX  141   109.50        2.737831E+15   1.3414E-15   1.4027E-15   0.95626
FLUX  142   110.50        2.713054E+15   2.0433E-14   7.6647E-14   0.26659
FLUX  143   111.50        2.688722E+15   4.5798E-14   9.4903E-14   0.48258
FLUX  144   112.50        2.664822E+15   6.8451E-14   1.1706E-13   0.58473
FLUX  145   113.50        2.641344E+15   9.3661E-14   1.4400E-13   0.65041
FLUX  146   114.50        2.618275E+15   1.2444E-13   1.7634E-13   0.70565
FLUX  147   115.50        2.595606E+15   1.3675E-13   2.1520E-13   0.63549
FLUX  148   116.50        2.573326E+15   1.9292E-13   2.6172E-13   0.73714
FLUX  149   117.50        2.551426E+15   2.3628E-13   3.1726E-13   0.74475
FLUX  150   118.50        2.529895E+15   2.3916E-13   3.8334E-13   0.62389
FLUX  151   119.50        2.508724E+15   1.3853E-13   4.6174E-13   0.30002
FLUX  152   120.50        2.487905E+15   1.4011E-13   5.5448E-13   0.25268
FLUX  153   121.50        2.467428E+15   2.0533E-14   6.6388E-13   0.03093
FLUX  154   122.50        2.447286E+15   1.8260E-13   8.1060E-13   0.22527
FLUX  155   123.50        2.427470E+15   4.9126E-13   9.6538E-13   0.50888
FLUX  156   124.50        2.407972E+15   1.4277E-12   6.1225E-12   0.23319
FLUX  157   125.50        2.388785E+15   2.4204E-12   7.0878E-12   0.34149
FLUX  158   126.50        2.369901E+15   2.4886E-12   8.1842E-12   0.30407
FLUX  159   127.50        2.351314E+15   3.9490E-12   9.4266E-12   0.41892
FLUX  160   128.50        2.333016E+15   5.6538E-12   1.0831E-11   0.52200
FLUX  161   129.50        2.315000E+15   7.0706E-12   1.2415E-11   0.56951
FLUX  162   130.50        2.297261E+15   6.2945E-12   1.4198E-11   0.44334
FLUX  163   131.50        2.279791E+15   9.9879E-12   1.6199E-11   0.61657
FLUX  164   132.50        2.262585E+15   1.1857E-11   1.8441E-11   0.64294
FLUX  165   133.50        2.245637E+15   1.3866E-11   2.0948E-11   0.66192
FLUX  166   134.50        2.228941E+15   1.7136E-11   2.3744E-11   0.72171
FLUX  167   135.50        2.212491E+15   1.8668E-11   2.6857E-11   0.69507
FLUX  168   136.50        2.196282E+15   2.1364E-11   3.0316E-11   0.70470
FLUX  169   137.50        2.180309E+15   2.3258E-11   3.4154E-11   0.68099
FLUX  170   138.50        2.164567E+15   2.5259E-11   3.8404E-11   0.65773
FLUX  171   139.50        2.149050E+15   2.9550E-11   4.3107E-11   0.68550
FLUX  172   140.50        2.133754E+15   3.4400E-11   4.8600E-11   0.70781
FLUX  173   141.50        2.118675E+15   3.7406E-11   5.5030E-11   0.67973
FLUX  174   142.50        2.103807E+15   4.1773E-11   6.2237E-11   0.67120
FLUX  175   143.50        2.089146E+15   4.5684E-11   7.0225E-11   0.65053
FLUX  176   144.20        2.079005E+15   5.7322E-11   7.6342E-11   0.75086
FLUX  177   144.70        2.071821E+15   5.7175E-11   8.2986E-11   0.68898
FLUX  178   145.50        2.060430E+15   6.6060E-11   9.1126E-11   0.72494
FLUX  179   146.50        2.046365E+15   7.2424E-11   1.0228E-10   0.70812
FLUX  180   147.50        2.032492E+15   8.0815E-11   1.1459E-10   0.70522
FLUX  181   148.50        2.018805E+15   9.1037E-11   1.2818E-10   0.71022
FLUX  182   149.50        2.005301E+15   1.1386E-10   1.4314E-10   0.79545
FLUX  183   150.50        1.991977E+15   1.3262E-10   1.5958E-10   0.83102
FLUX  184   151.20        1.982755E+15   1.2304E-10   1.7204E-10   0.71517
FLUX  185   151.70        1.976220E+15   1.3609E-10   1.8145E-10   0.75006
FLUX  186   152.50        1.965852E+15   2.3374E-10   7.7675E-10   0.30092
FLUX  187   153.50        1.953046E+15   3.0540E-10   8.4546E-10   0.36122
FLUX  188   154.50        1.940405E+15   3.4168E-10   9.1960E-10   0.37155
FLUX  189   155.50        1.927926E+15   4.1117E-10   9.9999E-10   0.41118
FLUX  190   156.50        1.915607E+15   3.8942E-10   1.0873E-09   0.35815
FLUX  191   157.50        1.903444E+15   6.0351E-10   1.3184E-09   0.45776
FLUX  192   158.50        1.891435E+15   7.0717E-10   1.4242E-09   0.49652
FLUX  193   159.50        1.879577E+15   8.5845E-10   1.5372E-09   0.55846
FLUX  194   160.50        1.867866E+15   8.5601E-10   1.6576E-09   0.51641
FLUX  195   161.50        1.856300E+15   8.9629E-10   1.7857E-09   0.50193
FLUX  196   162.50        1.844877E+15   8.9358E-10   1.9691E-09   0.45381
FLUX  197   163.50        1.833593E+15   1.1269E-09   2.1194E-09   0.53170
FLUX  198   164.50        1.822447E+15   1.4214E-09   2.2791E-09   0.62364
FLUX  199   165.50        1.811435E+15   9.2352E-10   2.4488E-09   0.37713
FLUX  200   166.50        1.800556E+15   1.6022E-09   2.6290E-09   0.60943
FLUX  201   167.20        1.793017E+15   1.0350E-09   2.7616E-09   0.37480
FLUX  202   167.70        1.787671E+15   9.3975E-09   1.1575E-07   0.08119
FLUX  203   168.50        1.779184E+15   9.9968E-09   1.2060E-07   0.08289
FLUX  204   169.50        1.768687E+15   8.7176E-09   1.2483E-07   0.06984
FLUX  205   170.50        1.758314E+15   1.0277E-08   1.2950E-07   0.07935
FLUX  206   171.50        1.748061E+15   1.9572E-08   1.9086E-07   0.10254
FLUX  207   172.50        1.737928E+15   2.3974E-08   1.9788E-07   0.12116
FLUX  208   173.50        1.727911E+15   3.2334E-08   2.0302E-07   0.15926
FLUX  209   174.50        1.718009E+15   2.9253E-08   2.0985E-07   0.13940
FLUX  210   175.50        1.708219E+15   4.3861E-08   2.1501E-07   0.20399
FLUX  211   176.50        1.698541E+15   3.1912E-08   2.2016E-07   0.14495
FLUX  212   177.50        1.688972E+15   4.3648E-08   2.2528E-07   0.19375
FLUX  213   178.50        1.679510E+15   4.3739E-08   2.3042E-07   0.18982
FLUX  214   179.50        1.670153E+15   7.2492E-08   2.3554E-07   0.30778
FLUX  215   180.50        1.660900E+15   6.1454E-08   2.4104E-07   0.25496
FLUX  216   181.50        1.651749E+15   6.9842E-08   2.4614E-07   0.28375
FLUX  217   182.50        1.642699E+15   6.7953E-08   2.5142E-07   0.27027
FLUX  218   183.50        1.633747E+15   6.3996E-08   2.5659E-07   0.24941
FLUX  219   184.50        1.624892E+15   5.2689E-08   2.6169E-07   0.20134
FLUX  220   185.50        1.616132E+15   7.7056E-08   2.6741E-07   0.28815
FLUX  221   186.50        1.607466E+15   1.0351E-07   2.7247E-07   0.37989
FLUX  222   187.50        1.598893E+15   9.3799E-08   2.9438E-07   0.31863
FLUX  223   188.50        1.590411E+15   1.0136E-07   2.9897E-07   0.33901
FLUX  224   189.50        1.582018E+15   1.2518E-07   3.0344E-07   0.41254
FLUX  225   190.50        1.573714E+15   1.1804E-07   3.0779E-07   0.38353
FLUX  226   191.50        1.565496E+15   1.2520E-07   3.1193E-07   0.40137
FLUX  227   192.50        1.557364E+15   1.0252E-07   3.1591E-07   0.32452
FLUX  228   193.50        1.549315E+15   4.4455E-08   3.1980E-07   0.13901
