TEFF  27000.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   78    48.00        6.245677E+15   9.5589E-09   1.0179E-08   0.93911
FLUX   79    49.00        6.118214E+15   1.3007E-08   1.3582E-08   0.95767
FLUX   80    50.00        5.995850E+15   1.7212E-08   1.7871E-08   0.96314
FLUX   81    50.60        5.924753E+15   8.2902E-08   2.3491E-07   0.35291
FLUX   82    51.20        5.855322E+15   4.9174E-07   8.8080E-07   0.55829
FLUX   83    52.00        5.765240E+15   5.4809E-07   9.6693E-07   0.56684
FLUX   84    53.00        5.656462E+15   6.3455E-07   1.0871E-06   0.58369
FLUX   85    54.00        5.551713E+15   6.3952E-07   1.2224E-06   0.52316
FLUX   86    55.00        5.450773E+15   9.7896E-07   1.3746E-06   0.71216
FLUX   87    56.00        5.353438E+15   1.1805E-06   1.5440E-06   0.76462
FLUX   88    57.00        5.259518E+15   1.4036E-06   1.7315E-06   0.81068
FLUX   89    58.00        5.168836E+15   1.3839E-06   1.9804E-06   0.69879
FLUX   90    59.00        5.081229E+15   1.8060E-06   2.2097E-06   0.81729
FLUX   91    60.00        4.996542E+15   2.0000E-06   2.4606E-06   0.81283
FLUX   92    61.00        4.914631E+15   2.3882E-06   2.7342E-06   0.87345
FLUX   93    62.00        4.835363E+15   2.7126E-06   3.0315E-06   0.89483
FLUX   94    63.00        4.758611E+15   3.0169E-06   3.3535E-06   0.89963
FLUX   95    64.00        4.684258E+15   3.0941E-06   3.7029E-06   0.83558
FLUX   96    65.00        4.612192E+15   3.6191E-06   4.0793E-06   0.88717
FLUX   97    65.80        4.556117E+15   4.0086E-06   4.4009E-06   0.91086
FLUX   98    66.50        4.508158E+15   4.2604E-06   4.6968E-06   0.90709
FLUX   99    67.50        4.441370E+15   4.3327E-06   5.1445E-06   0.84220
FLUX  100    68.50        4.376533E+15   4.5572E-06   5.6223E-06   0.81056
FLUX  101    69.50        4.313561E+15   5.7297E-06   6.1309E-06   0.93457
FLUX  102    70.50        4.252376E+15   5.7981E-06   6.6710E-06   0.86915
FLUX  103    71.60        4.187046E+15   6.7192E-06   7.3023E-06   0.92015
FLUX  104    72.60        4.129373E+15   7.1172E-06   7.9118E-06   0.89958
FLUX  105    73.50        4.078810E+15   7.4085E-06   8.4889E-06   0.87273
FLUX  106    74.50        4.024060E+15   8.5069E-06   9.1631E-06   0.92840
FLUX  107    75.50        3.970762E+15   9.1699E-06   9.8715E-06   0.92893
FLUX  108    76.50        3.918856E+15   9.9251E-06   1.0616E-05   0.93495
FLUX  109    77.50        3.868290E+15   1.0750E-05   1.1394E-05   0.94346
FLUX  110    78.50        3.819013E+15   1.1701E-05   1.2207E-05   0.95851
FLUX  111    79.50        3.770975E+15   1.2244E-05   1.3056E-05   0.93782
FLUX  112    80.50        3.724130E+15   1.2949E-05   1.3941E-05   0.92883
FLUX  113    81.50        3.678436E+15   1.3487E-05   1.4860E-05   0.90757
FLUX  114    82.50        3.633848E+15   1.4868E-05   1.5816E-05   0.94003
FLUX  115    83.50        3.590329E+15   1.2971E-05   1.6808E-05   0.77170
FLUX  116    84.50        3.547840E+15   1.5901E-05   1.7835E-05   0.89153
FLUX  117    85.50        3.506345E+15   1.6496E-05   1.8898E-05   0.87293
FLUX  118    86.50        3.465809E+15   1.7807E-05   1.9995E-05   0.89057
FLUX  119    87.50        3.426200E+15   1.9177E-05   2.1126E-05   0.90778
FLUX  120    88.50        3.387486E+15   2.0901E-05   2.2292E-05   0.93762
FLUX  121    89.50        3.349637E+15   2.2115E-05   2.3492E-05   0.94139
FLUX  122    90.50        3.312624E+15   2.2460E-05   2.4725E-05   0.90838
FLUX  123    91.50        3.276421E+15   2.7126E-05   2.0506E-03   0.01323
FLUX  124    92.50        3.241000E+15   1.3866E-04   2.0380E-03   0.06804
FLUX  125    93.50        3.206337E+15   3.4254E-04   2.0252E-03   0.16914
FLUX  126    94.50        3.172407E+15   7.3875E-04   2.0122E-03   0.36714
FLUX  127    95.50        3.139188E+15   9.5424E-04   1.9990E-03   0.47735
FLUX  128    96.50        3.106658E+15   1.1615E-03   1.9858E-03   0.58490
FLUX  129    97.50        3.074795E+15   2.0312E-04   1.9725E-03   0.10298
FLUX  130    98.50        3.043579E+15   9.6339E-04   1.9590E-03   0.49177
FLUX  131    99.50        3.012990E+15   9.0274E-04   1.9455E-03   0.46401
FLUX  132   100.50        2.983010E+15   1.1722E-03   1.9319E-03   0.60678
FLUX  133   101.50        2.953621E+15   1.1946E-03   1.9182E-03   0.62275
FLUX  134   102.50        2.924805E+15   5.8465E-04   1.9047E-03   0.30696
FLUX  135   103.50        2.896546E+15   1.0232E-03   1.8909E-03   0.54112
FLUX  136   104.50        2.868828E+15   1.5021E-03   1.8772E-03   0.80022
FLUX  137   105.50        2.841635E+15   1.4103E-03   1.8634E-03   0.75684
FLUX  138   106.50        2.814953E+15   1.1574E-03   1.8496E-03   0.62574
FLUX  139   107.50        2.788767E+15   1.3232E-03   1.8358E-03   0.72074
FLUX  140   108.50        2.763065E+15   1.1741E-03   1.8221E-03   0.64436
FLUX  141   109.50        2.737831E+15   1.3800E-03   1.8083E-03   0.76315
FLUX  142   110.50        2.713054E+15   1.2951E-03   1.7949E-03   0.72155
FLUX  143   111.50        2.688722E+15   1.2892E-03   1.7813E-03   0.72374
FLUX  144   112.50        2.664822E+15   1.0632E-03   1.7677E-03   0.60148
FLUX  145   113.50        2.641344E+15   1.3271E-03   1.7541E-03   0.75658
FLUX  146   114.50        2.618275E+15   1.2278E-03   1.7406E-03   0.70536
FLUX  147   115.50        2.595606E+15   1.2630E-03   1.7271E-03   0.73127
FLUX  148   116.50        2.573326E+15   1.2498E-03   1.7138E-03   0.72927
FLUX  149   117.50        2.551426E+15   7.7342E-04   1.7007E-03   0.45477
FLUX  150   118.50        2.529895E+15   1.2028E-03   1.6875E-03   0.71279
FLUX  151   119.50        2.508724E+15   1.1319E-03   1.6743E-03   0.67604
FLUX  152   120.50        2.487905E+15   9.3549E-04   1.6613E-03   0.56312
FLUX  153   121.50        2.467428E+15   6.2179E-04   1.6483E-03   0.37723
FLUX  154   122.50        2.447286E+15   1.0735E-03   1.6359E-03   0.65619
FLUX  155   123.50        2.427470E+15   1.2416E-03   1.6231E-03   0.76491
FLUX  156   124.50        2.407972E+15   1.2553E-03   1.6105E-03   0.77944
FLUX  157   125.50        2.388785E+15   1.2147E-03   1.5980E-03   0.76015
FLUX  158   126.50        2.369901E+15   1.2498E-03   1.5855E-03   0.78828
FLUX  159   127.50        2.351314E+15   1.3167E-03   1.5732E-03   0.83695
FLUX  160   128.50        2.333016E+15   1.3214E-03   1.5609E-03   0.84653
FLUX  161   129.50        2.315000E+15   1.1276E-03   1.5488E-03   0.72804
FLUX  162   130.50        2.297261E+15   1.1807E-03   1.5368E-03   0.76830
FLUX  163   131.50        2.279791E+15   1.3341E-03   1.5249E-03   0.87486
FLUX  164   132.50        2.262585E+15   1.2627E-03   1.5131E-03   0.83451
FLUX  165   133.50        2.245637E+15   1.2367E-03   1.5015E-03   0.82364
FLUX  166   134.50        2.228941E+15   1.2624E-03   1.4900E-03   0.84727
FLUX  167   135.50        2.212491E+15   1.2620E-03   1.4786E-03   0.85351
FLUX  168   136.50        2.196282E+15   1.1814E-03   1.4673E-03   0.80516
FLUX  169   137.50        2.180309E+15   1.1628E-03   1.4561E-03   0.79852
FLUX  170   138.50        2.164567E+15   1.1504E-03   1.4451E-03   0.79607
FLUX  171   139.50        2.149050E+15   8.3954E-04   1.4341E-03   0.58539
FLUX  172   140.50        2.133754E+15   8.8401E-04   1.4233E-03   0.62109
FLUX  173   141.50        2.118675E+15   1.0715E-03   1.4126E-03   0.75849
FLUX  174   142.50        2.103807E+15   1.0357E-03   1.4021E-03   0.73873
FLUX  175   143.50        2.089146E+15   1.0908E-03   1.3916E-03   0.78389
FLUX  176   144.20        2.079005E+15   1.1176E-03   1.3843E-03   0.80733
FLUX  177   144.70        2.071821E+15   1.1028E-03   1.3792E-03   0.79961
FLUX  178   145.50        2.060430E+15   1.0772E-03   1.3710E-03   0.78574
FLUX  179   146.50        2.046365E+15   1.0029E-03   1.3608E-03   0.73694
FLUX  180   147.50        2.032492E+15   1.0318E-03   1.3508E-03   0.76383
FLUX  181   148.50        2.018805E+15   1.0320E-03   1.3408E-03   0.76965
FLUX  182   149.50        2.005301E+15   1.0234E-03   1.3310E-03   0.76891
FLUX  183   150.50        1.991977E+15   9.3375E-04   1.3213E-03   0.70671
FLUX  184   151.20        1.982755E+15   8.3527E-04   1.3145E-03   0.63542
FLUX  185   151.70        1.976220E+15   8.6617E-04   1.3097E-03   0.66134
FLUX  186   152.50        1.965852E+15   9.0271E-04   1.3021E-03   0.69327
FLUX  187   153.50        1.953046E+15   7.6022E-04   1.2927E-03   0.58810
FLUX  188   154.50        1.940405E+15   7.2431E-04   1.2834E-03   0.56438
FLUX  189   155.50        1.927926E+15   7.2128E-04   1.2742E-03   0.56609
FLUX  190   156.50        1.915607E+15   8.0543E-04   1.2650E-03   0.63668
FLUX  191   157.50        1.903444E+15   8.6932E-04   1.2560E-03   0.69212
FLUX  192   158.50        1.891435E+15   8.8111E-04   1.2471E-03   0.70653
FLUX  193   159.50        1.879577E+15   8.8160E-04   1.2383E-03   0.71196
FLUX  194   160.50        1.867866E+15   9.0164E-04   1.2296E-03   0.73331
FLUX  195   161.50        1.856300E+15   8.8321E-04   1.2209E-03   0.72340
FLUX  196   162.50        1.844877E+15   8.8394E-04   1.2124E-03   0.72910
FLUX  197   163.50        1.833593E+15   9.4314E-04   1.2039E-03   0.78338
FLUX  198   164.50        1.822447E+15   9.4837E-04   1.1956E-03   0.79322
FLUX  199   165.50        1.811435E+15   9.5453E-04   1.1873E-03   0.80393
FLUX  200   166.50        1.800556E+15   9.7021E-04   1.1792E-03   0.82279
FLUX  201   167.20        1.793017E+15   9.2888E-04   1.1735E-03   0.79153
FLUX  202   167.70        1.787671E+15   1.0283E-03   1.1695E-03   0.87927
FLUX  203   168.50        1.779184E+15   9.9960E-04   1.1632E-03   0.85939
FLUX  204   169.50        1.768687E+15   9.5970E-04   1.1553E-03   0.83072
FLUX  205   170.50        1.758314E+15   9.4241E-04   1.1475E-03   0.82130
FLUX  206   171.50        1.748061E+15   9.0372E-04   1.1398E-03   0.79291
FLUX  207   172.50        1.737928E+15   8.9170E-04   1.1321E-03   0.78764
FLUX  208   173.50        1.727911E+15   9.3601E-04   1.1246E-03   0.83233
FLUX  209   174.50        1.718009E+15   9.2559E-04   1.1171E-03   0.82858
FLUX  210   175.50        1.708219E+15   9.3990E-04   1.1097E-03   0.84700
FLUX  211   176.50        1.698541E+15   9.3333E-04   1.1024E-03   0.84666
FLUX  212   177.50        1.688972E+15   8.8448E-04   1.0951E-03   0.80766
FLUX  213   178.50        1.679510E+15   9.1130E-04   1.0879E-03   0.83763
FLUX  214   179.50        1.670153E+15   9.3801E-04   1.0808E-03   0.86784
FLUX  215   180.50        1.660900E+15   9.5187E-04   1.0738E-03   0.88643
FLUX  216   181.50        1.651749E+15   8.6513E-04   1.0669E-03   0.81091
FLUX  217   182.50        1.642699E+15   9.0379E-04   1.0600E-03   0.85265
FLUX  218   183.50        1.633747E+15   8.8464E-04   1.0532E-03   0.83995
FLUX  219   184.50        1.624892E+15   8.1046E-04   1.0465E-03   0.77445
FLUX  220   185.50        1.616132E+15   8.3362E-04   1.0399E-03   0.80165
FLUX  221   186.50        1.607466E+15   8.5383E-04   1.0333E-03   0.82629
FLUX  222   187.50        1.598893E+15   8.8839E-04   1.0268E-03   0.86517
FLUX  223   188.50        1.590411E+15   8.0041E-04   1.0204E-03   0.78439
FLUX  224   189.50        1.582018E+15   7.4810E-04   1.0141E-03   0.73773
FLUX  225   190.50        1.573714E+15   8.2024E-04   1.0078E-03   0.81391
FLUX  226   191.50        1.565496E+15   7.7885E-04   1.0016E-03   0.77763
FLUX  227   192.50        1.557364E+15   7.4278E-04   9.9540E-04   0.74621
FLUX  228   193.50        1.549315E+15   8.0004E-04   9.8930E-04   0.80869
FLUX  229   194.50        1.541350E+15   8.3131E-04   9.8326E-04   0.84547
FLUX  230   195.50        1.533465E+15   7.4916E-04   9.7728E-04   0.76657
FLUX  231   196.70        1.524110E+15   8.1963E-04   9.7028E-04   0.84474
FLUX  232   197.60        1.517169E+15   8.6539E-04   9.6508E-04   0.89670
FLUX  233   198.40        1.511051E+15   8.0439E-04   9.6050E-04   0.83747
FLUX  234   199.50        1.502719E+15   8.0049E-04   9.5425E-04   0.83887
FLUX  235   200.50        1.495224E+15   8.3143E-04   9.4863E-04   0.87645
FLUX  236   201.50        1.487804E+15   8.3194E-04   9.4306E-04   0.88216
FLUX  237   202.50        1.480457E+15   8.5974E-04   9.3755E-04   0.91701
FLUX  238   203.50        1.473182E+15   7.9095E-04   9.3208E-04   0.84858
FLUX  239   204.50        1.465978E+15   8.0955E-04   9.2667E-04   0.87361
FLUX  240   205.50        1.458844E+15   7.7801E-04   9.2323E-04   0.84271
FLUX  241   206.50        1.451780E+15   7.9098E-04   9.1785E-04   0.86178
FLUX  242   207.40        1.445480E+15   8.5244E-04   9.1305E-04   0.93363
FLUX  243   207.80        1.442697E+15   7.7710E-04   9.1093E-04   0.85309
FLUX  244   208.50        1.437854E+15   8.1381E-04   9.0723E-04   0.89702
FLUX  245   209.50        1.430990E+15   7.7181E-04   9.0200E-04   0.85567
FLUX  246   210.50        1.424192E+15   8.0937E-04   8.9682E-04   0.90249
FLUX  247   211.50        1.417459E+15   8.1597E-04   8.9168E-04   0.91509
FLUX  248   212.50        1.410788E+15   8.2917E-04   8.8660E-04   0.93523
FLUX  249   213.50        1.404180E+15   8.1872E-04   8.8156E-04   0.92872
FLUX  250   214.50        1.397634E+15   7.8477E-04   8.7657E-04   0.89527
FLUX  251   215.50        1.391148E+15   8.2257E-04   8.7163E-04   0.94372
FLUX  252   216.50        1.384723E+15   8.2243E-04   8.6674E-04   0.94888
FLUX  253   217.50        1.378356E+15   8.1716E-04   8.6189E-04   0.94810
FLUX  254   218.50        1.372048E+15   8.0166E-04   8.5709E-04   0.93533
FLUX  255   219.50        1.365797E+15   8.1583E-04   8.5233E-04   0.95718
FLUX  256   220.50        1.359603E+15   8.1709E-04   8.4762E-04   0.96399
FLUX  257   221.50        1.353465E+15   8.1103E-04   8.4295E-04   0.96214
FLUX  258   222.50        1.347382E+15   7.9634E-04   8.3832E-04   0.94993
FLUX  259   223.50        1.341353E+15   7.8880E-04   8.3374E-04   0.94611
FLUX  260   224.50        1.335379E+15   8.0000E-04   8.2920E-04   0.96478
FLUX  261   225.50        1.329457E+15   7.8517E-04   8.2469E-04   0.95207
FLUX  262   226.50        1.323587E+15   7.9572E-04   8.2023E-04   0.97012
FLUX  263   227.50        1.317769E+15   7.8983E-04   8.1581E-04   0.96816
FLUX  264   228.50        1.312002E+15   7.9222E-04   8.1142E-04   0.97634
FLUX  265   229.50        1.306285E+15   7.4670E-04   8.0707E-04   0.92520
FLUX  266   230.50        1.300618E+15   7.7885E-04   8.0276E-04   0.97022
FLUX  267   231.50        1.295000E+15   7.6220E-04   7.9849E-04   0.95456
FLUX  268   232.50        1.289430E+15   6.9005E-04   7.9425E-04   0.86881
FLUX  269   233.50        1.283908E+15   7.4509E-04   7.9005E-04   0.94309
FLUX  270   234.50        1.278433E+15   7.5744E-04   7.8589E-04   0.96381
FLUX  271   235.50        1.273004E+15   7.5666E-04   7.8176E-04   0.96790
FLUX  272   236.50        1.267622E+15   7.5486E-04   7.7767E-04   0.97068
FLUX  273   237.50        1.262284E+15   7.4273E-04   7.7361E-04   0.96008
FLUX  274   238.50        1.256992E+15   7.4429E-04   7.6959E-04   0.96713
FLUX  275   239.50        1.251743E+15   7.4029E-04   7.6560E-04   0.96694
FLUX  276   240.50        1.246538E+15   7.3410E-04   7.6165E-04   0.96383
FLUX  277   241.50        1.241377E+15   7.3226E-04   7.5773E-04   0.96639
FLUX  278   242.50        1.236258E+15   7.3502E-04   7.5384E-04   0.97504
FLUX  279   243.50        1.231181E+15   7.2075E-04   7.4998E-04   0.96102
FLUX  280   244.50        1.226145E+15   7.2496E-04   7.4616E-04   0.97159
FLUX  281   245.50        1.221151E+15   7.2913E-04   7.4237E-04   0.98217
FLUX  282   246.50        1.216197E+15   7.2276E-04   7.3861E-04   0.97853
FLUX  283   247.50        1.211283E+15   7.1775E-04   7.3488E-04   0.97668
FLUX  284   248.50        1.206408E+15   7.1042E-04   7.3119E-04   0.97160
FLUX  285   249.50        1.201573E+15   6.2424E-04   7.2752E-04   0.85804
FLUX  286   250.50        1.196776E+15   6.9844E-04   7.2388E-04   0.96485
FLUX  287   251.30        1.192967E+15   6.7183E-04   7.2099E-04   0.93181
FLUX  288   251.80        1.190598E+15   6.9813E-04   7.1920E-04   0.97071
FLUX  289   252.50        1.187297E+15   6.9635E-04   7.1670E-04   0.97161
FLUX  290   253.50        1.182613E+15   6.9458E-04   7.1317E-04   0.97394
FLUX  291   254.50        1.177967E+15   6.8029E-04   7.0966E-04   0.95861
FLUX  292   255.50        1.173356E+15   6.8680E-04   7.0619E-04   0.97254
FLUX  293   256.50        1.168782E+15   6.8456E-04   7.0274E-04   0.97413
FLUX  294   257.50        1.164243E+15   6.8611E-04   6.9932E-04   0.98110
FLUX  295   258.50        1.159739E+15   6.8253E-04   6.9593E-04   0.98074
FLUX  296   259.50        1.155270E+15   6.7960E-04   6.9256E-04   0.98128
FLUX  297   260.50        1.150835E+15   6.7604E-04   6.9371E-04   0.97452
FLUX  298   261.50        1.146434E+15   6.7129E-04   6.9034E-04   0.97241
FLUX  299   262.50        1.142067E+15   6.7098E-04   6.8699E-04   0.97671
FLUX  300   263.50        1.137732E+15   6.6949E-04   6.8366E-04   0.97927
FLUX  301   264.50        1.133431E+15   6.6727E-04   6.8036E-04   0.98076
FLUX  302   265.50        1.129162E+15   6.6819E-04   6.7708E-04   0.98686
FLUX  303   266.50        1.124925E+15   6.4928E-04   6.7383E-04   0.96356
FLUX  304   267.50        1.120720E+15   6.5433E-04   6.7061E-04   0.97573
FLUX  305   268.50        1.116546E+15   6.5725E-04   6.6741E-04   0.98479
FLUX  306   269.50        1.112403E+15   6.3855E-04   6.6423E-04   0.96134
FLUX  307   270.50        1.108290E+15   6.3154E-04   6.6108E-04   0.95532
FLUX  308   271.50        1.104208E+15   6.3568E-04   6.5795E-04   0.96615
FLUX  309   272.50        1.100156E+15   6.3844E-04   6.5484E-04   0.97494
FLUX  310   273.50        1.096133E+15   6.3788E-04   6.5176E-04   0.97871
FLUX  311   274.50        1.092140E+15   6.2778E-04   6.4870E-04   0.96775
FLUX  312   275.50        1.088176E+15   6.2944E-04   6.4567E-04   0.97487
FLUX  313   276.50        1.084241E+15   6.2502E-04   6.4265E-04   0.97255
FLUX  314   277.50        1.080333E+15   6.3312E-04   6.3966E-04   0.98977
FLUX  315   278.50        1.076454E+15   6.2728E-04   6.3669E-04   0.98522
FLUX  316   279.50        1.072603E+15   6.0702E-04   6.3375E-04   0.95782
FLUX  317   280.50        1.068779E+15   6.1575E-04   6.3082E-04   0.97610
FLUX  318   281.50        1.064982E+15   6.2236E-04   6.2792E-04   0.99115
FLUX  319   282.50        1.061212E+15   6.1688E-04   6.2504E-04   0.98695
FLUX  320   283.50        1.057469E+15   5.9854E-04   6.2218E-04   0.96201
FLUX  321   284.50        1.053752E+15   6.1131E-04   6.1934E-04   0.98703
FLUX  322   285.50        1.050061E+15   6.0510E-04   6.1652E-04   0.98147
FLUX  323   286.50        1.046396E+15   6.0722E-04   6.1373E-04   0.98940
FLUX  324   287.50        1.042757E+15   6.0456E-04   6.1095E-04   0.98954
FLUX  325   288.50        1.039142E+15   6.0131E-04   6.0819E-04   0.98869
FLUX  326   289.50        1.035553E+15   5.9685E-04   6.0546E-04   0.98578
FLUX  327   291.00        1.030215E+15   5.9042E-04   6.0139E-04   0.98176
FLUX  328   293.00        1.023183E+15   5.9013E-04   5.9603E-04   0.99010
FLUX  329   295.00        1.016246E+15   5.7964E-04   5.9075E-04   0.98119
FLUX  330   297.00        1.009402E+15   5.7908E-04   5.8555E-04   0.98896
FLUX  331   299.00        1.002651E+15   5.7323E-04   5.8041E-04   0.98762
FLUX  332   301.00        9.959884E+14   5.6054E-04   5.7535E-04   0.97425
FLUX  333   303.00        9.894142E+14   5.6421E-04   5.7036E-04   0.98922
FLUX  334   305.00        9.829262E+14   5.6151E-04   5.6543E-04   0.99307
FLUX  335   307.00        9.765228E+14   5.5887E-04   5.6057E-04   0.99698
FLUX  336   309.00        9.702023E+14   5.4538E-04   5.5577E-04   0.98132
FLUX  337   311.00        9.639630E+14   5.4829E-04   5.5103E-04   0.99503
FLUX  338   313.00        9.578035E+14   5.4107E-04   5.4698E-04   0.98920
FLUX  339   315.00        9.517222E+14   5.3899E-04   5.4236E-04   0.99380
FLUX  340   317.00        9.457177E+14   5.3167E-04   5.3781E-04   0.98859
FLUX  341   319.00        9.397884E+14   5.2608E-04   5.3331E-04   0.98643
FLUX  342   321.00        9.339330E+14   5.2629E-04   5.2888E-04   0.99511
FLUX  343   323.00        9.281502E+14   5.2032E-04   5.2450E-04   0.99203
FLUX  344   325.00        9.224385E+14   5.1819E-04   5.2019E-04   0.99616
FLUX  345   327.00        9.167966E+14   5.1231E-04   5.1592E-04   0.99299
FLUX  346   329.00        9.112234E+14   5.0811E-04   5.1171E-04   0.99295
FLUX  347   331.00        9.057175E+14   5.0481E-04   5.0756E-04   0.99460
FLUX  348   333.00        9.002778E+14   5.0003E-04   5.0345E-04   0.99321
FLUX  349   335.00        8.949030E+14   4.9644E-04   4.9940E-04   0.99407
FLUX  350   337.00        8.895920E+14   4.9258E-04   4.9540E-04   0.99431
FLUX  351   339.00        8.843437E+14   4.9002E-04   4.9145E-04   0.99710
FLUX  352   341.00        8.791569E+14   4.8620E-04   4.8755E-04   0.99723
FLUX  353   343.00        8.740306E+14   4.8082E-04   4.8702E-04   0.98725
FLUX  354   345.00        8.689638E+14   4.7642E-04   4.8316E-04   0.98605
FLUX  355   347.00        8.639553E+14   4.7368E-04   4.7934E-04   0.98821
FLUX  356   349.00        8.590043E+14   4.6985E-04   4.7556E-04   0.98798
FLUX  357   351.00        8.541097E+14   4.6753E-04   4.7184E-04   0.99087
FLUX  358   353.00        8.492705E+14   4.6526E-04   4.6816E-04   0.99382
FLUX  359   355.00        8.444859E+14   4.6148E-04   4.6452E-04   0.99346
FLUX  360   357.00        8.397549E+14   4.5962E-04   4.6092E-04   0.99718
FLUX  361   359.00        8.350766E+14   4.5127E-04   4.5737E-04   0.98666
FLUX  362   361.00        8.304501E+14   4.4859E-04   4.5386E-04   0.98838
FLUX  363   363.00        8.258747E+14   4.4619E-04   4.5039E-04   0.99067
FLUX  364   364.00        8.236058E+14   4.4815E-04   4.4868E-04   0.99882
FLUX  365   365.00        8.213493E+14   4.4471E-04   5.6558E-04   0.78628
FLUX  366   367.00        8.168733E+14   4.4398E-04   5.6065E-04   0.79190
FLUX  367   369.00        8.124458E+14   4.3418E-04   5.6048E-04   0.77466
FLUX  368   371.00        8.080660E+14   4.1530E-04   5.5565E-04   0.74742
FLUX  369   373.00        8.037332E+14   4.0498E-04   5.5087E-04   0.73516
FLUX  370   375.00        7.994467E+14   4.2361E-04   5.4616E-04   0.77561
FLUX  371   377.00        7.952056E+14   4.2215E-04   5.4151E-04   0.77958
FLUX  372   379.00        7.910092E+14   4.4451E-04   5.3692E-04   0.82789
FLUX  373   381.00        7.868570E+14   4.6849E-04   5.3239E-04   0.87997
FLUX  374   383.00        7.827480E+14   4.1892E-04   5.2791E-04   0.79355
FLUX  375   385.00        7.786818E+14   4.8183E-04   5.2350E-04   0.92041
FLUX  376   387.00        7.746576E+14   4.8637E-04   5.1914E-04   0.93687
FLUX  377   389.00        7.706748E+14   4.0101E-04   5.1483E-04   0.77891
FLUX  378   391.00        7.667327E+14   4.9371E-04   5.1058E-04   0.96695
FLUX  379   393.00        7.628308E+14   4.8559E-04   5.0638E-04   0.95894
FLUX  380   395.00        7.589684E+14   4.8314E-04   5.0224E-04   0.96198
FLUX  381   397.00        7.551448E+14   3.8766E-04   4.9814E-04   0.77821
FLUX  382   399.00        7.513596E+14   4.7487E-04   4.9410E-04   0.96108
FLUX  383   401.00        7.476122E+14   4.7967E-04   4.9011E-04   0.97871
FLUX  384   403.00        7.439020E+14   4.6441E-04   4.8616E-04   0.95527
FLUX  385   405.00        7.402284E+14   4.7337E-04   4.8226E-04   0.98157
FLUX  386   407.00        7.365909E+14   4.5660E-04   4.7841E-04   0.95440
FLUX  387   409.00        7.329890E+14   4.2635E-04   4.7461E-04   0.89831
FLUX  388   411.00        7.294221E+14   3.8495E-04   4.7085E-04   0.81757
FLUX  389   413.00        7.258898E+14   4.4713E-04   4.6714E-04   0.95715
FLUX  390   415.00        7.223916E+14   4.4943E-04   4.6348E-04   0.96969
