TEFF  12000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   1.1853E-17   1.4543E-17   0.81505
FLUX   82    51.20        5.855322E+15   2.0944E-17   2.1299E-17   0.98335
FLUX   83    52.00        5.765240E+15   3.4172E-17   3.4709E-17   0.98451
FLUX   84    53.00        5.656462E+15   6.2087E-17   6.2655E-17   0.99092
FLUX   85    54.00        5.551713E+15   1.0888E-16   1.1081E-16   0.98261
FLUX   86    55.00        5.450773E+15   1.9162E-16   1.9224E-16   0.99675
FLUX   87    56.00        5.353438E+15   3.2668E-16   3.2738E-16   0.99785
FLUX   88    57.00        5.259518E+15   5.4757E-16   5.4760E-16   0.99994
FLUX   89    58.00        5.168836E+15   8.8808E-16   9.0174E-16   0.98485
FLUX   90    59.00        5.081229E+15   1.4561E-15   1.4591E-15   0.99794
FLUX   91    60.00        4.996542E+15   2.3195E-15   2.3251E-15   0.99760
FLUX   92    61.00        4.914631E+15   3.6512E-15   3.6515E-15   0.99994
FLUX   93    62.00        4.835363E+15   5.6504E-15   5.6545E-15   0.99928
FLUX   94    63.00        4.758611E+15   8.6392E-15   8.6394E-15   0.99997
FLUX   95    64.00        4.684258E+15   1.2996E-14   1.3038E-14   0.99680
FLUX   96    65.00        4.612192E+15   1.9434E-14   1.9438E-14   0.99981
FLUX   97    65.80        4.556117E+15   2.6526E-14   2.6528E-14   0.99991
FLUX   98    66.50        4.508158E+15   3.4566E-14   3.4618E-14   0.99850
FLUX   99    67.50        4.441370E+15   5.0043E-14   5.0163E-14   0.99762
FLUX  100    68.50        4.376533E+15   7.1866E-14   7.1929E-14   0.99912
FLUX  101    69.50        4.313561E+15   1.0209E-13   1.0210E-13   0.99990
FLUX  102    70.50        4.252376E+15   1.4322E-13   1.4353E-13   0.99780
FLUX  103    71.60        4.187046E+15   2.0644E-13   2.0653E-13   0.99959
FLUX  104    72.60        4.129373E+15   2.8480E-13   2.8482E-13   0.99992
FLUX  105    73.50        4.078810E+15   3.7755E-13   3.7764E-13   0.99975
FLUX  106    74.50        4.024060E+15   5.1232E-13   5.1265E-13   0.99936
FLUX  107    75.50        3.970762E+15   6.8984E-13   6.9038E-13   0.99922
FLUX  108    76.50        3.918856E+15   9.2200E-13   9.2263E-13   0.99931
FLUX  109    77.50        3.868290E+15   1.2232E-12   1.2239E-12   0.99942
FLUX  110    78.50        3.819013E+15   1.6120E-12   1.6120E-12   0.99999
FLUX  111    79.50        3.770975E+15   2.0997E-12   2.1087E-12   0.99572
FLUX  112    80.50        3.724130E+15   2.7347E-12   2.7400E-12   0.99806
