TEFF   4000.  GRAVITY 2.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  156   124.50        2.407972E+15   2.4085E-22   4.5643E-22   0.52767
FLUX  157   125.50        2.388785E+15   3.3749E-22   6.1890E-22   0.54530
FLUX  158   126.50        2.369901E+15   4.4462E-22   8.3407E-22   0.53307
FLUX  159   127.50        2.351314E+15   6.2650E-22   1.1174E-21   0.56070
FLUX  160   128.50        2.333016E+15   6.6052E-22   1.4875E-21   0.44404
FLUX  161   129.50        2.315000E+15   8.9959E-22   1.9674E-21   0.45725
FLUX  162   130.50        2.297261E+15   1.1092E-21   2.5844E-21   0.42920
FLUX  163   131.50        2.279791E+15   1.5495E-21   3.3711E-21   0.45963
FLUX  164   132.50        2.262585E+15   1.7732E-21   4.3639E-21   0.40634
FLUX  165   133.50        2.245637E+15   2.0553E-21   5.6047E-21   0.36670
FLUX  166   134.50        2.228941E+15   2.8404E-21   7.1415E-21   0.39773
FLUX  167   135.50        2.212491E+15   3.8992E-21   9.0289E-21   0.43185
FLUX  168   136.50        2.196282E+15   4.3642E-21   1.1335E-20   0.38503
FLUX  169   137.50        2.180309E+15   4.9744E-21   1.4145E-20   0.35168
FLUX  170   138.50        2.164567E+15   5.9117E-21   1.7577E-20   0.33634
FLUX  171   139.50        2.149050E+15   7.0331E-21   2.1795E-20   0.32270
FLUX  172   140.50        2.133754E+15   1.0340E-20   2.7206E-20   0.38007
FLUX  173   141.50        2.118675E+15   1.3242E-20   3.4221E-20   0.38695
FLUX  174   142.50        2.103807E+15   1.5844E-20   4.3100E-20   0.36760
FLUX  175   143.50        2.089146E+15   2.2506E-20   5.4352E-20   0.41408
FLUX  176   144.20        2.079005E+15   3.3049E-20   6.3968E-20   0.51665
FLUX  177   144.70        2.071821E+15   2.8018E-20   7.1863E-20   0.38988
FLUX  178   145.50        2.060430E+15   3.4681E-20   8.6547E-20   0.40072
FLUX  179   146.50        2.046365E+15   5.4647E-20   1.0906E-19   0.50109
FLUX  180   147.50        2.032492E+15   6.7793E-20   1.3711E-19   0.49445
FLUX  181   148.50        2.018805E+15   7.4111E-20   1.7187E-19   0.43122
FLUX  182   149.50        2.005301E+15   1.1671E-19   2.1468E-19   0.54363
FLUX  183   150.50        1.991977E+15   1.6946E-19   2.6719E-19   0.63425
FLUX  184   151.20        1.982755E+15   9.4098E-20   3.1070E-19   0.30286
FLUX  185   151.70        1.976220E+15   1.6032E-19   3.4570E-19   0.46375
FLUX  186   152.50        1.965852E+15   3.1351E-19   9.2364E-19   0.33942
FLUX  187   153.50        1.953046E+15   4.5808E-19   1.1212E-18   0.40856
FLUX  188   154.50        1.940405E+15   3.2102E-19   1.3578E-18   0.23642
FLUX  189   155.50        1.927926E+15   5.5084E-19   1.6491E-18   0.33402
FLUX  190   156.50        1.915607E+15   5.2589E-19   2.0130E-18   0.26124
FLUX  191   157.50        1.903444E+15   1.2301E-18   8.0497E-18   0.15281
FLUX  192   158.50        1.891435E+15   1.3261E-18   9.2866E-18   0.14280
FLUX  193   159.50        1.879577E+15   1.2595E-18   1.0720E-17   0.11749
FLUX  194   160.50        1.867866E+15   1.3651E-18   1.2346E-17   0.11057
FLUX  195   161.50        1.856300E+15   1.4501E-18   1.4183E-17   0.10224
FLUX  196   162.50        1.844877E+15   1.4300E-18   4.2580E-17   0.03358
FLUX  197   163.50        1.833593E+15   1.9892E-18   5.0723E-17   0.03922
FLUX  198   164.50        1.822447E+15   2.8063E-18   6.0388E-17   0.04647
FLUX  199   165.50        1.811435E+15   2.2912E-18   7.1676E-17   0.03197
FLUX  200   166.50        1.800556E+15   3.8488E-18   8.4984E-17   0.04529
FLUX  201   167.20        1.793017E+15   3.1577E-18   9.5535E-17   0.03305
FLUX  202   167.70        1.787671E+15   5.1918E-18   1.4351E-16   0.03618
FLUX  203   168.50        1.779184E+15   6.9588E-18   1.6375E-16   0.04250
FLUX  204   169.50        1.768687E+15   1.0377E-17   1.9238E-16   0.05394
FLUX  205   170.50        1.758314E+15   1.1000E-17   2.2555E-16   0.04877
FLUX  206   171.50        1.748061E+15   1.2148E-17   3.2069E-16   0.03788
FLUX  207   172.50        1.737928E+15   1.7471E-17   3.7022E-16   0.04719
FLUX  208   173.50        1.727911E+15   2.0732E-17   4.2579E-16   0.04869
FLUX  209   174.50        1.718009E+15   3.0017E-17   4.8782E-16   0.06153
FLUX  210   175.50        1.708219E+15   3.0467E-17   5.5691E-16   0.05471
FLUX  211   176.50        1.698541E+15   4.2641E-17   6.3374E-16   0.06728
FLUX  212   177.50        1.688972E+15   3.6255E-17   7.1898E-16   0.05043
FLUX  213   178.50        1.679510E+15   7.6003E-17   8.1336E-16   0.09344
FLUX  214   179.50        1.670153E+15   6.2623E-17   9.1883E-16   0.06816
FLUX  215   180.50        1.660900E+15   1.2028E-16   1.0355E-15   0.11615
FLUX  216   181.50        1.651749E+15   8.0398E-17   1.1646E-15   0.06904
FLUX  217   182.50        1.642699E+15   1.4199E-16   1.3071E-15   0.10863
FLUX  218   183.50        1.633747E+15   1.2102E-16   1.4644E-15   0.08264
FLUX  219   184.50        1.624892E+15   1.9221E-16   1.6377E-15   0.11736
FLUX  220   185.50        1.616132E+15   1.4580E-16   1.8285E-15   0.07973
FLUX  221   186.50        1.607466E+15   2.7339E-16   2.0383E-15   0.13413
FLUX  222   187.50        1.598893E+15   2.5096E-16   2.2825E-15   0.10995
FLUX  223   188.50        1.590411E+15   3.3049E-16   2.5385E-15   0.13019
FLUX  224   189.50        1.582018E+15   4.2690E-16   2.8191E-15   0.15143
FLUX  225   190.50        1.573714E+15   4.6261E-16   3.1262E-15   0.14798
FLUX  226   191.50        1.565496E+15   7.1574E-16   3.4621E-15   0.20673
FLUX  227   192.50        1.557364E+15   5.9918E-16   3.8290E-15   0.15648
FLUX  228   193.50        1.549315E+15   4.8940E-16   4.2301E-15   0.11569
FLUX  229   194.50        1.541350E+15   8.9257E-16   4.6712E-15   0.19108
FLUX  230   195.50        1.533465E+15   1.3393E-15   5.1517E-15   0.25997
FLUX  231   196.70        1.524110E+15   1.4578E-15   5.7845E-15   0.25202
FLUX  232   197.60        1.517169E+15   1.7769E-15   6.3027E-15   0.28193
FLUX  233   198.40        1.511051E+15   2.3644E-15   6.7995E-15   0.34774
FLUX  234   199.50        1.502719E+15   2.0662E-15   7.5338E-15   0.27425
FLUX  235   200.50        1.495224E+15   2.5104E-15   8.2627E-15   0.30383
FLUX  236   201.50        1.487804E+15   2.9156E-15   9.0574E-15   0.32190
FLUX  237   202.50        1.480457E+15   2.7613E-15   9.9177E-15   0.27843
FLUX  238   203.50        1.473182E+15   3.5681E-15   1.0848E-14   0.32891
FLUX  239   204.50        1.465978E+15   3.7729E-15   1.1853E-14   0.31830
FLUX  240   205.50        1.458844E+15   4.7061E-15   1.2938E-14   0.36374
FLUX  241   206.50        1.451780E+15   4.4293E-15   1.4111E-14   0.31388
FLUX  242   207.40        1.445480E+15   4.2859E-15   1.5251E-14   0.28102
FLUX  243   207.80        1.442697E+15   7.8066E-15   2.8114E-12   0.00278
FLUX  244   208.50        1.437854E+15   1.0152E-14   3.0444E-12   0.00333
FLUX  245   209.50        1.430990E+15   1.1241E-14   3.4004E-12   0.00331
FLUX  246   210.50        1.424192E+15   9.6059E-15   3.7863E-12   0.00254
FLUX  247   211.50        1.417459E+15   9.7203E-15   4.2046E-12   0.00231
FLUX  248   212.50        1.410788E+15   1.1619E-14   4.6539E-12   0.00250
FLUX  249   213.50        1.404180E+15   1.6150E-14   5.1357E-12   0.00314
FLUX  250   214.50        1.397634E+15   1.1630E-14   5.6549E-12   0.00206
FLUX  251   215.50        1.391148E+15   1.5214E-14   6.2119E-12   0.00245
FLUX  252   216.50        1.384723E+15   1.4727E-14   6.8080E-12   0.00216
FLUX  253   217.50        1.378356E+15   1.6764E-14   7.4462E-12   0.00225
FLUX  254   218.50        1.372048E+15   1.4853E-14   8.1332E-12   0.00183
FLUX  255   219.50        1.365797E+15   2.9574E-14   8.8691E-12   0.00333
FLUX  256   220.50        1.359603E+15   2.2899E-14   9.6579E-12   0.00237
FLUX  257   221.50        1.353465E+15   3.0715E-14   1.0504E-11   0.00292
FLUX  258   222.50        1.347382E+15   2.5259E-14   1.1579E-11   0.00218
FLUX  259   223.50        1.341353E+15   5.1108E-14   1.2561E-11   0.00407
FLUX  260   224.50        1.335379E+15   5.5062E-14   1.3612E-11   0.00405
FLUX  261   225.50        1.329457E+15   8.0007E-14   1.6139E-11   0.00496
FLUX  262   226.50        1.323587E+15   3.1850E-14   1.7370E-11   0.00183
FLUX  263   227.50        1.317769E+15   8.5088E-14   1.8672E-11   0.00456
FLUX  264   228.50        1.312002E+15   7.2451E-14   2.0046E-11   0.00361
FLUX  265   229.50        1.306285E+15   1.4955E-13   2.1496E-11   0.00696
FLUX  266   230.50        1.300618E+15   3.7431E-14   2.3030E-11   0.00163
FLUX  267   231.50        1.295000E+15   2.0761E-13   2.4648E-11   0.00842
FLUX  268   232.50        1.289430E+15   1.3944E-13   2.6355E-11   0.00529
FLUX  269   233.50        1.283908E+15   2.6304E-13   2.8550E-11   0.00921
FLUX  270   234.50        1.278433E+15   1.4541E-13   3.0448E-11   0.00478
FLUX  271   235.50        1.273004E+15   1.0918E-13   3.2446E-11   0.00337
FLUX  272   236.50        1.267622E+15   1.7342E-13   3.4548E-11   0.00502
