TEFF  22000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  105    73.50        4.078810E+15   2.8685E-07   3.0400E-07   0.94359
FLUX  106    74.50        4.024060E+15   3.3490E-07   3.4494E-07   0.97088
FLUX  107    75.50        3.970762E+15   3.8095E-07   3.9001E-07   0.97676
FLUX  108    76.50        3.918856E+15   4.3090E-07   4.3956E-07   0.98029
FLUX  109    77.50        3.868290E+15   4.8790E-07   4.9367E-07   0.98831
FLUX  110    78.50        3.819013E+15   5.4785E-07   5.5270E-07   0.99124
FLUX  111    79.50        3.770975E+15   6.0019E-07   6.1690E-07   0.97291
FLUX  112    80.50        3.724130E+15   6.6550E-07   6.8655E-07   0.96933
FLUX  113    81.50        3.678436E+15   7.3023E-07   7.6192E-07   0.95841
FLUX  114    82.50        3.633848E+15   8.2254E-07   8.4331E-07   0.97538
FLUX  115    83.50        3.590329E+15   8.5270E-07   9.3100E-07   0.91589
FLUX  116    84.50        3.547840E+15   9.6865E-07   1.0252E-06   0.94482
FLUX  117    85.50        3.506345E+15   1.0594E-06   1.1262E-06   0.94062
FLUX  118    86.50        3.465809E+15   1.1728E-06   1.2342E-06   0.95025
FLUX  119    87.50        3.426200E+15   1.2986E-06   1.3494E-06   0.96231
FLUX  120    88.50        3.387486E+15   1.4414E-06   1.4722E-06   0.97911
FLUX  121    89.50        3.349637E+15   1.5695E-06   1.6027E-06   0.97934
FLUX  122    90.50        3.312624E+15   1.6396E-06   1.7411E-06   0.94170
FLUX  123    91.50        3.276421E+15   2.2294E-06   9.2236E-04   0.00242
FLUX  124    92.50        3.241000E+15   7.9475E-06   9.1290E-04   0.00871
FLUX  125    93.50        3.206337E+15   1.9906E-05   9.0357E-04   0.02203
FLUX  126    94.50        3.172407E+15   7.3088E-05   8.9438E-04   0.08172
FLUX  127    95.50        3.139188E+15   1.7657E-04   8.8535E-04   0.19943
FLUX  128    96.50        3.106658E+15   2.5176E-04   8.7650E-04   0.28723
FLUX  129    97.50        3.074795E+15   4.1564E-05   8.6789E-04   0.04789
FLUX  130    98.50        3.043579E+15   3.4672E-04   8.5941E-04   0.40344
FLUX  131    99.50        3.012990E+15   3.4042E-04   8.5107E-04   0.39999
FLUX  132   100.50        2.983010E+15   4.5241E-04   8.4288E-04   0.53675
FLUX  133   101.50        2.953621E+15   3.6585E-04   8.3483E-04   0.43823
FLUX  134   102.50        2.924805E+15   5.9825E-05   8.2936E-04   0.07213
FLUX  135   103.50        2.896546E+15   2.5483E-04   8.2154E-04   0.31018
FLUX  136   104.50        2.868828E+15   5.7278E-04   8.1386E-04   0.70378
FLUX  137   105.50        2.841635E+15   5.6426E-04   8.0634E-04   0.69978
FLUX  138   106.50        2.814953E+15   4.4831E-04   7.9898E-04   0.56110
FLUX  139   107.50        2.788767E+15   5.4954E-04   7.9175E-04   0.69408
FLUX  140   108.50        2.763065E+15   4.5520E-04   7.8466E-04   0.58012
FLUX  141   109.50        2.737831E+15   5.6598E-04   7.7771E-04   0.72775
FLUX  142   110.50        2.713054E+15   5.1396E-04   7.8092E-04   0.65815
FLUX  143   111.50        2.688722E+15   4.8831E-04   7.7406E-04   0.63084
FLUX  144   112.50        2.664822E+15   4.4277E-04   7.6731E-04   0.57704
FLUX  145   113.50        2.641344E+15   5.5242E-04   7.6130E-04   0.72562
FLUX  146   114.50        2.618275E+15   4.8123E-04   7.5479E-04   0.63757
FLUX  147   115.50        2.595606E+15   5.2464E-04   7.4840E-04   0.70102
FLUX  148   116.50        2.573326E+15   5.4394E-04   7.4212E-04   0.73295
FLUX  149   117.50        2.551426E+15   3.9451E-04   7.3630E-04   0.53581
FLUX  150   118.50        2.529895E+15   5.5110E-04   7.3023E-04   0.75469
FLUX  151   119.50        2.508724E+15   4.2959E-04   7.2428E-04   0.59313
FLUX  152   120.50        2.487905E+15   2.8998E-04   7.1843E-04   0.40363
FLUX  153   121.50        2.467428E+15   9.3191E-05   7.1269E-04   0.13076
FLUX  154   122.50        2.447286E+15   3.3041E-04   7.0784E-04   0.46679
FLUX  155   123.50        2.427470E+15   5.3106E-04   7.0231E-04   0.75615
FLUX  156   124.50        2.407972E+15   5.6125E-04   6.9863E-04   0.80336
FLUX  157   125.50        2.388785E+15   5.3976E-04   6.9326E-04   0.77859
FLUX  158   126.50        2.369901E+15   4.8353E-04   6.8797E-04   0.70283
FLUX  159   127.50        2.351314E+15   5.7436E-04   6.8278E-04   0.84120
FLUX  160   128.50        2.333016E+15   5.8169E-04   6.7768E-04   0.85835
FLUX  161   129.50        2.315000E+15   4.5717E-04   6.7266E-04   0.67965
FLUX  162   130.50        2.297261E+15   4.7779E-04   6.6772E-04   0.71554
FLUX  163   131.50        2.279791E+15   5.7568E-04   6.6288E-04   0.86846
FLUX  164   132.50        2.262585E+15   5.3505E-04   6.5816E-04   0.81295
FLUX  165   133.50        2.245637E+15   4.9482E-04   6.5352E-04   0.75717
FLUX  166   134.50        2.228941E+15   5.4888E-04   6.4895E-04   0.84580
FLUX  167   135.50        2.212491E+15   5.4179E-04   6.4445E-04   0.84071
FLUX  168   136.50        2.196282E+15   4.9634E-04   6.4002E-04   0.77552
FLUX  169   137.50        2.180309E+15   5.0694E-04   6.3566E-04   0.79750
FLUX  170   138.50        2.164567E+15   5.1569E-04   6.3139E-04   0.81675
FLUX  171   139.50        2.149050E+15   4.4491E-04   6.2717E-04   0.70939
FLUX  172   140.50        2.133754E+15   4.6981E-04   6.2302E-04   0.75407
FLUX  173   141.50        2.118675E+15   4.8231E-04   6.1895E-04   0.77924
FLUX  174   142.50        2.103807E+15   4.8915E-04   6.1497E-04   0.79540
FLUX  175   143.50        2.089146E+15   4.9566E-04   6.1102E-04   0.81121
FLUX  176   144.20        2.079005E+15   5.1349E-04   6.0829E-04   0.84416
FLUX  177   144.70        2.071821E+15   5.0690E-04   6.0645E-04   0.83584
FLUX  178   145.50        2.060430E+15   4.9987E-04   6.0338E-04   0.82845
FLUX  179   146.50        2.046365E+15   4.6669E-04   5.9959E-04   0.77835
FLUX  180   147.50        2.032492E+15   4.7222E-04   5.9585E-04   0.79251
FLUX  181   148.50        2.018805E+15   4.6487E-04   5.9216E-04   0.78505
FLUX  182   149.50        2.005301E+15   4.6941E-04   5.8852E-04   0.79760
FLUX  183   150.50        1.991977E+15   4.3331E-04   5.8493E-04   0.74079
FLUX  184   151.20        1.982755E+15   3.9117E-04   5.8245E-04   0.67161
FLUX  185   151.70        1.976220E+15   4.0840E-04   5.8069E-04   0.70331
FLUX  186   152.50        1.965852E+15   4.2119E-04   5.7790E-04   0.72883
FLUX  187   153.50        1.953046E+15   3.7259E-04   5.7446E-04   0.64860
FLUX  188   154.50        1.940405E+15   3.8642E-04   5.7106E-04   0.67666
FLUX  189   155.50        1.927926E+15   3.7388E-04   5.6771E-04   0.65858
FLUX  190   156.50        1.915607E+15   3.9314E-04   5.6440E-04   0.69657
FLUX  191   157.50        1.903444E+15   4.1932E-04   5.6113E-04   0.74728
FLUX  192   158.50        1.891435E+15   4.2314E-04   5.5790E-04   0.75845
FLUX  193   159.50        1.879577E+15   4.2936E-04   5.5471E-04   0.77402
FLUX  194   160.50        1.867866E+15   4.3564E-04   5.5156E-04   0.78983
FLUX  195   161.50        1.856300E+15   4.3566E-04   5.4845E-04   0.79434
FLUX  196   162.50        1.844877E+15   4.2686E-04   5.4538E-04   0.78269
FLUX  197   163.50        1.833593E+15   4.5042E-04   5.4235E-04   0.83051
FLUX  198   164.50        1.822447E+15   4.5051E-04   5.3935E-04   0.83529
FLUX  199   165.50        1.811435E+15   4.3628E-04   5.3639E-04   0.81336
FLUX  200   166.50        1.800556E+15   4.6550E-04   5.3348E-04   0.87256
FLUX  201   167.20        1.793017E+15   4.5037E-04   5.3147E-04   0.84741
FLUX  202   167.70        1.787671E+15   4.6601E-04   5.3004E-04   0.87919
FLUX  203   168.50        1.779184E+15   4.7130E-04   5.2777E-04   0.89301
FLUX  204   169.50        1.768687E+15   4.5411E-04   5.2496E-04   0.86504
FLUX  205   170.50        1.758314E+15   4.3789E-04   5.2217E-04   0.83859
FLUX  206   171.50        1.748061E+15   4.2003E-04   5.1942E-04   0.80864
FLUX  207   172.50        1.737928E+15   4.1659E-04   5.1670E-04   0.80626
FLUX  208   173.50        1.727911E+15   4.3905E-04   5.1400E-04   0.85418
FLUX  209   174.50        1.718009E+15   4.2622E-04   5.1134E-04   0.83355
FLUX  210   175.50        1.708219E+15   4.4311E-04   5.0870E-04   0.87106
FLUX  211   176.50        1.698541E+15   4.2019E-04   5.0609E-04   0.83027
FLUX  212   177.50        1.688972E+15   4.2048E-04   5.0350E-04   0.83512
FLUX  213   178.50        1.679510E+15   4.2842E-04   5.0094E-04   0.85523
FLUX  214   179.50        1.670153E+15   4.4651E-04   4.9840E-04   0.89588
FLUX  215   180.50        1.660900E+15   4.5063E-04   4.9590E-04   0.90872
FLUX  216   181.50        1.651749E+15   4.1378E-04   4.9342E-04   0.83861
FLUX  217   182.50        1.642699E+15   4.3330E-04   4.9097E-04   0.88255
FLUX  218   183.50        1.633747E+15   4.1736E-04   4.8857E-04   0.85426
FLUX  219   184.50        1.624892E+15   3.8753E-04   4.8619E-04   0.79709
FLUX  220   185.50        1.616132E+15   3.8522E-04   4.8383E-04   0.79618
FLUX  221   186.50        1.607466E+15   3.9472E-04   4.8150E-04   0.81976
FLUX  222   187.50        1.598893E+15   4.2448E-04   4.7919E-04   0.88582
FLUX  223   188.50        1.590411E+15   3.8533E-04   4.7690E-04   0.80798
FLUX  224   189.50        1.582018E+15   3.6403E-04   4.7464E-04   0.76696
FLUX  225   190.50        1.573714E+15   3.9614E-04   4.7239E-04   0.83859
FLUX  226   191.50        1.565496E+15   3.7570E-04   4.7024E-04   0.79895
FLUX  227   192.50        1.557364E+15   3.6695E-04   4.6804E-04   0.78402
FLUX  228   193.50        1.549315E+15   3.8601E-04   4.6585E-04   0.82860
FLUX  229   194.50        1.541350E+15   3.9811E-04   4.6369E-04   0.85858
FLUX  230   195.50        1.533465E+15   3.6892E-04   4.6155E-04   0.79932
FLUX  231   196.70        1.524110E+15   4.0038E-04   4.5906E-04   0.87218
FLUX  232   197.60        1.517169E+15   4.1904E-04   4.5721E-04   0.91652
FLUX  233   198.40        1.511051E+15   3.9057E-04   4.5560E-04   0.85726
FLUX  234   199.50        1.502719E+15   3.8641E-04   4.5338E-04   0.85229
FLUX  235   200.50        1.495224E+15   3.9972E-04   4.5137E-04   0.88558
FLUX  236   201.50        1.487804E+15   3.9475E-04   4.4938E-04   0.87843
FLUX  237   202.50        1.480457E+15   4.1518E-04   4.4741E-04   0.92797
FLUX  238   203.50        1.473182E+15   3.8640E-04   4.4545E-04   0.86744
FLUX  239   204.50        1.465978E+15   3.9378E-04   4.4351E-04   0.88787
FLUX  240   205.50        1.458844E+15   3.8553E-04   4.4159E-04   0.87304
FLUX  241   206.50        1.451780E+15   3.9383E-04   4.3968E-04   0.89573
FLUX  242   207.40        1.445480E+15   4.0994E-04   4.3798E-04   0.93599
FLUX  243   207.80        1.442697E+15   3.8188E-04   4.3722E-04   0.87342
FLUX  244   208.50        1.437854E+15   3.9747E-04   4.3591E-04   0.91183
FLUX  245   209.50        1.430990E+15   3.7952E-04   4.3404E-04   0.87439
FLUX  246   210.50        1.424192E+15   3.9378E-04   4.3219E-04   0.91113
FLUX  247   211.50        1.417459E+15   3.9499E-04   4.3036E-04   0.91781
FLUX  248   212.50        1.410788E+15   4.0404E-04   4.2854E-04   0.94283
FLUX  249   213.50        1.404180E+15   3.9558E-04   4.2673E-04   0.92700
FLUX  250   214.50        1.397634E+15   3.8481E-04   4.2494E-04   0.90557
FLUX  251   215.50        1.391148E+15   3.9984E-04   4.2316E-04   0.94490
FLUX  252   216.50        1.384723E+15   3.9718E-04   4.2139E-04   0.94254
FLUX  253   217.50        1.378356E+15   3.9501E-04   4.1964E-04   0.94133
FLUX  254   218.50        1.372048E+15   3.8909E-04   4.1789E-04   0.93107
FLUX  255   219.50        1.365797E+15   3.9720E-04   4.1617E-04   0.95444
FLUX  256   220.50        1.359603E+15   3.9199E-04   4.1445E-04   0.94582
FLUX  257   221.50        1.353465E+15   3.8829E-04   4.1275E-04   0.94076
FLUX  258   222.50        1.347382E+15   3.7873E-04   4.1105E-04   0.92135
FLUX  259   223.50        1.341353E+15   3.8555E-04   4.0937E-04   0.94179
FLUX  260   224.50        1.335379E+15   3.8606E-04   4.0771E-04   0.94689
FLUX  261   225.50        1.329457E+15   3.7730E-04   4.0605E-04   0.92920
FLUX  262   226.50        1.323587E+15   3.8518E-04   4.0441E-04   0.95246
FLUX  263   227.50        1.317769E+15   3.8470E-04   4.0278E-04   0.95512
FLUX  264   228.50        1.312002E+15   3.8795E-04   4.0116E-04   0.96706
FLUX  265   229.50        1.306285E+15   3.7453E-04   3.9956E-04   0.93736
FLUX  266   230.50        1.300618E+15   3.7883E-04   3.9796E-04   0.95193
FLUX  267   231.50        1.295000E+15   3.7055E-04   3.9638E-04   0.93484
FLUX  268   232.50        1.289430E+15   3.1899E-04   3.9481E-04   0.80796
FLUX  269   233.50        1.283908E+15   3.5835E-04   3.9325E-04   0.91125
FLUX  270   234.50        1.278433E+15   3.5709E-04   3.9170E-04   0.91166
FLUX  271   235.50        1.273004E+15   3.6171E-04   3.9016E-04   0.92708
FLUX  272   236.50        1.267622E+15   3.5520E-04   3.8863E-04   0.91398
FLUX  273   237.50        1.262284E+15   3.5699E-04   3.8711E-04   0.92218
FLUX  274   238.50        1.256992E+15   3.5243E-04   3.8561E-04   0.91396
FLUX  275   239.50        1.251743E+15   3.5996E-04   3.8411E-04   0.93712
FLUX  276   240.50        1.246538E+15   3.5078E-04   3.8262E-04   0.91678
FLUX  277   241.50        1.241377E+15   3.5344E-04   3.8115E-04   0.92730
FLUX  278   242.50        1.236258E+15   3.5736E-04   3.7968E-04   0.94122
FLUX  279   243.50        1.231181E+15   3.4723E-04   3.7822E-04   0.91807
FLUX  280   244.50        1.226145E+15   3.5347E-04   3.7678E-04   0.93815
FLUX  281   245.50        1.221151E+15   3.5485E-04   3.7534E-04   0.94542
FLUX  282   246.50        1.216197E+15   3.5015E-04   3.7391E-04   0.93645
FLUX  283   247.50        1.211283E+15   3.4758E-04   3.7249E-04   0.93311
FLUX  284   248.50        1.206408E+15   3.5227E-04   3.7108E-04   0.94932
FLUX  285   249.50        1.201573E+15   3.4055E-04   3.6968E-04   0.92121
FLUX  286   250.50        1.196776E+15   3.5082E-04   3.6829E-04   0.95258
FLUX  287   251.30        1.192967E+15   3.3610E-04   3.6718E-04   0.91536
FLUX  288   251.80        1.190598E+15   3.4875E-04   3.6649E-04   0.95160
FLUX  289   252.50        1.187297E+15   3.4068E-04   3.6553E-04   0.93201
FLUX  290   253.50        1.182613E+15   3.3839E-04   3.6418E-04   0.92920
FLUX  291   254.50        1.177967E+15   3.3466E-04   3.6283E-04   0.92234
FLUX  292   255.50        1.173356E+15   3.4248E-04   3.6150E-04   0.94739
FLUX  293   256.50        1.168782E+15   3.4075E-04   3.6017E-04   0.94608
FLUX  294   257.50        1.164243E+15   3.4462E-04   3.5885E-04   0.96033
FLUX  295   258.50        1.159739E+15   3.4598E-04   3.5754E-04   0.96766
FLUX  296   259.50        1.155270E+15   3.4485E-04   3.5624E-04   0.96803
FLUX  297   260.50        1.150835E+15   3.4049E-04   3.5820E-04   0.95058
FLUX  298   261.50        1.146434E+15   3.4034E-04   3.5686E-04   0.95371
FLUX  299   262.50        1.142067E+15   3.3959E-04   3.5554E-04   0.95514
FLUX  300   263.50        1.137732E+15   3.3924E-04   3.5422E-04   0.95771
FLUX  301   264.50        1.133431E+15   3.4533E-04   3.5292E-04   0.97850
FLUX  302   265.50        1.129162E+15   3.4548E-04   3.5162E-04   0.98253
FLUX  303   266.50        1.124925E+15   3.3771E-04   3.5033E-04   0.96398
FLUX  304   267.50        1.120720E+15   3.4189E-04   3.4905E-04   0.97949
FLUX  305   268.50        1.116546E+15   3.4163E-04   3.4777E-04   0.98233
FLUX  306   269.50        1.112403E+15   3.3578E-04   3.4651E-04   0.96905
FLUX  307   270.50        1.108290E+15   3.3627E-04   3.4525E-04   0.97398
FLUX  308   271.50        1.104208E+15   3.3381E-04   3.4400E-04   0.97038
FLUX  309   272.50        1.100156E+15   3.3105E-04   3.4276E-04   0.96584
FLUX  310   273.50        1.096133E+15   3.3536E-04   3.4152E-04   0.98195
FLUX  311   274.50        1.092140E+15   3.2418E-04   3.4030E-04   0.95262
FLUX  312   275.50        1.088176E+15   3.2539E-04   3.3908E-04   0.95964
FLUX  313   276.50        1.084241E+15   3.2644E-04   3.3787E-04   0.96618
FLUX  314   277.50        1.080333E+15   3.3200E-04   3.3666E-04   0.98614
FLUX  315   278.50        1.076454E+15   3.2960E-04   3.3546E-04   0.98251
FLUX  316   279.50        1.072603E+15   3.1193E-04   3.3427E-04   0.93315
FLUX  317   280.50        1.068779E+15   3.2125E-04   3.3309E-04   0.96444
FLUX  318   281.50        1.064982E+15   3.2882E-04   3.3191E-04   0.99068
FLUX  319   282.50        1.061212E+15   3.2543E-04   3.3075E-04   0.98394
FLUX  320   283.50        1.057469E+15   3.1395E-04   3.2958E-04   0.95257
FLUX  321   284.50        1.053752E+15   3.1976E-04   3.2843E-04   0.97360
FLUX  322   285.50        1.050061E+15   3.2080E-04   3.2728E-04   0.98020
FLUX  323   286.50        1.046396E+15   3.2375E-04   3.2614E-04   0.99267
FLUX  324   287.50        1.042757E+15   3.2102E-04   3.2500E-04   0.98776
FLUX  325   288.50        1.039142E+15   3.2022E-04   3.2387E-04   0.98874
FLUX  326   289.50        1.035553E+15   3.1967E-04   3.2275E-04   0.99045
FLUX  327   291.00        1.030215E+15   3.1824E-04   3.2108E-04   0.99117
FLUX  328   293.00        1.023183E+15   3.1522E-04   3.1887E-04   0.98854
FLUX  329   295.00        1.016246E+15   3.1119E-04   3.1669E-04   0.98263
FLUX  330   297.00        1.009402E+15   3.1206E-04   3.1454E-04   0.99212
FLUX  331   299.00        1.002651E+15   3.0892E-04   3.1241E-04   0.98882
FLUX  332   301.00        9.959884E+14   3.0724E-04   3.1030E-04   0.99012
FLUX  333   303.00        9.894142E+14   3.0748E-04   3.0822E-04   0.99761
FLUX  334   305.00        9.829262E+14   3.0516E-04   3.0616E-04   0.99673
FLUX  335   307.00        9.765228E+14   3.0305E-04   3.0413E-04   0.99645
FLUX  336   309.00        9.702023E+14   3.0020E-04   3.0211E-04   0.99369
FLUX  337   311.00        9.639630E+14   2.9874E-04   3.0012E-04   0.99541
FLUX  338   313.00        9.578035E+14   2.9741E-04   2.9854E-04   0.99620
FLUX  339   315.00        9.517222E+14   2.9539E-04   2.9658E-04   0.99599
FLUX  340   317.00        9.457177E+14   2.9259E-04   2.9465E-04   0.99301
FLUX  341   319.00        9.397884E+14   2.8806E-04   2.9274E-04   0.98401
FLUX  342   321.00        9.339330E+14   2.8951E-04   2.9084E-04   0.99542
FLUX  343   323.00        9.281502E+14   2.8794E-04   2.8897E-04   0.99642
FLUX  344   325.00        9.224385E+14   2.8621E-04   2.8712E-04   0.99684
FLUX  345   327.00        9.167966E+14   2.8460E-04   2.8528E-04   0.99759
FLUX  346   329.00        9.112234E+14   2.8253E-04   2.8347E-04   0.99670
FLUX  347   331.00        9.057175E+14   2.8139E-04   2.8167E-04   0.99901
FLUX  348   333.00        9.002778E+14   2.7947E-04   2.7989E-04   0.99849
FLUX  349   335.00        8.949030E+14   2.7715E-04   2.7813E-04   0.99649
FLUX  350   337.00        8.895920E+14   2.7592E-04   2.7639E-04   0.99829
FLUX  351   339.00        8.843437E+14   2.7440E-04   2.7466E-04   0.99904
FLUX  352   341.00        8.791569E+14   2.7278E-04   2.7296E-04   0.99934
FLUX  353   343.00        8.740306E+14   2.6997E-04   2.7326E-04   0.98798
FLUX  354   345.00        8.689638E+14   2.6809E-04   2.7154E-04   0.98730
FLUX  355   347.00        8.639553E+14   2.6733E-04   2.6984E-04   0.99069
FLUX  356   349.00        8.590043E+14   2.6579E-04   2.6816E-04   0.99118
FLUX  357   351.00        8.541097E+14   2.6487E-04   2.6649E-04   0.99390
FLUX  358   353.00        8.492705E+14   2.6339E-04   2.6485E-04   0.99450
FLUX  359   355.00        8.444859E+14   2.6188E-04   2.6322E-04   0.99491
FLUX  360   357.00        8.397549E+14   2.6125E-04   2.6160E-04   0.99865
FLUX  361   359.00        8.350766E+14   2.5772E-04   2.6001E-04   0.99121
FLUX  362   361.00        8.304501E+14   2.5644E-04   2.5843E-04   0.99233
FLUX  363   363.00        8.258747E+14   2.5504E-04   2.5685E-04   0.99293
FLUX  364   364.00        8.236058E+14   2.5606E-04   2.5608E-04   0.99993
FLUX  365   365.00        8.213493E+14   2.5517E-04   3.6784E-04   0.69369
FLUX  366   367.00        8.168733E+14   2.5476E-04   3.6488E-04   0.69822
FLUX  367   369.00        8.124458E+14   2.4995E-04   3.6696E-04   0.68113
FLUX  368   371.00        8.080660E+14   2.3801E-04   3.6403E-04   0.65383
FLUX  369   373.00        8.037332E+14   2.3055E-04   3.6113E-04   0.63841
FLUX  370   375.00        7.994467E+14   2.4051E-04   3.5827E-04   0.67132
FLUX  371   377.00        7.952056E+14   2.4087E-04   3.5544E-04   0.67767
FLUX  372   379.00        7.910092E+14   2.5913E-04   3.5265E-04   0.73482
FLUX  373   381.00        7.868570E+14   2.8025E-04   3.4989E-04   0.80096
FLUX  374   383.00        7.827480E+14   2.4445E-04   3.4716E-04   0.70414
FLUX  375   385.00        7.786818E+14   2.9545E-04   3.4447E-04   0.85769
FLUX  376   387.00        7.746576E+14   3.0976E-04   3.4181E-04   0.90623
FLUX  377   389.00        7.706748E+14   2.3048E-04   3.3918E-04   0.67952
FLUX  378   391.00        7.667327E+14   3.1420E-04   3.3658E-04   0.93350
FLUX  379   393.00        7.628308E+14   3.1613E-04   3.3401E-04   0.94645
FLUX  380   395.00        7.589684E+14   3.1121E-04   3.3148E-04   0.93885
FLUX  381   397.00        7.551448E+14   2.2424E-04   3.2897E-04   0.68166
FLUX  382   399.00        7.513596E+14   3.0224E-04   3.2649E-04   0.92570
FLUX  383   401.00        7.476122E+14   3.1513E-04   3.2404E-04   0.97248
FLUX  384   403.00        7.439020E+14   3.0459E-04   3.2163E-04   0.94703
FLUX  385   405.00        7.402284E+14   3.1459E-04   3.1923E-04   0.98546
FLUX  386   407.00        7.365909E+14   3.0507E-04   3.1687E-04   0.96275
FLUX  387   409.00        7.329890E+14   2.6878E-04   3.1453E-04   0.85454
FLUX  388   411.00        7.294221E+14   2.3229E-04   3.1222E-04   0.74397
FLUX  389   413.00        7.258898E+14   2.9311E-04   3.0994E-04   0.94568
FLUX  390   415.00        7.223916E+14   2.9861E-04   3.0769E-04   0.97051
