TEFF  19000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   45    23.00        1.303446E+16   5.3848E-25   6.1680E-25   0.87302
FLUX   46    23.40        1.281165E+16   1.3305E-24   1.3558E-24   0.98137
FLUX   47    24.00        1.249135E+16   4.2077E-24   4.2201E-24   0.99706
FLUX   48    24.65        1.216197E+16   1.3599E-23   1.3636E-23   0.99728
FLUX   49    25.24        1.187767E+16   3.7707E-23   3.7711E-23   0.99989
FLUX   50    25.68        1.167416E+16   7.7657E-23   7.8320E-23   0.99154
FLUX   51    26.00        1.153048E+16   1.3151E-22   1.3151E-22   0.99997
FLUX   52    26.40        1.135578E+16   2.4704E-22   2.4707E-22   0.99990
FLUX   53    26.85        1.116546E+16   4.8830E-22   4.8835E-22   0.99990
FLUX   54    27.35        1.096133E+16   1.0141E-21   1.0149E-21   0.99922
FLUX   55    27.85        1.076454E+16   2.0766E-21   2.0766E-21   0.99997
FLUX   56    28.40        1.055607E+16   4.4404E-21   4.4500E-21   0.99784
FLUX   57    29.00        1.033767E+16   9.8324E-21   9.8525E-21   0.99795
FLUX   58    29.60        1.012813E+16   2.1030E-20   2.1038E-20   0.99959
FLUX   59    30.10        9.959884E+15   3.9061E-20   3.9095E-20   0.99911
FLUX   60    30.80        9.733523E+15   8.9654E-20   9.0485E-20   0.99081
FLUX   61    31.80        9.427437E+15   2.8094E-19   2.8101E-19   0.99974
FLUX   62    32.80        9.140015E+15   8.1557E-19   8.2320E-19   0.99073
FLUX   63    33.80        8.869601E+15   2.2724E-18   2.2724E-18   0.99997
FLUX   64    34.80        8.614727E+15   5.9769E-18   5.9792E-18   0.99962
FLUX   65    35.70        8.397549E+15   1.4000E-17   1.4127E-17   0.99098
FLUX   66    36.60        8.191052E+15   3.1224E-17   3.1263E-17   0.99876
FLUX   67    37.50        7.994467E+15   6.6224E-17   6.6555E-17   0.99503
FLUX   68    38.50        7.786818E+15   1.4821E-16   1.4874E-16   0.99643
FLUX   69    39.50        7.589684E+15   3.1890E-16   3.2003E-16   0.99646
FLUX   70    40.50        7.402284E+15   6.6382E-16   6.6659E-16   0.99584
FLUX   71    41.40        7.241365E+15   1.2543E-15   1.2568E-15   0.99807
FLUX   72    42.20        7.104088E+15   2.1503E-15   2.1640E-15   0.99368
FLUX   73    43.00        6.971919E+15   3.6090E-15   3.6514E-15   0.98840
FLUX   74    44.10        6.798016E+15   7.2488E-15   7.2878E-15   0.99465
FLUX   75    45.10        6.647284E+15   1.3252E-14   1.3293E-14   0.99692
FLUX   76    46.00        6.517228E+15   2.2288E-14   2.2365E-14   0.99653
FLUX   77    47.00        6.378564E+15   3.8919E-14   3.9020E-14   0.99739
FLUX   78    48.00        6.245677E+15   6.6363E-14   6.6523E-14   0.99759
FLUX   79    49.00        6.118214E+15   1.1122E-13   1.1133E-13   0.99909
FLUX   80    50.00        5.995850E+15   1.8226E-13   1.8233E-13   0.99962
FLUX   81    50.60        5.924753E+15   3.2066E-11   6.3695E-11   0.50342
FLUX   82    51.20        5.855322E+15   1.8175E-10   2.3795E-10   0.76384
FLUX   83    52.00        5.765240E+15   2.4117E-10   3.0870E-10   0.78125
FLUX   84    53.00        5.656462E+15   3.6424E-10   4.2266E-10   0.86179
FLUX   85    54.00        5.551713E+15   4.3627E-10   5.7192E-10   0.76282
FLUX   86    55.00        5.450773E+15   7.1879E-10   7.6555E-10   0.93892
FLUX   87    56.00        5.353438E+15   9.3798E-10   1.0139E-09   0.92513
FLUX   88    57.00        5.259518E+15   1.2933E-09   1.3293E-09   0.97293
FLUX   89    58.00        5.168836E+15   1.3836E-09   1.7727E-09   0.78050
FLUX   90    59.00        5.081229E+15   2.0436E-09   2.2765E-09   0.89769
FLUX   91    60.00        4.996542E+15   2.7580E-09   2.8986E-09   0.95148
FLUX   92    61.00        4.914631E+15   3.6411E-09   3.6608E-09   0.99461
FLUX   93    62.00        4.835363E+15   4.4791E-09   4.5879E-09   0.97628
FLUX   94    63.00        4.758611E+15   5.6340E-09   5.7077E-09   0.98709
FLUX   95    64.00        4.684258E+15   6.6172E-09   7.0530E-09   0.93820
FLUX   96    65.00        4.612192E+15   8.3438E-09   8.6576E-09   0.96375
FLUX   97    65.80        4.556117E+15   1.0075E-08   1.0153E-08   0.99231
FLUX   98    66.50        4.508158E+15   1.1253E-08   1.1635E-08   0.96721
FLUX   99    67.50        4.441370E+15   1.3185E-08   1.4062E-08   0.93764
FLUX  100    68.50        4.376533E+15   1.5756E-08   1.6898E-08   0.93241
FLUX  101    69.50        4.313561E+15   1.9780E-08   2.0196E-08   0.97943
FLUX  102    70.50        4.252376E+15   2.3112E-08   2.4010E-08   0.96257
FLUX  103    71.60        4.187046E+15   2.7847E-08   2.8875E-08   0.96440
FLUX  104    72.60        4.129373E+15   3.2366E-08   3.3976E-08   0.95261
FLUX  105    73.50        4.078810E+15   3.6858E-08   3.9181E-08   0.94071
FLUX  106    74.50        4.024060E+15   4.4279E-08   4.5714E-08   0.96862
FLUX  107    75.50        3.970762E+15   5.1823E-08   5.3108E-08   0.97581
FLUX  108    76.50        3.918856E+15   6.0160E-08   6.1462E-08   0.97882
FLUX  109    77.50        3.868290E+15   6.9989E-08   7.0826E-08   0.98817
FLUX  110    78.50        3.819013E+15   8.0568E-08   8.1306E-08   0.99093
FLUX  111    79.50        3.770975E+15   9.0569E-08   9.2992E-08   0.97395
FLUX  112    80.50        3.724130E+15   1.0287E-07   1.0598E-07   0.97063
FLUX  113    81.50        3.678436E+15   1.1508E-07   1.2037E-07   0.95605
FLUX  114    82.50        3.633848E+15   1.3270E-07   1.3628E-07   0.97379
FLUX  115    83.50        3.590329E+15   1.4037E-07   1.5380E-07   0.91271
FLUX  116    84.50        3.547840E+15   1.6298E-07   1.7304E-07   0.94186
FLUX  117    85.50        3.506345E+15   1.8254E-07   1.9412E-07   0.94034
FLUX  118    86.50        3.465809E+15   2.0587E-07   2.1714E-07   0.94807
FLUX  119    87.50        3.426200E+15   2.3263E-07   2.4222E-07   0.96040
FLUX  120    88.50        3.387486E+15   2.6399E-07   2.6948E-07   0.97963
FLUX  121    89.50        3.349637E+15   2.9282E-07   2.9903E-07   0.97925
FLUX  122    90.50        3.312624E+15   3.0964E-07   3.3098E-07   0.93551
FLUX  123    91.50        3.276421E+15   5.7681E-07   3.7250E-04   0.00155
FLUX  124    92.50        3.241000E+15   2.7017E-06   3.7192E-04   0.00726
FLUX  125    93.50        3.206337E+15   8.8459E-06   3.7129E-04   0.02382
FLUX  126    94.50        3.172407E+15   3.5808E-05   3.7063E-04   0.09661
FLUX  127    95.50        3.139188E+15   7.8781E-05   3.6994E-04   0.21296
FLUX  128    96.50        3.106658E+15   1.0644E-04   3.6923E-04   0.28829
FLUX  129    97.50        3.074795E+15   1.4198E-05   3.6853E-04   0.03853
FLUX  130    98.50        3.043579E+15   1.1651E-04   3.6781E-04   0.31675
FLUX  131    99.50        3.012990E+15   1.1765E-04   3.6706E-04   0.32053
FLUX  132   100.50        2.983010E+15   1.7205E-04   3.6630E-04   0.46970
FLUX  133   101.50        2.953621E+15   1.5820E-04   3.6552E-04   0.43282
FLUX  134   102.50        2.924805E+15   3.1584E-05   3.6745E-04   0.08595
FLUX  135   103.50        2.896546E+15   9.8854E-05   3.6658E-04   0.26967
FLUX  136   104.50        2.868828E+15   2.2871E-04   3.6569E-04   0.62542
FLUX  137   105.50        2.841635E+15   2.2677E-04   3.6480E-04   0.62162
FLUX  138   106.50        2.814953E+15   1.7826E-04   3.6390E-04   0.48985
FLUX  139   107.50        2.788767E+15   2.2013E-04   3.6298E-04   0.60644
FLUX  140   108.50        2.763065E+15   1.6617E-04   3.6206E-04   0.45897
FLUX  141   109.50        2.737831E+15   2.3188E-04   3.6112E-04   0.64210
FLUX  142   110.50        2.713054E+15   2.1136E-04   3.7326E-04   0.56625
FLUX  143   111.50        2.688722E+15   1.9739E-04   3.7218E-04   0.53036
FLUX  144   112.50        2.664822E+15   1.8329E-04   3.7109E-04   0.49393
FLUX  145   113.50        2.641344E+15   2.3845E-04   3.7065E-04   0.64333
FLUX  146   114.50        2.618275E+15   2.1228E-04   3.6953E-04   0.57445
FLUX  147   115.50        2.595606E+15   2.2929E-04   3.6840E-04   0.62239
FLUX  148   116.50        2.573326E+15   2.4293E-04   3.6726E-04   0.66146
FLUX  149   117.50        2.551426E+15   1.7614E-04   3.6642E-04   0.48072
FLUX  150   118.50        2.529895E+15   2.5352E-04   3.6526E-04   0.69406
FLUX  151   119.50        2.508724E+15   1.7586E-04   3.6410E-04   0.48298
FLUX  152   120.50        2.487905E+15   1.1599E-04   3.6294E-04   0.31957
FLUX  153   121.50        2.467428E+15   4.7707E-05   3.6177E-04   0.13187
FLUX  154   122.50        2.447286E+15   1.6697E-04   3.6130E-04   0.46215
FLUX  155   123.50        2.427470E+15   2.6449E-04   3.6013E-04   0.73443
FLUX  156   124.50        2.407972E+15   2.8148E-04   3.6122E-04   0.77924
FLUX  157   125.50        2.388785E+15   2.6759E-04   3.6001E-04   0.74328
FLUX  158   126.50        2.369901E+15   2.3071E-04   3.5880E-04   0.64298
FLUX  159   127.50        2.351314E+15   2.8361E-04   3.5759E-04   0.79310
FLUX  160   128.50        2.333016E+15   2.9040E-04   3.5638E-04   0.81485
FLUX  161   129.50        2.315000E+15   2.2184E-04   3.5517E-04   0.62460
FLUX  162   130.50        2.297261E+15   2.3282E-04   3.5395E-04   0.65777
FLUX  163   131.50        2.279791E+15   2.8855E-04   3.5274E-04   0.81802
FLUX  164   132.50        2.262585E+15   2.6898E-04   3.5156E-04   0.76511
FLUX  165   133.50        2.245637E+15   2.3624E-04   3.5037E-04   0.67425
FLUX  166   134.50        2.228941E+15   2.8435E-04   3.4919E-04   0.81431
FLUX  167   135.50        2.212491E+15   2.7705E-04   3.4801E-04   0.79611
FLUX  168   136.50        2.196282E+15   2.4891E-04   3.4682E-04   0.71768
FLUX  169   137.50        2.180309E+15   2.5810E-04   3.4565E-04   0.74672
FLUX  170   138.50        2.164567E+15   2.6621E-04   3.4447E-04   0.77279
FLUX  171   139.50        2.149050E+15   2.3409E-04   3.4330E-04   0.68188
FLUX  172   140.50        2.133754E+15   2.4921E-04   3.4214E-04   0.72838
FLUX  173   141.50        2.118675E+15   2.4993E-04   3.4098E-04   0.73297
FLUX  174   142.50        2.103807E+15   2.5700E-04   3.3986E-04   0.75619
FLUX  175   143.50        2.089146E+15   2.6096E-04   3.3870E-04   0.77047
FLUX  176   144.20        2.079005E+15   2.7205E-04   3.3789E-04   0.80514
FLUX  177   144.70        2.071821E+15   2.7027E-04   3.3744E-04   0.80094
FLUX  178   145.50        2.060430E+15   2.6544E-04   3.3652E-04   0.78880
FLUX  179   146.50        2.046365E+15   2.4792E-04   3.3537E-04   0.73924
FLUX  180   147.50        2.032492E+15   2.5098E-04   3.3422E-04   0.75096
FLUX  181   148.50        2.018805E+15   2.5039E-04   3.3307E-04   0.75177
FLUX  182   149.50        2.005301E+15   2.5242E-04   3.3193E-04   0.76047
FLUX  183   150.50        1.991977E+15   2.3643E-04   3.3079E-04   0.71475
FLUX  184   151.20        1.982755E+15   2.1026E-04   3.2999E-04   0.63716
FLUX  185   151.70        1.976220E+15   2.2328E-04   3.2943E-04   0.67778
FLUX  186   152.50        1.965852E+15   2.2927E-04   3.2853E-04   0.69788
FLUX  187   153.50        1.953046E+15   2.0344E-04   3.2740E-04   0.62138
FLUX  188   154.50        1.940405E+15   2.1387E-04   3.2628E-04   0.65548
