TEFF   5750.  GRAVITY 3.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  222   187.50        1.598893E+15   5.7682E-10   2.2079E-09   0.26125
FLUX  223   188.50        1.590411E+15   6.3344E-10   2.2941E-09   0.27612
FLUX  224   189.50        1.582018E+15   8.2927E-10   2.3802E-09   0.34841
FLUX  225   190.50        1.573714E+15   8.1623E-10   2.4666E-09   0.33091
FLUX  226   191.50        1.565496E+15   9.0994E-10   2.5583E-09   0.35568
FLUX  227   192.50        1.557364E+15   9.3350E-10   2.6527E-09   0.35191
FLUX  228   193.50        1.549315E+15   6.8387E-10   2.7494E-09   0.24873
FLUX  229   194.50        1.541350E+15   1.2942E-09   2.8553E-09   0.45327
FLUX  230   195.50        1.533465E+15   1.3492E-09   2.9682E-09   0.45454
FLUX  231   196.70        1.524110E+15   1.7819E-09   3.1109E-09   0.57280
FLUX  232   197.60        1.517169E+15   1.7079E-09   3.2327E-09   0.52832
FLUX  233   198.40        1.511051E+15   2.1677E-09   4.7202E-09   0.45924
FLUX  234   199.50        1.502719E+15   2.2499E-09   4.8598E-09   0.46297
FLUX  235   200.50        1.495224E+15   2.2786E-09   5.0217E-09   0.45376
FLUX  236   201.50        1.487804E+15   2.4126E-09   5.2086E-09   0.46320
FLUX  237   202.50        1.480457E+15   2.0949E-09   5.3975E-09   0.38813
FLUX  238   203.50        1.473182E+15   2.8726E-09   5.5956E-09   0.51336
FLUX  239   204.50        1.465978E+15   3.3733E-09   5.8136E-09   0.58024
FLUX  240   205.50        1.458844E+15   3.3856E-09   6.0289E-09   0.56157
FLUX  241   206.50        1.451780E+15   3.3767E-09   6.2423E-09   0.54093
FLUX  242   207.40        1.445480E+15   3.9333E-09   6.4358E-09   0.61116
FLUX  243   207.80        1.442697E+15   1.1753E-08   7.4423E-08   0.15792
FLUX  244   208.50        1.437854E+15   1.7222E-08   7.6959E-08   0.22378
FLUX  245   209.50        1.430990E+15   1.6159E-08   8.0430E-08   0.20091
FLUX  246   210.50        1.424192E+15   1.6776E-08   8.3526E-08   0.20085
FLUX  247   211.50        1.417459E+15   1.8615E-08   8.6151E-08   0.21607
FLUX  248   212.50        1.410788E+15   1.5673E-08   8.8751E-08   0.17659
FLUX  249   213.50        1.404180E+15   1.5231E-08   9.1366E-08   0.16671
FLUX  250   214.50        1.397634E+15   2.1805E-08   9.3745E-08   0.23260
FLUX  251   215.50        1.391148E+15   2.2831E-08   9.6090E-08   0.23760
FLUX  252   216.50        1.384723E+15   1.9373E-08   9.8517E-08   0.19665
FLUX  253   217.50        1.378356E+15   2.0604E-08   1.0105E-07   0.20390
FLUX  254   218.50        1.372048E+15   2.7856E-08   1.0387E-07   0.26817
FLUX  255   219.50        1.365797E+15   2.7562E-08   1.0685E-07   0.25796
FLUX  256   220.50        1.359603E+15   2.6654E-08   1.1000E-07   0.24232
FLUX  257   221.50        1.353465E+15   1.8100E-08   1.1335E-07   0.15968
FLUX  258   222.50        1.347382E+15   2.3193E-08   1.2050E-07   0.19248
FLUX  259   223.50        1.341353E+15   3.5971E-08   1.2440E-07   0.28916
FLUX  260   224.50        1.335379E+15   3.3849E-08   1.2848E-07   0.26345
FLUX  261   225.50        1.329457E+15   2.3244E-08   1.5881E-07   0.14636
FLUX  262   226.50        1.323587E+15   2.0621E-08   1.6242E-07   0.12695
FLUX  263   227.50        1.317769E+15   2.7941E-08   1.6606E-07   0.16826
FLUX  264   228.50        1.312002E+15   4.0200E-08   1.6970E-07   0.23688
FLUX  265   229.50        1.306285E+15   3.3660E-08   1.7337E-07   0.19415
FLUX  266   230.50        1.300618E+15   4.3828E-08   1.7697E-07   0.24765
FLUX  267   231.50        1.295000E+15   3.2111E-08   1.8062E-07   0.17778
FLUX  268   232.50        1.289430E+15   2.3895E-08   1.8433E-07   0.12963
FLUX  269   233.50        1.283908E+15   1.7058E-08   1.9457E-07   0.08767
FLUX  270   234.50        1.278433E+15   1.0458E-08   1.9812E-07   0.05279
FLUX  271   235.50        1.273004E+15   2.6176E-08   2.0172E-07   0.12977
FLUX  272   236.50        1.267622E+15   1.2240E-08   2.0537E-07   0.05960
FLUX  273   237.50        1.262284E+15   1.7710E-08   2.0909E-07   0.08470
FLUX  274   238.50        1.256992E+15   8.9171E-09   2.1301E-07   0.04186
FLUX  275   239.50        1.251743E+15   1.2489E-08   2.1689E-07   0.05758
FLUX  276   240.50        1.246538E+15   1.2461E-08   2.2084E-07   0.05642
FLUX  277   241.50        1.241377E+15   1.8978E-08   2.2488E-07   0.08439
FLUX  278   242.50        1.236258E+15   4.3355E-08   2.2901E-07   0.18932
FLUX  279   243.50        1.231181E+15   4.8616E-08   2.3322E-07   0.20845
FLUX  280   244.50        1.226145E+15   5.9825E-08   2.4764E-07   0.24158
FLUX  281   245.50        1.221151E+15   6.5907E-08   2.5155E-07   0.26200
FLUX  282   246.50        1.216197E+15   5.2050E-08   2.5550E-07   0.20371
FLUX  283   247.50        1.211283E+15   4.6097E-08   2.5950E-07   0.17764
FLUX  284   248.50        1.206408E+15   2.2401E-08   2.6354E-07   0.08500
FLUX  285   249.50        1.201573E+15   3.5417E-08   2.6762E-07   0.13234
FLUX  286   250.50        1.196776E+15   6.1813E-08   2.7985E-07   0.22088
FLUX  287   251.30        1.192967E+15   2.0313E-08   2.8285E-07   0.07182
FLUX  288   251.80        1.190598E+15   1.5148E-08   7.4192E-07   0.02042
FLUX  289   252.50        1.187297E+15   1.7522E-08   7.5141E-07   0.02332
FLUX  290   253.50        1.182613E+15   3.7807E-08   7.6505E-07   0.04942
FLUX  291   254.50        1.177967E+15   4.5867E-08   7.7877E-07   0.05890
FLUX  292   255.50        1.173356E+15   1.0161E-07   7.9264E-07   0.12819
FLUX  293   256.50        1.168782E+15   6.0526E-08   8.0666E-07   0.07503
FLUX  294   257.50        1.164243E+15   8.0651E-08   8.2085E-07   0.09825
FLUX  295   258.50        1.159739E+15   6.0311E-08   8.3521E-07   0.07221
FLUX  296   259.50        1.155270E+15   4.8173E-08   8.4973E-07   0.05669
FLUX  297   260.50        1.150835E+15   3.5983E-08   8.6443E-07   0.04163
FLUX  298   261.50        1.146434E+15   3.3068E-08   8.7933E-07   0.03761
FLUX  299   262.50        1.142067E+15   5.0648E-08   8.9443E-07   0.05663
FLUX  300   263.50        1.137732E+15   1.2614E-07   9.1979E-07   0.13714
FLUX  301   264.50        1.133431E+15   2.1495E-07   9.3489E-07   0.22992
FLUX  302   265.50        1.129162E+15   3.0578E-07   9.5018E-07   0.32181
FLUX  303   266.50        1.124925E+15   1.7983E-07   9.6563E-07   0.18623
FLUX  304   267.50        1.120720E+15   2.1372E-07   9.8124E-07   0.21780
FLUX  305   268.50        1.116546E+15   2.4941E-07   9.9702E-07   0.25016
FLUX  306   269.50        1.112403E+15   1.9018E-07   1.0130E-06   0.18775
FLUX  307   270.50        1.108290E+15   2.4515E-07   1.0405E-06   0.23561
FLUX  308   271.50        1.104208E+15   1.5849E-07   1.0561E-06   0.15006
FLUX  309   272.50        1.100156E+15   1.2314E-07   1.0719E-06   0.11488
FLUX  310   273.50        1.096133E+15   1.6022E-07   1.0878E-06   0.14730
FLUX  311   274.50        1.092140E+15   6.3040E-08   1.1038E-06   0.05711
FLUX  312   275.50        1.088176E+15   9.7160E-08   1.1199E-06   0.08675
FLUX  313   276.50        1.084241E+15   1.4476E-07   1.1361E-06   0.12741
FLUX  314   277.50        1.080333E+15   1.5973E-07   1.1525E-06   0.13860
FLUX  315   278.50        1.076454E+15   8.3648E-08   1.1689E-06   0.07156
FLUX  316   279.50        1.072603E+15   2.7944E-08   1.1856E-06   0.02357
FLUX  317   280.50        1.068779E+15   3.6733E-08   1.2023E-06   0.03055
FLUX  318   281.50        1.064982E+15   1.3368E-07   1.2192E-06   0.10965
FLUX  319   282.50        1.061212E+15   2.4515E-07   1.2362E-06   0.19831
FLUX  320   283.50        1.057469E+15   2.6385E-07   1.2534E-06   0.21051
FLUX  321   284.50        1.053752E+15   2.0915E-07   1.2707E-06   0.16459
FLUX  322   285.50        1.050061E+15   1.1167E-07   1.2882E-06   0.08669
FLUX  323   286.50        1.046396E+15   3.1474E-07   1.3058E-06   0.24103
FLUX  324   287.50        1.042757E+15   4.0905E-07   1.3235E-06   0.30906
FLUX  325   288.50        1.039142E+15   3.5068E-07   1.3414E-06   0.26144
FLUX  326   289.50        1.035553E+15   4.0825E-07   1.3592E-06   0.30035
FLUX  327   291.00        1.030215E+15   5.4846E-07   1.3939E-06   0.39347
FLUX  328   293.00        1.023183E+15   5.1584E-07   1.4295E-06   0.36085
FLUX  329   295.00        1.016246E+15   5.1565E-07   1.4670E-06   0.35149
FLUX  330   297.00        1.009402E+15   5.8140E-07   1.5032E-06   0.38678
FLUX  331   299.00        1.002651E+15   6.1137E-07   1.5397E-06   0.39708
FLUX  332   301.00        9.959884E+14   6.5143E-07   1.5766E-06   0.41318
FLUX  333   303.00        9.894142E+14   6.7181E-07   1.6138E-06   0.41630
FLUX  334   305.00        9.829262E+14   7.1099E-07   1.6510E-06   0.43064
FLUX  335   307.00        9.765228E+14   6.8824E-07   1.6885E-06   0.40760
FLUX  336   309.00        9.702023E+14   7.0787E-07   1.7331E-06   0.40844
FLUX  337   311.00        9.639630E+14   7.4836E-07   1.7700E-06   0.42280
FLUX  338   313.00        9.578035E+14   7.1944E-07   1.8090E-06   0.39771
FLUX  339   315.00        9.517222E+14   7.0607E-07   1.8457E-06   0.38256
FLUX  340   317.00        9.457177E+14   7.9060E-07   1.8823E-06   0.42001
FLUX  341   319.00        9.397884E+14   7.0394E-07   1.9191E-06   0.36680
FLUX  342   321.00        9.339330E+14   8.1296E-07   1.9561E-06   0.41561
FLUX  343   323.00        9.281502E+14   6.7898E-07   1.9951E-06   0.34033
FLUX  344   325.00        9.224385E+14   9.3132E-07   2.0316E-06   0.45842
FLUX  345   327.00        9.167966E+14   1.0663E-06   2.0682E-06   0.51559
FLUX  346   329.00        9.112234E+14   1.0252E-06   2.1060E-06   0.48679
FLUX  347   331.00        9.057175E+14   1.0256E-06   2.1426E-06   0.47867
FLUX  348   333.00        9.002778E+14   1.0598E-06   2.1791E-06   0.48633
FLUX  349   335.00        8.949030E+14   1.0595E-06   2.2154E-06   0.47822
FLUX  350   337.00        8.895920E+14   8.6603E-07   2.2522E-06   0.38453
FLUX  351   339.00        8.843437E+14   9.9845E-07   2.2897E-06   0.43607
FLUX  352   341.00        8.791569E+14   1.0525E-06   2.3262E-06   0.45248
FLUX  353   343.00        8.740306E+14   1.0931E-06   2.3626E-06   0.46268
FLUX  354   345.00        8.689638E+14   1.2240E-06   2.3997E-06   0.51008
FLUX  355   347.00        8.639553E+14   1.2406E-06   2.4369E-06   0.50906
FLUX  356   349.00        8.590043E+14   1.3228E-06   2.4741E-06   0.53465
FLUX  357   351.00        8.541097E+14   1.3948E-06   2.5112E-06   0.55543
FLUX  358   353.00        8.492705E+14   1.3221E-06   2.5483E-06   0.51879
FLUX  359   355.00        8.444859E+14   1.5162E-06   2.5861E-06   0.58629
FLUX  360   357.00        8.397549E+14   1.2454E-06   2.6248E-06   0.47446
FLUX  361   359.00        8.350766E+14   1.2675E-06   2.6636E-06   0.47587
FLUX  362   361.00        8.304501E+14   1.4102E-06   2.7025E-06   0.52183
FLUX  363   363.00        8.258747E+14   1.4450E-06   2.7413E-06   0.52712
FLUX  364   364.00        8.236058E+14   1.4618E-06   2.7611E-06   0.52942
FLUX  365   365.00        8.213493E+14   1.6238E-06   4.0195E-06   0.40399
FLUX  366   367.00        8.168733E+14   1.6050E-06   4.0667E-06   0.39468
FLUX  367   369.00        8.124458E+14   1.6172E-06   4.1138E-06   0.39311
FLUX  368   371.00        8.080660E+14   1.9233E-06   4.1615E-06   0.46216
FLUX  369   373.00        8.037332E+14   1.6492E-06   4.2083E-06   0.39190
FLUX  370   375.00        7.994467E+14   1.8165E-06   4.2549E-06   0.42692
FLUX  371   377.00        7.952056E+14   2.0416E-06   4.3239E-06   0.47217
FLUX  372   379.00        7.910092E+14   2.1162E-06   4.3726E-06   0.48397
FLUX  373   381.00        7.868570E+14   2.1728E-06   4.4210E-06   0.49148
FLUX  374   383.00        7.827480E+14   1.5419E-06   4.4692E-06   0.34500
FLUX  375   385.00        7.786818E+14   1.8637E-06   4.5172E-06   0.41257
FLUX  376   387.00        7.746576E+14   1.8336E-06   4.5649E-06   0.40167
FLUX  377   389.00        7.706748E+14   2.1089E-06   4.6140E-06   0.45707
FLUX  378   391.00        7.667327E+14   2.3848E-06   4.6632E-06   0.51142
FLUX  379   393.00        7.628308E+14   1.1319E-06   4.7120E-06   0.24022
FLUX  380   395.00        7.589684E+14   1.9913E-06   4.7605E-06   0.41830
FLUX  381   397.00        7.551448E+14   1.3513E-06   4.8086E-06   0.28103
FLUX  382   399.00        7.513596E+14   2.8587E-06   4.8563E-06   0.58865
FLUX  383   401.00        7.476122E+14   3.1146E-06   4.9048E-06   0.63501
FLUX  384   403.00        7.439020E+14   3.1990E-06   4.9538E-06   0.64577
FLUX  385   405.00        7.402284E+14   3.1665E-06   5.0020E-06   0.63304
FLUX  386   407.00        7.365909E+14   3.1300E-06   5.0496E-06   0.61985
FLUX  387   409.00        7.329890E+14   3.5187E-06   5.0967E-06   0.69038
FLUX  388   411.00        7.294221E+14   3.4660E-06   5.1433E-06   0.67388
FLUX  389   413.00        7.258898E+14   3.5251E-06   5.1895E-06   0.67928
FLUX  390   415.00        7.223916E+14   3.6618E-06   5.2363E-06   0.69932
FLUX  391   417.00        7.189269E+14   3.6313E-06   5.2831E-06   0.68735
FLUX  392   419.00        7.154952E+14   3.6009E-06   5.3287E-06   0.67575
FLUX  393   421.00        7.120962E+14   3.6492E-06   5.3737E-06   0.67908
FLUX  394   423.00        7.087293E+14   3.5931E-06   5.4181E-06   0.66316
FLUX  395   425.00        7.053941E+14   3.6710E-06   5.4617E-06   0.67213
FLUX  396   427.00        7.020902E+14   3.5362E-06   5.5047E-06   0.64240
FLUX  397   429.00        6.988170E+14   3.2624E-06   5.5474E-06   0.58809
FLUX  398   431.00        6.955742E+14   2.7498E-06   5.5897E-06   0.49194
FLUX  399   433.00        6.923614E+14   3.8863E-06   5.6315E-06   0.69010
FLUX  400   435.00        6.891782E+14   3.7514E-06   5.6732E-06   0.66124
FLUX  401   437.00        6.860240E+14   4.1797E-06   5.7141E-06   0.73147
FLUX  402   439.00        6.828986E+14   3.9049E-06   5.7545E-06   0.67859
FLUX  403   441.00        6.798016E+14   4.1795E-06   5.7945E-06   0.72129
FLUX  404   443.00        6.767325E+14   4.3613E-06   5.8341E-06   0.74755
FLUX  405   445.00        6.736910E+14   4.3757E-06   5.8734E-06   0.74502
FLUX  406   447.00        6.706767E+14   4.6298E-06   5.9123E-06   0.78308
FLUX  407   449.00        6.676893E+14   4.6888E-06   5.9508E-06   0.78793
FLUX  408   451.00        6.647284E+14   5.1975E-06   5.9889E-06   0.86784
FLUX  409   453.00        6.617936E+14   4.7524E-06   6.0268E-06   0.78855
FLUX  410   455.00        6.588846E+14   4.9025E-06   6.0642E-06   0.80843
FLUX  411   457.00        6.560011E+14   5.2699E-06   6.1014E-06   0.86371
FLUX  412   459.00        6.531427E+14   4.9902E-06   6.1382E-06   0.81298
FLUX  413   461.00        6.503091E+14   5.2084E-06   6.1747E-06   0.84350
FLUX  414   463.00        6.475000E+14   5.1348E-06   6.2109E-06   0.82674
FLUX  415   465.00        6.447151E+14   5.2683E-06   6.2467E-06   0.84337
FLUX  416   467.00        6.419540E+14   5.4262E-06   6.2823E-06   0.86372
FLUX  417   469.00        6.392164E+14   5.3541E-06   6.3176E-06   0.84749
FLUX  418   471.00        6.365021E+14   5.2468E-06   6.3526E-06   0.82593
FLUX  419   473.00        6.338108E+14   5.5322E-06   6.3873E-06   0.86612
FLUX  420   475.00        6.311421E+14   5.6899E-06   6.4217E-06   0.88604
FLUX  421   477.00        6.284958E+14   5.7312E-06   6.4561E-06   0.88772
FLUX  422   479.00        6.258716E+14   5.7601E-06   6.4900E-06   0.88754
FLUX  423   481.00        6.232692E+14   5.7172E-06   6.5236E-06   0.87639
FLUX  424   483.00        6.206884E+14   5.8775E-06   6.5569E-06   0.89639
FLUX  425   485.00        6.181289E+14   5.5425E-06   6.5900E-06   0.84105
FLUX  426   487.00        6.155903E+14   5.0322E-06   6.6227E-06   0.75983
FLUX  427   489.00        6.130726E+14   5.7568E-06   6.6552E-06   0.86500
FLUX  428   491.00        6.105754E+14   5.7705E-06   6.6874E-06   0.86290
FLUX  429   493.00        6.080984E+14   5.7362E-06   6.7193E-06   0.85369
FLUX  430   495.00        6.056414E+14   6.0435E-06   6.7510E-06   0.89520
FLUX  431   497.00        6.032042E+14   6.0831E-06   6.7824E-06   0.89689
FLUX  432   499.00        6.007866E+14   5.7087E-06   6.8135E-06   0.83786
FLUX  433   501.00        5.983882E+14   5.5344E-06   6.8444E-06   0.80861
FLUX  434   503.00        5.960089E+14   5.8746E-06   6.8750E-06   0.85449
FLUX  435   505.00        5.936485E+14   5.9780E-06   6.9053E-06   0.86572
FLUX  436   507.00        5.913067E+14   6.2531E-06   6.9354E-06   0.90163
FLUX  437   509.00        5.889833E+14   6.0558E-06   6.9653E-06   0.86943
FLUX  438   511.00        5.866781E+14   6.1934E-06   6.9950E-06   0.88540
FLUX  439   513.00        5.843908E+14   6.0522E-06   7.0244E-06   0.86160
FLUX  440   515.00        5.821214E+14   5.9399E-06   7.0535E-06   0.84212
FLUX  441   517.00        5.798694E+14   5.8410E-06   7.0824E-06   0.82472
FLUX  442   519.00        5.776349E+14   5.8904E-06   7.1110E-06   0.82835
FLUX  443   521.00        5.754175E+14   6.1441E-06   7.1394E-06   0.86059
FLUX  444   523.00        5.732170E+14   6.2500E-06   7.1675E-06   0.87199
FLUX  445   525.00        5.710333E+14   6.3984E-06   7.1953E-06   0.88925
FLUX  446   527.00        5.688662E+14   5.8661E-06   7.2229E-06   0.81216
FLUX  447   529.00        5.667155E+14   6.4763E-06   7.2501E-06   0.89326
FLUX  448   531.00        5.645810E+14   6.6743E-06   7.2771E-06   0.91717
FLUX  449   533.00        5.624625E+14   6.2331E-06   7.3039E-06   0.85340
FLUX  450   535.00        5.603598E+14   6.6706E-06   7.3304E-06   0.90999
FLUX  451   537.00        5.582728E+14   6.7161E-06   7.3567E-06   0.91293
FLUX  452   539.00        5.562013E+14   6.6660E-06   7.3881E-06   0.90226
FLUX  453   541.00        5.541451E+14   6.5234E-06   7.4139E-06   0.87989
FLUX  454   543.00        5.521041E+14   6.7159E-06   7.4394E-06   0.90275
FLUX  455   545.00        5.500780E+14   6.9645E-06   7.4646E-06   0.93300
FLUX  456   547.00        5.480667E+14   6.8347E-06   7.4896E-06   0.91255
FLUX  457   549.00        5.460701E+14   6.8974E-06   7.5144E-06   0.91789
FLUX  458   551.00        5.440880E+14   6.8838E-06   7.5389E-06   0.91309
FLUX  459   553.00        5.421203E+14   6.9803E-06   7.5633E-06   0.92292
FLUX  460   555.00        5.401667E+14   7.0803E-06   7.5874E-06   0.93317
FLUX  461   557.00        5.382271E+14   6.9918E-06   7.6110E-06   0.91864
FLUX  462   559.00        5.363014E+14   6.9298E-06   7.6343E-06   0.90773
FLUX  463   561.00        5.343895E+14   7.1591E-06   7.6574E-06   0.93492
FLUX  464   563.00        5.324911E+14   7.1804E-06   7.6870E-06   0.93409
FLUX  465   565.00        5.306062E+14   7.2055E-06   7.7096E-06   0.93461
FLUX  466   567.00        5.287346E+14   7.0844E-06   7.7321E-06   0.91624
FLUX  467   569.00        5.268761E+14   7.2627E-06   7.7543E-06   0.93661
FLUX  468   571.00        5.250306E+14   7.1768E-06   7.7761E-06   0.92293
