TEFF   5500.  GRAVITY 5.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   2.9949E-20   7.8193E-20   0.38301
FLUX  125    93.50        3.206337E+15   4.2898E-20   1.1501E-19   0.37299
FLUX  126    94.50        3.172407E+15   6.5538E-20   1.6783E-19   0.39050
FLUX  127    95.50        3.139188E+15   1.0363E-19   2.4306E-19   0.42635
FLUX  128    96.50        3.106658E+15   1.6592E-19   3.4934E-19   0.47496
FLUX  129    97.50        3.074795E+15   2.2065E-19   4.9836E-19   0.44276
FLUX  130    98.50        3.043579E+15   3.3022E-19   7.0584E-19   0.46784
FLUX  131    99.50        3.012990E+15   4.6612E-19   9.9275E-19   0.46952
FLUX  132   100.50        2.983010E+15   7.0843E-19   1.3869E-18   0.51081
FLUX  133   101.50        2.953621E+15   9.9780E-19   1.9248E-18   0.51840
FLUX  134   102.50        2.924805E+15   1.0851E-18   2.6567E-18   0.40845
FLUX  135   103.50        2.896546E+15   2.0685E-18   3.6414E-18   0.56806
FLUX  136   104.50        2.868828E+15   2.9838E-18   4.9622E-18   0.60131
FLUX  137   105.50        2.841635E+15   3.5579E-18   6.7222E-18   0.52928
FLUX  138   106.50        2.814953E+15   5.3523E-18   9.0554E-18   0.59106
FLUX  139   107.50        2.788767E+15   7.3411E-18   1.2132E-17   0.60511
FLUX  140   108.50        2.763065E+15   1.0291E-17   1.6167E-17   0.63653
FLUX  141   109.50        2.737831E+15   1.2415E-17   2.1432E-17   0.57927
FLUX  142   110.50        2.713054E+15   2.0118E-17   4.9609E-17   0.40552
FLUX  143   111.50        2.688722E+15   2.8044E-17   6.4095E-17   0.43753
FLUX  144   112.50        2.664822E+15   4.1016E-17   8.2434E-17   0.49756
FLUX  145   113.50        2.641344E+15   6.3238E-17   1.0555E-16   0.59911
FLUX  146   114.50        2.618275E+15   8.6106E-17   1.3456E-16   0.63989
FLUX  147   115.50        2.595606E+15   1.0836E-16   1.7083E-16   0.63436
FLUX  148   116.50        2.573326E+15   1.4475E-16   2.1596E-16   0.67027
FLUX  149   117.50        2.551426E+15   1.9609E-16   2.7193E-16   0.72111
FLUX  150   118.50        2.529895E+15   2.3158E-16   3.4105E-16   0.67902
FLUX  151   119.50        2.508724E+15   2.4694E-16   4.2612E-16   0.57951
FLUX  152   120.50        2.487905E+15   2.7415E-16   5.3041E-16   0.51687
FLUX  153   121.50        2.467428E+15   7.3697E-17   6.5781E-16   0.11203
FLUX  154   122.50        2.447286E+15   3.9798E-16   8.1405E-16   0.48888
FLUX  155   123.50        2.427470E+15   7.1537E-16   1.0027E-15   0.71344
FLUX  156   124.50        2.407972E+15   9.2848E-16   1.2367E-15   0.75080
FLUX  157   125.50        2.388785E+15   1.1207E-15   1.5126E-15   0.74090
FLUX  158   126.50        2.369901E+15   1.3160E-15   1.8439E-15   0.71370
FLUX  159   127.50        2.351314E+15   1.5960E-15   2.2404E-15   0.71238
FLUX  160   128.50        2.333016E+15   1.7876E-15   2.7134E-15   0.65882
FLUX  161   129.50        2.315000E+15   2.1745E-15   3.2755E-15   0.66385
FLUX  162   130.50        2.297261E+15   2.4620E-15   3.9416E-15   0.62463
FLUX  163   131.50        2.279791E+15   3.0889E-15   4.7280E-15   0.65332
FLUX  164   132.50        2.262585E+15   3.2486E-15   5.6534E-15   0.57462
FLUX  165   133.50        2.245637E+15   3.6433E-15   6.7386E-15   0.54066
FLUX  166   134.50        2.228941E+15   4.4951E-15   8.0069E-15   0.56141
FLUX  167   135.50        2.212491E+15   5.5221E-15   9.4850E-15   0.58219
FLUX  168   136.50        2.196282E+15   5.9841E-15   1.1204E-14   0.53412
FLUX  169   137.50        2.180309E+15   6.5900E-15   1.3196E-14   0.49938
FLUX  170   138.50        2.164567E+15   7.2567E-15   1.5503E-14   0.46808
FLUX  171   139.50        2.149050E+15   8.2650E-15   1.8172E-14   0.45483
FLUX  172   140.50        2.133754E+15   1.0631E-14   2.1467E-14   0.49524
FLUX  173   141.50        2.118675E+15   1.2478E-14   2.5558E-14   0.48822
FLUX  174   142.50        2.103807E+15   1.4893E-14   3.0368E-14   0.49041
FLUX  175   143.50        2.089146E+15   1.8408E-14   3.6015E-14   0.51112
FLUX  176   144.20        2.079005E+15   2.4543E-14   4.0535E-14   0.60547
FLUX  177   144.70        2.071821E+15   2.1763E-14   4.4082E-14   0.49369
FLUX  178   145.50        2.060430E+15   2.6259E-14   5.0358E-14   0.52144
FLUX  179   146.50        2.046365E+15   3.5327E-14   5.9362E-14   0.59512
FLUX  180   147.50        2.032492E+15   4.1091E-14   6.9821E-14   0.58852
FLUX  181   148.50        2.018805E+15   4.4674E-14   8.1937E-14   0.54523
FLUX  182   149.50        2.005301E+15   6.0956E-14   9.5934E-14   0.63540
FLUX  183   150.50        1.991977E+15   7.6993E-14   1.1207E-13   0.68702
FLUX  184   151.20        1.982755E+15   5.6031E-14   1.2478E-13   0.44903
FLUX  185   151.70        1.976220E+15   7.4636E-14   1.3465E-13   0.55428
FLUX  186   152.50        1.965852E+15   2.0724E-13   1.3710E-12   0.15116
FLUX  187   153.50        1.953046E+15   3.6858E-13   1.5444E-12   0.23866
FLUX  188   154.50        1.940405E+15   2.9395E-13   1.7386E-12   0.16907
FLUX  189   155.50        1.927926E+15   5.2987E-13   1.9599E-12   0.27035
FLUX  190   156.50        1.915607E+15   4.9998E-13   2.2142E-12   0.22581
FLUX  191   157.50        1.903444E+15   1.1179E-12   3.9893E-12   0.28023
FLUX  192   158.50        1.891435E+15   1.3726E-12   4.4353E-12   0.30948
FLUX  193   159.50        1.879577E+15   1.6492E-12   4.9246E-12   0.33489
FLUX  194   160.50        1.867866E+15   1.7839E-12   5.4594E-12   0.32676
FLUX  195   161.50        1.856300E+15   1.9791E-12   6.0417E-12   0.32757
FLUX  196   162.50        1.844877E+15   2.2179E-12   7.5382E-12   0.29422
FLUX  197   163.50        1.833593E+15   2.8334E-12   8.3730E-12   0.33840
FLUX  198   164.50        1.822447E+15   4.1777E-12   9.2881E-12   0.44978
FLUX  199   165.50        1.811435E+15   2.9238E-12   1.0290E-11   0.28413
FLUX  200   166.50        1.800556E+15   5.1064E-12   1.1388E-11   0.44839
FLUX  201   167.20        1.793017E+15   3.5812E-12   1.2218E-11   0.29311
FLUX  202   167.70        1.787671E+15   1.2519E-11   6.3870E-11   0.19600
FLUX  203   168.50        1.779184E+15   1.4419E-11   6.9828E-11   0.20649
FLUX  204   169.50        1.768687E+15   1.8071E-11   7.7518E-11   0.23312
FLUX  205   170.50        1.758314E+15   1.9824E-11   8.6152E-11   0.23011
FLUX  206   171.50        1.748061E+15   1.8842E-11   1.7345E-10   0.10863
FLUX  207   172.50        1.737928E+15   2.5496E-11   1.9275E-10   0.13227
FLUX  208   173.50        1.727911E+15   3.0408E-11   2.1143E-10   0.14382
FLUX  209   174.50        1.718009E+15   4.2744E-11   2.3230E-10   0.18400
FLUX  210   175.50        1.708219E+15   5.7082E-11   2.5249E-10   0.22608
FLUX  211   176.50        1.698541E+15   5.4425E-11   2.7353E-10   0.19897
FLUX  212   177.50        1.688972E+15   5.9366E-11   2.9531E-10   0.20103
FLUX  213   178.50        1.679510E+15   8.1911E-11   3.1770E-10   0.25782
FLUX  214   179.50        1.670153E+15   9.3570E-11   3.4109E-10   0.27433
FLUX  215   180.50        1.660900E+15   1.0865E-10   3.6578E-10   0.29704
FLUX  216   181.50        1.651749E+15   1.0324E-10   3.9115E-10   0.26394
FLUX  217   182.50        1.642699E+15   1.3283E-10   4.1782E-10   0.31791
FLUX  218   183.50        1.633747E+15   1.4013E-10   4.4554E-10   0.31452
FLUX  219   184.50        1.624892E+15   1.1042E-10   4.7460E-10   0.23267
FLUX  220   185.50        1.616132E+15   1.5583E-10   5.0587E-10   0.30803
FLUX  221   186.50        1.607466E+15   1.8590E-10   5.3781E-10   0.34566
FLUX  222   187.50        1.598893E+15   2.0310E-10   6.2905E-10   0.32287
FLUX  223   188.50        1.590411E+15   2.2144E-10   6.6255E-10   0.33422
FLUX  224   189.50        1.582018E+15   2.9623E-10   6.9717E-10   0.42490
