TEFF  23000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   45    23.00        1.303446E+16   6.0435E-20   7.6886E-20   0.78604
FLUX   46    23.40        1.281165E+16   1.4714E-19   1.5060E-19   0.97701
FLUX   47    24.00        1.249135E+16   3.9111E-19   3.9639E-19   0.98668
FLUX   48    24.65        1.216197E+16   1.0622E-18   1.0741E-18   0.98892
FLUX   49    25.24        1.187767E+16   2.5390E-18   2.5425E-18   0.99864
FLUX   50    25.68        1.167416E+16   4.5390E-18   4.7151E-18   0.96264
FLUX   51    26.00        1.153048E+16   7.5055E-18   7.5158E-18   0.99863
FLUX   52    26.40        1.135578E+16   1.2697E-17   1.2764E-17   0.99479
FLUX   53    26.85        1.116546E+16   2.2593E-17   2.2684E-17   0.99597
FLUX   54    27.35        1.096133E+16   4.1779E-17   4.2034E-17   0.99394
FLUX   55    27.85        1.076454E+16   7.6262E-17   7.6412E-17   0.99803
FLUX   56    28.40        1.055607E+16   1.4798E-16   1.4813E-16   0.99896
FLUX   57    29.00        1.033767E+16   2.8567E-16   2.8707E-16   0.99511
FLUX   58    29.60        1.012813E+16   5.3916E-16   5.4063E-16   0.99728
FLUX   59    30.10        9.959884E+15   8.9443E-16   9.0271E-16   0.99083
FLUX   60    30.80        9.733523E+15   1.7744E-15   1.8655E-15   0.95118
FLUX   61    31.80        9.427437E+15   4.6944E-15   4.7176E-15   0.99509
FLUX   62    32.80        9.140015E+15   1.0988E-14   1.1299E-14   0.97244
FLUX   63    33.80        8.869601E+15   2.5690E-14   2.5718E-14   0.99890
FLUX   64    34.80        8.614727E+15   5.5805E-14   5.5996E-14   0.99658
FLUX   65    35.70        8.397549E+15   1.4402E-13   1.4917E-13   0.96547
FLUX   66    36.60        8.191052E+15   2.7785E-13   2.8183E-13   0.98586
FLUX   67    37.50        7.994467E+15   4.8351E-13   5.0321E-13   0.96087
FLUX   68    38.50        7.786818E+15   8.9712E-13   9.3049E-13   0.96414
FLUX   69    39.50        7.589684E+15   1.6433E-12   1.6924E-12   0.97100
FLUX   70    40.50        7.402284E+15   2.8341E-12   2.9370E-12   0.96496
FLUX   71    41.40        7.241365E+15   4.6106E-12   4.7279E-12   0.97520
FLUX   72    42.20        7.104088E+15   6.8686E-12   7.2859E-12   0.94272
FLUX   73    43.00        6.971919E+15   1.0313E-11   1.0736E-11   0.96067
FLUX   74    44.10        6.798016E+15   1.7301E-11   1.7891E-11   0.96701
FLUX   75    45.10        6.647284E+15   2.6874E-11   2.7897E-11   0.96334
FLUX   76    46.00        6.517228E+15   3.9098E-11   4.0841E-11   0.95731
FLUX   77    47.00        6.378564E+15   5.9467E-11   6.1341E-11   0.96945
FLUX   78    48.00        6.245677E+15   8.8053E-11   9.0495E-11   0.97302
FLUX   79    49.00        6.118214E+15   1.2954E-10   1.3161E-10   0.98421
FLUX   80    50.00        5.995850E+15   1.8628E-10   1.8819E-10   0.98987
FLUX   81    50.60        5.924753E+15   1.9259E-09   3.6568E-09   0.52665
FLUX   82    51.20        5.855322E+15   1.4476E-08   2.1969E-08   0.65894
FLUX   83    52.00        5.765240E+15   1.7864E-08   2.6274E-08   0.67991
FLUX   84    53.00        5.656462E+15   2.3548E-08   3.2645E-08   0.72131
FLUX   85    54.00        5.551713E+15   2.6210E-08   4.0278E-08   0.65073
FLUX   86    55.00        5.450773E+15   4.1797E-08   4.9377E-08   0.84648
FLUX   87    56.00        5.353438E+15   5.1244E-08   6.0128E-08   0.85225
FLUX   88    57.00        5.259518E+15   6.6435E-08   7.2746E-08   0.91324
FLUX   89    58.00        5.168836E+15   6.7259E-08   8.9163E-08   0.75434
FLUX   90    59.00        5.081229E+15   9.3911E-08   1.0646E-07   0.88214
FLUX   91    60.00        4.996542E+15   1.1487E-07   1.2639E-07   0.90880
FLUX   92    61.00        4.914631E+15   1.4389E-07   1.4925E-07   0.96409
FLUX   93    62.00        4.835363E+15   1.6636E-07   1.7532E-07   0.94892
FLUX   94    63.00        4.758611E+15   1.9594E-07   2.0491E-07   0.95623
FLUX   95    64.00        4.684258E+15   2.1161E-07   2.3843E-07   0.88753
FLUX   96    65.00        4.612192E+15   2.5566E-07   2.7615E-07   0.92581
FLUX   97    65.80        4.556117E+15   2.9784E-07   3.0960E-07   0.96201
FLUX   98    66.50        4.508158E+15   3.2361E-07   3.4139E-07   0.94791
FLUX   99    67.50        4.441370E+15   3.4597E-07   3.9116E-07   0.88446
FLUX  100    68.50        4.376533E+15   3.8571E-07   4.4639E-07   0.86407
FLUX  101    69.50        4.313561E+15   4.8798E-07   5.0746E-07   0.96161
FLUX  102    70.50        4.252376E+15   5.2818E-07   5.7475E-07   0.91898
FLUX  103    71.60        4.187046E+15   6.1703E-07   6.5639E-07   0.94004
FLUX  104    72.60        4.129373E+15   6.7952E-07   7.3799E-07   0.92078
FLUX  105    73.50        4.078810E+15   7.3270E-07   8.1781E-07   0.89593
FLUX  106    74.50        4.024060E+15   8.6206E-07   9.1397E-07   0.94321
FLUX  107    75.50        3.970762E+15   9.6683E-07   1.0183E-06   0.94948
FLUX  108    76.50        3.918856E+15   1.0836E-06   1.1314E-06   0.95774
FLUX  109    77.50        3.868290E+15   1.2113E-06   1.2532E-06   0.96659
FLUX  110    78.50        3.819013E+15   1.3453E-06   1.3843E-06   0.97181
FLUX  111    79.50        3.770975E+15   1.4489E-06   1.5251E-06   0.95000
FLUX  112    80.50        3.724130E+15   1.5789E-06   1.6759E-06   0.94213
FLUX  113    81.50        3.678436E+15   1.6977E-06   1.8371E-06   0.92410
FLUX  114    82.50        3.633848E+15   1.9096E-06   2.0090E-06   0.95050
FLUX  115    83.50        3.590329E+15   1.7982E-06   2.1921E-06   0.82031
FLUX  116    84.50        3.547840E+15   2.1580E-06   2.3865E-06   0.90423
FLUX  117    85.50        3.506345E+15   2.3096E-06   2.5927E-06   0.89080
FLUX  118    86.50        3.465809E+15   2.5431E-06   2.8107E-06   0.90481
FLUX  119    87.50        3.426200E+15   2.8045E-06   3.0408E-06   0.92227
FLUX  120    88.50        3.387486E+15   3.1201E-06   3.2835E-06   0.95021
FLUX  121    89.50        3.349637E+15   3.3724E-06   3.5390E-06   0.95293
FLUX  122    90.50        3.312624E+15   3.4558E-06   3.8073E-06   0.90769
FLUX  123    91.50        3.276421E+15   5.2597E-06   9.6740E-04   0.00544
FLUX  124    92.50        3.241000E+15   3.5479E-05   9.6460E-04   0.03678
FLUX  125    93.50        3.206337E+15   1.0442E-04   9.6163E-04   0.10859
FLUX  126    94.50        3.172407E+15   2.5799E-04   9.5848E-04   0.26917
FLUX  127    95.50        3.139188E+15   3.7083E-04   9.5518E-04   0.38823
FLUX  128    96.50        3.106658E+15   4.3716E-04   9.5177E-04   0.45932
FLUX  129    97.50        3.074795E+15   5.7777E-05   9.4830E-04   0.06093
FLUX  130    98.50        3.043579E+15   3.5213E-04   9.4472E-04   0.37273
FLUX  131    99.50        3.012990E+15   3.6140E-04   9.4103E-04   0.38404
FLUX  132   100.50        2.983010E+15   5.1786E-04   9.3723E-04   0.55254
FLUX  133   101.50        2.953621E+15   5.1754E-04   9.3331E-04   0.55451
FLUX  134   102.50        2.924805E+15   2.1881E-04   9.3014E-04   0.23525
FLUX  135   103.50        2.896546E+15   3.9051E-04   9.2606E-04   0.42169
FLUX  136   104.50        2.868828E+15   6.7773E-04   9.2190E-04   0.73514
FLUX  137   105.50        2.841635E+15   6.3318E-04   9.1769E-04   0.68997
FLUX  138   106.50        2.814953E+15   5.0774E-04   9.1344E-04   0.55585
FLUX  139   107.50        2.788767E+15   6.0218E-04   9.0914E-04   0.66236
FLUX  140   108.50        2.763065E+15   4.9128E-04   9.0481E-04   0.54297
FLUX  141   109.50        2.737831E+15   6.3998E-04   9.0043E-04   0.71074
FLUX  142   110.50        2.713054E+15   5.8547E-04   8.9783E-04   0.65209
FLUX  143   111.50        2.688722E+15   5.6861E-04   8.9335E-04   0.63649
FLUX  144   112.50        2.664822E+15   4.7951E-04   8.8884E-04   0.53948
FLUX  145   113.50        2.641344E+15   6.2982E-04   8.8451E-04   0.71205
FLUX  146   114.50        2.618275E+15   5.7490E-04   8.7996E-04   0.65333
FLUX  147   115.50        2.595606E+15   6.0446E-04   8.7539E-04   0.69050
FLUX  148   116.50        2.573326E+15   6.0933E-04   8.7081E-04   0.69973
FLUX  149   117.50        2.551426E+15   3.7213E-04   8.6645E-04   0.42948
FLUX  150   118.50        2.529895E+15   6.1063E-04   8.6186E-04   0.70851
FLUX  151   119.50        2.508724E+15   5.3445E-04   8.5725E-04   0.62345
FLUX  152   120.50        2.487905E+15   3.7087E-04   8.5264E-04   0.43497
FLUX  153   121.50        2.467428E+15   2.6502E-04   8.4803E-04   0.31251
FLUX  154   122.50        2.447286E+15   5.2050E-04   8.4398E-04   0.61673
FLUX  155   123.50        2.427470E+15   6.3809E-04   8.3941E-04   0.76017
FLUX  156   124.50        2.407972E+15   6.4973E-04   8.3518E-04   0.77795
FLUX  157   125.50        2.388785E+15   6.2449E-04   8.3063E-04   0.75183
FLUX  158   126.50        2.369901E+15   6.2122E-04   8.2608E-04   0.75201
FLUX  159   127.50        2.351314E+15   6.7453E-04   8.2155E-04   0.82104
FLUX  160   128.50        2.333016E+15   6.7660E-04   8.1702E-04   0.82813
FLUX  161   129.50        2.315000E+15   5.3399E-04   8.1251E-04   0.65721
FLUX  162   130.50        2.297261E+15   5.7256E-04   8.0802E-04   0.70860
FLUX  163   131.50        2.279791E+15   6.7988E-04   8.0356E-04   0.84609
FLUX  164   132.50        2.262585E+15   6.3550E-04   7.9916E-04   0.79521
FLUX  165   133.50        2.245637E+15   5.9952E-04   7.9478E-04   0.75432
FLUX  166   134.50        2.228941E+15   6.4984E-04   7.9042E-04   0.82214
FLUX  167   135.50        2.212491E+15   6.4271E-04   7.8610E-04   0.81760
FLUX  168   136.50        2.196282E+15   5.8771E-04   7.8179E-04   0.75174
FLUX  169   137.50        2.180309E+15   5.8543E-04   7.7752E-04   0.75295
FLUX  170   138.50        2.164567E+15   5.8747E-04   7.7328E-04   0.75971
FLUX  171   139.50        2.149050E+15   4.4972E-04   7.6906E-04   0.58477
FLUX  172   140.50        2.133754E+15   4.8468E-04   7.6487E-04   0.63367
FLUX  173   141.50        2.118675E+15   5.4282E-04   7.6072E-04   0.71355
FLUX  174   142.50        2.103807E+15   5.4337E-04   7.5662E-04   0.71816
FLUX  175   143.50        2.089146E+15   5.6532E-04   7.5252E-04   0.75124
FLUX  176   144.20        2.079005E+15   5.8311E-04   7.4966E-04   0.77783
FLUX  177   144.70        2.071821E+15   5.7431E-04   7.4765E-04   0.76816
FLUX  178   145.50        2.060430E+15   5.6374E-04   7.4442E-04   0.75729
FLUX  179   146.50        2.046365E+15   5.1822E-04   7.4040E-04   0.69992
FLUX  180   147.50        2.032492E+15   5.3507E-04   7.3640E-04   0.72660
FLUX  181   148.50        2.018805E+15   5.3396E-04   7.3244E-04   0.72902
FLUX  182   149.50        2.005301E+15   5.3193E-04   7.2850E-04   0.73016
FLUX  183   150.50        1.991977E+15   4.8504E-04   7.2460E-04   0.66939
FLUX  184   151.20        1.982755E+15   4.2557E-04   7.2188E-04   0.58954
FLUX  185   151.70        1.976220E+15   4.4553E-04   7.1994E-04   0.61883
FLUX  186   152.50        1.965852E+15   4.7082E-04   7.1687E-04   0.65676
FLUX  187   153.50        1.953046E+15   4.0050E-04   7.1306E-04   0.56167
FLUX  188   154.50        1.940405E+15   3.9663E-04   7.0927E-04   0.55921
FLUX  189   155.50        1.927926E+15   3.9278E-04   7.0552E-04   0.55673
FLUX  190   156.50        1.915607E+15   4.3027E-04   7.0178E-04   0.61311
FLUX  191   157.50        1.903444E+15   4.6415E-04   6.9807E-04   0.66491
FLUX  192   158.50        1.891435E+15   4.7249E-04   6.9439E-04   0.68044
FLUX  193   159.50        1.879577E+15   4.7381E-04   6.9074E-04   0.68595
FLUX  194   160.50        1.867866E+15   4.9114E-04   6.8711E-04   0.71479
FLUX  195   161.50        1.856300E+15   4.9001E-04   6.8352E-04   0.71690
FLUX  196   162.50        1.844877E+15   4.8026E-04   6.7996E-04   0.70632
FLUX  197   163.50        1.833593E+15   5.1869E-04   6.7642E-04   0.76682
FLUX  198   164.50        1.822447E+15   5.2164E-04   6.7291E-04   0.77520
FLUX  199   165.50        1.811435E+15   5.1646E-04   6.6943E-04   0.77149
FLUX  200   166.50        1.800556E+15   5.4037E-04   6.6599E-04   0.81137
FLUX  201   167.20        1.793017E+15   5.1996E-04   6.6361E-04   0.78353
FLUX  202   167.70        1.787671E+15   5.5758E-04   6.6191E-04   0.84239
FLUX  203   168.50        1.779184E+15   5.5515E-04   6.5921E-04   0.84214
FLUX  204   169.50        1.768687E+15   5.2838E-04   6.5585E-04   0.80564
