TEFF   4750.  GRAVITY 3.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   4.4013E-25   1.5082E-24   0.29183
FLUX  125    93.50        3.206337E+15   6.5909E-25   2.4076E-24   0.27376
FLUX  126    94.50        3.172407E+15   1.0481E-24   3.8292E-24   0.27372
FLUX  127    95.50        3.139188E+15   1.7404E-24   6.0677E-24   0.28682
FLUX  128    96.50        3.106658E+15   3.1480E-24   9.5460E-24   0.32977
FLUX  129    97.50        3.074795E+15   4.5757E-24   1.4912E-23   0.30685
FLUX  130    98.50        3.043579E+15   7.6464E-24   2.3083E-23   0.33126
FLUX  131    99.50        3.012990E+15   1.2439E-23   3.5407E-23   0.35132
FLUX  132   100.50        2.983010E+15   1.9101E-23   5.3833E-23   0.35481
FLUX  133   101.50        2.953621E+15   2.9627E-23   8.1154E-23   0.36507
FLUX  134   102.50        2.924805E+15   3.6586E-23   1.2137E-22   0.30145
FLUX  135   103.50        2.896546E+15   7.7866E-23   1.8013E-22   0.43228
FLUX  136   104.50        2.868828E+15   1.1947E-22   2.6562E-22   0.44979
FLUX  137   105.50        2.841635E+15   1.4751E-22   3.8885E-22   0.37934
FLUX  138   106.50        2.814953E+15   2.6132E-22   5.6525E-22   0.46232
FLUX  139   107.50        2.788767E+15   3.8076E-22   8.1595E-22   0.46665
FLUX  140   108.50        2.763065E+15   5.8383E-22   1.1698E-21   0.49911
FLUX  141   109.50        2.737831E+15   7.5644E-22   1.6655E-21   0.45418
FLUX  142   110.50        2.713054E+15   1.0153E-21   2.3582E-21   0.43053
FLUX  143   111.50        2.688722E+15   1.4457E-21   3.3128E-21   0.43639
FLUX  144   112.50        2.664822E+15   2.4008E-21   4.6237E-21   0.51923
FLUX  145   113.50        2.641344E+15   3.8697E-21   6.4145E-21   0.60328
FLUX  146   114.50        2.618275E+15   5.5479E-21   8.8453E-21   0.62722
FLUX  147   115.50        2.595606E+15   7.7985E-21   1.2124E-20   0.64324
FLUX  148   116.50        2.573326E+15   1.0456E-20   1.6520E-20   0.63296
