TEFF   6250.  GRAVITY 3.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   2.9322E-19   3.2997E-19   0.88863
FLUX  125    93.50        3.206337E+15   4.1692E-19   4.7425E-19   0.87910
FLUX  126    94.50        3.172407E+15   5.9232E-19   6.7651E-19   0.87555
FLUX  127    95.50        3.139188E+15   8.9627E-19   9.5802E-19   0.93555
FLUX  128    96.50        3.106658E+15   1.2837E-18   1.3472E-18   0.95285
FLUX  129    97.50        3.074795E+15   1.7357E-18   1.8816E-18   0.92244
FLUX  130    98.50        3.043579E+15   2.4321E-18   2.6109E-18   0.93152
FLUX  131    99.50        3.012990E+15   3.2697E-18   3.5999E-18   0.90827
FLUX  132   100.50        2.983010E+15   4.8229E-18   4.9334E-18   0.97760
FLUX  133   101.50        2.953621E+15   6.5607E-18   6.7209E-18   0.97616
FLUX  134   102.50        2.924805E+15   7.8038E-18   9.1071E-18   0.85689
FLUX  135   103.50        2.896546E+15   1.1977E-17   1.2268E-17   0.97627
FLUX  136   104.50        2.868828E+15   1.6186E-17   1.6439E-17   0.98463
FLUX  137   105.50        2.841635E+15   2.1586E-17   2.1914E-17   0.98505
FLUX  138   106.50        2.814953E+15   2.7895E-17   2.9066E-17   0.95973
FLUX  139   107.50        2.788767E+15   3.7396E-17   3.8367E-17   0.97470
FLUX  140   108.50        2.763065E+15   4.9422E-17   5.0409E-17   0.98042
FLUX  141   109.50        2.737831E+15   6.3176E-17   6.5932E-17   0.95820
FLUX  142   110.50        2.713054E+15   1.1790E-15   4.8338E-15   0.24391
FLUX  143   111.50        2.688722E+15   2.7860E-15   6.1196E-15   0.45525
FLUX  144   112.50        2.664822E+15   4.3454E-15   7.7151E-15   0.56323
FLUX  145   113.50        2.641344E+15   6.0936E-15   9.6915E-15   0.62875
FLUX  146   114.50        2.618275E+15   8.3594E-15   1.2120E-14   0.68973
FLUX  147   115.50        2.595606E+15   9.3350E-15   1.5098E-14   0.61829
FLUX  148   116.50        2.573326E+15   1.3428E-14   1.8738E-14   0.71661
FLUX  149   117.50        2.551426E+15   1.6691E-14   2.3170E-14   0.72038
FLUX  150   118.50        2.529895E+15   1.6818E-14   2.8547E-14   0.58916
FLUX  151   119.50        2.508724E+15   9.2480E-15   3.5049E-14   0.26386
