TEFF  26000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   93    62.00        4.835363E+15   1.8666E-06   2.1347E-06   0.87440
FLUX   94    63.00        4.758611E+15   2.0920E-06   2.3763E-06   0.88037
FLUX   95    64.00        4.684258E+15   2.1484E-06   2.6395E-06   0.81393
FLUX   96    65.00        4.612192E+15   2.5462E-06   2.9244E-06   0.87067
FLUX   97    65.80        4.556117E+15   2.8375E-06   3.1688E-06   0.89545
FLUX   98    66.50        4.508158E+15   3.0226E-06   3.3944E-06   0.89047
FLUX   99    67.50        4.441370E+15   3.0669E-06   3.7371E-06   0.82066
FLUX  100    68.50        4.376533E+15   3.2047E-06   4.1043E-06   0.78082
FLUX  101    69.50        4.313561E+15   4.1416E-06   4.4968E-06   0.92100
FLUX  102    70.50        4.252376E+15   4.1640E-06   4.9152E-06   0.84717
FLUX  103    71.60        4.187046E+15   4.8922E-06   5.4060E-06   0.90495
FLUX  104    72.60        4.129373E+15   5.1931E-06   5.8817E-06   0.88293
FLUX  105    73.50        4.078810E+15   5.4168E-06   6.3337E-06   0.85523
FLUX  106    74.50        4.024060E+15   6.2913E-06   6.8636E-06   0.91663
FLUX  107    75.50        3.970762E+15   6.8135E-06   7.4223E-06   0.91797
FLUX  108    76.50        3.918856E+15   7.3922E-06   8.0113E-06   0.92272
FLUX  109    77.50        3.868290E+15   8.0568E-06   8.6293E-06   0.93365
FLUX  110    78.50        3.819013E+15   8.8060E-06   9.2773E-06   0.94919
FLUX  111    79.50        3.770975E+15   9.2501E-06   9.9555E-06   0.92915
FLUX  112    80.50        3.724130E+15   9.7914E-06   1.0664E-05   0.91817
FLUX  113    81.50        3.678436E+15   1.0202E-05   1.1403E-05   0.89471
FLUX  114    82.50        3.633848E+15   1.1323E-05   1.2173E-05   0.93015
FLUX  115    83.50        3.590329E+15   9.5457E-06   1.2975E-05   0.73570
FLUX  116    84.50        3.547840E+15   1.2108E-05   1.3808E-05   0.87690
FLUX  117    85.50        3.506345E+15   1.2555E-05   1.4671E-05   0.85579
FLUX  118    86.50        3.465809E+15   1.3606E-05   1.5565E-05   0.87418
FLUX  119    87.50        3.426200E+15   1.4733E-05   1.6489E-05   0.89350
FLUX  120    88.50        3.387486E+15   1.6170E-05   1.7444E-05   0.92694
FLUX  121    89.50        3.349637E+15   1.7164E-05   1.8429E-05   0.93132
FLUX  122    90.50        3.312624E+15   1.7398E-05   1.9444E-05   0.89478
FLUX  123    91.50        3.276421E+15   2.3700E-05   1.5801E-03   0.01500
FLUX  124    92.50        3.241000E+15   1.5785E-04   1.5764E-03   0.10013
FLUX  125    93.50        3.206337E+15   3.6787E-04   1.5724E-03   0.23395
FLUX  126    94.50        3.172407E+15   6.6726E-04   1.5681E-03   0.42552
FLUX  127    95.50        3.139188E+15   8.0216E-04   1.5635E-03   0.51307
FLUX  128    96.50        3.106658E+15   9.0992E-04   1.5586E-03   0.58382
FLUX  129    97.50        3.074795E+15   1.5779E-04   1.5535E-03   0.10157
FLUX  130    98.50        3.043579E+15   6.6974E-04   1.5481E-03   0.43261
FLUX  131    99.50        3.012990E+15   6.6825E-04   1.5425E-03   0.43321
FLUX  132   100.50        2.983010E+15   9.1129E-04   1.5367E-03   0.59301
FLUX  133   101.50        2.953621E+15   9.5266E-04   1.5307E-03   0.62237
FLUX  134   102.50        2.924805E+15   5.6588E-04   1.5246E-03   0.37116
FLUX  135   103.50        2.896546E+15   8.1469E-04   1.5182E-03   0.53660
FLUX  136   104.50        2.868828E+15   1.1882E-03   1.5117E-03   0.78598
FLUX  137   105.50        2.841635E+15   1.1092E-03   1.5050E-03   0.73701
FLUX  138   106.50        2.814953E+15   9.1176E-04   1.4982E-03   0.60859
FLUX  139   107.50        2.788767E+15   1.0382E-03   1.4912E-03   0.69621
FLUX  140   108.50        2.763065E+15   9.2260E-04   1.4841E-03   0.62164
FLUX  141   109.50        2.737831E+15   1.1004E-03   1.4769E-03   0.74505
FLUX  142   110.50        2.713054E+15   1.0338E-03   1.4698E-03   0.70334
FLUX  143   111.50        2.688722E+15   1.0302E-03   1.4625E-03   0.70443
FLUX  144   112.50        2.664822E+15   8.4749E-04   1.4550E-03   0.58248
FLUX  145   113.50        2.641344E+15   1.0713E-03   1.4475E-03   0.74011
FLUX  146   114.50        2.618275E+15   1.0032E-03   1.4398E-03   0.69674
FLUX  147   115.50        2.595606E+15   1.0248E-03   1.4322E-03   0.71556
FLUX  148   116.50        2.573326E+15   1.0131E-03   1.4244E-03   0.71122
FLUX  149   117.50        2.551426E+15   5.9148E-04   1.4168E-03   0.41747
FLUX  150   118.50        2.529895E+15   9.7801E-04   1.4090E-03   0.69411
FLUX  151   119.50        2.508724E+15   9.2674E-04   1.4012E-03   0.66141
FLUX  152   120.50        2.487905E+15   7.5252E-04   1.3933E-03   0.54011
FLUX  153   121.50        2.467428E+15   5.9423E-04   1.3854E-03   0.42894
FLUX  154   122.50        2.447286E+15   9.1220E-04   1.3778E-03   0.66207
FLUX  155   123.50        2.427470E+15   1.0348E-03   1.3699E-03   0.75538
FLUX  156   124.50        2.407972E+15   1.0440E-03   1.3620E-03   0.76652
FLUX  157   125.50        2.388785E+15   1.0096E-03   1.3540E-03   0.74565
FLUX  158   126.50        2.369901E+15   1.0447E-03   1.3460E-03   0.77615
FLUX  159   127.50        2.351314E+15   1.1012E-03   1.3381E-03   0.82298
FLUX  160   128.50        2.333016E+15   1.1061E-03   1.3302E-03   0.83153
FLUX  161   129.50        2.315000E+15   9.3923E-04   1.3222E-03   0.71034
FLUX  162   130.50        2.297261E+15   9.9008E-04   1.3143E-03   0.75332
FLUX  163   131.50        2.279791E+15   1.1248E-03   1.3064E-03   0.86099
FLUX  164   132.50        2.262585E+15   1.0661E-03   1.2985E-03   0.82102
FLUX  165   133.50        2.245637E+15   1.0421E-03   1.2907E-03   0.80741
FLUX  166   134.50        2.228941E+15   1.0716E-03   1.2829E-03   0.83528
FLUX  167   135.50        2.212491E+15   1.0681E-03   1.2752E-03   0.83761
FLUX  168   136.50        2.196282E+15   1.0018E-03   1.2675E-03   0.79041
FLUX  169   137.50        2.180309E+15   9.8264E-04   1.2598E-03   0.78001
FLUX  170   138.50        2.164567E+15   9.6920E-04   1.2521E-03   0.77404
FLUX  171   139.50        2.149050E+15   6.7688E-04   1.2445E-03   0.54390
FLUX  172   140.50        2.133754E+15   7.2123E-04   1.2369E-03   0.58310
FLUX  173   141.50        2.118675E+15   9.0446E-04   1.2293E-03   0.73572
FLUX  174   142.50        2.103807E+15   8.7789E-04   1.2219E-03   0.71849
FLUX  175   143.50        2.089146E+15   9.2909E-04   1.2144E-03   0.76506
FLUX  176   144.20        2.079005E+15   9.5089E-04   1.2092E-03   0.78638
FLUX  177   144.70        2.071821E+15   9.3909E-04   1.2055E-03   0.77901
FLUX  178   145.50        2.060430E+15   9.1586E-04   1.1996E-03   0.76347
FLUX  179   146.50        2.046365E+15   8.4994E-04   1.1923E-03   0.71287
FLUX  180   147.50        2.032492E+15   8.8111E-04   1.1850E-03   0.74356
FLUX  181   148.50        2.018805E+15   8.8341E-04   1.1777E-03   0.75008
FLUX  182   149.50        2.005301E+15   8.7497E-04   1.1705E-03   0.74749
FLUX  183   150.50        1.991977E+15   8.0065E-04   1.1634E-03   0.68821
FLUX  184   151.20        1.982755E+15   7.1157E-04   1.1584E-03   0.61428
FLUX  185   151.70        1.976220E+15   7.4038E-04   1.1548E-03   0.64111
FLUX  186   152.50        1.965852E+15   7.7225E-04   1.1492E-03   0.67200
FLUX  187   153.50        1.953046E+15   6.4576E-04   1.1422E-03   0.56538
FLUX  188   154.50        1.940405E+15   6.0854E-04   1.1352E-03   0.53606
FLUX  189   155.50        1.927926E+15   6.0967E-04   1.1283E-03   0.54036
FLUX  190   156.50        1.915607E+15   6.8898E-04   1.1214E-03   0.61440
FLUX  191   157.50        1.903444E+15   7.4858E-04   1.1146E-03   0.67163
FLUX  192   158.50        1.891435E+15   7.6155E-04   1.1078E-03   0.68745
FLUX  193   159.50        1.879577E+15   7.6038E-04   1.1011E-03   0.69059
FLUX  194   160.50        1.867866E+15   7.7910E-04   1.0944E-03   0.71191
FLUX  195   161.50        1.856300E+15   7.6585E-04   1.0878E-03   0.70406
FLUX  196   162.50        1.844877E+15   7.6443E-04   1.0812E-03   0.70702
FLUX  197   163.50        1.833593E+15   8.2086E-04   1.0747E-03   0.76382
FLUX  198   164.50        1.822447E+15   8.2929E-04   1.0682E-03   0.77634
FLUX  199   165.50        1.811435E+15   8.3256E-04   1.0618E-03   0.78411
FLUX  200   166.50        1.800556E+15   8.4820E-04   1.0554E-03   0.80365
FLUX  201   167.20        1.793017E+15   8.0902E-04   1.0510E-03   0.76974
FLUX  202   167.70        1.787671E+15   9.0523E-04   1.0479E-03   0.86386
FLUX  203   168.50        1.779184E+15   8.7824E-04   1.0429E-03   0.84213
FLUX  204   169.50        1.768687E+15   8.3968E-04   1.0367E-03   0.80998
FLUX  205   170.50        1.758314E+15   8.2866E-04   1.0305E-03   0.80412
FLUX  206   171.50        1.748061E+15   7.9012E-04   1.0244E-03   0.77130
FLUX  207   172.50        1.737928E+15   7.8377E-04   1.0183E-03   0.76966
FLUX  208   173.50        1.727911E+15   8.2494E-04   1.0123E-03   0.81490
FLUX  209   174.50        1.718009E+15   8.1548E-04   1.0064E-03   0.81032
FLUX  210   175.50        1.708219E+15   8.2983E-04   1.0005E-03   0.82945
FLUX  211   176.50        1.698541E+15   8.2795E-04   9.9458E-04   0.83246
FLUX  212   177.50        1.688972E+15   7.7988E-04   9.8877E-04   0.78875
FLUX  213   178.50        1.679510E+15   8.0650E-04   9.8300E-04   0.82044
FLUX  214   179.50        1.670153E+15   8.3198E-04   9.7727E-04   0.85133
FLUX  215   180.50        1.660900E+15   8.4692E-04   9.7160E-04   0.87168
FLUX  216   181.50        1.651749E+15   7.6253E-04   9.6596E-04   0.78939
FLUX  217   182.50        1.642699E+15   8.0131E-04   9.6038E-04   0.83436
FLUX  218   183.50        1.633747E+15   7.8566E-04   9.5488E-04   0.82278
FLUX  219   184.50        1.624892E+15   7.1808E-04   9.4941E-04   0.75634
FLUX  220   185.50        1.616132E+15   7.4109E-04   9.4399E-04   0.78506
FLUX  221   186.50        1.607466E+15   7.5911E-04   9.3861E-04   0.80876
FLUX  222   187.50        1.598893E+15   7.9349E-04   9.3327E-04   0.85022
FLUX  223   188.50        1.590411E+15   7.1238E-04   9.2798E-04   0.76767
FLUX  224   189.50        1.582018E+15   6.6450E-04   9.2273E-04   0.72014
FLUX  225   190.50        1.573714E+15   7.3415E-04   9.1752E-04   0.80014
FLUX  226   191.50        1.565496E+15   6.9424E-04   9.1237E-04   0.76092
FLUX  227   192.50        1.557364E+15   6.6143E-04   9.0726E-04   0.72904
FLUX  228   193.50        1.549315E+15   7.1599E-04   9.0219E-04   0.79362
FLUX  229   194.50        1.541350E+15   7.4329E-04   8.9716E-04   0.82849
FLUX  230   195.50        1.533465E+15   6.6730E-04   8.9218E-04   0.74794
FLUX  231   196.70        1.524110E+15   7.3600E-04   8.8634E-04   0.83038
FLUX  232   197.60        1.517169E+15   7.7661E-04   8.8200E-04   0.88051
FLUX  233   198.40        1.511051E+15   7.2348E-04   8.7817E-04   0.82385
FLUX  234   199.50        1.502719E+15   7.1917E-04   8.7294E-04   0.82385
FLUX  235   200.50        1.495224E+15   7.5134E-04   8.6822E-04   0.86538
FLUX  236   201.50        1.487804E+15   7.5146E-04   8.6354E-04   0.87021
FLUX  237   202.50        1.480457E+15   7.7822E-04   8.5889E-04   0.90607
FLUX  238   203.50        1.473182E+15   7.1258E-04   8.5428E-04   0.83412
FLUX  239   204.50        1.465978E+15   7.3226E-04   8.4971E-04   0.86178
FLUX  240   205.50        1.458844E+15   7.0194E-04   8.4735E-04   0.82840
FLUX  241   206.50        1.451780E+15   7.1802E-04   8.4277E-04   0.85197
FLUX  242   207.40        1.445480E+15   7.7916E-04   8.3868E-04   0.92903
FLUX  243   207.80        1.442697E+15   6.9915E-04   8.3687E-04   0.83543
FLUX  244   208.50        1.437854E+15   7.3891E-04   8.3373E-04   0.88627
FLUX  245   209.50        1.430990E+15   6.9935E-04   8.2926E-04   0.84334
FLUX  246   210.50        1.424192E+15   7.3451E-04   8.2484E-04   0.89049
FLUX  247   211.50        1.417459E+15   7.4289E-04   8.2045E-04   0.90547
FLUX  248   212.50        1.410788E+15   7.5447E-04   8.1609E-04   0.92450
FLUX  249   213.50        1.404180E+15   7.4698E-04   8.1178E-04   0.92018
FLUX  250   214.50        1.397634E+15   7.1225E-04   8.0750E-04   0.88205
FLUX  251   215.50        1.391148E+15   7.5085E-04   8.0325E-04   0.93477
FLUX  252   216.50        1.384723E+15   7.5287E-04   7.9904E-04   0.94222
FLUX  253   217.50        1.378356E+15   7.4850E-04   7.9486E-04   0.94168
FLUX  254   218.50        1.372048E+15   7.3148E-04   7.9072E-04   0.92508
FLUX  255   219.50        1.365797E+15   7.4727E-04   7.8661E-04   0.94999
FLUX  256   220.50        1.359603E+15   7.5039E-04   7.8253E-04   0.95892
FLUX  257   221.50        1.353465E+15   7.4399E-04   7.7848E-04   0.95569
FLUX  258   222.50        1.347382E+15   7.3053E-04   7.7447E-04   0.94326
FLUX  259   223.50        1.341353E+15   7.2318E-04   7.7049E-04   0.93860
FLUX  260   224.50        1.335379E+15   7.3548E-04   7.6654E-04   0.95948
FLUX  261   225.50        1.329457E+15   7.2119E-04   7.6262E-04   0.94568
FLUX  262   226.50        1.323587E+15   7.3258E-04   7.5874E-04   0.96553
FLUX  263   227.50        1.317769E+15   7.2725E-04   7.5488E-04   0.96340
FLUX  264   228.50        1.312002E+15   7.3080E-04   7.5106E-04   0.97303
FLUX  265   229.50        1.306285E+15   6.8483E-04   7.4726E-04   0.91645
FLUX  266   230.50        1.300618E+15   7.1829E-04   7.4350E-04   0.96610
FLUX  267   231.50        1.295000E+15   7.0170E-04   7.3977E-04   0.94854
FLUX  268   232.50        1.289430E+15   6.3260E-04   7.3606E-04   0.85943
FLUX  269   233.50        1.283908E+15   6.8499E-04   7.3239E-04   0.93527
FLUX  270   234.50        1.278433E+15   6.9864E-04   7.2875E-04   0.95868
FLUX  271   235.50        1.273004E+15   6.9833E-04   7.2514E-04   0.96303
FLUX  272   236.50        1.267622E+15   6.9765E-04   7.2156E-04   0.96687
FLUX  273   237.50        1.262284E+15   6.8619E-04   7.1800E-04   0.95570
FLUX  274   238.50        1.256992E+15   6.8785E-04   7.1447E-04   0.96274
FLUX  275   239.50        1.251743E+15   6.8440E-04   7.1096E-04   0.96263
FLUX  276   240.50        1.246538E+15   6.7872E-04   7.0749E-04   0.95934
FLUX  277   241.50        1.241377E+15   6.7758E-04   7.0404E-04   0.96242
FLUX  278   242.50        1.236258E+15   6.8031E-04   7.0062E-04   0.97101
FLUX  279   243.50        1.231181E+15   6.6711E-04   6.9723E-04   0.95681
FLUX  280   244.50        1.226145E+15   6.7220E-04   6.9386E-04   0.96878
FLUX  281   245.50        1.221151E+15   6.7711E-04   6.9051E-04   0.98060
FLUX  282   246.50        1.216197E+15   6.7052E-04   6.8718E-04   0.97575
FLUX  283   247.50        1.211283E+15   6.6551E-04   6.8389E-04   0.97313
FLUX  284   248.50        1.206408E+15   6.5728E-04   6.8061E-04   0.96572
FLUX  285   249.50        1.201573E+15   5.6052E-04   6.7736E-04   0.82750
FLUX  286   250.50        1.196776E+15   6.4519E-04   6.7414E-04   0.95706
FLUX  287   251.30        1.192967E+15   6.2246E-04   6.7158E-04   0.92687
FLUX  288   251.80        1.190598E+15   6.4810E-04   6.6998E-04   0.96734
FLUX  289   252.50        1.187297E+15   6.4639E-04   6.6776E-04   0.96800
FLUX  290   253.50        1.182613E+15   6.4528E-04   6.6463E-04   0.97090
FLUX  291   254.50        1.177967E+15   6.3101E-04   6.6151E-04   0.95389
FLUX  292   255.50        1.173356E+15   6.3827E-04   6.5842E-04   0.96940
FLUX  293   256.50        1.168782E+15   6.3647E-04   6.5535E-04   0.97120
FLUX  294   257.50        1.164243E+15   6.3894E-04   6.5230E-04   0.97952
FLUX  295   258.50        1.159739E+15   6.3470E-04   6.4928E-04   0.97755
FLUX  296   259.50        1.155270E+15   6.3213E-04   6.4627E-04   0.97811
FLUX  297   260.50        1.150835E+15   6.2979E-04   6.4744E-04   0.97273
FLUX  298   261.50        1.146434E+15   6.2467E-04   6.4443E-04   0.96934
FLUX  299   262.50        1.142067E+15   6.2494E-04   6.4143E-04   0.97428
FLUX  300   263.50        1.137732E+15   6.2411E-04   6.3846E-04   0.97753
FLUX  301   264.50        1.133431E+15   6.2211E-04   6.3551E-04   0.97892
FLUX  302   265.50        1.129162E+15   6.2329E-04   6.3258E-04   0.98531
FLUX  303   266.50        1.124925E+15   6.0435E-04   6.2967E-04   0.95978
FLUX  304   267.50        1.120720E+15   6.0981E-04   6.2679E-04   0.97292
FLUX  305   268.50        1.116546E+15   6.1310E-04   6.2392E-04   0.98265
FLUX  306   269.50        1.112403E+15   5.9511E-04   6.2108E-04   0.95819
FLUX  307   270.50        1.108290E+15   5.8762E-04   6.1826E-04   0.95044
FLUX  308   271.50        1.104208E+15   5.9257E-04   6.1545E-04   0.96283
FLUX  309   272.50        1.100156E+15   5.9623E-04   6.1267E-04   0.97317
FLUX  310   273.50        1.096133E+15   5.9550E-04   6.0990E-04   0.97639
FLUX  311   274.50        1.092140E+15   5.8631E-04   6.0716E-04   0.96567
FLUX  312   275.50        1.088176E+15   5.8790E-04   6.0443E-04   0.97265
FLUX  313   276.50        1.084241E+15   5.8445E-04   6.0173E-04   0.97128
FLUX  314   277.50        1.080333E+15   5.9191E-04   5.9904E-04   0.98810
FLUX  315   278.50        1.076454E+15   5.8638E-04   5.9637E-04   0.98325
FLUX  316   279.50        1.072603E+15   5.6870E-04   5.9372E-04   0.95785
FLUX  317   280.50        1.068779E+15   5.7687E-04   5.9109E-04   0.97593
FLUX  318   281.50        1.064982E+15   5.8237E-04   5.8848E-04   0.98961
FLUX  319   282.50        1.061212E+15   5.7795E-04   5.8589E-04   0.98644
FLUX  320   283.50        1.057469E+15   5.6103E-04   5.8331E-04   0.96180
FLUX  321   284.50        1.053752E+15   5.7210E-04   5.8075E-04   0.98510
FLUX  322   285.50        1.050061E+15   5.6577E-04   5.7821E-04   0.97848
FLUX  323   286.50        1.046396E+15   5.6876E-04   5.7569E-04   0.98796
FLUX  324   287.50        1.042757E+15   5.6641E-04   5.7319E-04   0.98818
FLUX  325   288.50        1.039142E+15   5.6367E-04   5.7070E-04   0.98768
FLUX  326   289.50        1.035553E+15   5.5880E-04   5.6822E-04   0.98342
FLUX  327   291.00        1.030215E+15   5.5298E-04   5.6454E-04   0.97953
FLUX  328   293.00        1.023183E+15   5.5338E-04   5.5969E-04   0.98873
FLUX  329   295.00        1.016246E+15   5.4371E-04   5.5490E-04   0.97983
FLUX  330   297.00        1.009402E+15   5.4316E-04   5.5018E-04   0.98723
FLUX  331   299.00        1.002651E+15   5.3822E-04   5.4552E-04   0.98662
FLUX  332   301.00        9.959884E+14   5.2517E-04   5.4092E-04   0.97089
FLUX  333   303.00        9.894142E+14   5.2979E-04   5.3638E-04   0.98771
FLUX  334   305.00        9.829262E+14   5.2779E-04   5.3190E-04   0.99228
FLUX  335   307.00        9.765228E+14   5.2567E-04   5.2748E-04   0.99657
FLUX  336   309.00        9.702023E+14   5.1249E-04   5.2311E-04   0.97969
FLUX  337   311.00        9.639630E+14   5.1588E-04   5.1880E-04   0.99437
FLUX  338   313.00        9.578035E+14   5.0899E-04   5.1512E-04   0.98810
FLUX  339   315.00        9.517222E+14   5.0750E-04   5.1091E-04   0.99333
FLUX  340   317.00        9.457177E+14   5.0053E-04   5.0676E-04   0.98771
FLUX  341   319.00        9.397884E+14   4.9611E-04   5.0266E-04   0.98697
FLUX  342   321.00        9.339330E+14   4.9590E-04   4.9861E-04   0.99455
FLUX  343   323.00        9.281502E+14   4.9020E-04   4.9462E-04   0.99108
FLUX  344   325.00        9.224385E+14   4.8859E-04   4.9067E-04   0.99575
FLUX  345   327.00        9.167966E+14   4.8280E-04   4.8678E-04   0.99183
FLUX  346   329.00        9.112234E+14   4.7910E-04   4.8292E-04   0.99207
FLUX  347   331.00        9.057175E+14   4.7609E-04   4.7912E-04   0.99368
FLUX  348   333.00        9.002778E+14   4.7161E-04   4.7536E-04   0.99210
FLUX  349   335.00        8.949030E+14   4.6856E-04   4.7165E-04   0.99344
FLUX  350   337.00        8.895920E+14   4.6496E-04   4.6798E-04   0.99354
FLUX  351   339.00        8.843437E+14   4.6276E-04   4.6436E-04   0.99657
FLUX  352   341.00        8.791569E+14   4.5935E-04   4.6077E-04   0.99692
FLUX  353   343.00        8.740306E+14   4.5440E-04   4.6034E-04   0.98708
FLUX  354   345.00        8.689638E+14   4.5040E-04   4.5679E-04   0.98602
FLUX  355   347.00        8.639553E+14   4.4784E-04   4.5327E-04   0.98802
FLUX  356   349.00        8.590043E+14   4.4423E-04   4.4980E-04   0.98763
FLUX  357   351.00        8.541097E+14   4.4193E-04   4.4636E-04   0.99006
FLUX  358   353.00        8.492705E+14   4.4021E-04   4.4297E-04   0.99376
FLUX  359   355.00        8.444859E+14   4.3670E-04   4.3962E-04   0.99337
FLUX  360   357.00        8.397549E+14   4.3494E-04   4.3630E-04   0.99688
FLUX  361   359.00        8.350766E+14   4.2711E-04   4.3303E-04   0.98632
FLUX  362   361.00        8.304501E+14   4.2443E-04   4.2980E-04   0.98752
FLUX  363   363.00        8.258747E+14   4.2272E-04   4.2659E-04   0.99092
FLUX  364   364.00        8.236058E+14   4.2442E-04   4.2501E-04   0.99860
FLUX  365   365.00        8.213493E+14   4.2106E-04   5.3277E-04   0.79032
FLUX  366   367.00        8.168733E+14   4.1993E-04   5.2828E-04   0.79490
FLUX  367   369.00        8.124458E+14   4.0584E-04   5.2810E-04   0.76850
FLUX  368   371.00        8.080660E+14   3.9408E-04   5.2368E-04   0.75251
FLUX  369   373.00        8.037332E+14   3.8769E-04   5.1932E-04   0.74652
FLUX  370   375.00        7.994467E+14   4.1487E-04   5.1502E-04   0.80555
FLUX  371   377.00        7.952056E+14   4.1474E-04   5.1077E-04   0.81199
FLUX  372   379.00        7.910092E+14   4.3479E-04   5.0657E-04   0.85830
FLUX  373   381.00        7.868570E+14   4.5567E-04   5.0243E-04   0.90693
FLUX  374   383.00        7.827480E+14   4.1070E-04   4.9833E-04   0.82416
FLUX  375   385.00        7.786818E+14   4.6567E-04   4.9429E-04   0.94211
FLUX  376   387.00        7.746576E+14   4.6437E-04   4.9029E-04   0.94713
FLUX  377   389.00        7.706748E+14   3.9671E-04   4.8634E-04   0.81571
FLUX  378   391.00        7.667327E+14   4.7143E-04   4.8244E-04   0.97718
FLUX  379   393.00        7.628308E+14   4.6053E-04   4.7859E-04   0.96226
FLUX  380   395.00        7.589684E+14   4.6055E-04   4.7479E-04   0.97003
FLUX  381   397.00        7.551448E+14   3.8313E-04   4.7103E-04   0.81339
FLUX  382   399.00        7.513596E+14   4.5415E-04   4.6731E-04   0.97184
FLUX  383   401.00        7.476122E+14   4.5484E-04   4.6364E-04   0.98100
FLUX  384   403.00        7.439020E+14   4.4033E-04   4.6002E-04   0.95721
FLUX  385   405.00        7.402284E+14   4.4829E-04   4.5643E-04   0.98215
FLUX  386   407.00        7.365909E+14   4.3318E-04   4.5289E-04   0.95647
FLUX  387   409.00        7.329890E+14   4.1166E-04   4.4939E-04   0.91603
FLUX  388   411.00        7.294221E+14   3.7592E-04   4.4593E-04   0.84299
FLUX  389   413.00        7.258898E+14   4.2491E-04   4.4252E-04   0.96022
FLUX  390   415.00        7.223916E+14   4.2638E-04   4.3914E-04   0.97094
