TEFF   7000.  GRAVITY 4.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   6.6240E-17   7.6950E-17   0.86082
FLUX  125    93.50        3.206337E+15   9.1121E-17   1.0556E-16   0.86320
FLUX  126    94.50        3.172407E+15   1.2428E-16   1.4386E-16   0.86391
FLUX  127    95.50        3.139188E+15   1.8153E-16   1.9479E-16   0.93192
FLUX  128    96.50        3.106658E+15   2.4816E-16   2.6213E-16   0.94671
FLUX  129    97.50        3.074795E+15   3.2136E-16   3.5066E-16   0.91646
FLUX  130    98.50        3.043579E+15   4.3418E-16   4.6638E-16   0.93095
FLUX  131    99.50        3.012990E+15   5.5691E-16   6.1685E-16   0.90283
FLUX  132   100.50        2.983010E+15   7.9074E-16   8.1149E-16   0.97443
FLUX  133   101.50        2.953621E+15   1.0368E-15   1.0620E-15   0.97623
FLUX  134   102.50        2.924805E+15   1.1781E-15   1.3840E-15   0.85122
FLUX  135   103.50        2.896546E+15   1.7458E-15   1.7934E-15   0.97346
FLUX  136   104.50        2.868828E+15   2.2782E-15   2.3132E-15   0.98486
FLUX  137   105.50        2.841635E+15   2.9254E-15   2.9700E-15   0.98496
FLUX  138   106.50        2.814953E+15   3.6383E-15   3.7967E-15   0.95826
FLUX  139   107.50        2.788767E+15   4.7095E-15   4.8331E-15   0.97443
FLUX  140   108.50        2.763065E+15   6.0051E-15   6.1272E-15   0.98007
FLUX  141   109.50        2.737831E+15   7.3793E-15   7.7374E-15   0.95372
FLUX  142   110.50        2.713054E+15   8.9321E-14   3.2332E-13   0.27626
FLUX  143   111.50        2.688722E+15   1.9026E-13   3.9535E-13   0.48124
FLUX  144   112.50        2.664822E+15   2.7941E-13   4.8171E-13   0.58003
FLUX  145   113.50        2.641344E+15   3.8108E-13   5.8562E-13   0.65073
FLUX  146   114.50        2.618275E+15   4.9715E-13   7.0867E-13   0.70152
FLUX  147   115.50        2.595606E+15   5.4407E-13   8.5477E-13   0.63651
FLUX  148   116.50        2.573326E+15   7.5537E-13   1.0277E-12   0.73501
FLUX  149   117.50        2.551426E+15   9.2123E-13   1.2318E-12   0.74787
FLUX  150   118.50        2.529895E+15   9.3818E-13   1.4720E-12   0.63737
FLUX  151   119.50        2.508724E+15   5.7534E-13   1.7538E-12   0.32806
FLUX  152   120.50        2.487905E+15   5.9334E-13   2.0835E-12   0.28478
FLUX  153   121.50        2.467428E+15   9.5625E-14   2.4683E-12   0.03874
FLUX  154   122.50        2.447286E+15   7.6293E-13   2.9845E-12   0.25563
FLUX  155   123.50        2.427470E+15   1.8980E-12   3.5179E-12   0.53954
FLUX  156   124.50        2.407972E+15   5.1566E-12   2.1039E-11   0.24510
FLUX  157   125.50        2.388785E+15   8.4302E-12   2.4127E-11   0.34940
FLUX  158   126.50        2.369901E+15   8.6762E-12   2.7603E-11   0.31432
FLUX  159   127.50        2.351314E+15   1.3286E-11   3.1505E-11   0.42172
FLUX  160   128.50        2.333016E+15   1.8712E-11   3.5877E-11   0.52156
FLUX  161   129.50        2.315000E+15   2.3050E-11   4.0765E-11   0.56545
FLUX  162   130.50        2.297261E+15   2.1314E-11   4.6217E-11   0.46118
FLUX  163   131.50        2.279791E+15   3.2350E-11   5.2286E-11   0.61872
FLUX  164   132.50        2.262585E+15   3.8341E-11   5.9028E-11   0.64955
FLUX  165   133.50        2.245637E+15   4.4281E-11   6.6502E-11   0.66585
FLUX  166   134.50        2.228941E+15   5.4817E-11   7.4772E-11   0.73313
FLUX  167   135.50        2.212491E+15   5.9190E-11   8.3905E-11   0.70544
FLUX  168   136.50        2.196282E+15   6.8104E-11   9.3973E-11   0.72472
FLUX  169   137.50        2.180309E+15   7.4204E-11   1.0505E-10   0.70634
FLUX  170   138.50        2.164567E+15   7.9822E-11   1.1724E-10   0.68088
FLUX  171   139.50        2.149050E+15   9.3346E-11   1.3061E-10   0.71469
FLUX  172   140.50        2.133754E+15   1.0744E-10   1.4612E-10   0.73532
FLUX  173   141.50        2.118675E+15   1.1708E-10   1.6414E-10   0.71329
FLUX  174   142.50        2.103807E+15   1.3105E-10   1.8420E-10   0.71142
FLUX  175   143.50        2.089146E+15   1.4164E-10   2.0625E-10   0.68674
FLUX  176   144.20        2.079005E+15   1.7403E-10   2.2301E-10   0.78037
FLUX  177   144.70        2.071821E+15   1.7731E-10   2.4228E-10   0.73185
FLUX  178   145.50        2.060430E+15   2.0200E-10   2.6444E-10   0.76388
FLUX  179   146.50        2.046365E+15   2.1663E-10   2.9459E-10   0.73535
FLUX  180   147.50        2.032492E+15   2.4179E-10   3.2765E-10   0.73796
FLUX  181   148.50        2.018805E+15   2.7229E-10   3.6384E-10   0.74837
FLUX  182   149.50        2.005301E+15   3.3009E-10   4.0341E-10   0.81825
FLUX  183   150.50        1.991977E+15   3.8023E-10   4.4658E-10   0.85143
FLUX  184   151.20        1.982755E+15   3.6830E-10   4.7910E-10   0.76874
FLUX  185   151.70        1.976220E+15   3.9502E-10   5.0354E-10   0.78449
FLUX  186   152.50        1.965852E+15   6.3995E-10   2.4468E-09   0.26155
FLUX  187   153.50        1.953046E+15   8.0662E-10   2.6027E-09   0.30992
FLUX  188   154.50        1.940405E+15   9.2805E-10   2.7710E-09   0.33491
FLUX  189   155.50        1.927926E+15   1.0878E-09   2.9550E-09   0.36813
FLUX  190   156.50        1.915607E+15   1.0408E-09   3.1569E-09   0.32969
FLUX  191   157.50        1.903444E+15   1.5766E-09   4.1025E-09   0.38430
FLUX  192   158.50        1.891435E+15   1.8532E-09   4.3332E-09   0.42768
FLUX  193   159.50        1.879577E+15   2.2465E-09   4.5805E-09   0.49044
FLUX  194   160.50        1.867866E+15   2.2153E-09   4.8423E-09   0.45748
FLUX  195   161.50        1.856300E+15   2.3020E-09   5.1186E-09   0.44974
FLUX  196   162.50        1.844877E+15   2.2251E-09   5.6583E-09   0.39325
FLUX  197   163.50        1.833593E+15   2.8052E-09   5.9875E-09   0.46850
FLUX  198   164.50        1.822447E+15   3.6015E-09   6.3349E-09   0.56852
FLUX  199   165.50        1.811435E+15   2.3895E-09   6.7021E-09   0.35653
FLUX  200   166.50        1.800556E+15   4.0685E-09   7.0905E-09   0.57380
FLUX  201   167.20        1.793017E+15   2.6811E-09   7.3752E-09   0.36354
FLUX  202   167.70        1.787671E+15   3.4998E-08   2.6837E-07   0.13041
FLUX  203   168.50        1.779184E+15   3.6034E-08   2.7748E-07   0.12986
