TEFF  16000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   45    23.00        1.303446E+16   2.5644E-28   2.5800E-28   0.99399
FLUX   46    23.40        1.281165E+16   6.8229E-28   6.8310E-28   0.99883
FLUX   47    24.00        1.249135E+16   2.7892E-27   2.7893E-27   0.99997
FLUX   48    24.65        1.216197E+16   1.1944E-26   1.1944E-26   0.99997
FLUX   49    25.24        1.187767E+16   4.2151E-26   4.2152E-26   0.99998
FLUX   50    25.68        1.167416E+16   1.0422E-25   1.0425E-25   0.99973
FLUX   51    26.00        1.153048E+16   1.9787E-25   1.9788E-25   0.99998
FLUX   52    26.40        1.135578E+16   4.3213E-25   4.3214E-25   0.99998
FLUX   53    26.85        1.116546E+16   1.0093E-24   1.0093E-24   0.99998
FLUX   54    27.35        1.096133E+16   2.5109E-24   2.5112E-24   0.99986
FLUX   55    27.85        1.076454E+16   6.0887E-24   6.0888E-24   0.99998
FLUX   56    28.40        1.055607E+16   1.5556E-23   1.5557E-23   0.99998
FLUX   57    29.00        1.033767E+16   4.1618E-23   4.1619E-23   0.99998
FLUX   58    29.60        1.012813E+16   1.0680E-22   1.0681E-22   0.99997
FLUX   59    30.10        9.959884E+15   2.2877E-22   2.2884E-22   0.99968
FLUX   60    30.80        9.733523E+15   6.3794E-22   6.3824E-22   0.99954
FLUX   61    31.80        9.427437E+15   2.5637E-21   2.5637E-21   0.99998
FLUX   62    32.80        9.140015E+15   9.4899E-21   9.4996E-21   0.99898
FLUX   63    33.80        8.869601E+15   3.2583E-20   3.2584E-20   0.99999
FLUX   64    34.80        8.614727E+15   1.0459E-19   1.0460E-19   0.99990
FLUX   65    35.70        8.397549E+15   2.8596E-19   2.8632E-19   0.99875
FLUX   66    36.60        8.191052E+15   7.3856E-19   7.3882E-19   0.99965
FLUX   67    37.50        7.994467E+15   1.8156E-18   1.8190E-18   0.99814
FLUX   68    38.50        7.786818E+15   4.7136E-18   4.7187E-18   0.99893
FLUX   69    39.50        7.589684E+15   1.1664E-17   1.1679E-17   0.99870
FLUX   70    40.50        7.402284E+15   2.7627E-17   2.7658E-17   0.99891
FLUX   71    41.40        7.241365E+15   5.7976E-17   5.8013E-17   0.99936
FLUX   72    42.20        7.104088E+15   1.0894E-16   1.0918E-16   0.99784
FLUX   73    43.00        6.971919E+15   1.9946E-16   2.0066E-16   0.99404
FLUX   74    44.10        6.798016E+15   4.4660E-16   4.4730E-16   0.99843
FLUX   75    45.10        6.647284E+15   8.9445E-16   8.9530E-16   0.99905
FLUX   76    46.00        6.517228E+15   1.6276E-15   1.6295E-15   0.99887
FLUX   77    47.00        6.378564E+15   3.0838E-15   3.0868E-15   0.99903
FLUX   78    48.00        6.245677E+15   5.6867E-15   5.6918E-15   0.99910
FLUX   79    49.00        6.118214E+15   1.0236E-14   1.0239E-14   0.99971
FLUX   80    50.00        5.995850E+15   1.7968E-14   1.7970E-14   0.99987
FLUX   81    50.60        5.924753E+15   5.7623E-13   1.0104E-12   0.57028
FLUX   82    51.20        5.855322E+15   1.3989E-12   1.5141E-12   0.92394
FLUX   83    52.00        5.765240E+15   1.9544E-12   2.0992E-12   0.93099
FLUX   84    53.00        5.656462E+15   2.9599E-12   3.1142E-12   0.95047
FLUX   85    54.00        5.551713E+15   4.1127E-12   4.5527E-12   0.90336
FLUX   86    55.00        5.450773E+15   6.4359E-12   6.5665E-12   0.98010
FLUX   87    56.00        5.353438E+15   9.1405E-12   9.3463E-12   0.97799
FLUX   88    57.00        5.259518E+15   1.3083E-11   1.3137E-11   0.99587
FLUX   89    58.00        5.168836E+15   1.6825E-11   1.8917E-11   0.88944
FLUX   90    59.00        5.081229E+15   2.5119E-11   2.5905E-11   0.96965
FLUX   91    60.00        4.996542E+15   3.4299E-11   3.5102E-11   0.97711
FLUX   92    61.00        4.914631E+15   4.7041E-11   4.7091E-11   0.99894
FLUX   93    62.00        4.835363E+15   6.1684E-11   6.2575E-11   0.98576
FLUX   94    63.00        4.758611E+15   8.2281E-11   8.2396E-11   0.99861
FLUX   95    64.00        4.684258E+15   1.0514E-10   1.0760E-10   0.97715
FLUX   96    65.00        4.612192E+15   1.3799E-10   1.3935E-10   0.99025
FLUX   97    65.80        4.556117E+15   1.7007E-10   1.7040E-10   0.99808
FLUX   98    66.50        4.508158E+15   1.9935E-10   2.0238E-10   0.98501
FLUX   99    67.50        4.441370E+15   2.5089E-10   2.5715E-10   0.97568
FLUX  100    68.50        4.376533E+15   3.1900E-10   3.2441E-10   0.98331
FLUX  101    69.50        4.313561E+15   4.0470E-10   4.0652E-10   0.99551
FLUX  102    70.50        4.252376E+15   5.0199E-10   5.0614E-10   0.99182
FLUX  103    71.60        4.187046E+15   6.3025E-10   6.3949E-10   0.98555
FLUX  104    72.60        4.129373E+15   7.7841E-10   7.8606E-10   0.99028
FLUX  105    73.50        4.078810E+15   9.2484E-10   9.4200E-10   0.98178
FLUX  106    74.50        4.024060E+15   1.1350E-09   1.1459E-09   0.99048
FLUX  107    75.50        3.970762E+15   1.3779E-09   1.3867E-09   0.99365
FLUX  108    76.50        3.918856E+15   1.6512E-09   1.6706E-09   0.98838
FLUX  109    77.50        3.868290E+15   1.9955E-09   2.0016E-09   0.99696
FLUX  110    78.50        3.819013E+15   2.3839E-09   2.3868E-09   0.99878
FLUX  111    79.50        3.770975E+15   2.8022E-09   2.8333E-09   0.98901
FLUX  112    80.50        3.724130E+15   3.3221E-09   3.3487E-09   0.99207
FLUX  113    81.50        3.678436E+15   3.8873E-09   3.9411E-09   0.98636
FLUX  114    82.50        3.633848E+15   4.5768E-09   4.6198E-09   0.99070
FLUX  115    83.50        3.590329E+15   5.2535E-09   5.3947E-09   0.97382
FLUX  116    84.50        3.547840E+15   6.1733E-09   6.2756E-09   0.98369
FLUX  117    85.50        3.506345E+15   7.1470E-09   7.2743E-09   0.98249
FLUX  118    86.50        3.465809E+15   8.2978E-09   8.4017E-09   0.98763
FLUX  119    87.50        3.426200E+15   9.5465E-09   9.6712E-09   0.98711
FLUX  120    88.50        3.387486E+15   1.1068E-08   1.1097E-08   0.99745
FLUX  121    89.50        3.349637E+15   1.2641E-08   1.2691E-08   0.99606
FLUX  122    90.50        3.312624E+15   1.4115E-08   1.4470E-08   0.97549
FLUX  123    91.50        3.276421E+15   4.1209E-08   1.3451E-04   0.00031
FLUX  124    92.50        3.241000E+15   1.6084E-07   1.3394E-04   0.00120
FLUX  125    93.50        3.206337E+15   2.7002E-07   1.3341E-04   0.00202
FLUX  126    94.50        3.172407E+15   7.2696E-07   1.3291E-04   0.00547
FLUX  127    95.50        3.139188E+15   3.7715E-06   1.3245E-04   0.02848
FLUX  128    96.50        3.106658E+15   6.0618E-06   1.3203E-04   0.04591
