TEFF   5000.  GRAVITY 3.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   1.1618E-23   2.9375E-23   0.39553
FLUX  125    93.50        3.206337E+15   1.6852E-23   4.6184E-23   0.36489
FLUX  126    94.50        3.172407E+15   2.7355E-23   7.1895E-23   0.38049
FLUX  127    95.50        3.139188E+15   4.4207E-23   1.1096E-22   0.39841
FLUX  128    96.50        3.106658E+15   7.5820E-23   1.6970E-22   0.44678
FLUX  129    97.50        3.074795E+15   1.0851E-22   2.5739E-22   0.42160
FLUX  130    98.50        3.043579E+15   1.7257E-22   3.8713E-22   0.44578
FLUX  131    99.50        3.012990E+15   2.6379E-22   5.7755E-22   0.45675
FLUX  132   100.50        2.983010E+15   4.1637E-22   8.5478E-22   0.48711
FLUX  133   101.50        2.953621E+15   6.2937E-22   1.2563E-21   0.50097
FLUX  134   102.50        2.924805E+15   7.2827E-22   1.8339E-21   0.39711
FLUX  135   103.50        2.896546E+15   1.4700E-21   2.6570E-21   0.55326
FLUX  136   104.50        2.868828E+15   2.2491E-21   3.8230E-21   0.58830
FLUX  137   105.50        2.841635E+15   2.8127E-21   5.4616E-21   0.51499
FLUX  138   106.50        2.814953E+15   4.5271E-21   7.7492E-21   0.58420
FLUX  139   107.50        2.788767E+15   6.5116E-21   1.0921E-20   0.59622
FLUX  140   108.50        2.763065E+15   9.4949E-21   1.5291E-20   0.62094
FLUX  141   109.50        2.737831E+15   1.2015E-20   2.1285E-20   0.56451
FLUX  142   110.50        2.713054E+15   1.5675E-20   2.9902E-20   0.52422
FLUX  143   111.50        2.688722E+15   2.2373E-20   4.1104E-20   0.54431
FLUX  144   112.50        2.664822E+15   3.4308E-20   5.6163E-20   0.61086
FLUX  145   113.50        2.641344E+15   5.2845E-20   7.6291E-20   0.69268
FLUX  146   114.50        2.618275E+15   7.4055E-20   1.0305E-19   0.71864
FLUX  147   115.50        2.595606E+15   1.0131E-19   1.3842E-19   0.73187
FLUX  148   116.50        2.573326E+15   1.3690E-19   1.8492E-19   0.74032
FLUX  149   117.50        2.551426E+15   1.9416E-19   2.4573E-19   0.79015
FLUX  150   118.50        2.529895E+15   2.4929E-19   3.2485E-19   0.76741
FLUX  151   119.50        2.508724E+15   3.0527E-19   4.2746E-19   0.71415
FLUX  152   120.50        2.487905E+15   3.4824E-19   5.5971E-19   0.62218
FLUX  153   121.50        2.467428E+15   1.1429E-19   7.2932E-19   0.15670
FLUX  154   122.50        2.447286E+15   5.5506E-19   9.4615E-19   0.58665
FLUX  155   123.50        2.427470E+15   9.4744E-19   1.2213E-18   0.77580
FLUX  156   124.50        2.407972E+15   1.2563E-18   1.5693E-18   0.80051
FLUX  157   125.50        2.388785E+15   1.5641E-18   2.0076E-18   0.77907
FLUX  158   126.50        2.369901E+15   1.9849E-18   2.5572E-18   0.77621
FLUX  159   127.50        2.351314E+15   2.5048E-18   3.2433E-18   0.77231
FLUX  160   128.50        2.333016E+15   2.8606E-18   4.0963E-18   0.69833
FLUX  161   129.50        2.315000E+15   3.5731E-18   5.1530E-18   0.69341
FLUX  162   130.50        2.297261E+15   4.2595E-18   6.4550E-18   0.65988
FLUX  163   131.50        2.279791E+15   5.6040E-18   8.0523E-18   0.69595
FLUX  164   132.50        2.262585E+15   6.1706E-18   1.0003E-17   0.61689
FLUX  165   133.50        2.245637E+15   7.1114E-18   1.2374E-17   0.57470
FLUX  166   134.50        2.228941E+15   9.0781E-18   1.5244E-17   0.59552
FLUX  167   135.50        2.212491E+15   1.1841E-17   1.8703E-17   0.63309
FLUX  168   136.50        2.196282E+15   1.3052E-17   2.2857E-17   0.57103
FLUX  169   137.50        2.180309E+15   1.4925E-17   2.7829E-17   0.53630
FLUX  170   138.50        2.164567E+15   1.6755E-17   3.3773E-17   0.49610
FLUX  171   139.50        2.149050E+15   1.9557E-17   4.0871E-17   0.47851
FLUX  172   140.50        2.133754E+15   2.6542E-17   4.9806E-17   0.53290
FLUX  173   141.50        2.118675E+15   3.2092E-17   6.1130E-17   0.52499
FLUX  174   142.50        2.103807E+15   3.9184E-17   7.4871E-17   0.52336
FLUX  175   143.50        2.089146E+15   5.0014E-17   9.1518E-17   0.54649
FLUX  176   144.20        2.079005E+15   6.7632E-17   1.0520E-16   0.64288
FLUX  177   144.70        2.071821E+15   6.0821E-17   1.1614E-16   0.52370
FLUX  178   145.50        2.060430E+15   7.5102E-17   1.3589E-16   0.55266
FLUX  179   146.50        2.046365E+15   1.0374E-16   1.6503E-16   0.62859
FLUX  180   147.50        2.032492E+15   1.2273E-16   1.9991E-16   0.61393
FLUX  181   148.50        2.018805E+15   1.3726E-16   2.4153E-16   0.56828
FLUX  182   149.50        2.005301E+15   1.9479E-16   2.9104E-16   0.66927
FLUX  183   150.50        1.991977E+15   2.5465E-16   3.4977E-16   0.72805
FLUX  184   151.20        1.982755E+15   1.8192E-16   3.9716E-16   0.45806
FLUX  185   151.70        1.976220E+15   2.5374E-16   4.3456E-16   0.58391
FLUX  186   152.50        1.965852E+15   9.3737E-16   6.3823E-15   0.14687
FLUX  187   153.50        1.953046E+15   1.7803E-15   7.3587E-15   0.24193
FLUX  188   154.50        1.940405E+15   1.3750E-15   8.4778E-15   0.16219
FLUX  189   155.50        1.927926E+15   2.6637E-15   9.8112E-15   0.27150
FLUX  190   156.50        1.915607E+15   2.5956E-15   1.1424E-14   0.22721
FLUX  191   157.50        1.903444E+15   9.6944E-15   4.1244E-14   0.23505
FLUX  192   158.50        1.891435E+15   1.1883E-14   4.6166E-14   0.25740
FLUX  193   159.50        1.879577E+15   1.4108E-14   5.1567E-14   0.27359
FLUX  194   160.50        1.867866E+15   1.4440E-14   5.7472E-14   0.25126
FLUX  195   161.50        1.856300E+15   1.5782E-14   6.3920E-14   0.24690
FLUX  196   162.50        1.844877E+15   1.9013E-14   1.0647E-13   0.17858
FLUX  197   163.50        1.833593E+15   2.7294E-14   1.2062E-13   0.22628
FLUX  198   164.50        1.822447E+15   4.1978E-14   1.3646E-13   0.30763
FLUX  199   165.50        1.811435E+15   2.8538E-14   1.5414E-13   0.18514
FLUX  200   166.50        1.800556E+15   5.3404E-14   1.7391E-13   0.30707
FLUX  201   167.20        1.793017E+15   3.3489E-14   1.8910E-13   0.17710
FLUX  202   167.70        1.787671E+15   2.0487E-13   1.9269E-12   0.10632
FLUX  203   168.50        1.779184E+15   2.3632E-13   2.1304E-12   0.11093
FLUX  204   169.50        1.768687E+15   3.1886E-13   2.4038E-12   0.13265
FLUX  205   170.50        1.758314E+15   3.4404E-13   2.7195E-12   0.12651
FLUX  206   171.50        1.748061E+15   3.6164E-13   7.2945E-12   0.04958
FLUX  207   172.50        1.737928E+15   5.6740E-13   8.0828E-12   0.07020
FLUX  208   173.50        1.727911E+15   7.1269E-13   8.8988E-12   0.08009
FLUX  209   174.50        1.718009E+15   1.0786E-12   9.7924E-12   0.11015
FLUX  210   175.50        1.708219E+15   1.3727E-12   1.0729E-11   0.12795
FLUX  211   176.50        1.698541E+15   1.4524E-12   1.1729E-11   0.12383
FLUX  212   177.50        1.688972E+15   1.4301E-12   1.2797E-11   0.11176
FLUX  213   178.50        1.679510E+15   2.3667E-12   1.3933E-11   0.16987
FLUX  214   179.50        1.670153E+15   2.5543E-12   1.5144E-11   0.16866
FLUX  215   180.50        1.660900E+15   3.4300E-12   1.6441E-11   0.20863
FLUX  216   181.50        1.651749E+15   2.8718E-12   1.7816E-11   0.16119
FLUX  217   182.50        1.642699E+15   4.5274E-12   1.9284E-11   0.23477
FLUX  218   183.50        1.633747E+15   4.4792E-12   2.0850E-11   0.21483
FLUX  219   184.50        1.624892E+15   3.6078E-12   2.2520E-11   0.16021
FLUX  220   185.50        1.616132E+15   4.6890E-12   2.4320E-11   0.19280
FLUX  221   186.50        1.607466E+15   6.4601E-12   2.6226E-11   0.24632
FLUX  222   187.50        1.598893E+15   6.9901E-12   3.0819E-11   0.22681
FLUX  223   188.50        1.590411E+15   8.0733E-12   3.3001E-11   0.24463
FLUX  224   189.50        1.582018E+15   1.1627E-11   3.5299E-11   0.32938
FLUX  225   190.50        1.573714E+15   1.0985E-11   3.7713E-11   0.29128
FLUX  226   191.50        1.565496E+15   1.3902E-11   4.0254E-11   0.34536
FLUX  227   192.50        1.557364E+15   1.3158E-11   4.2923E-11   0.30655
FLUX  228   193.50        1.549315E+15   7.7337E-12   4.5724E-11   0.16914
