TEFF  30000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  247   211.50        1.417459E+15   1.2660E-03   1.3296E-03   0.95224
FLUX  248   212.50        1.410788E+15   1.2693E-03   1.3217E-03   0.96038
FLUX  249   213.50        1.404180E+15   1.2594E-03   1.3139E-03   0.95855
FLUX  250   214.50        1.397634E+15   1.2301E-03   1.3062E-03   0.94177
FLUX  251   215.50        1.391148E+15   1.2588E-03   1.2985E-03   0.96946
FLUX  252   216.50        1.384723E+15   1.2427E-03   1.2909E-03   0.96269
FLUX  253   217.50        1.378356E+15   1.2437E-03   1.2834E-03   0.96912
FLUX  254   218.50        1.372048E+15   1.2332E-03   1.2759E-03   0.96654
FLUX  255   219.50        1.365797E+15   1.2482E-03   1.2685E-03   0.98406
FLUX  256   220.50        1.359603E+15   1.2416E-03   1.2611E-03   0.98454
FLUX  257   221.50        1.353465E+15   1.2281E-03   1.2538E-03   0.97954
FLUX  258   222.50        1.347382E+15   1.2199E-03   1.2466E-03   0.97860
FLUX  259   223.50        1.341353E+15   1.2070E-03   1.2394E-03   0.97388
FLUX  260   224.50        1.335379E+15   1.2094E-03   1.2322E-03   0.98151
FLUX  261   225.50        1.329457E+15   1.1952E-03   1.2252E-03   0.97557
FLUX  262   226.50        1.323587E+15   1.2003E-03   1.2181E-03   0.98534
FLUX  263   227.50        1.317769E+15   1.1968E-03   1.2112E-03   0.98812
FLUX  264   228.50        1.312002E+15   1.1835E-03   1.2043E-03   0.98273
FLUX  265   229.50        1.306285E+15   1.1114E-03   1.1974E-03   0.92818
FLUX  266   230.50        1.300618E+15   1.1625E-03   1.1906E-03   0.97641
FLUX  267   231.50        1.295000E+15   1.1526E-03   1.1839E-03   0.97355
FLUX  268   232.50        1.289430E+15   1.0777E-03   1.1772E-03   0.91550
FLUX  269   233.50        1.283908E+15   1.1391E-03   1.1705E-03   0.97317
FLUX  270   234.50        1.278433E+15   1.1487E-03   1.1640E-03   0.98687
FLUX  271   235.50        1.273004E+15   1.1373E-03   1.1574E-03   0.98259
FLUX  272   236.50        1.267622E+15   1.1319E-03   1.1509E-03   0.98346
FLUX  273   237.50        1.262284E+15   1.1154E-03   1.1445E-03   0.97458
FLUX  274   238.50        1.256992E+15   1.0995E-03   1.1381E-03   0.96605
FLUX  275   239.50        1.251743E+15   1.1013E-03   1.1318E-03   0.97307
FLUX  276   240.50        1.246538E+15   1.1031E-03   1.1255E-03   0.98011
FLUX  277   241.50        1.241377E+15   1.0959E-03   1.1193E-03   0.97912
FLUX  278   242.50        1.236258E+15   1.0964E-03   1.1131E-03   0.98499
FLUX  279   243.50        1.231181E+15   1.0833E-03   1.1070E-03   0.97858
FLUX  280   244.50        1.226145E+15   1.0823E-03   1.1009E-03   0.98308
FLUX  281   245.50        1.221151E+15   1.0804E-03   1.0949E-03   0.98674
FLUX  282   246.50        1.216197E+15   1.0738E-03   1.0889E-03   0.98613
FLUX  283   247.50        1.211283E+15   1.0656E-03   1.0830E-03   0.98396
FLUX  284   248.50        1.206408E+15   1.0449E-03   1.0771E-03   0.97007
FLUX  285   249.50        1.201573E+15   8.0993E-04   1.0713E-03   0.75606
FLUX  286   250.50        1.196776E+15   1.0146E-03   1.0655E-03   0.95223
FLUX  287   251.30        1.192967E+15   9.9205E-04   1.0609E-03   0.93514
FLUX  288   251.80        1.190598E+15   1.0210E-03   1.0580E-03   0.96502
FLUX  289   252.50        1.187297E+15   1.0378E-03   1.0540E-03   0.98467
FLUX  290   253.50        1.182613E+15   1.0378E-03   1.0483E-03   0.98990
FLUX  291   254.50        1.177967E+15   1.0196E-03   1.0427E-03   0.97777
FLUX  292   255.50        1.173356E+15   1.0188E-03   1.0372E-03   0.98228
FLUX  293   256.50        1.168782E+15   1.0175E-03   1.0317E-03   0.98625
FLUX  294   257.50        1.164243E+15   1.0128E-03   1.0262E-03   0.98691
FLUX  295   258.50        1.159739E+15   1.0094E-03   1.0208E-03   0.98881
FLUX  296   259.50        1.155270E+15   1.0032E-03   1.0154E-03   0.98799
FLUX  297   260.50        1.150835E+15   1.0008E-03   1.0140E-03   0.98702
FLUX  298   261.50        1.146434E+15   9.8998E-04   1.0086E-03   0.98153
FLUX  299   262.50        1.142067E+15   9.8894E-04   1.0033E-03   0.98569
FLUX  300   263.50        1.137732E+15   9.8569E-04   9.9803E-04   0.98763
FLUX  301   264.50        1.133431E+15   9.7870E-04   9.9280E-04   0.98579
FLUX  302   265.50        1.129162E+15   9.7595E-04   9.8762E-04   0.98819
FLUX  303   266.50        1.124925E+15   9.5723E-04   9.8247E-04   0.97430
FLUX  304   267.50        1.120720E+15   9.5131E-04   9.7737E-04   0.97334
FLUX  305   268.50        1.116546E+15   9.6051E-04   9.7230E-04   0.98788
FLUX  306   269.50        1.112403E+15   9.3809E-04   9.6727E-04   0.96984
FLUX  307   270.50        1.108290E+15   9.3304E-04   9.6228E-04   0.96962
FLUX  308   271.50        1.104208E+15   9.3247E-04   9.5732E-04   0.97404
FLUX  309   272.50        1.100156E+15   9.3408E-04   9.5240E-04   0.98076
FLUX  310   273.50        1.096133E+15   9.2432E-04   9.4752E-04   0.97551
FLUX  311   274.50        1.092140E+15   9.2664E-04   9.4268E-04   0.98299
FLUX  312   275.50        1.088176E+15   9.2465E-04   9.3787E-04   0.98591
FLUX  313   276.50        1.084241E+15   9.1445E-04   9.3309E-04   0.98002
FLUX  314   277.50        1.080333E+15   9.2180E-04   9.2835E-04   0.99294
FLUX  315   278.50        1.076454E+15   9.1276E-04   9.2365E-04   0.98821
FLUX  316   279.50        1.072603E+15   8.8783E-04   9.1898E-04   0.96610
FLUX  317   280.50        1.068779E+15   8.9763E-04   9.1434E-04   0.98173
FLUX  318   281.50        1.064982E+15   9.0336E-04   9.0974E-04   0.99299
FLUX  319   282.50        1.061212E+15   8.9569E-04   9.0518E-04   0.98952
FLUX  320   283.50        1.057469E+15   8.7876E-04   9.0065E-04   0.97570
FLUX  321   284.50        1.053752E+15   8.8868E-04   8.9615E-04   0.99167
FLUX  322   285.50        1.050061E+15   8.8017E-04   8.9168E-04   0.98709
FLUX  323   286.50        1.046396E+15   8.7679E-04   8.8725E-04   0.98821
FLUX  324   287.50        1.042757E+15   8.7360E-04   8.8286E-04   0.98951
FLUX  325   288.50        1.039142E+15   8.6896E-04   8.7849E-04   0.98915
FLUX  326   289.50        1.035553E+15   8.6454E-04   8.7416E-04   0.98899
FLUX  327   291.00        1.030215E+15   8.5349E-04   8.6772E-04   0.98360
FLUX  328   293.00        1.023183E+15   8.5305E-04   8.5925E-04   0.99279
FLUX  329   295.00        1.016246E+15   8.3831E-04   8.5089E-04   0.98521
FLUX  330   297.00        1.009402E+15   8.3415E-04   8.4266E-04   0.98990
FLUX  331   299.00        1.002651E+15   8.2303E-04   8.3455E-04   0.98619
FLUX  332   301.00        9.959884E+14   8.0673E-04   8.2655E-04   0.97602
FLUX  333   303.00        9.894142E+14   8.0369E-04   8.1867E-04   0.98170
FLUX  334   305.00        9.829262E+14   8.0167E-04   8.1090E-04   0.98861
FLUX  335   307.00        9.765228E+14   7.9859E-04   8.0325E-04   0.99421
FLUX  336   309.00        9.702023E+14   7.8029E-04   7.9570E-04   0.98064
FLUX  337   311.00        9.639630E+14   7.8403E-04   7.8825E-04   0.99465
FLUX  338   313.00        9.578035E+14   7.7204E-04   7.8152E-04   0.98787
FLUX  339   315.00        9.517222E+14   7.6784E-04   7.7428E-04   0.99169
FLUX  340   317.00        9.457177E+14   7.5893E-04   7.6714E-04   0.98930
FLUX  341   319.00        9.397884E+14   7.5146E-04   7.6009E-04   0.98864
FLUX  342   321.00        9.339330E+14   7.4581E-04   7.5314E-04   0.99026
FLUX  343   323.00        9.281502E+14   7.3862E-04   7.4629E-04   0.98972
FLUX  344   325.00        9.224385E+14   7.3561E-04   7.3953E-04   0.99470
FLUX  345   327.00        9.167966E+14   7.2527E-04   7.3286E-04   0.98965
FLUX  346   329.00        9.112234E+14   7.1997E-04   7.2628E-04   0.99132
FLUX  347   331.00        9.057175E+14   7.1395E-04   7.1978E-04   0.99189
FLUX  348   333.00        9.002778E+14   7.0579E-04   7.1338E-04   0.98936
FLUX  349   335.00        8.949030E+14   6.9901E-04   7.0706E-04   0.98862
FLUX  350   337.00        8.895920E+14   6.9376E-04   7.0082E-04   0.98993
FLUX  351   339.00        8.843437E+14   6.9151E-04   6.9467E-04   0.99546
FLUX  352   341.00        8.791569E+14   6.8511E-04   6.8860E-04   0.99493
FLUX  353   343.00        8.740306E+14   6.7899E-04   6.8607E-04   0.98968
FLUX  354   345.00        8.689638E+14   6.7109E-04   6.8010E-04   0.98675
FLUX  355   347.00        8.639553E+14   6.6670E-04   6.7420E-04   0.98888
FLUX  356   349.00        8.590043E+14   6.6083E-04   6.6838E-04   0.98871
FLUX  357   351.00        8.541097E+14   6.5646E-04   6.6264E-04   0.99068
FLUX  358   353.00        8.492705E+14   6.5327E-04   6.5697E-04   0.99436
FLUX  359   355.00        8.444859E+14   6.4704E-04   6.5138E-04   0.99334
FLUX  360   357.00        8.397549E+14   6.4282E-04   6.4586E-04   0.99529
FLUX  361   359.00        8.350766E+14   6.3313E-04   6.4041E-04   0.98864
FLUX  362   361.00        8.304501E+14   6.2865E-04   6.3503E-04   0.98995
FLUX  363   363.00        8.258747E+14   6.2395E-04   6.2972E-04   0.99085
FLUX  364   364.00        8.236058E+14   6.2359E-04   6.2709E-04   0.99442
FLUX  365   365.00        8.213493E+14   6.2087E-04   7.3118E-04   0.84914
FLUX  366   367.00        8.168733E+14   6.1808E-04   7.2475E-04   0.85282
FLUX  367   369.00        8.124458E+14   6.0167E-04   7.2159E-04   0.83382
FLUX  368   371.00        8.080660E+14   5.8066E-04   7.1530E-04   0.81176
FLUX  369   373.00        8.037332E+14   5.7069E-04   7.0910E-04   0.80481
FLUX  370   375.00        7.994467E+14   5.9688E-04   7.0297E-04   0.84908
FLUX  371   377.00        7.952056E+14   5.9266E-04   6.9692E-04   0.85039
FLUX  372   379.00        7.910092E+14   6.1523E-04   6.9095E-04   0.89041
