TEFF  25000.  GRAVITY 3.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  142   110.50        2.713054E+15   8.0090E-04   1.1529E-03   0.69466
FLUX  143   111.50        2.688722E+15   7.9880E-04   1.1511E-03   0.69394
FLUX  144   112.50        2.664822E+15   6.5325E-04   1.1491E-03   0.56848
FLUX  145   113.50        2.641344E+15   8.4022E-04   1.1470E-03   0.73254
FLUX  146   114.50        2.618275E+15   7.9626E-04   1.1447E-03   0.69559
FLUX  147   115.50        2.595606E+15   8.0922E-04   1.1423E-03   0.70841
FLUX  148   116.50        2.573326E+15   7.9732E-04   1.1398E-03   0.69955
FLUX  149   117.50        2.551426E+15   4.3742E-04   1.1372E-03   0.38464
FLUX  150   118.50        2.529895E+15   7.7240E-04   1.1344E-03   0.68088
FLUX  151   119.50        2.508724E+15   7.4057E-04   1.1315E-03   0.65450
FLUX  152   120.50        2.487905E+15   5.8756E-04   1.1285E-03   0.52067
FLUX  153   121.50        2.467428E+15   5.5209E-04   1.1253E-03   0.49060
FLUX  154   122.50        2.447286E+15   7.5393E-04   1.1224E-03   0.67173
FLUX  155   123.50        2.427470E+15   8.4202E-04   1.1190E-03   0.75244
FLUX  156   124.50        2.407972E+15   8.4741E-04   1.1157E-03   0.75956
FLUX  157   125.50        2.388785E+15   8.2284E-04   1.1122E-03   0.73986
FLUX  158   126.50        2.369901E+15   8.5495E-04   1.1086E-03   0.77121
FLUX  159   127.50        2.351314E+15   9.0199E-04   1.1049E-03   0.81632
FLUX  160   128.50        2.333016E+15   9.0639E-04   1.1012E-03   0.82308
FLUX  161   129.50        2.315000E+15   7.6875E-04   1.0974E-03   0.70050
FLUX  162   130.50        2.297261E+15   8.1601E-04   1.0936E-03   0.74618
FLUX  163   131.50        2.279791E+15   9.2950E-04   1.0897E-03   0.85301
FLUX  164   132.50        2.262585E+15   8.8337E-04   1.0858E-03   0.81360
FLUX  165   133.50        2.245637E+15   8.6321E-04   1.0818E-03   0.79796
FLUX  166   134.50        2.228941E+15   8.9324E-04   1.0777E-03   0.82880
FLUX  167   135.50        2.212491E+15   8.8931E-04   1.0737E-03   0.82829
FLUX  168   136.50        2.196282E+15   8.3739E-04   1.0696E-03   0.78293
FLUX  169   137.50        2.180309E+15   8.2032E-04   1.0654E-03   0.76996
FLUX  170   138.50        2.164567E+15   8.0306E-04   1.0612E-03   0.75675
FLUX  171   139.50        2.149050E+15   5.2933E-04   1.0570E-03   0.50080
FLUX  172   140.50        2.133754E+15   5.7334E-04   1.0527E-03   0.54463
FLUX  173   141.50        2.118675E+15   7.5734E-04   1.0484E-03   0.72234
FLUX  174   142.50        2.103807E+15   7.3815E-04   1.0442E-03   0.70693
FLUX  175   143.50        2.089146E+15   7.8513E-04   1.0398E-03   0.75504
FLUX  176   144.20        2.079005E+15   8.0294E-04   1.0368E-03   0.77444
FLUX  177   144.70        2.071821E+15   7.9385E-04   1.0346E-03   0.76727
FLUX  178   145.50        2.060430E+15   7.7345E-04   1.0311E-03   0.75009
FLUX  179   146.50        2.046365E+15   7.1801E-04   1.0268E-03   0.69929
FLUX  180   147.50        2.032492E+15   7.4925E-04   1.0224E-03   0.73286
FLUX  181   148.50        2.018805E+15   7.5363E-04   1.0179E-03   0.74035
FLUX  182   149.50        2.005301E+15   7.4593E-04   1.0135E-03   0.73599
FLUX  183   150.50        1.991977E+15   6.8658E-04   1.0091E-03   0.68042
FLUX  184   151.20        1.982755E+15   6.0900E-04   1.0059E-03   0.60541
FLUX  185   151.70        1.976220E+15   6.3542E-04   1.0037E-03   0.63308
FLUX  186   152.50        1.965852E+15   6.6073E-04   1.0001E-03   0.66065
FLUX  187   153.50        1.953046E+15   5.4987E-04   9.9566E-04   0.55226
FLUX  188   154.50        1.940405E+15   5.1099E-04   9.9119E-04   0.51553
FLUX  189   155.50        1.927926E+15   5.1463E-04   9.8672E-04   0.52155
FLUX  190   156.50        1.915607E+15   5.9004E-04   9.8224E-04   0.60071
FLUX  191   157.50        1.903444E+15   6.4542E-04   9.7777E-04   0.66009
FLUX  192   158.50        1.891435E+15   6.5959E-04   9.7330E-04   0.67769
FLUX  193   159.50        1.879577E+15   6.5801E-04   9.6882E-04   0.67919
FLUX  194   160.50        1.867866E+15   6.7276E-04   9.6436E-04   0.69763
FLUX  195   161.50        1.856300E+15   6.6280E-04   9.5989E-04   0.69049
FLUX  196   162.50        1.844877E+15   6.6223E-04   9.5544E-04   0.69311
FLUX  197   163.50        1.833593E+15   7.1382E-04   9.5098E-04   0.75061
FLUX  198   164.50        1.822447E+15   7.2442E-04   9.4654E-04   0.76534
FLUX  199   165.50        1.811435E+15   7.2587E-04   9.4211E-04   0.77048
FLUX  200   166.50        1.800556E+15   7.4038E-04   9.3770E-04   0.78957
FLUX  201   167.20        1.793017E+15   7.0343E-04   9.3461E-04   0.75264
FLUX  202   167.70        1.787671E+15   7.9626E-04   9.3242E-04   0.85397
FLUX  203   168.50        1.779184E+15   7.7062E-04   9.2890E-04   0.82960
FLUX  204   169.50        1.768687E+15   7.3439E-04   9.2452E-04   0.79435
FLUX  205   170.50        1.758314E+15   7.2929E-04   9.2016E-04   0.79257
FLUX  206   171.50        1.748061E+15   6.9172E-04   9.1580E-04   0.75532
FLUX  207   172.50        1.737928E+15   6.9026E-04   9.1145E-04   0.75732
FLUX  208   173.50        1.727911E+15   7.2744E-04   9.0712E-04   0.80192
FLUX  209   174.50        1.718009E+15   7.1944E-04   9.0279E-04   0.79690
FLUX  210   175.50        1.708219E+15   7.3335E-04   8.9848E-04   0.81620
FLUX  211   176.50        1.698541E+15   7.3576E-04   8.9419E-04   0.82282
FLUX  212   177.50        1.688972E+15   6.8964E-04   8.8991E-04   0.77496
FLUX  213   178.50        1.679510E+15   7.1574E-04   8.8564E-04   0.80815
FLUX  214   179.50        1.670153E+15   7.3848E-04   8.8139E-04   0.83786
FLUX  215   180.50        1.660900E+15   7.5416E-04   8.7716E-04   0.85978
FLUX  216   181.50        1.651749E+15   6.7519E-04   8.7294E-04   0.77347
FLUX  217   182.50        1.642699E+15   7.1257E-04   8.6875E-04   0.82022
FLUX  218   183.50        1.633747E+15   7.0104E-04   8.6460E-04   0.81082
FLUX  219   184.50        1.624892E+15   6.3970E-04   8.6047E-04   0.74344
FLUX  220   185.50        1.616132E+15   6.6242E-04   8.5635E-04   0.77353
FLUX  221   186.50        1.607466E+15   6.7893E-04   8.5226E-04   0.79662
FLUX  222   187.50        1.598893E+15   7.1114E-04   8.4819E-04   0.83842
FLUX  223   188.50        1.590411E+15   6.3723E-04   8.4413E-04   0.75490
FLUX  224   189.50        1.582018E+15   5.9424E-04   8.4009E-04   0.70735
FLUX  225   190.50        1.573714E+15   6.6065E-04   8.3608E-04   0.79018
FLUX  226   191.50        1.565496E+15   6.2309E-04   8.3209E-04   0.74883
FLUX  227   192.50        1.557364E+15   5.9324E-04   8.2811E-04   0.71638
FLUX  228   193.50        1.549315E+15   6.4521E-04   8.2415E-04   0.78288
FLUX  229   194.50        1.541350E+15   6.6911E-04   8.2020E-04   0.81579
FLUX  230   195.50        1.533465E+15   5.9913E-04   8.1628E-04   0.73398
FLUX  231   196.70        1.524110E+15   6.6521E-04   8.1166E-04   0.81957
FLUX  232   197.60        1.517169E+15   7.0144E-04   8.0821E-04   0.86789
FLUX  233   198.40        1.511051E+15   6.5544E-04   8.0516E-04   0.81404
FLUX  234   199.50        1.502719E+15   6.5084E-04   8.0099E-04   0.81254
FLUX  235   200.50        1.495224E+15   6.8381E-04   7.9721E-04   0.85775
FLUX  236   201.50        1.487804E+15   6.8416E-04   7.9346E-04   0.86225
FLUX  237   202.50        1.480457E+15   7.0942E-04   7.8972E-04   0.89831
FLUX  238   203.50        1.473182E+15   6.4776E-04   7.8601E-04   0.82411
FLUX  239   204.50        1.465978E+15   6.6761E-04   7.8232E-04   0.85338
FLUX  240   205.50        1.458844E+15   6.3646E-04   7.8138E-04   0.81454
FLUX  241   206.50        1.451780E+15   6.5842E-04   7.7765E-04   0.84668
FLUX  242   207.40        1.445480E+15   7.1610E-04   7.7431E-04   0.92482
FLUX  243   207.80        1.442697E+15   6.3541E-04   7.7283E-04   0.82218
FLUX  244   208.50        1.437854E+15   6.7651E-04   7.7025E-04   0.87830
FLUX  245   209.50        1.430990E+15   6.3957E-04   7.6659E-04   0.83430
FLUX  246   210.50        1.424192E+15   6.7230E-04   7.6295E-04   0.88118
FLUX  247   211.50        1.417459E+15   6.8234E-04   7.5933E-04   0.89861
FLUX  248   212.50        1.410788E+15   6.9261E-04   7.5573E-04   0.91648
FLUX  249   213.50        1.404180E+15   6.8766E-04   7.5215E-04   0.91426
FLUX  250   214.50        1.397634E+15   6.5299E-04   7.4860E-04   0.87228
FLUX  251   215.50        1.391148E+15   6.9142E-04   7.4507E-04   0.92800
FLUX  252   216.50        1.384723E+15   6.9524E-04   7.4156E-04   0.93755
FLUX  253   217.50        1.378356E+15   6.9163E-04   7.3807E-04   0.93708
FLUX  254   218.50        1.372048E+15   6.7417E-04   7.3459E-04   0.91775
FLUX  255   219.50        1.365797E+15   6.9093E-04   7.3114E-04   0.94500
FLUX  256   220.50        1.359603E+15   6.9557E-04   7.2771E-04   0.95583
FLUX  257   221.50        1.353465E+15   6.8903E-04   7.2430E-04   0.95130
FLUX  258   222.50        1.347382E+15   6.7716E-04   7.2092E-04   0.93931
FLUX  259   223.50        1.341353E+15   6.6968E-04   7.1755E-04   0.93329
FLUX  260   224.50        1.335379E+15   6.8266E-04   7.1421E-04   0.95582
FLUX  261   225.50        1.329457E+15   6.6958E-04   7.1089E-04   0.94189
FLUX  262   226.50        1.323587E+15   6.8111E-04   7.0759E-04   0.96257
FLUX  263   227.50        1.317769E+15   6.7670E-04   7.0431E-04   0.96080
FLUX  264   228.50        1.312002E+15   6.8056E-04   7.0105E-04   0.97078
FLUX  265   229.50        1.306285E+15   6.3326E-04   6.9781E-04   0.90750
FLUX  266   230.50        1.300618E+15   6.6914E-04   6.9459E-04   0.96335
FLUX  267   231.50        1.295000E+15   6.5296E-04   6.9140E-04   0.94441
FLUX  268   232.50        1.289430E+15   5.8750E-04   6.8822E-04   0.85364
FLUX  269   233.50        1.283908E+15   6.3700E-04   6.8507E-04   0.92984
FLUX  270   234.50        1.278433E+15   6.5189E-04   6.8193E-04   0.95595
FLUX  271   235.50        1.273004E+15   6.5162E-04   6.7881E-04   0.95994
FLUX  272   236.50        1.267622E+15   6.5203E-04   6.7572E-04   0.96495
FLUX  273   237.50        1.262284E+15   6.4122E-04   6.7264E-04   0.95329
FLUX  274   238.50        1.256992E+15   6.4269E-04   6.6958E-04   0.95984
FLUX  275   239.50        1.251743E+15   6.3972E-04   6.6654E-04   0.95977
FLUX  276   240.50        1.246538E+15   6.3483E-04   6.6352E-04   0.95676
FLUX  277   241.50        1.241377E+15   6.3421E-04   6.6052E-04   0.96018
FLUX  278   242.50        1.236258E+15   6.3676E-04   6.5753E-04   0.96840
FLUX  279   243.50        1.231181E+15   6.2478E-04   6.5457E-04   0.95448
FLUX  280   244.50        1.226145E+15   6.3050E-04   6.5162E-04   0.96759
FLUX  281   245.50        1.221151E+15   6.3556E-04   6.4870E-04   0.97975
FLUX  282   246.50        1.216197E+15   6.2906E-04   6.4579E-04   0.97410
FLUX  283   247.50        1.211283E+15   6.2387E-04   6.4290E-04   0.97040
FLUX  284   248.50        1.206408E+15   6.1349E-04   6.4003E-04   0.95853
FLUX  285   249.50        1.201573E+15   5.0034E-04   6.3718E-04   0.78524
FLUX  286   250.50        1.196776E+15   5.9970E-04   6.3434E-04   0.94540
FLUX  287   251.30        1.192967E+15   5.8332E-04   6.3209E-04   0.92285
FLUX  288   251.80        1.190598E+15   6.0806E-04   6.3068E-04   0.96412
FLUX  289   252.50        1.187297E+15   6.0721E-04   6.2873E-04   0.96577
FLUX  290   253.50        1.182613E+15   6.0717E-04   6.2596E-04   0.96998
FLUX  291   254.50        1.177967E+15   5.9293E-04   6.2321E-04   0.95140
FLUX  292   255.50        1.173356E+15   6.0034E-04   6.2049E-04   0.96754
FLUX  293   256.50        1.168782E+15   5.9913E-04   6.1778E-04   0.96982
FLUX  294   257.50        1.164243E+15   6.0208E-04   6.1508E-04   0.97886
FLUX  295   258.50        1.159739E+15   5.9729E-04   6.1241E-04   0.97532
FLUX  296   259.50        1.155270E+15   5.9506E-04   6.0974E-04   0.97591
FLUX  297   260.50        1.150835E+15   5.9390E-04   6.1070E-04   0.97248
FLUX  298   261.50        1.146434E+15   5.8830E-04   6.0803E-04   0.96755
FLUX  299   262.50        1.142067E+15   5.8912E-04   6.0537E-04   0.97315
FLUX  300   263.50        1.137732E+15   5.8889E-04   6.0273E-04   0.97703
FLUX  301   264.50        1.133431E+15   5.8673E-04   6.0011E-04   0.97770
FLUX  302   265.50        1.129162E+15   5.8808E-04   5.9750E-04   0.98422
FLUX  303   266.50        1.124925E+15   5.6949E-04   5.9491E-04   0.95726
FLUX  304   267.50        1.120720E+15   5.7488E-04   5.9234E-04   0.97053
FLUX  305   268.50        1.116546E+15   5.7866E-04   5.8978E-04   0.98114
FLUX  306   269.50        1.112403E+15   5.6154E-04   5.8724E-04   0.95623
FLUX  307   270.50        1.108290E+15   5.5381E-04   5.8472E-04   0.94713
FLUX  308   271.50        1.104208E+15   5.5936E-04   5.8221E-04   0.96075
FLUX  309   272.50        1.100156E+15   5.6368E-04   5.7972E-04   0.97234
FLUX  310   273.50        1.096133E+15   5.6251E-04   5.7724E-04   0.97448
FLUX  311   274.50        1.092140E+15   5.5478E-04   5.7478E-04   0.96521
FLUX  312   275.50        1.088176E+15   5.5624E-04   5.7233E-04   0.97189
FLUX  313   276.50        1.084241E+15   5.5332E-04   5.6989E-04   0.97093
FLUX  314   277.50        1.080333E+15   5.6004E-04   5.6748E-04   0.98690
FLUX  315   278.50        1.076454E+15   5.5479E-04   5.6507E-04   0.98179
FLUX  316   279.50        1.072603E+15   5.3909E-04   5.6269E-04   0.95806
FLUX  317   280.50        1.068779E+15   5.4682E-04   5.6031E-04   0.97591
FLUX  318   281.50        1.064982E+15   5.5142E-04   5.5796E-04   0.98828
FLUX  319   282.50        1.061212E+15   5.4811E-04   5.5561E-04   0.98649
FLUX  320   283.50        1.057469E+15   5.3248E-04   5.5328E-04   0.96240
FLUX  321   284.50        1.053752E+15   5.4198E-04   5.5097E-04   0.98368
FLUX  322   285.50        1.050061E+15   5.3555E-04   5.4867E-04   0.97610
FLUX  323   286.50        1.046396E+15   5.3898E-04   5.4638E-04   0.98646
FLUX  324   287.50        1.042757E+15   5.3702E-04   5.4411E-04   0.98698
FLUX  325   288.50        1.039142E+15   5.3478E-04   5.4185E-04   0.98695
FLUX  326   289.50        1.035553E+15   5.2959E-04   5.3960E-04   0.98144
FLUX  327   291.00        1.030215E+15   5.2424E-04   5.3626E-04   0.97758
FLUX  328   293.00        1.023183E+15   5.2534E-04   5.3186E-04   0.98776
FLUX  329   295.00        1.016246E+15   5.1640E-04   5.2750E-04   0.97896
FLUX  330   297.00        1.009402E+15   5.1572E-04   5.2320E-04   0.98569
FLUX  331   299.00        1.002651E+15   5.1149E-04   5.1896E-04   0.98561
FLUX  332   301.00        9.959884E+14   4.9809E-04   5.1476E-04   0.96761
FLUX  333   303.00        9.894142E+14   5.0336E-04   5.1062E-04   0.98578
FLUX  334   305.00        9.829262E+14   5.0210E-04   5.0652E-04   0.99128
FLUX  335   307.00        9.765228E+14   5.0049E-04   5.0247E-04   0.99606
FLUX  336   309.00        9.702023E+14   4.8748E-04   4.9847E-04   0.97796
FLUX  337   311.00        9.639630E+14   4.9142E-04   4.9452E-04   0.99373
FLUX  338   313.00        9.578035E+14   4.8473E-04   4.9113E-04   0.98697
FLUX  339   315.00        9.517222E+14   4.8375E-04   4.8726E-04   0.99279
FLUX  340   317.00        9.457177E+14   4.7711E-04   4.8345E-04   0.98689
FLUX  341   319.00        9.397884E+14   4.7370E-04   4.7968E-04   0.98754
FLUX  342   321.00        9.339330E+14   4.7303E-04   4.7596E-04   0.99384
FLUX  343   323.00        9.281502E+14   4.6752E-04   4.7227E-04   0.98994
FLUX  344   325.00        9.224385E+14   4.6645E-04   4.6863E-04   0.99535
FLUX  345   327.00        9.167966E+14   4.6062E-04   4.6503E-04   0.99052
FLUX  346   329.00        9.112234E+14   4.5734E-04   4.6147E-04   0.99104
FLUX  347   331.00        9.057175E+14   4.5455E-04   4.5795E-04   0.99257
FLUX  348   333.00        9.002778E+14   4.5029E-04   4.5447E-04   0.99079
FLUX  349   335.00        8.949030E+14   4.4763E-04   4.5103E-04   0.99246
FLUX  350   337.00        8.895920E+14   4.4424E-04   4.4763E-04   0.99244
FLUX  351   339.00        8.843437E+14   4.4241E-04   4.4427E-04   0.99583
FLUX  352   341.00        8.791569E+14   4.3938E-04   4.4094E-04   0.99646
FLUX  353   343.00        8.740306E+14   4.3491E-04   4.4048E-04   0.98735
FLUX  354   345.00        8.689638E+14   4.3117E-04   4.3717E-04   0.98627
FLUX  355   347.00        8.639553E+14   4.2871E-04   4.3391E-04   0.98801
FLUX  356   349.00        8.590043E+14   4.2526E-04   4.3068E-04   0.98742
FLUX  357   351.00        8.541097E+14   4.2289E-04   4.2748E-04   0.98925
FLUX  358   353.00        8.492705E+14   4.2171E-04   4.2433E-04   0.99384
FLUX  359   355.00        8.444859E+14   4.1844E-04   4.2121E-04   0.99342
FLUX  360   357.00        8.397549E+14   4.1664E-04   4.1812E-04   0.99645
FLUX  361   359.00        8.350766E+14   4.0937E-04   4.1507E-04   0.98627
FLUX  362   361.00        8.304501E+14   4.0660E-04   4.1205E-04   0.98678
FLUX  363   363.00        8.258747E+14   4.0549E-04   4.0906E-04   0.99126
FLUX  364   364.00        8.236058E+14   4.0682E-04   4.0759E-04   0.99812
FLUX  365   365.00        8.213493E+14   4.0361E-04   5.0048E-04   0.80645
FLUX  366   367.00        8.168733E+14   4.0135E-04   4.9648E-04   0.80840
FLUX  367   369.00        8.124458E+14   3.8394E-04   4.9593E-04   0.77418
FLUX  368   371.00        8.080660E+14   3.8324E-04   4.9200E-04   0.77895
FLUX  369   373.00        8.037332E+14   3.8091E-04   4.8812E-04   0.78036
FLUX  370   375.00        7.994467E+14   4.1096E-04   4.8428E-04   0.84859
FLUX  371   377.00        7.952056E+14   4.1024E-04   4.8049E-04   0.85381
FLUX  372   379.00        7.910092E+14   4.2445E-04   4.7674E-04   0.89032
FLUX  373   381.00        7.868570E+14   4.4185E-04   4.7303E-04   0.93408
FLUX  374   383.00        7.827480E+14   4.0318E-04   4.6937E-04   0.85900
FLUX  375   385.00        7.786818E+14   4.4778E-04   4.6574E-04   0.96143
FLUX  376   387.00        7.746576E+14   4.4167E-04   4.6216E-04   0.95566
FLUX  377   389.00        7.706748E+14   3.9341E-04   4.5861E-04   0.85783
FLUX  378   391.00        7.667327E+14   4.4799E-04   4.5511E-04   0.98435
FLUX  379   393.00        7.628308E+14   4.3637E-04   4.5164E-04   0.96619
FLUX  380   395.00        7.589684E+14   4.3728E-04   4.4822E-04   0.97560
FLUX  381   397.00        7.551448E+14   3.7948E-04   4.4483E-04   0.85310
FLUX  382   399.00        7.513596E+14   4.3239E-04   4.4147E-04   0.97943
FLUX  383   401.00        7.476122E+14   4.3102E-04   4.3816E-04   0.98372
FLUX  384   403.00        7.439020E+14   4.1837E-04   4.3488E-04   0.96203
FLUX  385   405.00        7.402284E+14   4.2433E-04   4.3163E-04   0.98307
FLUX  386   407.00        7.365909E+14   4.1084E-04   4.2842E-04   0.95895
FLUX  387   409.00        7.329890E+14   3.9647E-04   4.2525E-04   0.93231
FLUX  388   411.00        7.294221E+14   3.6755E-04   4.2211E-04   0.87075
FLUX  389   413.00        7.258898E+14   4.0372E-04   4.1901E-04   0.96353
FLUX  390   415.00        7.223916E+14   4.0458E-04   4.1593E-04   0.97270
