TEFF   5500.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  153   121.50        2.467428E+15   1.5197E-18   3.9187E-17   0.03878
FLUX  154   122.50        2.447286E+15   1.2505E-17   4.9618E-17   0.25204
FLUX  155   123.50        2.427470E+15   3.2666E-17   6.2254E-17   0.52472
FLUX  156   124.50        2.407972E+15   5.6002E-17   9.3398E-17   0.59960
FLUX  157   125.50        2.388785E+15   7.4222E-17   1.1569E-16   0.64155
FLUX  158   126.50        2.369901E+15   7.7228E-17   1.4280E-16   0.54081
FLUX  159   127.50        2.351314E+15   1.0948E-16   1.7567E-16   0.62322
FLUX  160   128.50        2.333016E+15   1.2036E-16   2.1542E-16   0.55874
FLUX  161   129.50        2.315000E+15   1.6321E-16   2.6326E-16   0.61997
FLUX  162   130.50        2.297261E+15   1.5538E-16   3.2066E-16   0.48456
FLUX  163   131.50        2.279791E+15   2.1784E-16   3.8933E-16   0.55952
FLUX  164   132.50        2.262585E+15   2.2657E-16   4.7121E-16   0.48082
FLUX  165   133.50        2.245637E+15   2.6735E-16   5.6850E-16   0.47028
FLUX  166   134.50        2.228941E+15   3.2397E-16   6.8396E-16   0.47367
FLUX  167   135.50        2.212491E+15   3.8539E-16   8.2110E-16   0.46936
FLUX  168   136.50        2.196282E+15   4.1783E-16   9.8279E-16   0.42515
FLUX  169   137.50        2.180309E+15   4.6056E-16   1.1731E-15   0.39259
FLUX  170   138.50        2.164567E+15   5.4909E-16   1.3966E-15   0.39315
FLUX  171   139.50        2.149050E+15   6.3916E-16   1.6584E-15   0.38540
FLUX  172   140.50        2.133754E+15   8.1102E-16   1.9897E-15   0.40762
FLUX  173   141.50        2.118675E+15   9.6177E-16   2.4114E-15   0.39885
FLUX  174   142.50        2.103807E+15   1.1062E-15   2.9149E-15   0.37950
FLUX  175   143.50        2.089146E+15   1.4132E-15   3.5147E-15   0.40208
FLUX  176   144.20        2.079005E+15   2.0115E-15   4.0007E-15   0.50277
FLUX  177   144.70        2.071821E+15   1.7087E-15   4.3861E-15   0.38958
FLUX  178   145.50        2.060430E+15   2.0598E-15   5.0732E-15   0.40602
FLUX  179   146.50        2.046365E+15   2.9963E-15   6.0716E-15   0.49349
FLUX  180   147.50        2.032492E+15   3.5924E-15   7.2485E-15   0.49561
FLUX  181   148.50        2.018805E+15   3.8160E-15   8.6319E-15   0.44208
FLUX  182   149.50        2.005301E+15   5.4174E-15   1.0254E-14   0.52832
FLUX  183   150.50        1.991977E+15   7.1692E-15   1.2152E-14   0.58995
FLUX  184   151.20        1.982755E+15   4.5111E-15   1.3667E-14   0.33008
FLUX  185   151.70        1.976220E+15   6.5383E-15   1.4853E-14   0.44022
FLUX  186   152.50        1.965852E+15   3.2132E-14   5.1768E-13   0.06207
FLUX  187   153.50        1.953046E+15   6.6966E-14   5.8765E-13   0.11396
FLUX  188   154.50        1.940405E+15   5.4875E-14   6.6633E-13   0.08235
FLUX  189   155.50        1.927926E+15   1.0777E-13   7.5546E-13   0.14266
FLUX  190   156.50        1.915607E+15   9.8845E-14   8.5685E-13   0.11536
FLUX  191   157.50        1.903444E+15   2.3920E-13   1.2655E-12   0.18902
FLUX  192   158.50        1.891435E+15   3.2435E-13   1.4209E-12   0.22827
FLUX  193   159.50        1.879577E+15   3.9949E-13   1.5930E-12   0.25077
FLUX  194   160.50        1.867866E+15   4.0991E-13   1.7830E-12   0.22990
FLUX  195   161.50        1.856300E+15   4.5462E-13   1.9922E-12   0.22820
FLUX  196   162.50        1.844877E+15   5.7454E-13   2.3207E-12   0.24757
FLUX  197   163.50        1.833593E+15   6.4408E-13   2.5916E-12   0.24853
FLUX  198   164.50        1.822447E+15   1.0770E-12   2.8898E-12   0.37269
FLUX  199   165.50        1.811435E+15   4.6544E-13   3.2180E-12   0.14464
FLUX  200   166.50        1.800556E+15   1.2890E-12   3.5787E-12   0.36020
FLUX  201   167.20        1.793017E+15   7.0531E-13   3.8521E-12   0.18310
FLUX  202   167.70        1.787671E+15   4.8852E-12   4.7461E-11   0.10293
FLUX  203   168.50        1.779184E+15   6.1945E-12   5.2024E-11   0.11907
FLUX  204   169.50        1.768687E+15   8.4400E-12   5.8017E-11   0.14547
FLUX  205   170.50        1.758314E+15   8.1176E-12   6.4759E-11   0.12535
FLUX  206   171.50        1.748061E+15   7.9802E-12   1.1369E-10   0.07019
FLUX  207   172.50        1.737928E+15   1.0747E-11   1.2631E-10   0.08508
FLUX  208   173.50        1.727911E+15   1.3890E-11   1.3937E-10   0.09966
FLUX  209   174.50        1.718009E+15   1.9759E-11   1.5386E-10   0.12842
FLUX  210   175.50        1.708219E+15   2.9784E-11   1.6897E-10   0.17627
FLUX  211   176.50        1.698541E+15   3.1272E-11   1.8522E-10   0.16884
FLUX  212   177.50        1.688972E+15   3.0905E-11   2.0260E-10   0.15254
FLUX  213   178.50        1.679510E+15   4.1104E-11   2.2115E-10   0.18587
FLUX  214   179.50        1.670153E+15   5.6227E-11   2.4097E-10   0.23334
FLUX  215   180.50        1.660900E+15   5.8340E-11   2.6227E-10   0.22245
FLUX  216   181.50        1.651749E+15   5.8825E-11   2.8482E-10   0.20654
FLUX  217   182.50        1.642699E+15   7.6113E-11   3.0891E-10   0.24640
FLUX  218   183.50        1.633747E+15   8.9530E-11   3.3450E-10   0.26766
FLUX  219   184.50        1.624892E+15   6.8561E-11   3.6173E-10   0.18953
FLUX  220   185.50        1.616132E+15   1.0353E-10   3.9111E-10   0.26471
FLUX  221   186.50        1.607466E+15   1.2333E-10   4.2191E-10   0.29231
FLUX  222   187.50        1.598893E+15   1.4026E-10   4.8850E-10   0.28711
FLUX  223   188.50        1.590411E+15   1.5901E-10   5.2365E-10   0.30366
FLUX  224   189.50        1.582018E+15   2.1051E-10   5.6045E-10   0.37561
FLUX  225   190.50        1.573714E+15   2.0611E-10   5.9896E-10   0.34411
FLUX  226   191.50        1.565496E+15   2.3324E-10   6.3942E-10   0.36477
FLUX  227   192.50        1.557364E+15   2.5140E-10   6.8180E-10   0.36873
FLUX  228   193.50        1.549315E+15   1.8343E-10   7.2611E-10   0.25262
FLUX  229   194.50        1.541350E+15   3.6151E-10   7.7291E-10   0.46773
FLUX  230   195.50        1.533465E+15   3.7380E-10   8.2205E-10   0.45472
FLUX  231   196.70        1.524110E+15   5.1005E-10   8.8408E-10   0.57692
FLUX  232   197.60        1.517169E+15   4.9884E-10   9.3376E-10   0.53423
FLUX  233   198.40        1.511051E+15   6.1922E-10   1.2057E-09   0.51357
FLUX  234   199.50        1.502719E+15   6.3582E-10   1.2799E-09   0.49676
FLUX  235   200.50        1.495224E+15   6.6391E-10   1.3525E-09   0.49087
FLUX  236   201.50        1.487804E+15   6.9420E-10   1.4298E-09   0.48553
FLUX  237   202.50        1.480457E+15   6.1214E-10   1.5100E-09   0.40539
FLUX  238   203.50        1.473182E+15   8.5364E-10   1.5938E-09   0.53560
FLUX  239   204.50        1.465978E+15   1.0129E-09   1.6821E-09   0.60214
FLUX  240   205.50        1.458844E+15   9.9537E-10   1.7732E-09   0.56135
FLUX  241   206.50        1.451780E+15   9.8957E-10   1.8671E-09   0.53001
FLUX  242   207.40        1.445480E+15   1.2540E-09   1.9543E-09   0.64167
FLUX  243   207.80        1.442697E+15   2.4165E-09   1.3248E-08   0.18240
FLUX  244   208.50        1.437854E+15   3.2252E-09   1.3865E-08   0.23261
FLUX  245   209.50        1.430990E+15   3.0457E-09   1.4740E-08   0.20664
FLUX  246   210.50        1.424192E+15   3.3275E-09   1.5556E-08   0.21391
FLUX  247   211.50        1.417459E+15   3.6321E-09   1.6314E-08   0.22264
FLUX  248   212.50        1.410788E+15   2.9731E-09   1.7083E-08   0.17404
FLUX  249   213.50        1.404180E+15   2.8993E-09   1.7871E-08   0.16224
FLUX  250   214.50        1.397634E+15   4.2347E-09   1.8673E-08   0.22679
FLUX  251   215.50        1.391148E+15   4.5890E-09   1.9490E-08   0.23545
FLUX  252   216.50        1.384723E+15   3.7898E-09   2.0344E-08   0.18629
FLUX  253   217.50        1.378356E+15   4.2157E-09   2.1239E-08   0.19848
FLUX  254   218.50        1.372048E+15   5.6812E-09   2.2212E-08   0.25577
FLUX  255   219.50        1.365797E+15   6.3304E-09   2.3242E-08   0.27237
FLUX  256   220.50        1.359603E+15   5.7076E-09   2.4351E-08   0.23439
FLUX  257   221.50        1.353465E+15   3.9423E-09   2.5535E-08   0.15438
FLUX  258   222.50        1.347382E+15   4.9526E-09   2.7733E-08   0.17858
FLUX  259   223.50        1.341353E+15   8.4892E-09   2.9063E-08   0.29210
FLUX  260   224.50        1.335379E+15   7.6468E-09   3.0464E-08   0.25101
FLUX  261   225.50        1.329457E+15   4.8335E-09   3.9824E-08   0.12137
FLUX  262   226.50        1.323587E+15   4.0569E-09   4.1267E-08   0.09831
FLUX  263   227.50        1.317769E+15   6.5607E-09   4.2728E-08   0.15355
FLUX  264   228.50        1.312002E+15   8.9304E-09   4.4214E-08   0.20198
FLUX  265   229.50        1.306285E+15   8.4297E-09   4.5730E-08   0.18434
FLUX  266   230.50        1.300618E+15   1.0461E-08   4.7257E-08   0.22136
FLUX  267   231.50        1.295000E+15   7.5895E-09   4.8816E-08   0.15547
FLUX  268   232.50        1.289430E+15   5.3749E-09   5.0410E-08   0.10662
FLUX  269   233.50        1.283908E+15   3.5248E-09   5.4158E-08   0.06508
FLUX  270   234.50        1.278433E+15   2.4691E-09   5.5781E-08   0.04426
FLUX  271   235.50        1.273004E+15   5.3810E-09   5.7454E-08   0.09366
FLUX  272   236.50        1.267622E+15   2.7718E-09   5.9163E-08   0.04685
FLUX  273   237.50        1.262284E+15   4.0496E-09   6.0912E-08   0.06648
FLUX  274   238.50        1.256992E+15   2.0269E-09   6.2739E-08   0.03231
FLUX  275   239.50        1.251743E+15   2.9666E-09   6.4578E-08   0.04594
FLUX  276   240.50        1.246538E+15   2.9330E-09   6.6465E-08   0.04413
FLUX  277   241.50        1.241377E+15   4.7566E-09   6.8399E-08   0.06954
FLUX  278   242.50        1.236258E+15   1.2045E-08   7.0385E-08   0.17113
FLUX  279   243.50        1.231181E+15   1.4338E-08   7.2422E-08   0.19798
FLUX  280   244.50        1.226145E+15   1.7781E-08   7.8374E-08   0.22687
FLUX  281   245.50        1.221151E+15   1.9526E-08   8.0360E-08   0.24298
FLUX  282   246.50        1.216197E+15   1.5775E-08   8.2378E-08   0.19150
FLUX  283   247.50        1.211283E+15   1.3698E-08   8.4426E-08   0.16225
FLUX  284   248.50        1.206408E+15   7.1080E-09   8.6509E-08   0.08217
FLUX  285   249.50        1.201573E+15   1.1545E-08   8.8624E-08   0.13027
FLUX  286   250.50        1.196776E+15   1.9512E-08   9.3948E-08   0.20769
FLUX  287   251.30        1.192967E+15   7.9320E-09   9.5575E-08   0.08299
FLUX  288   251.80        1.190598E+15   5.9534E-09   3.0682E-07   0.01940
FLUX  289   252.50        1.187297E+15   6.6836E-09   3.1225E-07   0.02140
FLUX  290   253.50        1.182613E+15   1.3516E-08   3.2009E-07   0.04223
FLUX  291   254.50        1.177967E+15   1.6363E-08   3.2812E-07   0.04987
FLUX  292   255.50        1.173356E+15   3.2825E-08   3.3635E-07   0.09759
FLUX  293   256.50        1.168782E+15   1.6440E-08   3.4472E-07   0.04769
FLUX  294   257.50        1.164243E+15   2.2504E-08   3.5324E-07   0.06371
FLUX  295   258.50        1.159739E+15   1.3874E-08   3.6189E-07   0.03834
FLUX  296   259.50        1.155270E+15   1.1245E-08   3.7069E-07   0.03033
FLUX  297   260.50        1.150835E+15   8.6365E-09   3.7964E-07   0.02275
FLUX  298   261.50        1.146434E+15   8.1804E-09   3.8874E-07   0.02104
FLUX  299   262.50        1.142067E+15   1.1705E-08   3.9799E-07   0.02941
FLUX  300   263.50        1.137732E+15   2.9477E-08   4.1347E-07   0.07129
FLUX  301   264.50        1.133431E+15   7.1137E-08   4.2277E-07   0.16826
FLUX  302   265.50        1.129162E+15   1.1022E-07   4.3223E-07   0.25500
FLUX  303   266.50        1.124925E+15   6.2049E-08   4.4183E-07   0.14044
FLUX  304   267.50        1.120720E+15   7.4819E-08   4.5155E-07   0.16569
FLUX  305   268.50        1.116546E+15   9.2513E-08   4.6139E-07   0.20051
FLUX  306   269.50        1.112403E+15   7.0779E-08   4.7135E-07   0.15016
FLUX  307   270.50        1.108290E+15   9.5639E-08   4.8845E-07   0.19580
FLUX  308   271.50        1.104208E+15   4.8818E-08   4.9838E-07   0.09795
FLUX  309   272.50        1.100156E+15   3.8185E-08   5.0859E-07   0.07508
FLUX  310   273.50        1.096133E+15   4.5805E-08   5.1892E-07   0.08827
FLUX  311   274.50        1.092140E+15   1.8102E-08   5.2936E-07   0.03420
FLUX  312   275.50        1.088176E+15   2.6443E-08   5.3991E-07   0.04898
FLUX  313   276.50        1.084241E+15   3.8763E-08   5.5055E-07   0.07041
FLUX  314   277.50        1.080333E+15   4.0760E-08   5.6130E-07   0.07262
FLUX  315   278.50        1.076454E+15   2.5142E-08   5.7218E-07   0.04394
FLUX  316   279.50        1.072603E+15   7.3719E-09   5.8318E-07   0.01264
FLUX  317   280.50        1.068779E+15   1.0112E-08   5.9431E-07   0.01702
FLUX  318   281.50        1.064982E+15   3.6757E-08   6.0556E-07   0.06070
FLUX  319   282.50        1.061212E+15   6.4317E-08   6.1695E-07   0.10425
FLUX  320   283.50        1.057469E+15   7.9215E-08   6.2849E-07   0.12604
FLUX  321   284.50        1.053752E+15   7.3843E-08   6.4014E-07   0.11535
FLUX  322   285.50        1.050061E+15   4.4139E-08   6.5193E-07   0.06771
FLUX  323   286.50        1.046396E+15   1.2147E-07   6.6383E-07   0.18299
FLUX  324   287.50        1.042757E+15   1.6659E-07   6.7584E-07   0.24650
FLUX  325   288.50        1.039142E+15   1.4851E-07   6.8796E-07   0.21587
FLUX  326   289.50        1.035553E+15   1.7418E-07   7.0016E-07   0.24876
FLUX  327   291.00        1.030215E+15   2.4047E-07   7.2384E-07   0.33222
FLUX  328   293.00        1.023183E+15   2.3144E-07   7.4831E-07   0.30929
FLUX  329   295.00        1.016246E+15   2.3075E-07   7.7388E-07   0.29817
FLUX  330   297.00        1.009402E+15   2.6713E-07   7.9864E-07   0.33449
FLUX  331   299.00        1.002651E+15   2.8338E-07   8.2379E-07   0.34400
FLUX  332   301.00        9.959884E+14   3.0580E-07   8.4932E-07   0.36006
FLUX  333   303.00        9.894142E+14   3.1650E-07   8.7518E-07   0.36164
FLUX  334   305.00        9.829262E+14   3.3889E-07   9.0127E-07   0.37601
FLUX  335   307.00        9.765228E+14   3.2336E-07   9.2759E-07   0.34860
FLUX  336   309.00        9.702023E+14   3.5722E-07   9.5941E-07   0.37233
FLUX  337   311.00        9.639630E+14   3.6567E-07   9.8626E-07   0.37076
FLUX  338   313.00        9.578035E+14   3.5092E-07   1.0147E-06   0.34585
FLUX  339   315.00        9.517222E+14   3.5788E-07   1.0417E-06   0.34356
FLUX  340   317.00        9.457177E+14   3.9647E-07   1.0689E-06   0.37093
FLUX  341   319.00        9.397884E+14   3.5108E-07   1.0963E-06   0.32024
FLUX  342   321.00        9.339330E+14   4.1543E-07   1.1240E-06   0.36961
FLUX  343   323.00        9.281502E+14   3.3391E-07   1.1531E-06   0.28957
FLUX  344   325.00        9.224385E+14   4.7961E-07   1.1809E-06   0.40616
FLUX  345   327.00        9.167966E+14   5.4965E-07   1.2087E-06   0.45473
FLUX  346   329.00        9.112234E+14   5.2564E-07   1.2375E-06   0.42475
FLUX  347   331.00        9.057175E+14   5.3807E-07   1.2656E-06   0.42514
FLUX  348   333.00        9.002778E+14   5.5355E-07   1.2938E-06   0.42786
FLUX  349   335.00        8.949030E+14   5.5325E-07   1.3219E-06   0.41854
FLUX  350   337.00        8.895920E+14   4.6755E-07   1.3504E-06   0.34623
FLUX  351   339.00        8.843437E+14   5.3746E-07   1.3795E-06   0.38962
FLUX  352   341.00        8.791569E+14   5.8340E-07   1.4080E-06   0.41434
FLUX  353   343.00        8.740306E+14   6.1664E-07   1.4366E-06   0.42923
FLUX  354   345.00        8.689638E+14   6.8838E-07   1.4658E-06   0.46963
FLUX  355   347.00        8.639553E+14   6.8441E-07   1.4950E-06   0.45779
FLUX  356   349.00        8.590043E+14   7.2350E-07   1.5244E-06   0.47463
FLUX  357   351.00        8.541097E+14   7.7954E-07   1.5537E-06   0.50172
FLUX  358   353.00        8.492705E+14   7.3923E-07   1.5831E-06   0.46694
FLUX  359   355.00        8.444859E+14   8.4564E-07   1.6130E-06   0.52427
FLUX  360   357.00        8.397549E+14   6.8558E-07   1.6437E-06   0.41710
FLUX  361   359.00        8.350766E+14   7.1235E-07   1.6745E-06   0.42541
FLUX  362   361.00        8.304501E+14   7.9500E-07   1.7054E-06   0.46617
FLUX  363   363.00        8.258747E+14   8.4373E-07   1.7364E-06   0.48592
FLUX  364   364.00        8.236058E+14   8.5286E-07   1.7521E-06   0.48677
FLUX  365   365.00        8.213493E+14   9.1667E-07   3.0578E-06   0.29978
FLUX  366   367.00        8.168733E+14   9.4816E-07   3.0992E-06   0.30594
FLUX  367   369.00        8.124458E+14   1.0778E-06   3.1404E-06   0.34321
FLUX  368   371.00        8.080660E+14   1.2853E-06   3.1822E-06   0.40388
FLUX  369   373.00        8.037332E+14   1.1139E-06   3.2232E-06   0.34558
FLUX  370   375.00        7.994467E+14   1.2090E-06   3.2641E-06   0.37041
FLUX  371   377.00        7.952056E+14   1.3045E-06   3.3262E-06   0.39219
FLUX  372   379.00        7.910092E+14   1.3656E-06   3.3686E-06   0.40538
FLUX  373   381.00        7.868570E+14   1.4056E-06   3.4107E-06   0.41212
FLUX  374   383.00        7.827480E+14   1.0287E-06   3.4525E-06   0.29796
FLUX  375   385.00        7.786818E+14   1.1237E-06   3.4943E-06   0.32158
FLUX  376   387.00        7.746576E+14   1.1122E-06   3.5362E-06   0.31451
FLUX  377   389.00        7.706748E+14   1.3600E-06   3.5792E-06   0.37996
FLUX  378   391.00        7.667327E+14   1.3900E-06   3.6223E-06   0.38372
FLUX  379   393.00        7.628308E+14   4.8885E-07   3.6651E-06   0.13338
FLUX  380   395.00        7.589684E+14   9.4961E-07   3.7076E-06   0.25613
FLUX  381   397.00        7.551448E+14   5.9486E-07   3.7500E-06   0.15863
FLUX  382   399.00        7.513596E+14   1.7104E-06   3.7922E-06   0.45103
FLUX  383   401.00        7.476122E+14   2.0690E-06   3.8349E-06   0.53953
FLUX  384   403.00        7.439020E+14   2.1884E-06   3.8780E-06   0.56431
FLUX  385   405.00        7.402284E+14   2.1558E-06   3.9206E-06   0.54987
FLUX  386   407.00        7.365909E+14   2.1317E-06   3.9628E-06   0.53793
FLUX  387   409.00        7.329890E+14   2.4957E-06   4.0046E-06   0.62321
FLUX  388   411.00        7.294221E+14   2.5006E-06   4.0460E-06   0.61805
FLUX  389   413.00        7.258898E+14   2.4611E-06   4.0870E-06   0.60217
FLUX  390   415.00        7.223916E+14   2.5916E-06   4.1285E-06   0.62773
FLUX  391   417.00        7.189269E+14   2.5126E-06   4.1701E-06   0.60252
FLUX  392   419.00        7.154952E+14   2.5239E-06   4.2107E-06   0.59940
FLUX  393   421.00        7.120962E+14   2.5802E-06   4.2508E-06   0.60699
FLUX  394   423.00        7.087293E+14   2.5685E-06   4.2906E-06   0.59863
FLUX  395   425.00        7.053941E+14   2.6548E-06   4.3299E-06   0.61313
FLUX  396   427.00        7.020902E+14   2.5800E-06   4.3688E-06   0.59056
FLUX  397   429.00        6.988170E+14   2.3849E-06   4.4076E-06   0.54110
FLUX  398   431.00        6.955742E+14   1.9896E-06   4.4460E-06   0.44749
FLUX  399   433.00        6.923614E+14   2.8836E-06   4.4841E-06   0.64307
FLUX  400   435.00        6.891782E+14   2.8091E-06   4.5222E-06   0.62118
FLUX  401   437.00        6.860240E+14   3.1037E-06   4.5595E-06   0.68071
FLUX  402   439.00        6.828986E+14   2.9007E-06   4.5966E-06   0.63107
FLUX  403   441.00        6.798016E+14   3.0773E-06   4.6333E-06   0.66418
FLUX  404   443.00        6.767325E+14   3.1994E-06   4.6697E-06   0.68514
FLUX  405   445.00        6.736910E+14   3.2457E-06   4.7058E-06   0.68973
FLUX  406   447.00        6.706767E+14   3.4655E-06   4.7415E-06   0.73090
FLUX  407   449.00        6.676893E+14   3.5345E-06   4.7770E-06   0.73990
FLUX  408   451.00        6.647284E+14   3.9628E-06   4.8121E-06   0.82350
FLUX  409   453.00        6.617936E+14   3.5935E-06   4.8472E-06   0.74136
FLUX  410   455.00        6.588846E+14   3.6788E-06   4.8820E-06   0.75355
FLUX  411   457.00        6.560011E+14   4.0059E-06   4.9166E-06   0.81478
FLUX  412   459.00        6.531427E+14   3.7787E-06   4.9509E-06   0.76324
FLUX  413   461.00        6.503091E+14   4.0069E-06   4.9849E-06   0.80381
FLUX  414   463.00        6.475000E+14   3.9374E-06   5.0187E-06   0.78455
FLUX  415   465.00        6.447151E+14   4.0703E-06   5.0520E-06   0.80569
FLUX  416   467.00        6.419540E+14   4.1806E-06   5.0851E-06   0.82213
FLUX  417   469.00        6.392164E+14   4.1181E-06   5.1181E-06   0.80462
FLUX  418   471.00        6.365021E+14   4.0408E-06   5.1508E-06   0.78451
FLUX  419   473.00        6.338108E+14   4.2913E-06   5.1833E-06   0.82790
FLUX  420   475.00        6.311421E+14   4.4631E-06   5.2156E-06   0.85572
FLUX  421   477.00        6.284958E+14   4.5058E-06   5.2480E-06   0.85858
FLUX  422   479.00        6.258716E+14   4.5402E-06   5.2798E-06   0.85992
FLUX  423   481.00        6.232692E+14   4.4780E-06   5.3112E-06   0.84312
FLUX  424   483.00        6.206884E+14   4.6303E-06   5.3423E-06   0.86672
FLUX  425   485.00        6.181289E+14   4.3885E-06   5.3733E-06   0.81673
FLUX  426   487.00        6.155903E+14   3.9987E-06   5.4040E-06   0.73995
FLUX  427   489.00        6.130726E+14   4.5873E-06   5.4345E-06   0.84411
FLUX  428   491.00        6.105754E+14   4.5914E-06   5.4648E-06   0.84019
FLUX  429   493.00        6.080984E+14   4.5315E-06   5.4948E-06   0.82469
FLUX  430   495.00        6.056414E+14   4.8417E-06   5.5247E-06   0.87638
FLUX  431   497.00        6.032042E+14   4.8409E-06   5.5543E-06   0.87157
FLUX  432   499.00        6.007866E+14   4.4987E-06   5.5836E-06   0.80569
FLUX  433   501.00        5.983882E+14   4.3477E-06   5.6128E-06   0.77461
FLUX  434   503.00        5.960089E+14   4.6478E-06   5.6417E-06   0.82383
FLUX  435   505.00        5.936485E+14   4.7777E-06   5.6705E-06   0.84256
FLUX  436   507.00        5.913067E+14   4.9895E-06   5.6990E-06   0.87552
FLUX  437   509.00        5.889833E+14   4.8233E-06   5.7272E-06   0.84218
FLUX  438   511.00        5.866781E+14   4.9283E-06   5.7552E-06   0.85633
FLUX  439   513.00        5.843908E+14   4.7582E-06   5.7830E-06   0.82279
FLUX  440   515.00        5.821214E+14   4.7157E-06   5.8109E-06   0.81154
FLUX  441   517.00        5.798694E+14   4.7055E-06   5.8386E-06   0.80594
FLUX  442   519.00        5.776349E+14   4.7561E-06   5.8661E-06   0.81077
FLUX  443   521.00        5.754175E+14   4.9153E-06   5.8938E-06   0.83397
FLUX  444   523.00        5.732170E+14   4.9987E-06   5.9213E-06   0.84419
FLUX  445   525.00        5.710333E+14   5.1031E-06   5.9485E-06   0.85788
FLUX  446   527.00        5.688662E+14   4.6819E-06   5.9756E-06   0.78350
FLUX  447   529.00        5.667155E+14   5.1961E-06   6.0024E-06   0.86567
FLUX  448   531.00        5.645810E+14   5.3334E-06   6.0290E-06   0.88462
FLUX  449   533.00        5.624625E+14   5.0255E-06   6.0554E-06   0.82991
FLUX  450   535.00        5.603598E+14   5.4109E-06   6.0816E-06   0.88971
FLUX  451   537.00        5.582728E+14   5.4923E-06   6.1076E-06   0.89926
FLUX  452   539.00        5.562013E+14   5.4095E-06   6.1385E-06   0.88124
FLUX  453   541.00        5.541451E+14   5.2984E-06   6.1640E-06   0.85956
FLUX  454   543.00        5.521041E+14   5.4383E-06   6.1894E-06   0.87866
FLUX  455   545.00        5.500780E+14   5.7183E-06   6.2144E-06   0.92016
FLUX  456   547.00        5.480667E+14   5.5665E-06   6.2393E-06   0.89217
FLUX  457   549.00        5.460701E+14   5.6132E-06   6.2640E-06   0.89611
FLUX  458   551.00        5.440880E+14   5.5965E-06   6.2885E-06   0.88996
FLUX  459   553.00        5.421203E+14   5.7096E-06   6.3128E-06   0.90445
FLUX  460   555.00        5.401667E+14   5.7985E-06   6.3369E-06   0.91504
FLUX  461   557.00        5.382271E+14   5.7642E-06   6.3608E-06   0.90622
FLUX  462   559.00        5.363014E+14   5.6836E-06   6.3844E-06   0.89022
FLUX  463   561.00        5.343895E+14   5.9168E-06   6.4079E-06   0.92336
FLUX  464   563.00        5.324911E+14   5.9054E-06   6.4372E-06   0.91739
FLUX  465   565.00        5.306062E+14   5.9343E-06   6.4603E-06   0.91859
FLUX  466   567.00        5.287346E+14   5.8119E-06   6.4829E-06   0.89649
FLUX  467   569.00        5.268761E+14   5.9988E-06   6.5051E-06   0.92216
FLUX  468   571.00        5.250306E+14   5.8944E-06   6.5271E-06   0.90306
