TEFF   4750.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  273   237.50        1.262284E+15   4.0816E-11   1.0918E-09   0.03738
FLUX  274   238.50        1.256992E+15   4.0760E-11   1.1413E-09   0.03571
FLUX  275   239.50        1.251743E+15   4.6147E-11   1.1929E-09   0.03869
FLUX  276   240.50        1.246538E+15   7.5375E-11   1.2466E-09   0.06046
FLUX  277   241.50        1.241377E+15   5.3872E-11   1.3026E-09   0.04136
FLUX  278   242.50        1.236258E+15   1.1889E-10   1.3610E-09   0.08736
FLUX  279   243.50        1.231181E+15   1.7461E-10   1.4217E-09   0.12282
FLUX  280   244.50        1.226145E+15   2.4903E-10   1.5521E-09   0.16045
FLUX  281   245.50        1.221151E+15   2.7507E-10   1.6157E-09   0.17024
FLUX  282   246.50        1.216197E+15   1.2115E-10   1.6815E-09   0.07205
FLUX  283   247.50        1.211283E+15   1.3484E-10   1.7496E-09   0.07706
FLUX  284   248.50        1.206408E+15   1.1147E-11   1.8201E-09   0.00612
FLUX  285   249.50        1.201573E+15   5.4588E-11   1.8929E-09   0.02884
FLUX  286   250.50        1.196776E+15   1.4813E-10   2.0240E-09   0.07319
FLUX  287   251.30        1.192967E+15   4.9958E-11   2.0842E-09   0.02397
FLUX  288   251.80        1.190598E+15   2.3454E-11   7.4645E-08   0.00031
FLUX  289   252.50        1.187297E+15   3.1982E-11   7.6401E-08   0.00042
FLUX  290   253.50        1.182613E+15   3.2245E-10   7.8954E-08   0.00408
FLUX  291   254.50        1.177967E+15   3.1555E-10   8.1567E-08   0.00387
FLUX  292   255.50        1.173356E+15   1.2766E-09   8.4302E-08   0.01514
FLUX  293   256.50        1.168782E+15   4.6766E-10   8.7133E-08   0.00537
FLUX  294   257.50        1.164243E+15   7.6946E-10   9.0062E-08   0.00854
FLUX  295   258.50        1.159739E+15   5.5819E-10   9.3103E-08   0.00600
FLUX  296   259.50        1.155270E+15   5.1099E-10   9.6259E-08   0.00531
FLUX  297   260.50        1.150835E+15   5.4985E-10   9.9542E-08   0.00552
FLUX  298   261.50        1.146434E+15   5.0790E-10   1.0296E-07   0.00493
FLUX  299   262.50        1.142067E+15   8.2504E-10   1.0651E-07   0.00775
FLUX  300   263.50        1.137732E+15   2.1356E-09   1.1972E-07   0.01784
FLUX  301   264.50        1.133431E+15   3.5690E-09   1.2335E-07   0.02893
FLUX  302   265.50        1.129162E+15   8.4538E-09   1.2712E-07   0.06650
FLUX  303   266.50        1.124925E+15   4.0853E-09   1.3101E-07   0.03118
FLUX  304   267.50        1.120720E+15   3.7284E-09   1.3503E-07   0.02761
FLUX  305   268.50        1.116546E+15   6.3441E-09   1.3921E-07   0.04557
FLUX  306   269.50        1.112403E+15   3.3842E-09   1.4349E-07   0.02358
FLUX  307   270.50        1.108290E+15   6.3520E-09   1.6043E-07   0.03959
FLUX  308   271.50        1.104208E+15   3.0130E-09   1.6449E-07   0.01832
FLUX  309   272.50        1.100156E+15   1.2944E-09   1.6863E-07   0.00768
FLUX  310   273.50        1.096133E+15   2.3316E-09   1.7285E-07   0.01349
FLUX  311   274.50        1.092140E+15   1.5318E-09   1.7716E-07   0.00865
FLUX  312   275.50        1.088176E+15   2.2948E-09   1.8156E-07   0.01264
FLUX  313   276.50        1.084241E+15   3.5858E-09   1.8601E-07   0.01928
FLUX  314   277.50        1.080333E+15   4.1082E-09   1.9055E-07   0.02156
FLUX  315   278.50        1.076454E+15   2.1616E-09   1.9521E-07   0.01107
FLUX  316   279.50        1.072603E+15   5.8058E-10   1.9997E-07   0.00290
FLUX  317   280.50        1.068779E+15   8.2197E-10   2.0485E-07   0.00401
FLUX  318   281.50        1.064982E+15   3.4417E-09   2.0985E-07   0.01640
FLUX  319   282.50        1.061212E+15   5.0890E-09   2.1499E-07   0.02367
FLUX  320   283.50        1.057469E+15   4.2754E-09   2.2028E-07   0.01941
FLUX  321   284.50        1.053752E+15   1.6013E-09   2.2571E-07   0.00709
FLUX  322   285.50        1.050061E+15   2.8538E-10   2.3126E-07   0.00123
FLUX  323   286.50        1.046396E+15   3.3490E-09   2.3694E-07   0.01413
FLUX  324   287.50        1.042757E+15   8.9364E-09   2.4275E-07   0.03681
FLUX  325   288.50        1.039142E+15   1.1169E-08   2.4866E-07   0.04492
FLUX  326   289.50        1.035553E+15   1.9024E-08   2.5461E-07   0.07472
FLUX  327   291.00        1.030215E+15   3.4139E-08   2.7347E-07   0.12484
FLUX  328   293.00        1.023183E+15   3.6843E-08   2.8510E-07   0.12923
FLUX  329   295.00        1.016246E+15   3.7232E-08   2.9903E-07   0.12451
FLUX  330   297.00        1.009402E+15   4.0921E-08   3.1111E-07   0.13153
FLUX  331   299.00        1.002651E+15   4.9208E-08   3.2358E-07   0.15207
FLUX  332   301.00        9.959884E+14   4.8635E-08   3.3645E-07   0.14455
FLUX  333   303.00        9.894142E+14   5.7358E-08   3.4965E-07   0.16405
FLUX  334   305.00        9.829262E+14   6.0616E-08   3.6302E-07   0.16698
FLUX  335   307.00        9.765228E+14   6.1148E-08   3.7661E-07   0.16236
FLUX  336   309.00        9.702023E+14   5.8485E-08   3.9942E-07   0.14642
FLUX  337   311.00        9.639630E+14   7.3029E-08   4.1235E-07   0.17710
FLUX  338   313.00        9.578035E+14   5.9003E-08   4.2784E-07   0.13791
FLUX  339   315.00        9.517222E+14   6.5429E-08   4.4043E-07   0.14856
FLUX  340   317.00        9.457177E+14   8.1051E-08   4.5290E-07   0.17896
FLUX  341   319.00        9.397884E+14   6.6464E-08   4.6558E-07   0.14276
FLUX  342   321.00        9.339330E+14   7.6963E-08   4.7847E-07   0.16085
FLUX  343   323.00        9.281502E+14   6.1451E-08   4.9381E-07   0.12444
FLUX  344   325.00        9.224385E+14   1.0903E-07   5.0619E-07   0.21539
FLUX  345   327.00        9.167966E+14   1.2612E-07   5.1861E-07   0.24320
FLUX  346   329.00        9.112234E+14   1.2383E-07   5.3259E-07   0.23250
FLUX  347   331.00        9.057175E+14   1.1331E-07   5.4503E-07   0.20790
FLUX  348   333.00        9.002778E+14   1.2246E-07   5.5732E-07   0.21973
FLUX  349   335.00        8.949030E+14   1.1651E-07   5.6943E-07   0.20460
FLUX  350   337.00        8.895920E+14   8.0606E-08   5.8214E-07   0.13846
FLUX  351   339.00        8.843437E+14   9.7142E-08   5.9577E-07   0.16305
FLUX  352   341.00        8.791569E+14   1.1276E-07   6.0820E-07   0.18540
FLUX  353   343.00        8.740306E+14   1.2849E-07   6.2052E-07   0.20706
FLUX  354   345.00        8.689638E+14   1.5262E-07   6.3373E-07   0.24083
FLUX  355   347.00        8.639553E+14   1.5712E-07   6.4710E-07   0.24281
FLUX  356   349.00        8.590043E+14   1.8098E-07   6.6049E-07   0.27401
FLUX  357   351.00        8.541097E+14   1.8786E-07   6.7388E-07   0.27877
FLUX  358   353.00        8.492705E+14   1.5351E-07   6.8727E-07   0.22336
FLUX  359   355.00        8.444859E+14   1.6203E-07   7.0142E-07   0.23100
FLUX  360   357.00        8.397549E+14   9.8474E-08   7.1694E-07   0.13735
FLUX  361   359.00        8.350766E+14   1.3678E-07   7.3256E-07   0.18671
FLUX  362   361.00        8.304501E+14   2.0594E-07   7.4829E-07   0.27522
FLUX  363   363.00        8.258747E+14   2.2915E-07   7.6410E-07   0.29990
FLUX  364   364.00        8.236058E+14   2.2392E-07   7.7233E-07   0.28993
FLUX  365   365.00        8.213493E+14   2.3557E-07   9.8223E-07   0.23983
FLUX  366   367.00        8.168733E+14   2.6527E-07   1.0030E-06   0.26449
FLUX  367   369.00        8.124458E+14   2.5993E-07   1.0238E-06   0.25390
FLUX  368   371.00        8.080660E+14   2.9212E-07   1.0453E-06   0.27946
FLUX  369   373.00        8.037332E+14   1.4799E-07   1.0662E-06   0.13880
FLUX  370   375.00        7.994467E+14   1.7081E-07   1.0871E-06   0.15712
FLUX  371   377.00        7.952056E+14   2.2484E-07   1.1304E-06   0.19891
FLUX  372   379.00        7.910092E+14   2.2447E-07   1.1541E-06   0.19451
FLUX  373   381.00        7.868570E+14   1.9380E-07   1.1777E-06   0.16455
FLUX  374   383.00        7.827480E+14   8.8576E-08   1.2014E-06   0.07373
FLUX  375   385.00        7.786818E+14   1.0002E-07   1.2250E-06   0.08165
FLUX  376   387.00        7.746576E+14   1.2312E-07   1.2486E-06   0.09860
FLUX  377   389.00        7.706748E+14   2.5527E-07   1.2739E-06   0.20039
FLUX  378   391.00        7.667327E+14   2.9249E-07   1.2995E-06   0.22508
FLUX  379   393.00        7.628308E+14   9.3472E-08   1.3249E-06   0.07055
FLUX  380   395.00        7.589684E+14   2.0732E-07   1.3502E-06   0.15354
FLUX  381   397.00        7.551448E+14   1.2856E-07   1.3754E-06   0.09347
FLUX  382   399.00        7.513596E+14   4.3073E-07   1.4004E-06   0.30758
FLUX  383   401.00        7.476122E+14   5.4082E-07   1.4265E-06   0.37911
FLUX  384   403.00        7.439020E+14   5.7500E-07   1.4535E-06   0.39560
FLUX  385   405.00        7.402284E+14   5.3240E-07   1.4801E-06   0.35972
FLUX  386   407.00        7.365909E+14   4.9650E-07   1.5063E-06   0.32961
FLUX  387   409.00        7.329890E+14   6.6796E-07   1.5322E-06   0.43594
FLUX  388   411.00        7.294221E+14   6.8932E-07   1.5578E-06   0.44249
FLUX  389   413.00        7.258898E+14   5.8620E-07   1.5831E-06   0.37028
FLUX  390   415.00        7.223916E+14   5.5055E-07   1.6095E-06   0.34207
FLUX  391   417.00        7.189269E+14   5.6066E-07   1.6360E-06   0.34270
FLUX  392   419.00        7.154952E+14   5.7501E-07   1.6616E-06   0.34606
FLUX  393   421.00        7.120962E+14   6.5100E-07   1.6868E-06   0.38595
FLUX  394   423.00        7.087293E+14   7.0864E-07   1.7115E-06   0.41404
FLUX  395   425.00        7.053941E+14   7.2994E-07   1.7359E-06   0.42049
FLUX  396   427.00        7.020902E+14   6.8443E-07   1.7600E-06   0.38888
FLUX  397   429.00        6.988170E+14   6.2521E-07   1.7840E-06   0.35045
FLUX  398   431.00        6.955742E+14   5.0034E-07   1.8077E-06   0.27678
FLUX  399   433.00        6.923614E+14   8.4064E-07   1.8312E-06   0.45907
FLUX  400   435.00        6.891782E+14   8.3955E-07   1.8548E-06   0.45264
FLUX  401   437.00        6.860240E+14   9.2425E-07   1.8777E-06   0.49223
FLUX  402   439.00        6.828986E+14   8.1975E-07   1.9004E-06   0.43137
FLUX  403   441.00        6.798016E+14   9.0289E-07   1.9228E-06   0.46957
FLUX  404   443.00        6.767325E+14   1.0145E-06   1.9451E-06   0.52156
FLUX  405   445.00        6.736910E+14   1.0381E-06   1.9673E-06   0.52769
FLUX  406   447.00        6.706767E+14   1.1536E-06   1.9894E-06   0.57989
FLUX  407   449.00        6.676893E+14   1.2033E-06   2.0112E-06   0.59826
FLUX  408   451.00        6.647284E+14   1.4267E-06   2.0330E-06   0.70177
FLUX  409   453.00        6.617936E+14   1.2407E-06   2.0545E-06   0.60388
FLUX  410   455.00        6.588846E+14   1.2901E-06   2.0760E-06   0.62142
FLUX  411   457.00        6.560011E+14   1.4372E-06   2.0973E-06   0.68526
FLUX  412   459.00        6.531427E+14   1.3693E-06   2.1185E-06   0.64636
FLUX  413   461.00        6.503091E+14   1.4404E-06   2.1396E-06   0.67320
FLUX  414   463.00        6.475000E+14   1.3891E-06   2.1607E-06   0.64288
FLUX  415   465.00        6.447151E+14   1.4443E-06   2.1816E-06   0.66203
FLUX  416   467.00        6.419540E+14   1.5037E-06   2.2024E-06   0.68274
FLUX  417   469.00        6.392164E+14   1.4651E-06   2.2231E-06   0.65904
FLUX  418   471.00        6.365021E+14   1.4720E-06   2.2437E-06   0.65608
FLUX  419   473.00        6.338108E+14   1.5694E-06   2.2642E-06   0.69315
FLUX  420   475.00        6.311421E+14   1.7068E-06   2.2846E-06   0.74711
FLUX  421   477.00        6.284958E+14   1.7596E-06   2.3052E-06   0.76330
FLUX  422   479.00        6.258716E+14   1.7541E-06   2.3254E-06   0.75431
FLUX  423   481.00        6.232692E+14   1.7223E-06   2.3456E-06   0.73428
FLUX  424   483.00        6.206884E+14   1.8213E-06   2.3657E-06   0.76989
FLUX  425   485.00        6.181289E+14   1.7158E-06   2.3858E-06   0.71918
FLUX  426   487.00        6.155903E+14   1.5971E-06   2.4058E-06   0.66388
FLUX  427   489.00        6.130726E+14   1.8058E-06   2.4257E-06   0.74445
FLUX  428   491.00        6.105754E+14   1.8030E-06   2.4455E-06   0.73727
FLUX  429   493.00        6.080984E+14   1.7935E-06   2.4653E-06   0.72752
FLUX  430   495.00        6.056414E+14   1.9690E-06   2.4850E-06   0.79235
FLUX  431   497.00        6.032042E+14   1.9129E-06   2.5046E-06   0.76373
FLUX  432   499.00        6.007866E+14   1.7704E-06   2.5241E-06   0.70140
FLUX  433   501.00        5.983882E+14   1.6968E-06   2.5435E-06   0.66711
FLUX  434   503.00        5.960089E+14   1.8245E-06   2.5627E-06   0.71195
FLUX  435   505.00        5.936485E+14   1.8801E-06   2.5819E-06   0.72817
FLUX  436   507.00        5.913067E+14   2.0040E-06   2.6011E-06   0.77045
FLUX  437   509.00        5.889833E+14   1.8457E-06   2.6202E-06   0.70442
FLUX  438   511.00        5.866781E+14   1.9254E-06   2.6392E-06   0.72954
FLUX  439   513.00        5.843908E+14   1.8418E-06   2.6581E-06   0.69289
FLUX  440   515.00        5.821214E+14   1.8179E-06   2.6770E-06   0.67907
FLUX  441   517.00        5.798694E+14   1.7655E-06   2.6958E-06   0.65490
FLUX  442   519.00        5.776349E+14   1.8851E-06   2.7145E-06   0.69448
FLUX  443   521.00        5.754175E+14   1.9927E-06   2.7331E-06   0.72910
FLUX  444   523.00        5.732170E+14   2.0464E-06   2.7517E-06   0.74369
FLUX  445   525.00        5.710333E+14   2.1220E-06   2.7701E-06   0.76601
FLUX  446   527.00        5.688662E+14   1.8897E-06   2.7885E-06   0.67768
FLUX  447   529.00        5.667155E+14   2.1935E-06   2.8069E-06   0.78149
FLUX  448   531.00        5.645810E+14   2.3615E-06   2.8251E-06   0.83591
FLUX  449   533.00        5.624625E+14   2.0840E-06   2.8433E-06   0.73296
FLUX  450   535.00        5.603598E+14   2.3495E-06   2.8614E-06   0.82110
FLUX  451   537.00        5.582728E+14   2.3917E-06   2.8794E-06   0.83062
FLUX  452   539.00        5.562013E+14   2.3037E-06   2.9017E-06   0.79393
FLUX  453   541.00        5.541451E+14   2.2821E-06   2.9196E-06   0.78164
FLUX  454   543.00        5.521041E+14   2.3467E-06   2.9373E-06   0.79893
FLUX  455   545.00        5.500780E+14   2.5381E-06   2.9550E-06   0.85891
FLUX  456   547.00        5.480667E+14   2.4124E-06   2.9727E-06   0.81154
FLUX  457   549.00        5.460701E+14   2.4301E-06   2.9902E-06   0.81267
FLUX  458   551.00        5.440880E+14   2.4278E-06   3.0077E-06   0.80720
FLUX  459   553.00        5.421203E+14   2.5126E-06   3.0252E-06   0.83056
FLUX  460   555.00        5.401667E+14   2.5856E-06   3.0425E-06   0.84982
FLUX  461   557.00        5.382271E+14   2.5681E-06   3.0598E-06   0.83929
FLUX  462   559.00        5.363014E+14   2.5018E-06   3.0770E-06   0.81305
FLUX  463   561.00        5.343895E+14   2.6738E-06   3.0941E-06   0.86415
FLUX  464   563.00        5.324911E+14   2.6125E-06   3.1164E-06   0.83832
FLUX  465   565.00        5.306062E+14   2.6759E-06   3.1334E-06   0.85398
FLUX  466   567.00        5.287346E+14   2.6088E-06   3.1503E-06   0.82811
FLUX  467   569.00        5.268761E+14   2.7430E-06   3.1672E-06   0.86607
FLUX  468   571.00        5.250306E+14   2.6513E-06   3.1840E-06   0.83270
FLUX  469   573.00        5.231981E+14   2.9636E-06   3.2006E-06   0.92595
FLUX  470   575.00        5.213783E+14   2.8160E-06   3.2172E-06   0.87529
FLUX  471   577.00        5.195711E+14   2.8990E-06   3.2337E-06   0.89649
FLUX  472   579.00        5.177763E+14   2.7707E-06   3.2501E-06   0.85250
FLUX  473   581.00        5.159940E+14   2.9478E-06   3.2664E-06   0.90247
FLUX  474   583.00        5.142238E+14   3.0776E-06   3.2827E-06   0.93754
FLUX  475   585.00        5.124658E+14   2.9924E-06   3.2989E-06   0.90711
FLUX  476   587.00        5.107198E+14   3.0372E-06   3.3150E-06   0.91621
FLUX  477   589.00        5.089856E+14   2.8070E-06   3.3310E-06   0.84270
FLUX  478   591.00        5.072631E+14   3.0259E-06   3.3469E-06   0.90409
FLUX  479   593.00        5.055523E+14   3.0582E-06   3.3628E-06   0.90942
FLUX  480   595.00        5.038529E+14   3.0854E-06   3.3785E-06   0.91325
