TEFF  32000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   53    26.85        1.116546E+16   3.5316E-11   4.0746E-11   0.86674
FLUX   54    27.35        1.096133E+16   5.2053E-11   5.9948E-11   0.86830
FLUX   55    27.85        1.076454E+16   7.2939E-11   8.7019E-11   0.83819
FLUX   56    28.40        1.055607E+16   1.4026E-10   1.5167E-10   0.92480
FLUX   57    29.00        1.033767E+16   2.1383E-10   2.2838E-10   0.93632
FLUX   58    29.60        1.012813E+16   3.0941E-10   3.3813E-10   0.91507
FLUX   59    30.10        9.959884E+15   4.3123E-10   5.0721E-10   0.85020
FLUX   60    30.80        9.733523E+15   7.6745E-10   1.0425E-09   0.73612
FLUX   61    31.80        9.427437E+15   1.6348E-09   1.8246E-09   0.89595
FLUX   62    32.80        9.140015E+15   2.6721E-09   3.0915E-09   0.86432
FLUX   63    33.80        8.869601E+15   4.7870E-09   5.0847E-09   0.94145
FLUX   64    34.80        8.614727E+15   7.9127E-09   8.1432E-09   0.97169
FLUX   65    35.70        8.397549E+15   1.8219E-08   2.1195E-08   0.85962
FLUX   66    36.60        8.191052E+15   3.3828E-08   3.6956E-08   0.91535
FLUX   67    37.50        7.994467E+15   4.5050E-08   5.1327E-08   0.87771
FLUX   68    38.50        7.786818E+15   6.8189E-08   7.4889E-08   0.91054
FLUX   69    39.50        7.589684E+15   1.1692E-07   1.2868E-07   0.90857
FLUX   70    40.50        7.402284E+15   1.5574E-07   1.7307E-07   0.89983
FLUX   71    41.40        7.241365E+15   2.1440E-07   2.3586E-07   0.90901
FLUX   72    42.20        7.104088E+15   2.5826E-07   3.0109E-07   0.85773
FLUX   73    43.00        6.971919E+15   3.2553E-07   3.6919E-07   0.88174
FLUX   74    44.10        6.798016E+15   4.3722E-07   4.8287E-07   0.90546
FLUX   75    45.10        6.647284E+15   5.4484E-07   6.1206E-07   0.89017
FLUX   76    46.00        6.517228E+15   6.4383E-07   7.4733E-07   0.86151
FLUX   77    47.00        6.378564E+15   8.2090E-07   9.2458E-07   0.88786
FLUX   78    48.00        6.245677E+15   1.0252E-06   1.1327E-06   0.90504
FLUX   79    49.00        6.118214E+15   1.2494E-06   1.3783E-06   0.90649
FLUX   80    50.00        5.995850E+15   1.5407E-06   1.6597E-06   0.92828
FLUX   81    50.60        5.924753E+15   4.4317E-06   3.5653E-05   0.12430
FLUX   82    51.20        5.855322E+15   2.5598E-05   4.9687E-05   0.51520
FLUX   83    52.00        5.765240E+15   2.5170E-05   5.0279E-05   0.50061
FLUX   84    53.00        5.656462E+15   2.5450E-05   5.1193E-05   0.49714
FLUX   85    54.00        5.551713E+15   2.3221E-05   5.2304E-05   0.44397
FLUX   86    55.00        5.450773E+15   3.1401E-05   5.3646E-05   0.58534
FLUX   87    56.00        5.353438E+15   3.7629E-05   5.5163E-05   0.68214
FLUX   88    57.00        5.259518E+15   4.0766E-05   5.6849E-05   0.71710
FLUX   89    58.00        5.168836E+15   3.8602E-05   5.9581E-05   0.64789
FLUX   90    59.00        5.081229E+15   4.4249E-05   6.1590E-05   0.71845
FLUX   91    60.00        4.996542E+15   4.2019E-05   6.3755E-05   0.65907
FLUX   92    61.00        4.914631E+15   4.9670E-05   6.6073E-05   0.75175
FLUX   93    62.00        4.835363E+15   5.7394E-05   6.8539E-05   0.83740
FLUX   94    63.00        4.758611E+15   5.9224E-05   7.1148E-05   0.83241
FLUX   95    64.00        4.684258E+15   5.9607E-05   7.3936E-05   0.80620
FLUX   96    65.00        4.612192E+15   6.4317E-05   7.6864E-05   0.83677
FLUX   97    65.80        4.556117E+15   6.4695E-05   7.9308E-05   0.81575
FLUX   98    66.50        4.508158E+15   6.9493E-05   8.1505E-05   0.85262
FLUX   99    67.50        4.441370E+15   7.1504E-05   8.4749E-05   0.84372
FLUX  100    68.50        4.376533E+15   6.6955E-05   8.8113E-05   0.75989
FLUX  101    69.50        4.313561E+15   8.2757E-05   9.1591E-05   0.90355
FLUX  102    70.50        4.252376E+15   7.3606E-05   9.5178E-05   0.77335
FLUX  103    71.60        4.187046E+15   9.2333E-05   9.9246E-05   0.93035
FLUX  104    72.60        4.129373E+15   9.3548E-05   1.0308E-04   0.90756
FLUX  105    73.50        4.078810E+15   9.5517E-05   1.0660E-04   0.89599
FLUX  106    74.50        4.024060E+15   1.0262E-04   1.1062E-04   0.92763
FLUX  107    75.50        3.970762E+15   1.0552E-04   1.1474E-04   0.91971
FLUX  108    76.50        3.918856E+15   1.0907E-04   1.1893E-04   0.91704
FLUX  109    77.50        3.868290E+15   1.1525E-04   1.2321E-04   0.93542
FLUX  110    78.50        3.819013E+15   1.2280E-04   1.2755E-04   0.96273
FLUX  111    79.50        3.770975E+15   1.2501E-04   1.3197E-04   0.94721
FLUX  112    80.50        3.724130E+15   1.2695E-04   1.3646E-04   0.93031
FLUX  113    81.50        3.678436E+15   1.2972E-04   1.4101E-04   0.91994
FLUX  114    82.50        3.633848E+15   1.3858E-04   1.4563E-04   0.95162
FLUX  115    83.50        3.590329E+15   1.1575E-04   1.5031E-04   0.77004
FLUX  116    84.50        3.547840E+15   1.4151E-04   1.5505E-04   0.91271
FLUX  117    85.50        3.506345E+15   1.4422E-04   1.5983E-04   0.90237
FLUX  118    86.50        3.465809E+15   1.5226E-04   1.6465E-04   0.92475
FLUX  119    87.50        3.426200E+15   1.5802E-04   1.6951E-04   0.93219
FLUX  120    88.50        3.387486E+15   1.6629E-04   1.7441E-04   0.95343
FLUX  121    89.50        3.349637E+15   1.7224E-04   1.7934E-04   0.96043
FLUX  122    90.50        3.312624E+15   1.7228E-04   1.8429E-04   0.93481
FLUX  123    91.50        3.276421E+15   1.7015E-04   3.8618E-03   0.04406
FLUX  124    92.50        3.241000E+15   5.5582E-04   3.8318E-03   0.14505
FLUX  125    93.50        3.206337E+15   1.0741E-03   3.8017E-03   0.28254
FLUX  126    94.50        3.172407E+15   1.8991E-03   3.7715E-03   0.50354
FLUX  127    95.50        3.139188E+15   2.2308E-03   3.7412E-03   0.59627
FLUX  128    96.50        3.106658E+15   2.6969E-03   3.7109E-03   0.72677
FLUX  129    97.50        3.074795E+15   8.1972E-04   3.6807E-03   0.22271
FLUX  130    98.50        3.043579E+15   2.3090E-03   3.6506E-03   0.63250
FLUX  131    99.50        3.012990E+15   2.0571E-03   3.6206E-03   0.56817
FLUX  132   100.50        2.983010E+15   2.4034E-03   3.5907E-03   0.66935
FLUX  133   101.50        2.953621E+15   2.4897E-03   3.5608E-03   0.69920
FLUX  134   102.50        2.924805E+15   1.5037E-03   3.5311E-03   0.42584
FLUX  135   103.50        2.896546E+15   2.3907E-03   3.5015E-03   0.68277
FLUX  136   104.50        2.868828E+15   2.9886E-03   3.4720E-03   0.86077
FLUX  137   105.50        2.841635E+15   2.8722E-03   3.4427E-03   0.83431
FLUX  138   106.50        2.814953E+15   2.4456E-03   3.4135E-03   0.71646
FLUX  139   107.50        2.788767E+15   2.6575E-03   3.3845E-03   0.78519
FLUX  140   108.50        2.763065E+15   2.4411E-03   3.3556E-03   0.72746
FLUX  141   109.50        2.737831E+15   2.7136E-03   3.3270E-03   0.81564
FLUX  142   110.50        2.713054E+15   2.6132E-03   3.2985E-03   0.79222
FLUX  143   111.50        2.688722E+15   2.6187E-03   3.2702E-03   0.80076
FLUX  144   112.50        2.664822E+15   2.2061E-03   3.2422E-03   0.68045
FLUX  145   113.50        2.641344E+15   2.5792E-03   3.2143E-03   0.80242
FLUX  146   114.50        2.618275E+15   2.4393E-03   3.1866E-03   0.76549
FLUX  147   115.50        2.595606E+15   2.4456E-03   3.1592E-03   0.77411
FLUX  148   116.50        2.573326E+15   2.3793E-03   3.1320E-03   0.75966
FLUX  149   117.50        2.551426E+15   1.6118E-03   3.1052E-03   0.51907
FLUX  150   118.50        2.529895E+15   2.2406E-03   3.0785E-03   0.72783
FLUX  151   119.50        2.508724E+15   2.1816E-03   3.0520E-03   0.71479
FLUX  152   120.50        2.487905E+15   2.0549E-03   3.0258E-03   0.67911
FLUX  153   121.50        2.467428E+15   1.3885E-03   2.9998E-03   0.46285
FLUX  154   122.50        2.447286E+15   2.0697E-03   2.9742E-03   0.69590
FLUX  155   123.50        2.427470E+15   2.2992E-03   2.9487E-03   0.77973
FLUX  156   124.50        2.407972E+15   2.3120E-03   2.9234E-03   0.79088
FLUX  157   125.50        2.388785E+15   2.2723E-03   2.8983E-03   0.78399
FLUX  158   126.50        2.369901E+15   2.3492E-03   2.8736E-03   0.81753
FLUX  159   127.50        2.351314E+15   2.4311E-03   2.8490E-03   0.85333
FLUX  160   128.50        2.333016E+15   2.4524E-03   2.8247E-03   0.86819
FLUX  161   129.50        2.315000E+15   2.2746E-03   2.8006E-03   0.81216
FLUX  162   130.50        2.297261E+15   2.3212E-03   2.7768E-03   0.83591
FLUX  163   131.50        2.279791E+15   2.4801E-03   2.7533E-03   0.90079
FLUX  164   132.50        2.262585E+15   2.3916E-03   2.7300E-03   0.87604
FLUX  165   133.50        2.245637E+15   2.3614E-03   2.7070E-03   0.87233
FLUX  166   134.50        2.228941E+15   2.3698E-03   2.6843E-03   0.88283
FLUX  167   135.50        2.212491E+15   2.3717E-03   2.6618E-03   0.89104
FLUX  168   136.50        2.196282E+15   2.2788E-03   2.6395E-03   0.86336
FLUX  169   137.50        2.180309E+15   2.2562E-03   2.6175E-03   0.86198
FLUX  170   138.50        2.164567E+15   2.2097E-03   2.5957E-03   0.85127
FLUX  171   139.50        2.149050E+15   1.6516E-03   2.5742E-03   0.64159
FLUX  172   140.50        2.133754E+15   1.6264E-03   2.5529E-03   0.63707
FLUX  173   141.50        2.118675E+15   2.1292E-03   2.5318E-03   0.84098
FLUX  174   142.50        2.103807E+15   1.9728E-03   2.5109E-03   0.78569
FLUX  175   143.50        2.089146E+15   2.1061E-03   2.4903E-03   0.84571
FLUX  176   144.20        2.079005E+15   2.1291E-03   2.4760E-03   0.85988
FLUX  177   144.70        2.071821E+15   2.1142E-03   2.4658E-03   0.85739
FLUX  178   145.50        2.060430E+15   2.0499E-03   2.4497E-03   0.83679
FLUX  179   146.50        2.046365E+15   1.9873E-03   2.4298E-03   0.81789
FLUX  180   147.50        2.032492E+15   2.0121E-03   2.4100E-03   0.83488
FLUX  181   148.50        2.018805E+15   2.0272E-03   2.3905E-03   0.84803
FLUX  182   149.50        2.005301E+15   1.9925E-03   2.3712E-03   0.84030
FLUX  183   150.50        1.991977E+15   1.8917E-03   2.3520E-03   0.80428
FLUX  184   151.20        1.982755E+15   1.7918E-03   2.3388E-03   0.76613
FLUX  185   151.70        1.976220E+15   1.8355E-03   2.3294E-03   0.78796
FLUX  186   152.50        1.965852E+15   1.8342E-03   2.3145E-03   0.79248
FLUX  187   153.50        1.953046E+15   1.5867E-03   2.2960E-03   0.69105
FLUX  188   154.50        1.940405E+15   1.4144E-03   2.2778E-03   0.62095
FLUX  189   155.50        1.927926E+15   1.4272E-03   2.2597E-03   0.63158
FLUX  190   156.50        1.915607E+15   1.6045E-03   2.2418E-03   0.71569
FLUX  191   157.50        1.903444E+15   1.7076E-03   2.2242E-03   0.76774
FLUX  192   158.50        1.891435E+15   1.7372E-03   2.2067E-03   0.78721
FLUX  193   159.50        1.879577E+15   1.7431E-03   2.1894E-03   0.79616
FLUX  194   160.50        1.867866E+15   1.7009E-03   2.1723E-03   0.78298
FLUX  195   161.50        1.856300E+15   1.6426E-03   2.1554E-03   0.76208
FLUX  196   162.50        1.844877E+15   1.6848E-03   2.1387E-03   0.78779
FLUX  197   163.50        1.833593E+15   1.7373E-03   2.1221E-03   0.81864
FLUX  198   164.50        1.822447E+15   1.7353E-03   2.1058E-03   0.82405
FLUX  199   165.50        1.811435E+15   1.7708E-03   2.0896E-03   0.84742
FLUX  200   166.50        1.800556E+15   1.7653E-03   2.0736E-03   0.85133
FLUX  201   167.20        1.793017E+15   1.6713E-03   2.0625E-03   0.81030
FLUX  202   167.70        1.787671E+15   1.8917E-03   2.0547E-03   0.92067
FLUX  203   168.50        1.779184E+15   1.8226E-03   2.0422E-03   0.89248
FLUX  204   169.50        1.768687E+15   1.7741E-03   2.0268E-03   0.87533
FLUX  205   170.50        1.758314E+15   1.7535E-03   2.0115E-03   0.87174
FLUX  206   171.50        1.748061E+15   1.7053E-03   1.9963E-03   0.85422
FLUX  207   172.50        1.737928E+15   1.6512E-03   1.9814E-03   0.83336
FLUX  208   173.50        1.727911E+15   1.7240E-03   1.9666E-03   0.87666
FLUX  209   174.50        1.718009E+15   1.7189E-03   1.9519E-03   0.88061
FLUX  210   175.50        1.708219E+15   1.7208E-03   1.9374E-03   0.88817
FLUX  211   176.50        1.698541E+15   1.7027E-03   1.9231E-03   0.88538
FLUX  212   177.50        1.688972E+15   1.6488E-03   1.9089E-03   0.86372
FLUX  213   178.50        1.679510E+15   1.6882E-03   1.8949E-03   0.89090
FLUX  214   179.50        1.670153E+15   1.6859E-03   1.8810E-03   0.89628
FLUX  215   180.50        1.660900E+15   1.7016E-03   1.8673E-03   0.91126
FLUX  216   181.50        1.651749E+15   1.6308E-03   1.8537E-03   0.87977
FLUX  217   182.50        1.642699E+15   1.6453E-03   1.8403E-03   0.89402
FLUX  218   183.50        1.633747E+15   1.6382E-03   1.8270E-03   0.89665
FLUX  219   184.50        1.624892E+15   1.5315E-03   1.8139E-03   0.84431
FLUX  220   185.50        1.616132E+15   1.5702E-03   1.8009E-03   0.87191
FLUX  221   186.50        1.607466E+15   1.5990E-03   1.7881E-03   0.89425
FLUX  222   187.50        1.598893E+15   1.6001E-03   1.7754E-03   0.90126
FLUX  223   188.50        1.590411E+15   1.4957E-03   1.7628E-03   0.84846
FLUX  224   189.50        1.582018E+15   1.4384E-03   1.7504E-03   0.82179
FLUX  225   190.50        1.573714E+15   1.5233E-03   1.7381E-03   0.87643
FLUX  226   191.50        1.565496E+15   1.4741E-03   1.7259E-03   0.85414
FLUX  227   192.50        1.557364E+15   1.4027E-03   1.7138E-03   0.81848
FLUX  228   193.50        1.549315E+15   1.5009E-03   1.7019E-03   0.88193
FLUX  229   194.50        1.541350E+15   1.5449E-03   1.6901E-03   0.91410
FLUX  230   195.50        1.533465E+15   1.4108E-03   1.6784E-03   0.84055
FLUX  231   196.70        1.524110E+15   1.5002E-03   1.6647E-03   0.90121
FLUX  232   197.60        1.517169E+15   1.5673E-03   1.6545E-03   0.94733
FLUX  233   198.40        1.511051E+15   1.4857E-03   1.6455E-03   0.90289
FLUX  234   199.50        1.502719E+15   1.4703E-03   1.6332E-03   0.90025
FLUX  235   200.50        1.495224E+15   1.5029E-03   1.6222E-03   0.92643
FLUX  236   201.50        1.487804E+15   1.5142E-03   1.6113E-03   0.93971
FLUX  237   202.50        1.480457E+15   1.5367E-03   1.6005E-03   0.96012
FLUX  238   203.50        1.473182E+15   1.4593E-03   1.5898E-03   0.91790
FLUX  239   204.50        1.465978E+15   1.4655E-03   1.5792E-03   0.92798
FLUX  240   205.50        1.458844E+15   1.2985E-03   1.5866E-03   0.81840
FLUX  241   206.50        1.451780E+15   1.3118E-03   1.5758E-03   0.83247
FLUX  242   207.40        1.445480E+15   1.4725E-03   1.5661E-03   0.94019
FLUX  243   207.80        1.442697E+15   1.4398E-03   1.5619E-03   0.92181
FLUX  244   208.50        1.437854E+15   1.4599E-03   1.5545E-03   0.93915
FLUX  245   209.50        1.430990E+15   1.4017E-03   1.5440E-03   0.90786
FLUX  246   210.50        1.424192E+15   1.4463E-03   1.5336E-03   0.94306
FLUX  247   211.50        1.417459E+15   1.4625E-03   1.5234E-03   0.96008
FLUX  248   212.50        1.410788E+15   1.4622E-03   1.5132E-03   0.96628
FLUX  249   213.50        1.404180E+15   1.4491E-03   1.5031E-03   0.96404
FLUX  250   214.50        1.397634E+15   1.4211E-03   1.4932E-03   0.95173
FLUX  251   215.50        1.391148E+15   1.4461E-03   1.4834E-03   0.97492
FLUX  252   216.50        1.384723E+15   1.4253E-03   1.4736E-03   0.96724
FLUX  253   217.50        1.378356E+15   1.4263E-03   1.4640E-03   0.97431
FLUX  254   218.50        1.372048E+15   1.4148E-03   1.4544E-03   0.97274
FLUX  255   219.50        1.365797E+15   1.4263E-03   1.4450E-03   0.98707
FLUX  256   220.50        1.359603E+15   1.4172E-03   1.4356E-03   0.98721
FLUX  257   221.50        1.353465E+15   1.4028E-03   1.4263E-03   0.98353
FLUX  258   222.50        1.347382E+15   1.3930E-03   1.4172E-03   0.98296
FLUX  259   223.50        1.341353E+15   1.3782E-03   1.4081E-03   0.97878
FLUX  260   224.50        1.335379E+15   1.3790E-03   1.3991E-03   0.98562
FLUX  261   225.50        1.329457E+15   1.3620E-03   1.3902E-03   0.97970
FLUX  262   226.50        1.323587E+15   1.3656E-03   1.3814E-03   0.98858
FLUX  263   227.50        1.317769E+15   1.3588E-03   1.3726E-03   0.98993
FLUX  264   228.50        1.312002E+15   1.3418E-03   1.3640E-03   0.98376
FLUX  265   229.50        1.306285E+15   1.2722E-03   1.3554E-03   0.93863
FLUX  266   230.50        1.300618E+15   1.3207E-03   1.3470E-03   0.98053
FLUX  267   231.50        1.295000E+15   1.3102E-03   1.3386E-03   0.97882
FLUX  268   232.50        1.289430E+15   1.2265E-03   1.3302E-03   0.92200
FLUX  269   233.50        1.283908E+15   1.2934E-03   1.3220E-03   0.97840
FLUX  270   234.50        1.278433E+15   1.3010E-03   1.3138E-03   0.99020
FLUX  271   235.50        1.273004E+15   1.2890E-03   1.3058E-03   0.98715
FLUX  272   236.50        1.267622E+15   1.2823E-03   1.2978E-03   0.98810
FLUX  273   237.50        1.262284E+15   1.2641E-03   1.2898E-03   0.98001
FLUX  274   238.50        1.256992E+15   1.2481E-03   1.2820E-03   0.97355
FLUX  275   239.50        1.251743E+15   1.2473E-03   1.2742E-03   0.97893
FLUX  276   240.50        1.246538E+15   1.2475E-03   1.2665E-03   0.98499
FLUX  277   241.50        1.241377E+15   1.2391E-03   1.2589E-03   0.98427
FLUX  278   242.50        1.236258E+15   1.2372E-03   1.2513E-03   0.98877
FLUX  279   243.50        1.231181E+15   1.2223E-03   1.2438E-03   0.98267
FLUX  280   244.50        1.226145E+15   1.2198E-03   1.2364E-03   0.98661
FLUX  281   245.50        1.221151E+15   1.2164E-03   1.2290E-03   0.98970
FLUX  282   246.50        1.216197E+15   1.2105E-03   1.2217E-03   0.99083
FLUX  283   247.50        1.211283E+15   1.2016E-03   1.2145E-03   0.98936
FLUX  284   248.50        1.206408E+15   1.1865E-03   1.2074E-03   0.98267
FLUX  285   249.50        1.201573E+15   9.9885E-04   1.2003E-03   0.83217
FLUX  286   250.50        1.196776E+15   1.1594E-03   1.1933E-03   0.97160
FLUX  287   251.30        1.192967E+15   1.1185E-03   1.1877E-03   0.94170
FLUX  288   251.80        1.190598E+15   1.1470E-03   1.1842E-03   0.96854
FLUX  289   252.50        1.187297E+15   1.1663E-03   1.1794E-03   0.98886
FLUX  290   253.50        1.182613E+15   1.1643E-03   1.1726E-03   0.99294
FLUX  291   254.50        1.177967E+15   1.1440E-03   1.1659E-03   0.98120
FLUX  292   255.50        1.173356E+15   1.1416E-03   1.1592E-03   0.98479
FLUX  293   256.50        1.168782E+15   1.1394E-03   1.1526E-03   0.98858
FLUX  294   257.50        1.164243E+15   1.1338E-03   1.1460E-03   0.98931
FLUX  295   258.50        1.159739E+15   1.1305E-03   1.1395E-03   0.99207
FLUX  296   259.50        1.155270E+15   1.1233E-03   1.1330E-03   0.99142
FLUX  297   260.50        1.150835E+15   1.1186E-03   1.1315E-03   0.98857
FLUX  298   261.50        1.146434E+15   1.1084E-03   1.1251E-03   0.98515
FLUX  299   262.50        1.142067E+15   1.1059E-03   1.1188E-03   0.98853
FLUX  300   263.50        1.137732E+15   1.1006E-03   1.1125E-03   0.98930
FLUX  301   264.50        1.133431E+15   1.0927E-03   1.1062E-03   0.98781
FLUX  302   265.50        1.129162E+15   1.0894E-03   1.1000E-03   0.99034
FLUX  303   266.50        1.124925E+15   1.0691E-03   1.0939E-03   0.97732
FLUX  304   267.50        1.120720E+15   1.0641E-03   1.0878E-03   0.97822
FLUX  305   268.50        1.116546E+15   1.0713E-03   1.0818E-03   0.99037
FLUX  306   269.50        1.112403E+15   1.0464E-03   1.0758E-03   0.97264
FLUX  307   270.50        1.108290E+15   1.0402E-03   1.0699E-03   0.97227
FLUX  308   271.50        1.104208E+15   1.0394E-03   1.0640E-03   0.97688
FLUX  309   272.50        1.100156E+15   1.0392E-03   1.0582E-03   0.98210
FLUX  310   273.50        1.096133E+15   1.0281E-03   1.0524E-03   0.97696
FLUX  311   274.50        1.092140E+15   1.0300E-03   1.0466E-03   0.98409
FLUX  312   275.50        1.088176E+15   1.0278E-03   1.0410E-03   0.98740
FLUX  313   276.50        1.084241E+15   1.0150E-03   1.0353E-03   0.98034
FLUX  314   277.50        1.080333E+15   1.0239E-03   1.0297E-03   0.99434
FLUX  315   278.50        1.076454E+15   1.0146E-03   1.0242E-03   0.99065
FLUX  316   279.50        1.072603E+15   9.8482E-04   1.0187E-03   0.96674
FLUX  317   280.50        1.068779E+15   9.9456E-04   1.0133E-03   0.98154
FLUX  318   281.50        1.064982E+15   1.0025E-03   1.0079E-03   0.99471
FLUX  319   282.50        1.061212E+15   9.9238E-04   1.0025E-03   0.98990
FLUX  320   283.50        1.057469E+15   9.7238E-04   9.9719E-04   0.97512
FLUX  321   284.50        1.053752E+15   9.8537E-04   9.9192E-04   0.99340
FLUX  322   285.50        1.050061E+15   9.7590E-04   9.8670E-04   0.98905
FLUX  323   286.50        1.046396E+15   9.7189E-04   9.8152E-04   0.99019
FLUX  324   287.50        1.042757E+15   9.6779E-04   9.7638E-04   0.99120
FLUX  325   288.50        1.039142E+15   9.6197E-04   9.7128E-04   0.99041
FLUX  326   289.50        1.035553E+15   9.5710E-04   9.6623E-04   0.99055
FLUX  327   291.00        1.030215E+15   9.4484E-04   9.5872E-04   0.98553
FLUX  328   293.00        1.023183E+15   9.4303E-04   9.4885E-04   0.99387
FLUX  329   295.00        1.016246E+15   9.2607E-04   9.3914E-04   0.98608
FLUX  330   297.00        1.009402E+15   9.2177E-04   9.2958E-04   0.99160
FLUX  331   299.00        1.002651E+15   9.0912E-04   9.2017E-04   0.98800
FLUX  332   301.00        9.959884E+14   8.9170E-04   9.1090E-04   0.97893
FLUX  333   303.00        9.894142E+14   8.8805E-04   9.0178E-04   0.98478
FLUX  334   305.00        9.829262E+14   8.8430E-04   8.9279E-04   0.99049
FLUX  335   307.00        9.765228E+14   8.8030E-04   8.8394E-04   0.99588
FLUX  336   309.00        9.702023E+14   8.5993E-04   8.7523E-04   0.98251
FLUX  337   311.00        9.639630E+14   8.6286E-04   8.6665E-04   0.99562
FLUX  338   313.00        9.578035E+14   8.4954E-04   8.5892E-04   0.98908
FLUX  339   315.00        9.517222E+14   8.4400E-04   8.5058E-04   0.99226
FLUX  340   317.00        9.457177E+14   8.3387E-04   8.4238E-04   0.98990
FLUX  341   319.00        9.397884E+14   8.2396E-04   8.3430E-04   0.98761
FLUX  342   321.00        9.339330E+14   8.1893E-04   8.2634E-04   0.99104
FLUX  343   323.00        9.281502E+14   8.1143E-04   8.1849E-04   0.99137
FLUX  344   325.00        9.224385E+14   8.0702E-04   8.1076E-04   0.99538
FLUX  345   327.00        9.167966E+14   7.9622E-04   8.0315E-04   0.99138
FLUX  346   329.00        9.112234E+14   7.8980E-04   7.9564E-04   0.99266
FLUX  347   331.00        9.057175E+14   7.8297E-04   7.8824E-04   0.99332
FLUX  348   333.00        9.002778E+14   7.7417E-04   7.8095E-04   0.99132
FLUX  349   335.00        8.949030E+14   7.6680E-04   7.7376E-04   0.99099
FLUX  350   337.00        8.895920E+14   7.6038E-04   7.6668E-04   0.99178
FLUX  351   339.00        8.843437E+14   7.5691E-04   7.5970E-04   0.99632
FLUX  352   341.00        8.791569E+14   7.4954E-04   7.5281E-04   0.99565
FLUX  353   343.00        8.740306E+14   7.4226E-04   7.5002E-04   0.98966
FLUX  354   345.00        8.689638E+14   7.3352E-04   7.4325E-04   0.98691
FLUX  355   347.00        8.639553E+14   7.2852E-04   7.3656E-04   0.98908
FLUX  356   349.00        8.590043E+14   7.2185E-04   7.2997E-04   0.98888
FLUX  357   351.00        8.541097E+14   7.1747E-04   7.2347E-04   0.99171
FLUX  358   353.00        8.492705E+14   7.1318E-04   7.1706E-04   0.99459
FLUX  359   355.00        8.444859E+14   7.0622E-04   7.1073E-04   0.99366
FLUX  360   357.00        8.397549E+14   7.0168E-04   7.0449E-04   0.99601
FLUX  361   359.00        8.350766E+14   6.9056E-04   6.9834E-04   0.98886
FLUX  362   361.00        8.304501E+14   6.8593E-04   6.9227E-04   0.99085
FLUX  363   363.00        8.258747E+14   6.7977E-04   6.8627E-04   0.99053
FLUX  364   364.00        8.236058E+14   6.8054E-04   6.8331E-04   0.99594
FLUX  365   365.00        8.213493E+14   6.7683E-04   8.0759E-04   0.83809
FLUX  366   367.00        8.168733E+14   6.7455E-04   8.0007E-04   0.84312
FLUX  367   369.00        8.124458E+14   6.6631E-04   7.9685E-04   0.83618
FLUX  368   371.00        8.080660E+14   6.3906E-04   7.8950E-04   0.80945
FLUX  369   373.00        8.037332E+14   6.2366E-04   7.8226E-04   0.79726
FLUX  370   375.00        7.994467E+14   6.2655E-04   7.7511E-04   0.80833
FLUX  371   377.00        7.952056E+14   6.1602E-04   7.6806E-04   0.80205
FLUX  372   379.00        7.910092E+14   6.3815E-04   7.6111E-04   0.83845
