TEFF   3500.  GRAVITY 2.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  276   240.50        1.246538E+15   1.2457E-13   8.4508E-12   0.01474
FLUX  277   241.50        1.241377E+15   6.5969E-14   9.0845E-12   0.00726
FLUX  278   242.50        1.236258E+15   9.1924E-14   9.7516E-12   0.00943
FLUX  279   243.50        1.231181E+15   1.5444E-13   1.0454E-11   0.01477
FLUX  280   244.50        1.226145E+15   2.3160E-13   1.1290E-11   0.02051
FLUX  281   245.50        1.221151E+15   2.8635E-13   1.2068E-11   0.02373
FLUX  282   246.50        1.216197E+15   1.5420E-13   1.2885E-11   0.01197
FLUX  283   247.50        1.211283E+15   3.2288E-13   1.3743E-11   0.02350
FLUX  284   248.50        1.206408E+15   8.9047E-14   1.4644E-11   0.00608
FLUX  285   249.50        1.201573E+15   1.2167E-13   1.5590E-11   0.00780
FLUX  286   250.50        1.196776E+15   2.8330E-13   1.6663E-11   0.01700
FLUX  287   251.30        1.192967E+15   1.8988E-13   1.7492E-11   0.01086
FLUX  288   251.80        1.190598E+15   2.2329E-13   1.0974E-09   0.00020
FLUX  289   252.50        1.187297E+15   2.8784E-13   1.1681E-09   0.00025
FLUX  290   253.50        1.182613E+15   7.7055E-13   1.2724E-09   0.00061
FLUX  291   254.50        1.177967E+15   9.8062E-13   1.3810E-09   0.00071
FLUX  292   255.50        1.173356E+15   1.0443E-12   1.4949E-09   0.00070
FLUX  293   256.50        1.168782E+15   4.9489E-13   1.6144E-09   0.00031
FLUX  294   257.50        1.164243E+15   9.5725E-13   1.7401E-09   0.00055
FLUX  295   258.50        1.159739E+15   6.1001E-13   1.8723E-09   0.00033
FLUX  296   259.50        1.155270E+15   8.0196E-13   2.0113E-09   0.00040
FLUX  297   260.50        1.150835E+15   1.2218E-12   2.1584E-09   0.00057
FLUX  298   261.50        1.146434E+15   1.0603E-12   2.3143E-09   0.00046
FLUX  299   262.50        1.142067E+15   1.9370E-12   2.4796E-09   0.00078
FLUX  300   263.50        1.137732E+15   3.1022E-12   3.2448E-09   0.00096
FLUX  301   264.50        1.133431E+15   2.2800E-12   3.4343E-09   0.00066
FLUX  302   265.50        1.129162E+15   3.3629E-12   3.6327E-09   0.00093
FLUX  303   266.50        1.124925E+15   2.8581E-12   3.8403E-09   0.00074
FLUX  304   267.50        1.120720E+15   2.5627E-12   4.0575E-09   0.00063
FLUX  305   268.50        1.116546E+15   3.7270E-12   4.2848E-09   0.00087
FLUX  306   269.50        1.112403E+15   2.5141E-12   4.5223E-09   0.00056
FLUX  307   270.50        1.108290E+15   4.7857E-12   5.8329E-09   0.00082
FLUX  308   271.50        1.104208E+15   4.6859E-12   6.0741E-09   0.00077
FLUX  309   272.50        1.100156E+15   3.9697E-12   6.3209E-09   0.00063
FLUX  310   273.50        1.096133E+15   4.1285E-12   6.5737E-09   0.00063
FLUX  311   274.50        1.092140E+15   6.4392E-12   6.8328E-09   0.00094
FLUX  312   275.50        1.088176E+15   5.8292E-12   7.0987E-09   0.00082
FLUX  313   276.50        1.084241E+15   8.9498E-12   7.3691E-09   0.00121
FLUX  314   277.50        1.080333E+15   1.2201E-11   7.6477E-09   0.00160
FLUX  315   278.50        1.076454E+15   8.0739E-12   7.9351E-09   0.00102
FLUX  316   279.50        1.072603E+15   1.1671E-11   8.2321E-09   0.00142
FLUX  317   280.50        1.068779E+15   1.1567E-11   8.5392E-09   0.00135
FLUX  318   281.50        1.064982E+15   1.2528E-11   8.8571E-09   0.00141
FLUX  319   282.50        1.061212E+15   1.2980E-11   9.1869E-09   0.00141
FLUX  320   283.50        1.057469E+15   1.1647E-11   9.5287E-09   0.00122
FLUX  321   284.50        1.053752E+15   8.6342E-12   9.8824E-09   0.00087
FLUX  322   285.50        1.050061E+15   3.7649E-12   1.0248E-08   0.00037
FLUX  323   286.50        1.046396E+15   1.4884E-11   1.0626E-08   0.00140
FLUX  324   287.50        1.042757E+15   1.6029E-11   1.1016E-08   0.00145
FLUX  325   288.50        1.039142E+15   2.7649E-11   1.1418E-08   0.00242
FLUX  326   289.50        1.035553E+15   3.3031E-11   1.1829E-08   0.00279
FLUX  327   291.00        1.030215E+15   4.0679E-11   1.3524E-08   0.00301
FLUX  328   293.00        1.023183E+15   4.5132E-11   1.4342E-08   0.00315
FLUX  329   295.00        1.016246E+15   4.8679E-11   1.5419E-08   0.00316
FLUX  330   297.00        1.009402E+15   5.1939E-11   1.6298E-08   0.00319
FLUX  331   299.00        1.002651E+15   6.7499E-11   1.7223E-08   0.00392
FLUX  332   301.00        9.959884E+14   7.8651E-11   1.8196E-08   0.00432
FLUX  333   303.00        9.894142E+14   1.0193E-10   1.9214E-08   0.00531
FLUX  334   305.00        9.829262E+14   1.2650E-10   2.0267E-08   0.00624
FLUX  335   307.00        9.765228E+14   1.2032E-10   2.1356E-08   0.00563
FLUX  336   309.00        9.702023E+14   1.1704E-10   2.3512E-08   0.00498
FLUX  337   311.00        9.639630E+14   1.6686E-10   2.4561E-08   0.00679
FLUX  338   313.00        9.578035E+14   1.7240E-10   2.5911E-08   0.00665
FLUX  339   315.00        9.517222E+14   2.3432E-10   2.6968E-08   0.00869
FLUX  340   317.00        9.457177E+14   3.2062E-10   2.8040E-08   0.01143
FLUX  341   319.00        9.397884E+14   2.9748E-10   2.9145E-08   0.01021
FLUX  342   321.00        9.339330E+14   3.6960E-10   3.0285E-08   0.01220
FLUX  343   323.00        9.281502E+14   4.2441E-10   3.1714E-08   0.01338
FLUX  344   325.00        9.224385E+14   5.8164E-10   3.2856E-08   0.01770
FLUX  345   327.00        9.167966E+14   7.1826E-10   3.4024E-08   0.02111
FLUX  346   329.00        9.112234E+14   9.5253E-10   3.5367E-08   0.02693
FLUX  347   331.00        9.057175E+14   9.4663E-10   3.6579E-08   0.02588
FLUX  348   333.00        9.002778E+14   1.1028E-09   3.7806E-08   0.02917
FLUX  349   335.00        8.949030E+14   1.2506E-09   3.9049E-08   0.03203
FLUX  350   337.00        8.895920E+14   1.0616E-09   4.0351E-08   0.02631
FLUX  351   339.00        8.843437E+14   1.4072E-09   4.1781E-08   0.03368
FLUX  352   341.00        8.791569E+14   1.7793E-09   4.3112E-08   0.04127
FLUX  353   343.00        8.740306E+14   1.9316E-09   4.4462E-08   0.04344
FLUX  354   345.00        8.689638E+14   2.2153E-09   4.5918E-08   0.04825
FLUX  355   347.00        8.639553E+14   2.6992E-09   4.7378E-08   0.05697
FLUX  356   349.00        8.590043E+14   2.9534E-09   4.8866E-08   0.06044
FLUX  357   351.00        8.541097E+14   4.4011E-09   5.0384E-08   0.08735
FLUX  358   353.00        8.492705E+14   3.4565E-09   5.1933E-08   0.06656
FLUX  359   355.00        8.444859E+14   4.6753E-09   5.3550E-08   0.08731
FLUX  360   357.00        8.397549E+14   4.4037E-09   5.5264E-08   0.07968
FLUX  361   359.00        8.350766E+14   4.8036E-09   5.7011E-08   0.08426
FLUX  362   361.00        8.304501E+14   6.2501E-09   5.8791E-08   0.10631
FLUX  363   363.00        8.258747E+14   7.7240E-09   6.0605E-08   0.12745
FLUX  364   364.00        8.236058E+14   8.6126E-09   6.1550E-08   0.13993
FLUX  365   365.00        8.213493E+14   5.7086E-09   6.2702E-08   0.09104
FLUX  366   367.00        8.168733E+14   8.5225E-09   6.4686E-08   0.13175
FLUX  367   369.00        8.124458E+14   6.6147E-09   6.6704E-08   0.09917
FLUX  368   371.00        8.080660E+14   5.6800E-09   6.8800E-08   0.08256
FLUX  369   373.00        8.037332E+14   2.7184E-09   7.0878E-08   0.03835
FLUX  370   375.00        7.994467E+14   3.5339E-09   7.2989E-08   0.04842
FLUX  371   377.00        7.952056E+14   8.2609E-09   7.8158E-08   0.10570
FLUX  372   379.00        7.910092E+14   9.3757E-09   8.0480E-08   0.11650
FLUX  373   381.00        7.868570E+14   8.2436E-09   8.2832E-08   0.09952
FLUX  374   383.00        7.827480E+14   3.9221E-09   8.5214E-08   0.04603
FLUX  375   385.00        7.786818E+14   6.6690E-09   8.7626E-08   0.07611
FLUX  376   387.00        7.746576E+14   6.2043E-09   9.0068E-08   0.06889
FLUX  377   389.00        7.706748E+14   7.4929E-09   9.2596E-08   0.08092
FLUX  378   391.00        7.667327E+14   1.0256E-08   9.5167E-08   0.10777
FLUX  379   393.00        7.628308E+14   3.8664E-09   9.7764E-08   0.03955
FLUX  380   395.00        7.589684E+14   7.9729E-09   1.0039E-07   0.07942
FLUX  381   397.00        7.551448E+14   4.9999E-09   1.0304E-07   0.04853
FLUX  382   399.00        7.513596E+14   1.9210E-08   1.0571E-07   0.18172
FLUX  383   401.00        7.476122E+14   2.9099E-08   1.0846E-07   0.26829
FLUX  384   403.00        7.439020E+14   2.3501E-08   1.1126E-07   0.21122
FLUX  385   405.00        7.402284E+14   2.5986E-08   1.1409E-07   0.22777
FLUX  386   407.00        7.365909E+14   2.2628E-08   1.1693E-07   0.19351
FLUX  387   409.00        7.329890E+14   3.7432E-08   1.1980E-07   0.31246
FLUX  388   411.00        7.294221E+14   2.6000E-08   1.2268E-07   0.21193
FLUX  389   413.00        7.258898E+14   2.8157E-08   1.2559E-07   0.22419
FLUX  390   415.00        7.223916E+14   2.9340E-08   1.2856E-07   0.22821
FLUX  391   417.00        7.189269E+14   2.8016E-08   1.3159E-07   0.21291
FLUX  392   419.00        7.154952E+14   3.0776E-08   1.3460E-07   0.22865
FLUX  393   421.00        7.120962E+14   2.2828E-08   1.3763E-07   0.16586
FLUX  394   423.00        7.087293E+14   9.4217E-09   1.4068E-07   0.06697
FLUX  395   425.00        7.053941E+14   2.5435E-08   1.4375E-07   0.17694
FLUX  396   427.00        7.020902E+14   2.7972E-08   1.4684E-07   0.19050
FLUX  397   429.00        6.988170E+14   2.9355E-08   1.4996E-07   0.19576
FLUX  398   431.00        6.955742E+14   3.3326E-08   1.5310E-07   0.21767
FLUX  399   433.00        6.923614E+14   4.9991E-08   1.5627E-07   0.31989
FLUX  400   435.00        6.891782E+14   5.6085E-08   1.5950E-07   0.35164
FLUX  401   437.00        6.860240E+14   5.8507E-08   1.6271E-07   0.35957
FLUX  402   439.00        6.828986E+14   4.7955E-08   1.6596E-07   0.28896
FLUX  403   441.00        6.798016E+14   4.7832E-08   1.6923E-07   0.28264
FLUX  404   443.00        6.767325E+14   4.9887E-08   1.7253E-07   0.28915
FLUX  405   445.00        6.736910E+14   5.7555E-08   1.7586E-07   0.32728
FLUX  406   447.00        6.706767E+14   5.9435E-08   1.7922E-07   0.33163
FLUX  407   449.00        6.676893E+14   6.8330E-08   1.8261E-07   0.37419
FLUX  408   451.00        6.647284E+14   7.8495E-08   1.8602E-07   0.42196
FLUX  409   453.00        6.617936E+14   6.3231E-08   1.8947E-07   0.33372
FLUX  410   455.00        6.588846E+14   6.9937E-08   1.9295E-07   0.36246
FLUX  411   457.00        6.560011E+14   8.7246E-08   1.9646E-07   0.44410
FLUX  412   459.00        6.531427E+14   6.7571E-08   2.0000E-07   0.33786
FLUX  413   461.00        6.503091E+14   7.8048E-08   2.0357E-07   0.38341
FLUX  414   463.00        6.475000E+14   6.5609E-08   2.0716E-07   0.31670
FLUX  415   465.00        6.447151E+14   7.0095E-08   2.1079E-07   0.33253
FLUX  416   467.00        6.419540E+14   7.4952E-08   2.1445E-07   0.34950
FLUX  417   469.00        6.392164E+14   7.7924E-08   2.1815E-07   0.35721
FLUX  418   471.00        6.365021E+14   7.6667E-08   2.2187E-07   0.34555
FLUX  419   473.00        6.338108E+14   7.6056E-08   2.2562E-07   0.33709
FLUX  420   475.00        6.311421E+14   7.8219E-08   2.2941E-07   0.34097
FLUX  421   477.00        6.284958E+14   4.6725E-08   2.3323E-07   0.20034
FLUX  422   479.00        6.258716E+14   6.0058E-08   2.3708E-07   0.25333
FLUX  423   481.00        6.232692E+14   5.4724E-08   2.4095E-07   0.22711
FLUX  424   483.00        6.206884E+14   6.7749E-08   2.4486E-07   0.27669
FLUX  425   485.00        6.181289E+14   7.1092E-08   2.4879E-07   0.28575
FLUX  426   487.00        6.155903E+14   8.2534E-08   2.5276E-07   0.32653
FLUX  427   489.00        6.130726E+14   9.7277E-08   2.5675E-07   0.37887
FLUX  428   491.00        6.105754E+14   1.0394E-07   2.6078E-07   0.39856
FLUX  429   493.00        6.080984E+14   1.1012E-07   2.6484E-07   0.41581
FLUX  430   495.00        6.056414E+14   8.2703E-08   2.6892E-07   0.30754
FLUX  431   497.00        6.032042E+14   5.3280E-08   2.7304E-07   0.19514
FLUX  432   499.00        6.007866E+14   6.2661E-08   2.7718E-07   0.22606
FLUX  433   501.00        5.983882E+14   5.1528E-08   2.8135E-07   0.18314
FLUX  434   503.00        5.960089E+14   6.8207E-08   2.8556E-07   0.23886
FLUX  435   505.00        5.936485E+14   7.2768E-08   2.8978E-07   0.25111
FLUX  436   507.00        5.913067E+14   7.7174E-08   2.9404E-07   0.26246
FLUX  437   509.00        5.889833E+14   8.1572E-08   2.9833E-07   0.27343
FLUX  438   511.00        5.866781E+14   9.2459E-08   3.0264E-07   0.30551
FLUX  439   513.00        5.843908E+14   9.1146E-08   3.0698E-07   0.29691
FLUX  440   515.00        5.821214E+14   8.8927E-08   3.1135E-07   0.28562
FLUX  441   517.00        5.798694E+14   5.4287E-08   3.1574E-07   0.17193
FLUX  442   519.00        5.776349E+14   6.2736E-08   3.2017E-07   0.19595
FLUX  443   521.00        5.754175E+14   7.6195E-08   3.2461E-07   0.23473
FLUX  444   523.00        5.732170E+14   1.2158E-07   3.2908E-07   0.36946
FLUX  445   525.00        5.710333E+14   1.3328E-07   3.3358E-07   0.39955
FLUX  446   527.00        5.688662E+14   1.2341E-07   3.3810E-07   0.36500
FLUX  447   529.00        5.667155E+14   1.6370E-07   3.4265E-07   0.47776
FLUX  448   531.00        5.645810E+14   1.7116E-07   3.4722E-07   0.49295
FLUX  449   533.00        5.624625E+14   1.5209E-07   3.5182E-07   0.43230
FLUX  450   535.00        5.603598E+14   1.7165E-07   3.5644E-07   0.48157
FLUX  451   537.00        5.582728E+14   1.6856E-07   3.6108E-07   0.46683
FLUX  452   539.00        5.562013E+14   1.7663E-07   3.6581E-07   0.48285
FLUX  453   541.00        5.541451E+14   1.8522E-07   3.7050E-07   0.49991
FLUX  454   543.00        5.521041E+14   1.8571E-07   3.7522E-07   0.49495
FLUX  455   545.00        5.500780E+14   1.1319E-07   3.7996E-07   0.29791
FLUX  456   547.00        5.480667E+14   1.1968E-07   3.8472E-07   0.31109
FLUX  457   549.00        5.460701E+14   1.3347E-07   3.8950E-07   0.34266
FLUX  458   551.00        5.440880E+14   1.2702E-07   3.9431E-07   0.32213
FLUX  459   553.00        5.421203E+14   1.6351E-07   3.9915E-07   0.40965
FLUX  460   555.00        5.401667E+14   1.7629E-07   4.0400E-07   0.43635
FLUX  461   557.00        5.382271E+14   1.9493E-07   4.0888E-07   0.47675
FLUX  462   559.00        5.363014E+14   2.0044E-07   4.1378E-07   0.48440
FLUX  463   561.00        5.343895E+14   1.3278E-07   4.1870E-07   0.31713
FLUX  464   563.00        5.324911E+14   1.5596E-07   4.2371E-07   0.36808
FLUX  465   565.00        5.306062E+14   1.7966E-07   4.2868E-07   0.41910
FLUX  466   567.00        5.287346E+14   1.8237E-07   4.3366E-07   0.42053
FLUX  467   569.00        5.268761E+14   2.2153E-07   4.3866E-07   0.50502
FLUX  468   571.00        5.250306E+14   2.1667E-07   4.4369E-07   0.48834
FLUX  469   573.00        5.231981E+14   2.6209E-07   4.4873E-07   0.58408
FLUX  470   575.00        5.213783E+14   2.4902E-07   4.5379E-07   0.54877
FLUX  471   577.00        5.195711E+14   2.1646E-07   4.5886E-07   0.47173
FLUX  472   579.00        5.177763E+14   2.3773E-07   4.6395E-07   0.51239
FLUX  473   581.00        5.159940E+14   2.2007E-07   4.6906E-07   0.46917
FLUX  474   583.00        5.142238E+14   2.4247E-07   4.7419E-07   0.51134
FLUX  475   585.00        5.124658E+14   2.3447E-07   4.7933E-07   0.48916
FLUX  476   587.00        5.107198E+14   2.0241E-07   4.8449E-07   0.41778
FLUX  477   589.00        5.089856E+14   1.8597E-07   4.8967E-07   0.37979
FLUX  478   591.00        5.072631E+14   1.9141E-07   4.9486E-07   0.38679
FLUX  479   593.00        5.055523E+14   1.9614E-07   5.0007E-07   0.39222
FLUX  480   595.00        5.038529E+14   1.9928E-07   5.0529E-07   0.39439
FLUX  481   597.00        5.021650E+14   2.1722E-07   5.1053E-07   0.42547
FLUX  482   599.00        5.004883E+14   2.2997E-07   5.1579E-07   0.44586
FLUX  483   601.00        4.988228E+14   2.4111E-07   5.2106E-07   0.46272
FLUX  484   603.00        4.971683E+14   2.7307E-07   5.2635E-07   0.51881
FLUX  485   605.00        4.955248E+14   2.9564E-07   5.3165E-07   0.55607
FLUX  486   607.00        4.938921E+14   3.1508E-07   5.3697E-07   0.58676
FLUX  487   609.00        4.922701E+14   3.1627E-07   5.4230E-07   0.58320
FLUX  488   611.00        4.906588E+14   3.1889E-07   5.4765E-07   0.58228
FLUX  489   613.00        4.890579E+14   3.0925E-07   5.5301E-07   0.55922
FLUX  490   615.00        4.874675E+14   3.0595E-07   5.5838E-07   0.54792
FLUX  491   617.00        4.858874E+14   1.8856E-07   5.6377E-07   0.33446
FLUX  492   619.00        4.843174E+14   1.9605E-07   5.6917E-07   0.34446
FLUX  493   621.00        4.827576E+14   1.7289E-07   5.7458E-07   0.30091
FLUX  494   623.00        4.812079E+14   1.5726E-07   5.8000E-07   0.27113
FLUX  495   625.00        4.796680E+14   1.7054E-07   5.8543E-07   0.29131
FLUX  496   627.00        4.781380E+14   1.9041E-07   5.9098E-07   0.32219
FLUX  497   629.00        4.766176E+14   2.2012E-07   5.9644E-07   0.36906
FLUX  498   631.00        4.751070E+14   2.4305E-07   6.0190E-07   0.40380
FLUX  499   633.00        4.736058E+14   2.4400E-07   6.0738E-07   0.40172
FLUX  500   635.00        4.721142E+14   2.5014E-07   6.1287E-07   0.40815
