TEFF   5750.  GRAVITY 0.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  158   126.50        2.369901E+15   1.3274E-15   8.2179E-15   0.16153
FLUX  159   127.50        2.351314E+15   2.5417E-15   1.0022E-14   0.25362
FLUX  160   128.50        2.333016E+15   4.1113E-15   1.2177E-14   0.33761
FLUX  161   129.50        2.315000E+15   5.9661E-15   1.4744E-14   0.40463
FLUX  162   130.50        2.297261E+15   4.4298E-15   1.7792E-14   0.24899
FLUX  163   131.50        2.279791E+15   9.1358E-15   2.1397E-14   0.42697
FLUX  164   132.50        2.262585E+15   1.0889E-14   2.5648E-14   0.42454
FLUX  165   133.50        2.245637E+15   1.4337E-14   3.0648E-14   0.46778
FLUX  166   134.50        2.228941E+15   1.7699E-14   3.6510E-14   0.48478
FLUX  167   135.50        2.212491E+15   2.0546E-14   4.3362E-14   0.47383
FLUX  168   136.50        2.196282E+15   2.3097E-14   5.1349E-14   0.44980
FLUX  169   137.50        2.180309E+15   2.5969E-14   6.0637E-14   0.42828
FLUX  170   138.50        2.164567E+15   3.1220E-14   7.1411E-14   0.43718
FLUX  171   139.50        2.149050E+15   3.7496E-14   8.3884E-14   0.44700
FLUX  172   140.50        2.133754E+15   4.5727E-14   9.8989E-14   0.46194
FLUX  173   141.50        2.118675E+15   5.1901E-14   1.1735E-13   0.44229
FLUX  174   142.50        2.103807E+15   5.7679E-14   1.3879E-13   0.41557
FLUX  175   143.50        2.089146E+15   6.6450E-14   1.6373E-13   0.40586
FLUX  176   144.20        2.079005E+15   9.7927E-14   1.8354E-13   0.53355
FLUX  177   144.70        2.071821E+15   8.7510E-14   2.0188E-13   0.43347
FLUX  178   145.50        2.060430E+15   1.0902E-13   2.2947E-13   0.47510
FLUX  179   146.50        2.046365E+15   1.3664E-13   2.6876E-13   0.50839
FLUX  180   147.50        2.032492E+15   1.5581E-13   3.1404E-13   0.49615
FLUX  181   148.50        2.018805E+15   1.7730E-13   3.6611E-13   0.48429
FLUX  182   149.50        2.005301E+15   2.5181E-13   4.2586E-13   0.59131
FLUX  183   150.50        1.991977E+15   3.1840E-13   4.9426E-13   0.64420
FLUX  184   151.20        1.982755E+15   2.3496E-13   5.4786E-13   0.42886
FLUX  185   151.70        1.976220E+15   3.1253E-13   5.8930E-13   0.53034
FLUX  186   152.50        1.965852E+15   5.8478E-13   3.7561E-12   0.15569
FLUX  187   153.50        1.953046E+15   7.9758E-13   4.2735E-12   0.18664
FLUX  188   154.50        1.940405E+15   8.1611E-13   4.8531E-12   0.16816
FLUX  189   155.50        1.927926E+15   1.1517E-12   5.5042E-12   0.20923
FLUX  190   156.50        1.915607E+15   1.0049E-12   6.2363E-12   0.16113
FLUX  191   157.50        1.903444E+15   1.9460E-12   7.9936E-12   0.24345
FLUX  192   158.50        1.891435E+15   2.5891E-12   9.0016E-12   0.28763
FLUX  193   159.50        1.879577E+15   3.3876E-12   1.0117E-11   0.33483
FLUX  194   160.50        1.867866E+15   3.3990E-12   1.1349E-11   0.29950
FLUX  195   161.50        1.856300E+15   3.7142E-12   1.2705E-11   0.29234
FLUX  196   162.50        1.844877E+15   4.1703E-12   1.4522E-11   0.28717
FLUX  197   163.50        1.833593E+15   4.7443E-12   1.6221E-11   0.29248
FLUX  198   164.50        1.822447E+15   7.2887E-12   1.8087E-11   0.40297
FLUX  199   165.50        1.811435E+15   3.5152E-12   2.0135E-11   0.17458
FLUX  200   166.50        1.800556E+15   7.8725E-12   2.2379E-11   0.35178
FLUX  201   167.20        1.793017E+15   3.8606E-12   2.4075E-11   0.16036
FLUX  202   167.70        1.787671E+15   1.2283E-11   9.4389E-11   0.13014
FLUX  203   168.50        1.779184E+15   1.8333E-11   1.0379E-10   0.17663
FLUX  204   169.50        1.768687E+15   2.2059E-11   1.1642E-10   0.18948
FLUX  205   170.50        1.758314E+15   2.0264E-11   1.3051E-10   0.15527
FLUX  206   171.50        1.748061E+15   2.4025E-11   1.7914E-10   0.13411
FLUX  207   172.50        1.737928E+15   3.1241E-11   2.0039E-10   0.15590
FLUX  208   173.50        1.727911E+15   3.9876E-11   2.2317E-10   0.17868
FLUX  209   174.50        1.718009E+15   4.6283E-11   2.4847E-10   0.18627
FLUX  210   175.50        1.708219E+15   6.5638E-11   2.7561E-10   0.23816
FLUX  211   176.50        1.698541E+15   6.9697E-11   3.0515E-10   0.22840
FLUX  212   177.50        1.688972E+15   7.2728E-11   3.3726E-10   0.21564
FLUX  213   178.50        1.679510E+15   8.6001E-11   3.7213E-10   0.23111
FLUX  214   179.50        1.670153E+15   1.2104E-10   4.0994E-10   0.29526
FLUX  215   180.50        1.660900E+15   1.3326E-10   4.5109E-10   0.29541
FLUX  216   181.50        1.651749E+15   1.5942E-10   4.9536E-10   0.32182
FLUX  217   182.50        1.642699E+15   1.5716E-10   5.4320E-10   0.28933
FLUX  218   183.50        1.633747E+15   2.2892E-10   5.9475E-10   0.38490
FLUX  219   184.50        1.624892E+15   2.0825E-10   6.5030E-10   0.32023
FLUX  220   185.50        1.616132E+15   2.7841E-10   7.1058E-10   0.39180
FLUX  221   186.50        1.607466E+15   3.2568E-10   7.7482E-10   0.42034
FLUX  222   187.50        1.598893E+15   3.6046E-10   8.7903E-10   0.41007
FLUX  223   188.50        1.590411E+15   4.1648E-10   9.5413E-10   0.43650
FLUX  224   189.50        1.582018E+15   5.1392E-10   1.0340E-09   0.49702
FLUX  225   190.50        1.573714E+15   4.8559E-10   1.1189E-09   0.43400
FLUX  226   191.50        1.565496E+15   5.8215E-10   1.2091E-09   0.48147
FLUX  227   192.50        1.557364E+15   5.9483E-10   1.3047E-09   0.45591
FLUX  228   193.50        1.549315E+15   4.4097E-10   1.4059E-09   0.31365
FLUX  229   194.50        1.541350E+15   8.6063E-10   1.5132E-09   0.56873
FLUX  230   195.50        1.533465E+15   9.3968E-10   1.6269E-09   0.57760
FLUX  231   196.70        1.524110E+15   1.1720E-09   1.7718E-09   0.66148
FLUX  232   197.60        1.517169E+15   1.1776E-09   1.8875E-09   0.62392
FLUX  233   198.40        1.511051E+15   1.3541E-09   2.3072E-09   0.58689
FLUX  234   199.50        1.502719E+15   1.4052E-09   2.4796E-09   0.56672
FLUX  235   200.50        1.495224E+15   1.4133E-09   2.6463E-09   0.53407
FLUX  236   201.50        1.487804E+15   1.3855E-09   2.8227E-09   0.49084
FLUX  237   202.50        1.480457E+15   1.2440E-09   3.0078E-09   0.41357
FLUX  238   203.50        1.473182E+15   1.8255E-09   3.2023E-09   0.57007
FLUX  239   204.50        1.465978E+15   2.1364E-09   3.4069E-09   0.62707
FLUX  240   205.50        1.458844E+15   1.8309E-09   3.6205E-09   0.50570
FLUX  241   206.50        1.451780E+15   1.7482E-09   3.8432E-09   0.45487
FLUX  242   207.40        1.445480E+15   2.7480E-09   4.0517E-09   0.67824
FLUX  243   207.80        1.442697E+15   4.0196E-09   1.2827E-08   0.31338
FLUX  244   208.50        1.437854E+15   4.7598E-09   1.3392E-08   0.35541
FLUX  245   209.50        1.430990E+15   4.4593E-09   1.4222E-08   0.31356
FLUX  246   210.50        1.424192E+15   4.7651E-09   1.5073E-08   0.31614
FLUX  247   211.50        1.417459E+15   5.1221E-09   1.5948E-08   0.32116
FLUX  248   212.50        1.410788E+15   4.4159E-09   1.6860E-08   0.26191
FLUX  249   213.50        1.404180E+15   3.7923E-09   1.7812E-08   0.21290
FLUX  250   214.50        1.397634E+15   5.4439E-09   1.8795E-08   0.28965
FLUX  251   215.50        1.391148E+15   6.2883E-09   1.9819E-08   0.31728
FLUX  252   216.50        1.384723E+15   4.3843E-09   2.0894E-08   0.20983
FLUX  253   217.50        1.378356E+15   5.1900E-09   2.2025E-08   0.23564
FLUX  254   218.50        1.372048E+15   6.6151E-09   2.3219E-08   0.28490
FLUX  255   219.50        1.365797E+15   8.8655E-09   2.4477E-08   0.36220
FLUX  256   220.50        1.359603E+15   7.0098E-09   2.5803E-08   0.27166
FLUX  257   221.50        1.353465E+15   4.8356E-09   2.7207E-08   0.17773
FLUX  258   222.50        1.347382E+15   5.3707E-09   2.9172E-08   0.18411
FLUX  259   223.50        1.341353E+15   1.0212E-08   3.0734E-08   0.33227
FLUX  260   224.50        1.335379E+15   8.5660E-09   3.2373E-08   0.26460
FLUX  261   225.50        1.329457E+15   4.8222E-09   3.7957E-08   0.12705
FLUX  262   226.50        1.323587E+15   4.0751E-09   3.9692E-08   0.10267
FLUX  263   227.50        1.317769E+15   7.4622E-09   4.1485E-08   0.17987
FLUX  264   228.50        1.312002E+15   9.0275E-09   4.3335E-08   0.20832
FLUX  265   229.50        1.306285E+15   9.9548E-09   4.5244E-08   0.22003
FLUX  266   230.50        1.300618E+15   1.0641E-08   4.7211E-08   0.22540
FLUX  267   231.50        1.295000E+15   8.7823E-09   4.9238E-08   0.17836
FLUX  268   232.50        1.289430E+15   4.4615E-09   5.1329E-08   0.08692
FLUX  269   233.50        1.283908E+15   3.0939E-09   5.4564E-08   0.05670
FLUX  270   234.50        1.278433E+15   2.2692E-09   5.6758E-08   0.03998
FLUX  271   235.50        1.273004E+15   4.9628E-09   5.9014E-08   0.08409
FLUX  272   236.50        1.267622E+15   2.3949E-09   6.1337E-08   0.03904
FLUX  273   237.50        1.262284E+15   3.6423E-09   6.3727E-08   0.05716
FLUX  274   238.50        1.256992E+15   1.7950E-09   6.6206E-08   0.02711
FLUX  275   239.50        1.251743E+15   2.6595E-09   6.8737E-08   0.03869
FLUX  276   240.50        1.246538E+15   2.6190E-09   7.1342E-08   0.03671
FLUX  277   241.50        1.241377E+15   4.8998E-09   7.4020E-08   0.06620
FLUX  278   242.50        1.236258E+15   1.3490E-08   7.6773E-08   0.17571
FLUX  279   243.50        1.231181E+15   1.5991E-08   7.9604E-08   0.20088
FLUX  280   244.50        1.226145E+15   2.0298E-08   8.4451E-08   0.24035
FLUX  281   245.50        1.221151E+15   2.1931E-08   8.7372E-08   0.25101
FLUX  282   246.50        1.216197E+15   1.9266E-08   9.0359E-08   0.21322
FLUX  283   247.50        1.211283E+15   1.6708E-08   9.3413E-08   0.17886
FLUX  284   248.50        1.206408E+15   1.3717E-08   9.6535E-08   0.14209
FLUX  285   249.50        1.201573E+15   1.7467E-08   9.9723E-08   0.17515
FLUX  286   250.50        1.196776E+15   2.7396E-08   1.0464E-07   0.26182
FLUX  287   251.30        1.192967E+15   1.4068E-08   1.0724E-07   0.13118
FLUX  288   251.80        1.190598E+15   1.4039E-08   1.8433E-07   0.07617
FLUX  289   252.50        1.187297E+15   1.2782E-08   1.8827E-07   0.06789
FLUX  290   253.50        1.182613E+15   1.6689E-08   1.9400E-07   0.08602
FLUX  291   254.50        1.177967E+15   1.8098E-08   1.9984E-07   0.09056
FLUX  292   255.50        1.173356E+15   2.6618E-08   2.0580E-07   0.12934
FLUX  293   256.50        1.168782E+15   1.5230E-08   2.1188E-07   0.07188
FLUX  294   257.50        1.164243E+15   1.9397E-08   2.1807E-07   0.08895
FLUX  295   258.50        1.159739E+15   1.2189E-08   2.2439E-07   0.05432
FLUX  296   259.50        1.155270E+15   9.7379E-09   2.3084E-07   0.04219
FLUX  297   260.50        1.150835E+15   7.4375E-09   2.3740E-07   0.03133
FLUX  298   261.50        1.146434E+15   7.1860E-09   2.4407E-07   0.02944
FLUX  299   262.50        1.142067E+15   1.0109E-08   2.5086E-07   0.04030
FLUX  300   263.50        1.137732E+15   2.1541E-08   2.5939E-07   0.08305
FLUX  301   264.50        1.133431E+15   5.7645E-08   2.6636E-07   0.21642
FLUX  302   265.50        1.129162E+15   8.2835E-08   2.7345E-07   0.30293
FLUX  303   266.50        1.124925E+15   5.3905E-08   2.8065E-07   0.19207
FLUX  304   267.50        1.120720E+15   6.5471E-08   2.8798E-07   0.22735
FLUX  305   268.50        1.116546E+15   7.6754E-08   2.9542E-07   0.25982
FLUX  306   269.50        1.112403E+15   6.4609E-08   3.0297E-07   0.21325
FLUX  307   270.50        1.108290E+15   8.0101E-08   3.1253E-07   0.25630
FLUX  308   271.50        1.104208E+15   4.0759E-08   3.2025E-07   0.12727
FLUX  309   272.50        1.100156E+15   4.1824E-08   3.2807E-07   0.12748
FLUX  310   273.50        1.096133E+15   3.9131E-08   3.3600E-07   0.11646
FLUX  311   274.50        1.092140E+15   1.6301E-08   3.4404E-07   0.04738
FLUX  312   275.50        1.088176E+15   2.3552E-08   3.5219E-07   0.06687
FLUX  313   276.50        1.084241E+15   3.2388E-08   3.6045E-07   0.08985
FLUX  314   277.50        1.080333E+15   3.4553E-08   3.6881E-07   0.09369
FLUX  315   278.50        1.076454E+15   2.2464E-08   3.7728E-07   0.05954
FLUX  316   279.50        1.072603E+15   6.6858E-09   3.8585E-07   0.01733
FLUX  317   280.50        1.068779E+15   8.9713E-09   3.9454E-07   0.02274
FLUX  318   281.50        1.064982E+15   3.0980E-08   4.0333E-07   0.07681
FLUX  319   282.50        1.061212E+15   5.1009E-08   4.1223E-07   0.12374
FLUX  320   283.50        1.057469E+15   6.2428E-08   4.2125E-07   0.14820
FLUX  321   284.50        1.053752E+15   7.1605E-08   4.3036E-07   0.16638
FLUX  322   285.50        1.050061E+15   6.0949E-08   4.3959E-07   0.13865
FLUX  323   286.50        1.046396E+15   1.1356E-07   4.4892E-07   0.25296
FLUX  324   287.50        1.042757E+15   1.3745E-07   4.5836E-07   0.29989
FLUX  325   288.50        1.039142E+15   1.3939E-07   4.6790E-07   0.29791
FLUX  326   289.50        1.035553E+15   1.5182E-07   4.7754E-07   0.31792
FLUX  327   291.00        1.030215E+15   2.0618E-07   4.9355E-07   0.41775
FLUX  328   293.00        1.023183E+15   2.0082E-07   5.1329E-07   0.39124
FLUX  329   295.00        1.016246E+15   2.0123E-07   5.3368E-07   0.37707
FLUX  330   297.00        1.009402E+15   2.3428E-07   5.5417E-07   0.42275
FLUX  331   299.00        1.002651E+15   2.4781E-07   5.7504E-07   0.43095
FLUX  332   301.00        9.959884E+14   2.7846E-07   5.9628E-07   0.46699
FLUX  333   303.00        9.894142E+14   2.8069E-07   6.1789E-07   0.45427
FLUX  334   305.00        9.829262E+14   3.0270E-07   6.3985E-07   0.47308
FLUX  335   307.00        9.765228E+14   2.9509E-07   6.6216E-07   0.44565
FLUX  336   309.00        9.702023E+14   3.5198E-07   6.8601E-07   0.51308
FLUX  337   311.00        9.639630E+14   3.3560E-07   7.0882E-07   0.47347
FLUX  338   313.00        9.578035E+14   3.3676E-07   7.3231E-07   0.45986
FLUX  339   315.00        9.517222E+14   3.6845E-07   7.5570E-07   0.48756
FLUX  340   317.00        9.457177E+14   3.7846E-07   7.7940E-07   0.48558
FLUX  341   319.00        9.397884E+14   3.3851E-07   8.0340E-07   0.42135
FLUX  342   321.00        9.339330E+14   4.0511E-07   8.2768E-07   0.48945
FLUX  343   323.00        9.281502E+14   3.3116E-07   8.5260E-07   0.38841
FLUX  344   325.00        9.224385E+14   4.3144E-07   8.7736E-07   0.49175
FLUX  345   327.00        9.167966E+14   4.7982E-07   9.0237E-07   0.53174
FLUX  346   329.00        9.112234E+14   4.7377E-07   9.2781E-07   0.51063
FLUX  347   331.00        9.057175E+14   5.1516E-07   9.5328E-07   0.54041
FLUX  348   333.00        9.002778E+14   5.1165E-07   9.7898E-07   0.52263
FLUX  349   335.00        8.949030E+14   5.1888E-07   1.0049E-06   0.51635
FLUX  350   337.00        8.895920E+14   4.9538E-07   1.0310E-06   0.48047
FLUX  351   339.00        8.843437E+14   5.3980E-07   1.0575E-06   0.51043
FLUX  352   341.00        8.791569E+14   5.8625E-07   1.0841E-06   0.54079
FLUX  353   343.00        8.740306E+14   6.2153E-07   1.1108E-06   0.55954
FLUX  354   345.00        8.689638E+14   6.5138E-07   1.1378E-06   0.57249
FLUX  355   347.00        8.639553E+14   6.3672E-07   1.1649E-06   0.54658
FLUX  356   349.00        8.590043E+14   6.4595E-07   1.1922E-06   0.54181
FLUX  357   351.00        8.541097E+14   7.2135E-07   1.2197E-06   0.59143
FLUX  358   353.00        8.492705E+14   7.1476E-07   1.2473E-06   0.57305
FLUX  359   355.00        8.444859E+14   8.1734E-07   1.2751E-06   0.64101
FLUX  360   357.00        8.397549E+14   7.2314E-07   1.3031E-06   0.55494
FLUX  361   359.00        8.350766E+14   7.4141E-07   1.3313E-06   0.55692
FLUX  362   361.00        8.304501E+14   7.5847E-07   1.3596E-06   0.55787
FLUX  363   363.00        8.258747E+14   8.1615E-07   1.3880E-06   0.58801
FLUX  364   364.00        8.236058E+14   8.3335E-07   1.4023E-06   0.59426
FLUX  365   365.00        8.213493E+14   8.4594E-07   5.0281E-06   0.16824
FLUX  366   367.00        8.168733E+14   1.0492E-06   5.0801E-06   0.20653
FLUX  367   369.00        8.124458E+14   1.3573E-06   5.1317E-06   0.26449
FLUX  368   371.00        8.080660E+14   1.7055E-06   5.1835E-06   0.32903
FLUX  369   373.00        8.037332E+14   1.6327E-06   5.2339E-06   0.31195
FLUX  370   375.00        7.994467E+14   1.8701E-06   5.2838E-06   0.35392
FLUX  371   377.00        7.952056E+14   1.9696E-06   5.3571E-06   0.36766
FLUX  372   379.00        7.910092E+14   2.2404E-06   5.4066E-06   0.41438
FLUX  373   381.00        7.868570E+14   2.5604E-06   5.4553E-06   0.46933
FLUX  374   383.00        7.827480E+14   2.0309E-06   5.5034E-06   0.36903
FLUX  375   385.00        7.786818E+14   2.4097E-06   5.5510E-06   0.43409
FLUX  376   387.00        7.746576E+14   2.4944E-06   5.5982E-06   0.44557
FLUX  377   389.00        7.706748E+14   2.0975E-06   5.6452E-06   0.37155
FLUX  378   391.00        7.667327E+14   1.6464E-06   5.6917E-06   0.28927
FLUX  379   393.00        7.628308E+14   4.2074E-07   5.7378E-06   0.07333
FLUX  380   395.00        7.589684E+14   8.2308E-07   5.7834E-06   0.14232
FLUX  381   397.00        7.551448E+14   4.9566E-07   5.8285E-06   0.08504
FLUX  382   399.00        7.513596E+14   1.9892E-06   5.8732E-06   0.33870
FLUX  383   401.00        7.476122E+14   2.9185E-06   5.9176E-06   0.49320
FLUX  384   403.00        7.439020E+14   3.2609E-06   5.9616E-06   0.54699
FLUX  385   405.00        7.402284E+14   3.2393E-06   6.0050E-06   0.53943
FLUX  386   407.00        7.365909E+14   3.2495E-06   6.0480E-06   0.53728
FLUX  387   409.00        7.329890E+14   3.7639E-06   6.0906E-06   0.61798
FLUX  388   411.00        7.294221E+14   3.6303E-06   6.1329E-06   0.59194
FLUX  389   413.00        7.258898E+14   3.7315E-06   6.1748E-06   0.60431
FLUX  390   415.00        7.223916E+14   4.0489E-06   6.2164E-06   0.65132
FLUX  391   417.00        7.189269E+14   3.8330E-06   6.2581E-06   0.61249
FLUX  392   419.00        7.154952E+14   3.9464E-06   6.2985E-06   0.62657
FLUX  393   421.00        7.120962E+14   3.9423E-06   6.3383E-06   0.62198
FLUX  394   423.00        7.087293E+14   3.8930E-06   6.3777E-06   0.61041
FLUX  395   425.00        7.053941E+14   4.1028E-06   6.4167E-06   0.63940
FLUX  396   427.00        7.020902E+14   4.0865E-06   6.4552E-06   0.63306
FLUX  397   429.00        6.988170E+14   3.9877E-06   6.4933E-06   0.61413
FLUX  398   431.00        6.955742E+14   3.6020E-06   6.5310E-06   0.55153
FLUX  399   433.00        6.923614E+14   4.3888E-06   6.5682E-06   0.66819
FLUX  400   435.00        6.891782E+14   4.1620E-06   6.6055E-06   0.63008
FLUX  401   437.00        6.860240E+14   4.7734E-06   6.6418E-06   0.71869
FLUX  402   439.00        6.828986E+14   4.5811E-06   6.6778E-06   0.68601
FLUX  403   441.00        6.798016E+14   4.5623E-06   6.7133E-06   0.67959
FLUX  404   443.00        6.767325E+14   4.6131E-06   6.7484E-06   0.68359
FLUX  405   445.00        6.736910E+14   4.6997E-06   6.7831E-06   0.69286
FLUX  406   447.00        6.706767E+14   4.9846E-06   6.8175E-06   0.73114
FLUX  407   449.00        6.676893E+14   5.0786E-06   6.8515E-06   0.74124
FLUX  408   451.00        6.647284E+14   5.5960E-06   6.8848E-06   0.81280
FLUX  409   453.00        6.617936E+14   5.1109E-06   6.9174E-06   0.73885
FLUX  410   455.00        6.588846E+14   5.1275E-06   6.9497E-06   0.73781
FLUX  411   457.00        6.560011E+14   5.6175E-06   6.9813E-06   0.80464
FLUX  412   459.00        6.531427E+14   5.2598E-06   7.0127E-06   0.75004
FLUX  413   461.00        6.503091E+14   5.7053E-06   7.0438E-06   0.80997
FLUX  414   463.00        6.475000E+14   5.5961E-06   7.0744E-06   0.79103
FLUX  415   465.00        6.447151E+14   5.8331E-06   7.1045E-06   0.82104
FLUX  416   467.00        6.419540E+14   5.9198E-06   7.1344E-06   0.82976
FLUX  417   469.00        6.392164E+14   5.8082E-06   7.1640E-06   0.81074
FLUX  418   471.00        6.365021E+14   5.6452E-06   7.1935E-06   0.78476
FLUX  419   473.00        6.338108E+14   6.0226E-06   7.2228E-06   0.83383
FLUX  420   475.00        6.311421E+14   6.2228E-06   7.2520E-06   0.85808
FLUX  421   477.00        6.284958E+14   6.2410E-06   7.2812E-06   0.85714
FLUX  422   479.00        6.258716E+14   6.3200E-06   7.3099E-06   0.86458
FLUX  423   481.00        6.232692E+14   6.2295E-06   7.3380E-06   0.84894
FLUX  424   483.00        6.206884E+14   6.3956E-06   7.3658E-06   0.86829
FLUX  425   485.00        6.181289E+14   6.0052E-06   7.3933E-06   0.81224
FLUX  426   487.00        6.155903E+14   5.2653E-06   7.4207E-06   0.70954
FLUX  427   489.00        6.130726E+14   6.3426E-06   7.4478E-06   0.85162
FLUX  428   491.00        6.105754E+14   6.3796E-06   7.4746E-06   0.85351
FLUX  429   493.00        6.080984E+14   6.1566E-06   7.5011E-06   0.82076
FLUX  430   495.00        6.056414E+14   6.6158E-06   7.5274E-06   0.87890
FLUX  431   497.00        6.032042E+14   6.6866E-06   7.5534E-06   0.88525
FLUX  432   499.00        6.007866E+14   6.1714E-06   7.5787E-06   0.81431
FLUX  433   501.00        5.983882E+14   5.8949E-06   7.6035E-06   0.77528
FLUX  434   503.00        5.960089E+14   6.3039E-06   7.6280E-06   0.82641
FLUX  435   505.00        5.936485E+14   6.5191E-06   7.6523E-06   0.85192
FLUX  436   507.00        5.913067E+14   6.7704E-06   7.6762E-06   0.88199
FLUX  437   509.00        5.889833E+14   6.6424E-06   7.6999E-06   0.86265
FLUX  438   511.00        5.866781E+14   6.7192E-06   7.7234E-06   0.86998
FLUX  439   513.00        5.843908E+14   6.4256E-06   7.7466E-06   0.82947
FLUX  440   515.00        5.821214E+14   6.4321E-06   7.7694E-06   0.82788
FLUX  441   517.00        5.798694E+14   6.3346E-06   7.7920E-06   0.81296
FLUX  442   519.00        5.776349E+14   6.3374E-06   7.8144E-06   0.81099
FLUX  443   521.00        5.754175E+14   6.5351E-06   7.8365E-06   0.83393
FLUX  444   523.00        5.732170E+14   6.6492E-06   7.8583E-06   0.84613
FLUX  445   525.00        5.710333E+14   6.7577E-06   7.8799E-06   0.85759
FLUX  446   527.00        5.688662E+14   6.1999E-06   7.9013E-06   0.78467
FLUX  447   529.00        5.667155E+14   6.8532E-06   7.9224E-06   0.86504
FLUX  448   531.00        5.645810E+14   6.8349E-06   7.9433E-06   0.86046
FLUX  449   533.00        5.624625E+14   6.6332E-06   7.9640E-06   0.83290
FLUX  450   535.00        5.603598E+14   7.0710E-06   7.9844E-06   0.88560
FLUX  451   537.00        5.582728E+14   7.2298E-06   8.0046E-06   0.90321
FLUX  452   539.00        5.562013E+14   7.0800E-06   8.0302E-06   0.88168
FLUX  453   541.00        5.541451E+14   6.9531E-06   8.0496E-06   0.86378
FLUX  454   543.00        5.521041E+14   7.0948E-06   8.0687E-06   0.87929
FLUX  455   545.00        5.500780E+14   7.4364E-06   8.0876E-06   0.91949
FLUX  456   547.00        5.480667E+14   7.2463E-06   8.1062E-06   0.89392
FLUX  457   549.00        5.460701E+14   7.3356E-06   8.1246E-06   0.90288
FLUX  458   551.00        5.440880E+14   7.2881E-06   8.1429E-06   0.89502
FLUX  459   553.00        5.421203E+14   7.4119E-06   8.1610E-06   0.90822
FLUX  460   555.00        5.401667E+14   7.4842E-06   8.1789E-06   0.91507
FLUX  461   557.00        5.382271E+14   7.4900E-06   8.1965E-06   0.91380
FLUX  462   559.00        5.363014E+14   7.4209E-06   8.2140E-06   0.90345
FLUX  463   561.00        5.343895E+14   7.6614E-06   8.2312E-06   0.93077
FLUX  464   563.00        5.324911E+14   7.6454E-06   8.2550E-06   0.92615
FLUX  465   565.00        5.306062E+14   7.6614E-06   8.2719E-06   0.92619
FLUX  466   567.00        5.287346E+14   7.4765E-06   8.2884E-06   0.90204
FLUX  467   569.00        5.268761E+14   7.7163E-06   8.3046E-06   0.92915
FLUX  468   571.00        5.250306E+14   7.5859E-06   8.3209E-06   0.91167
