TEFF   6500.  GRAVITY 1.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   1.7567E-19   1.9680E-19   0.89262
FLUX  125    93.50        3.206337E+15   2.5040E-19   2.8459E-19   0.87988
FLUX  126    94.50        3.172407E+15   3.5698E-19   4.0836E-19   0.87420
FLUX  127    95.50        3.139188E+15   5.4629E-19   5.8159E-19   0.93931
FLUX  128    96.50        3.106658E+15   7.8306E-19   8.2235E-19   0.95222
FLUX  129    97.50        3.074795E+15   1.0720E-18   1.1547E-18   0.92836
FLUX  130    98.50        3.043579E+15   1.5131E-18   1.6104E-18   0.93954
FLUX  131    99.50        3.012990E+15   2.0358E-18   2.2315E-18   0.91231
FLUX  132   100.50        2.983010E+15   3.0188E-18   3.0727E-18   0.98247
FLUX  133   101.50        2.953621E+15   4.1464E-18   4.2053E-18   0.98600
FLUX  134   102.50        2.924805E+15   4.8820E-18   5.7237E-18   0.85294
FLUX  135   103.50        2.896546E+15   7.5716E-18   7.7434E-18   0.97781
FLUX  136   104.50        2.868828E+15   1.0321E-17   1.0419E-17   0.99063
FLUX  137   105.50        2.841635E+15   1.3853E-17   1.3944E-17   0.99346
FLUX  138   106.50        2.814953E+15   1.7906E-17   1.8566E-17   0.96447
FLUX  139   107.50        2.788767E+15   2.4070E-17   2.4598E-17   0.97855
FLUX  140   108.50        2.763065E+15   3.1885E-17   3.2434E-17   0.98306
FLUX  141   109.50        2.737831E+15   4.0816E-17   4.2569E-17   0.95880
FLUX  142   110.50        2.713054E+15   9.0450E-16   3.1914E-15   0.28342
FLUX  143   111.50        2.688722E+15   2.1808E-15   4.0715E-15   0.53563
FLUX  144   112.50        2.664822E+15   3.2814E-15   5.1719E-15   0.63447
FLUX  145   113.50        2.641344E+15   4.3833E-15   6.5459E-15   0.66962
FLUX  146   114.50        2.618275E+15   6.0297E-15   8.2465E-15   0.73118
FLUX  147   115.50        2.595606E+15   6.6627E-15   1.0348E-14   0.64388
FLUX  148   116.50        2.573326E+15   9.6924E-15   1.2934E-14   0.74936
FLUX  149   117.50        2.551426E+15   1.1653E-14   1.6107E-14   0.72349
FLUX  150   118.50        2.529895E+15   1.1517E-14   1.9984E-14   0.57633
FLUX  151   119.50        2.508724E+15   5.9346E-15   2.4706E-14   0.24021
FLUX  152   120.50        2.487905E+15   5.7847E-15   3.0438E-14   0.19005
FLUX  153   121.50        2.467428E+15   7.6533E-16   3.7372E-14   0.02048
FLUX  154   122.50        2.447286E+15   7.8700E-15   4.6805E-14   0.16814
FLUX  155   123.50        2.427470E+15   2.4106E-14   5.7137E-14   0.42190
FLUX  156   124.50        2.407972E+15   7.3012E-14   9.1010E-13   0.08022
FLUX  157   125.50        2.388785E+15   1.4252E-13   1.0802E-12   0.13194
FLUX  158   126.50        2.369901E+15   1.5791E-13   1.2777E-12   0.12358
FLUX  159   127.50        2.351314E+15   3.0442E-13   1.5064E-12   0.20209
FLUX  160   128.50        2.333016E+15   5.2390E-13   1.7703E-12   0.29594
FLUX  161   129.50        2.315000E+15   7.4577E-13   2.0739E-12   0.35960
FLUX  162   130.50        2.297261E+15   5.4102E-13   2.4222E-12   0.22336
FLUX  163   131.50        2.279791E+15   1.1772E-12   2.8207E-12   0.41734
FLUX  164   132.50        2.262585E+15   1.5288E-12   3.2753E-12   0.46677
FLUX  165   133.50        2.245637E+15   1.8976E-12   3.7927E-12   0.50034
FLUX  166   134.50        2.228941E+15   2.6158E-12   4.3798E-12   0.59723
FLUX  167   135.50        2.212491E+15   2.8850E-12   5.0446E-12   0.57190
FLUX  168   136.50        2.196282E+15   3.4107E-12   5.7954E-12   0.58852
FLUX  169   137.50        2.180309E+15   3.8546E-12   6.6416E-12   0.58038
FLUX  170   138.50        2.164567E+15   4.4378E-12   7.5934E-12   0.58443
FLUX  171   139.50        2.149050E+15   5.4601E-12   8.6621E-12   0.63034
FLUX  172   140.50        2.133754E+15   6.4655E-12   9.9142E-12   0.65215
FLUX  173   141.50        2.118675E+15   6.9684E-12   1.1385E-11   0.61207
FLUX  174   142.50        2.103807E+15   8.0299E-12   1.3070E-11   0.61438
FLUX  175   143.50        2.089146E+15   8.6725E-12   1.4948E-11   0.58018
FLUX  176   144.20        2.079005E+15   1.1288E-11   1.6401E-11   0.68824
FLUX  177   144.70        2.071821E+15   1.1954E-11   1.8905E-11   0.63231
FLUX  178   145.50        2.060430E+15   1.3960E-11   2.0970E-11   0.66570
FLUX  179   146.50        2.046365E+15   1.4991E-11   2.3830E-11   0.62909
FLUX  180   147.50        2.032492E+15   1.7042E-11   2.7027E-11   0.63056
FLUX  181   148.50        2.018805E+15   1.9880E-11   3.0593E-11   0.64982
FLUX  182   149.50        2.005301E+15   2.5997E-11   3.4564E-11   0.75216
FLUX  183   150.50        1.991977E+15   3.0663E-11   3.8978E-11   0.78668
FLUX  184   151.20        1.982755E+15   2.8868E-11   4.2353E-11   0.68160
FLUX  185   151.70        1.976220E+15   3.2195E-11   4.4917E-11   0.71676
FLUX  186   152.50        1.965852E+15   5.1540E-11   1.8518E-10   0.27832
FLUX  187   153.50        1.953046E+15   6.2095E-11   2.0556E-10   0.30209
FLUX  188   154.50        1.940405E+15   8.3081E-11   2.2781E-10   0.36469
FLUX  189   155.50        1.927926E+15   9.0212E-11   2.5219E-10   0.35771
FLUX  190   156.50        1.915607E+15   7.9640E-11   2.7892E-10   0.28553
FLUX  191   157.50        1.903444E+15   1.3570E-10   3.3564E-10   0.40430
FLUX  192   158.50        1.891435E+15   1.6398E-10   3.6947E-10   0.44382
FLUX  193   159.50        1.879577E+15   2.1977E-10   4.0605E-10   0.54124
FLUX  194   160.50        1.867866E+15   2.0889E-10   4.4553E-10   0.46886
FLUX  195   161.50        1.856300E+15   2.0820E-10   4.8802E-10   0.42662
FLUX  196   162.50        1.844877E+15   2.0353E-10   5.4345E-10   0.37452
FLUX  197   163.50        1.833593E+15   2.5007E-10   5.9409E-10   0.42093
FLUX  198   164.50        1.822447E+15   3.3132E-10   6.4850E-10   0.51090
FLUX  199   165.50        1.811435E+15   1.9625E-10   7.0691E-10   0.27762
FLUX  200   166.50        1.800556E+15   3.5327E-10   7.6959E-10   0.45904
FLUX  201   167.20        1.793017E+15   1.7507E-10   8.1611E-10   0.21451
FLUX  202   167.70        1.787671E+15   5.7170E-10   1.3000E-08   0.04398
