TEFF   4500.  GRAVITY 2.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  158   126.50        2.369901E+15   4.0299E-21   5.9687E-21   0.67517
FLUX  159   127.50        2.351314E+15   5.3592E-21   7.8768E-21   0.68037
FLUX  160   128.50        2.333016E+15   6.0268E-21   1.0341E-20   0.58282
FLUX  161   129.50        2.315000E+15   7.8460E-21   1.3504E-20   0.58100
FLUX  162   130.50        2.297261E+15   9.7988E-21   1.7542E-20   0.55860
FLUX  163   131.50        2.279791E+15   1.3394E-20   2.2664E-20   0.59100
FLUX  164   132.50        2.262585E+15   1.5371E-20   2.9119E-20   0.52789
FLUX  165   133.50        2.245637E+15   1.7844E-20   3.7202E-20   0.47964
FLUX  166   134.50        2.228941E+15   2.3840E-20   4.7261E-20   0.50443
FLUX  167   135.50        2.212491E+15   3.2602E-20   5.9705E-20   0.54605
FLUX  168   136.50        2.196282E+15   3.6517E-20   7.5024E-20   0.48673
FLUX  169   137.50        2.180309E+15   4.2690E-20   9.3819E-20   0.45503
FLUX  170   138.50        2.164567E+15   4.9616E-20   1.1685E-19   0.42462
FLUX  171   139.50        2.149050E+15   5.9138E-20   1.4508E-19   0.40762
FLUX  172   140.50        2.133754E+15   8.4420E-20   1.8133E-19   0.46555
FLUX  173   141.50        2.118675E+15   1.0657E-19   2.2824E-19   0.46692
FLUX  174   142.50        2.103807E+15   1.3073E-19   2.8692E-19   0.45565
FLUX  175   143.50        2.089146E+15   1.7657E-19   3.6026E-19   0.49011
FLUX  176   144.20        2.079005E+15   2.5033E-19   4.2217E-19   0.59296
FLUX  177   144.70        2.071821E+15   2.2043E-19   4.7259E-19   0.46644
FLUX  178   145.50        2.060430E+15   2.7483E-19   5.6552E-19   0.48597
FLUX  179   146.50        2.046365E+15   4.0608E-19   7.0638E-19   0.57488
FLUX  180   147.50        2.032492E+15   4.9606E-19   8.7999E-19   0.56371
FLUX  181   148.50        2.018805E+15   5.5589E-19   1.0930E-18   0.50858
FLUX  182   149.50        2.005301E+15   8.3505E-19   1.3533E-18   0.61703
FLUX  183   150.50        1.991977E+15   1.1597E-18   1.6702E-18   0.69437
FLUX  184   151.20        1.982755E+15   7.3481E-19   1.9314E-18   0.38046
FLUX  185   151.70        1.976220E+15   1.1462E-18   2.1406E-18   0.53548
FLUX  186   152.50        1.965852E+15   3.0136E-18   1.0864E-17   0.27740
FLUX  187   153.50        1.953046E+15   4.7794E-18   1.3018E-17   0.36714
FLUX  188   154.50        1.940405E+15   3.4762E-18   1.5564E-17   0.22335
FLUX  189   155.50        1.927926E+15   6.1992E-18   1.8667E-17   0.33210
FLUX  190   156.50        1.915607E+15   6.0106E-18   2.2507E-17   0.26705
FLUX  191   157.50        1.903444E+15   1.5555E-17   1.0696E-16   0.14543
FLUX  192   158.50        1.891435E+15   1.6800E-17   1.2058E-16   0.13933
FLUX  193   159.50        1.879577E+15   1.6604E-17   1.3568E-16   0.12237
FLUX  194   160.50        1.867866E+15   1.7670E-17   1.5230E-16   0.11602
FLUX  195   161.50        1.856300E+15   1.8833E-17   1.7051E-16   0.11045
FLUX  196   162.50        1.844877E+15   1.8868E-17   5.5222E-16   0.03417
FLUX  197   163.50        1.833593E+15   2.6226E-17   6.4524E-16   0.04065
FLUX  198   164.50        1.822447E+15   3.7142E-17   7.5311E-16   0.04932
FLUX  199   165.50        1.811435E+15   2.9483E-17   8.7695E-16   0.03362
FLUX  200   166.50        1.800556E+15   4.9689E-17   1.0201E-15   0.04871
FLUX  201   167.20        1.793017E+15   3.8812E-17   1.1324E-15   0.03427
FLUX  202   167.70        1.787671E+15   6.9695E-17   6.1575E-15   0.01132
FLUX  203   168.50        1.779184E+15   9.5770E-17   6.9318E-15   0.01382
FLUX  204   169.50        1.768687E+15   1.4115E-16   8.0079E-15   0.01763
FLUX  205   170.50        1.758314E+15   1.5388E-16   9.2559E-15   0.01663
FLUX  206   171.50        1.748061E+15   1.6129E-16   2.3082E-14   0.00699
FLUX  207   172.50        1.737928E+15   2.3892E-16   2.5832E-14   0.00925
FLUX  208   173.50        1.727911E+15   2.8832E-16   2.8752E-14   0.01003
FLUX  209   174.50        1.718009E+15   4.2282E-16   3.1870E-14   0.01327
FLUX  210   175.50        1.708219E+15   4.2677E-16   3.5156E-14   0.01214
FLUX  211   176.50        1.698541E+15   6.4614E-16   3.8640E-14   0.01672
FLUX  212   177.50        1.688972E+15   4.8528E-16   4.2320E-14   0.01147
FLUX  213   178.50        1.679510E+15   1.1896E-15   4.6202E-14   0.02575
FLUX  214   179.50        1.670153E+15   9.1524E-16   5.0310E-14   0.01819
FLUX  215   180.50        1.660900E+15   2.0976E-15   5.4650E-14   0.03838
FLUX  216   181.50        1.651749E+15   1.1611E-15   5.9244E-14   0.01960
FLUX  217   182.50        1.642699E+15   2.2547E-15   6.4118E-14   0.03516
FLUX  218   183.50        1.633747E+15   1.8166E-15   6.9283E-14   0.02622
FLUX  219   184.50        1.624892E+15   2.7505E-15   7.4749E-14   0.03680
FLUX  220   185.50        1.616132E+15   1.9019E-15   8.0560E-14   0.02361
FLUX  221   186.50        1.607466E+15   4.3065E-15   8.6715E-14   0.04966
FLUX  222   187.50        1.598893E+15   3.6076E-15   9.6730E-14   0.03730
FLUX  223   188.50        1.590411E+15   5.0665E-15   1.0359E-13   0.04891
FLUX  224   189.50        1.582018E+15   6.6026E-15   1.1081E-13   0.05958
FLUX  225   190.50        1.573714E+15   6.9489E-15   1.1840E-13   0.05869
FLUX  226   191.50        1.565496E+15   1.1299E-14   1.2640E-13   0.08939
FLUX  227   192.50        1.557364E+15   8.3371E-15   1.3481E-13   0.06184
FLUX  228   193.50        1.549315E+15   6.2658E-15   1.4365E-13   0.04362
FLUX  229   194.50        1.541350E+15   1.3102E-14   1.5304E-13   0.08561
FLUX  230   195.50        1.533465E+15   2.0939E-14   1.6294E-13   0.12850
FLUX  231   196.70        1.524110E+15   2.2004E-14   1.7551E-13   0.12537
FLUX  232   197.60        1.517169E+15   2.8010E-14   1.8546E-13   0.15103
FLUX  233   198.40        1.511051E+15   3.8350E-14   1.9652E-13   0.19515
FLUX  234   199.50        1.502719E+15   3.1098E-14   2.0983E-13   0.14821
FLUX  235   200.50        1.495224E+15   3.6417E-14   2.2259E-13   0.16361
FLUX  236   201.50        1.487804E+15   4.1584E-14   2.3600E-13   0.17620
FLUX  237   202.50        1.480457E+15   3.5805E-14   2.5009E-13   0.14317
FLUX  238   203.50        1.473182E+15   4.6926E-14   2.6494E-13   0.17712
FLUX  239   204.50        1.465978E+15   4.9774E-14   2.8073E-13   0.17730
FLUX  240   205.50        1.458844E+15   6.3574E-14   2.9732E-13   0.21382
FLUX  241   206.50        1.451780E+15   5.6053E-14   3.1474E-13   0.17810
FLUX  242   207.40        1.445480E+15   5.2609E-14   3.3116E-13   0.15886
FLUX  243   207.80        1.442697E+15   1.3811E-13   5.1840E-11   0.00266
FLUX  244   208.50        1.437854E+15   1.9811E-13   5.4658E-11   0.00362
FLUX  245   209.50        1.430990E+15   2.3222E-13   5.8865E-11   0.00395
FLUX  246   210.50        1.424192E+15   1.7796E-13   6.3296E-11   0.00281
FLUX  247   211.50        1.417459E+15   1.4624E-13   6.7967E-11   0.00215
FLUX  248   212.50        1.410788E+15   1.8037E-13   7.2885E-11   0.00247
FLUX  249   213.50        1.404180E+15   2.9540E-13   7.8069E-11   0.00378
FLUX  250   214.50        1.397634E+15   1.8404E-13   8.3550E-11   0.00220
FLUX  251   215.50        1.391148E+15   2.5768E-13   8.9350E-11   0.00288
FLUX  252   216.50        1.384723E+15   2.3417E-13   9.5499E-11   0.00245
FLUX  253   217.50        1.378356E+15   2.7731E-13   1.0203E-10   0.00272
FLUX  254   218.50        1.372048E+15   2.1368E-13   1.0900E-10   0.00196
FLUX  255   219.50        1.365797E+15   5.6506E-13   1.1644E-10   0.00485
FLUX  256   220.50        1.359603E+15   3.6768E-13   1.2438E-10   0.00296
FLUX  257   221.50        1.353465E+15   5.6406E-13   1.3288E-10   0.00424
FLUX  258   222.50        1.347382E+15   4.6727E-13   1.4519E-10   0.00322
FLUX  259   223.50        1.341353E+15   1.3749E-12   1.5497E-10   0.00887
FLUX  260   224.50        1.335379E+15   1.2892E-12   1.6541E-10   0.00779
FLUX  261   225.50        1.329457E+15   2.0073E-12   2.0580E-10   0.00975
FLUX  262   226.50        1.323587E+15   4.6216E-13   2.1755E-10   0.00212
FLUX  263   227.50        1.317769E+15   1.7368E-12   2.2986E-10   0.00756
FLUX  264   228.50        1.312002E+15   1.4210E-12   2.4275E-10   0.00585
FLUX  265   229.50        1.306285E+15   3.3111E-12   2.5624E-10   0.01292
FLUX  266   230.50        1.300618E+15   5.2300E-13   2.7036E-10   0.00193
FLUX  267   231.50        1.295000E+15   4.6285E-12   2.8513E-10   0.01623
FLUX  268   232.50        1.289430E+15   2.4374E-12   3.0059E-10   0.00811
FLUX  269   233.50        1.283908E+15   5.9127E-12   3.2505E-10   0.01819
FLUX  270   234.50        1.278433E+15   3.0226E-12   3.4177E-10   0.00884
FLUX  271   235.50        1.273004E+15   1.7008E-12   3.5922E-10   0.00473
FLUX  272   236.50        1.267622E+15   3.1989E-12   3.7742E-10   0.00848
FLUX  273   237.50        1.262284E+15   2.7835E-12   3.9643E-10   0.00702
FLUX  274   238.50        1.256992E+15   7.2834E-12   4.1627E-10   0.01750
FLUX  275   239.50        1.251743E+15   5.6546E-12   4.3696E-10   0.01294
FLUX  276   240.50        1.246538E+15   1.3798E-11   4.5856E-10   0.03009
FLUX  277   241.50        1.241377E+15   6.5459E-12   4.8109E-10   0.01361
FLUX  278   242.50        1.236258E+15   1.1705E-11   5.0458E-10   0.02320
FLUX  279   243.50        1.231181E+15   1.7400E-11   5.2907E-10   0.03289
FLUX  280   244.50        1.226145E+15   3.0268E-11   5.6725E-10   0.05336
FLUX  281   245.50        1.221151E+15   3.6612E-11   5.9344E-10   0.06169
FLUX  282   246.50        1.216197E+15   1.5413E-11   6.2063E-10   0.02483
FLUX  283   247.50        1.211283E+15   2.9462E-11   6.4887E-10   0.04541
FLUX  284   248.50        1.206408E+15   3.9929E-12   6.7816E-10   0.00589
FLUX  285   249.50        1.201573E+15   8.1335E-12   7.0855E-10   0.01148
FLUX  286   250.50        1.196776E+15   2.4940E-11   7.5011E-10   0.03325
FLUX  287   251.30        1.192967E+15   1.2009E-11   7.7586E-10   0.01548
FLUX  288   251.80        1.190598E+15   9.3085E-12   7.3479E-08   0.00013
FLUX  289   252.50        1.187297E+15   1.2427E-11   7.4918E-08   0.00017
FLUX  290   253.50        1.182613E+15   7.6341E-11   7.7007E-08   0.00099
FLUX  291   254.50        1.177967E+15   8.3212E-11   7.9138E-08   0.00105
FLUX  292   255.50        1.173356E+15   1.3694E-10   8.1350E-08   0.00168
FLUX  293   256.50        1.168782E+15   5.1429E-11   8.3653E-08   0.00061
FLUX  294   257.50        1.164243E+15   1.2408E-10   8.6055E-08   0.00144
FLUX  295   258.50        1.159739E+15   6.6883E-11   8.8563E-08   0.00076
FLUX  296   259.50        1.155270E+15   1.0296E-10   9.1178E-08   0.00113
FLUX  297   260.50        1.150835E+15   1.5347E-10   9.3918E-08   0.00163
FLUX  298   261.50        1.146434E+15   1.2169E-10   9.6787E-08   0.00126
FLUX  299   262.50        1.142067E+15   2.3605E-10   9.9791E-08   0.00237
FLUX  300   263.50        1.137732E+15   5.6585E-10   1.1457E-07   0.00494
FLUX  301   264.50        1.133431E+15   4.7280E-10   1.1753E-07   0.00402
FLUX  302   265.50        1.129162E+15   1.4402E-09   1.2062E-07   0.01194
FLUX  303   266.50        1.124925E+15   5.8753E-10   1.2381E-07   0.00475
FLUX  304   267.50        1.120720E+15   5.8894E-10   1.2713E-07   0.00463
FLUX  305   268.50        1.116546E+15   9.2307E-10   1.3056E-07   0.00707
FLUX  306   269.50        1.112403E+15   3.3690E-10   1.3410E-07   0.00251
FLUX  307   270.50        1.108290E+15   1.0296E-09   1.5320E-07   0.00672
FLUX  308   271.50        1.104208E+15   6.0507E-10   1.5638E-07   0.00387
FLUX  309   272.50        1.100156E+15   3.4339E-10   1.5962E-07   0.00215
FLUX  310   273.50        1.096133E+15   4.6191E-10   1.6292E-07   0.00284
FLUX  311   274.50        1.092140E+15   5.7847E-10   1.6629E-07   0.00348
FLUX  312   275.50        1.088176E+15   6.7971E-10   1.6974E-07   0.00400
FLUX  313   276.50        1.084241E+15   1.1142E-09   1.7321E-07   0.00643
FLUX  314   277.50        1.080333E+15   1.6121E-09   1.7676E-07   0.00912
FLUX  315   278.50        1.076454E+15   7.8090E-10   1.8041E-07   0.00433
FLUX  316   279.50        1.072603E+15   4.7892E-10   1.8415E-07   0.00260
FLUX  317   280.50        1.068779E+15   5.7126E-10   1.8798E-07   0.00304
FLUX  318   281.50        1.064982E+15   1.2470E-09   1.9193E-07   0.00650
FLUX  319   282.50        1.061212E+15   1.4961E-09   1.9601E-07   0.00763
FLUX  320   283.50        1.057469E+15   1.0311E-09   2.0020E-07   0.00515
FLUX  321   284.50        1.053752E+15   4.8225E-10   2.0450E-07   0.00236
FLUX  322   285.50        1.050061E+15   1.2938E-10   2.0891E-07   0.00062
FLUX  323   286.50        1.046396E+15   9.1988E-10   2.1342E-07   0.00431
FLUX  324   287.50        1.042757E+15   1.4913E-09   2.1803E-07   0.00684
FLUX  325   288.50        1.039142E+15   2.8773E-09   2.2273E-07   0.01292
FLUX  326   289.50        1.035553E+15   5.1341E-09   2.2746E-07   0.02257
FLUX  327   291.00        1.030215E+15   1.2086E-08   2.4596E-07   0.04914
FLUX  328   293.00        1.023183E+15   1.2990E-08   2.5491E-07   0.05096
FLUX  329   295.00        1.016246E+15   1.4537E-08   2.6636E-07   0.05458
FLUX  330   297.00        1.009402E+15   1.3836E-08   2.7558E-07   0.05021
FLUX  331   299.00        1.002651E+15   1.9321E-08   2.8511E-07   0.06777
FLUX  332   301.00        9.959884E+14   1.9580E-08   2.9499E-07   0.06638
FLUX  333   303.00        9.894142E+14   2.6564E-08   3.0512E-07   0.08706
FLUX  334   305.00        9.829262E+14   2.8811E-08   3.1535E-07   0.09136
FLUX  335   307.00        9.765228E+14   2.9913E-08   3.2572E-07   0.09184
FLUX  336   309.00        9.702023E+14   2.4055E-08   3.4604E-07   0.06952
FLUX  337   311.00        9.639630E+14   3.7179E-08   3.5543E-07   0.10460
FLUX  338   313.00        9.578035E+14   2.7244E-08   3.6751E-07   0.07413
FLUX  339   315.00        9.517222E+14   3.4649E-08   3.7641E-07   0.09205
FLUX  340   317.00        9.457177E+14   4.7428E-08   3.8519E-07   0.12313
FLUX  341   319.00        9.397884E+14   3.5088E-08   3.9413E-07   0.08903
FLUX  342   321.00        9.339330E+14   4.0545E-08   4.0325E-07   0.10055
FLUX  343   323.00        9.281502E+14   3.5675E-08   4.1485E-07   0.08599
FLUX  344   325.00        9.224385E+14   6.5796E-08   4.2333E-07   0.15543
FLUX  345   327.00        9.167966E+14   7.6481E-08   4.3182E-07   0.17711
FLUX  346   329.00        9.112234E+14   8.0972E-08   4.4186E-07   0.18325
FLUX  347   331.00        9.057175E+14   6.7331E-08   4.5031E-07   0.14952
FLUX  348   333.00        9.002778E+14   7.3964E-08   4.5859E-07   0.16128
FLUX  349   335.00        8.949030E+14   7.0712E-08   4.6669E-07   0.15152
FLUX  350   337.00        8.895920E+14   4.1048E-08   4.7534E-07   0.08636
FLUX  351   339.00        8.843437E+14   5.2291E-08   4.8490E-07   0.10784
FLUX  352   341.00        8.791569E+14   6.1587E-08   4.9324E-07   0.12486
FLUX  353   343.00        8.740306E+14   7.5390E-08   5.0146E-07   0.15034
FLUX  354   345.00        8.689638E+14   9.1586E-08   5.1053E-07   0.17939
FLUX  355   347.00        8.639553E+14   9.9213E-08   5.1969E-07   0.19091
FLUX  356   349.00        8.590043E+14   1.2119E-07   5.2885E-07   0.22916
FLUX  357   351.00        8.541097E+14   1.3044E-07   5.3801E-07   0.24244
FLUX  358   353.00        8.492705E+14   1.0685E-07   5.4718E-07   0.19527
FLUX  359   355.00        8.444859E+14   1.1361E-07   5.5705E-07   0.20395
FLUX  360   357.00        8.397549E+14   7.2336E-08   5.6814E-07   0.12732
FLUX  361   359.00        8.350766E+14   9.6220E-08   5.7929E-07   0.16610
FLUX  362   361.00        8.304501E+14   1.4903E-07   5.9052E-07   0.25238
FLUX  363   363.00        8.258747E+14   1.6192E-07   6.0182E-07   0.26905
FLUX  364   364.00        8.236058E+14   1.5565E-07   6.0777E-07   0.25609
FLUX  365   365.00        8.213493E+14   1.5934E-07   6.7004E-07   0.23780
FLUX  366   367.00        8.168733E+14   1.8501E-07   6.8397E-07   0.27049
FLUX  367   369.00        8.124458E+14   1.5709E-07   6.9797E-07   0.22507
FLUX  368   371.00        8.080660E+14   1.5944E-07   7.1254E-07   0.22376
FLUX  369   373.00        8.037332E+14   6.4070E-08   7.2659E-07   0.08818
FLUX  370   375.00        7.994467E+14   8.1725E-08   7.4070E-07   0.11033
FLUX  371   377.00        7.952056E+14   1.4072E-07   7.7528E-07   0.18151
FLUX  372   379.00        7.910092E+14   1.4584E-07   7.9154E-07   0.18425
FLUX  373   381.00        7.868570E+14   1.2199E-07   8.0778E-07   0.15102
FLUX  374   383.00        7.827480E+14   4.9656E-08   8.2401E-07   0.06026
FLUX  375   385.00        7.786818E+14   7.1635E-08   8.4024E-07   0.08526
FLUX  376   387.00        7.746576E+14   7.7545E-08   8.5645E-07   0.09054
FLUX  377   389.00        7.706748E+14   1.4509E-07   8.7390E-07   0.16602
FLUX  378   391.00        7.667327E+14   2.0195E-07   8.9161E-07   0.22650
FLUX  379   393.00        7.628308E+14   6.8557E-08   9.0921E-07   0.07540
FLUX  380   395.00        7.589684E+14   1.6374E-07   9.2671E-07   0.17669
FLUX  381   397.00        7.551448E+14   1.0030E-07   9.4411E-07   0.10623
FLUX  382   399.00        7.513596E+14   3.2213E-07   9.6142E-07   0.33505
FLUX  383   401.00        7.476122E+14   3.7682E-07   9.7956E-07   0.38468
FLUX  384   403.00        7.439020E+14   3.6910E-07   9.9830E-07   0.36973
FLUX  385   405.00        7.402284E+14   3.4576E-07   1.0168E-06   0.34006
FLUX  386   407.00        7.365909E+14   3.1522E-07   1.0350E-06   0.30456
FLUX  387   409.00        7.329890E+14   4.5238E-07   1.0530E-06   0.42960
FLUX  388   411.00        7.294221E+14   4.1916E-07   1.0708E-06   0.39143
FLUX  389   413.00        7.258898E+14   3.7620E-07   1.0884E-06   0.34563
FLUX  390   415.00        7.223916E+14   3.4784E-07   1.1068E-06   0.31427
FLUX  391   417.00        7.189269E+14   3.6313E-07   1.1253E-06   0.32269
FLUX  392   419.00        7.154952E+14   3.7505E-07   1.1432E-06   0.32809
FLUX  393   421.00        7.120962E+14   4.0474E-07   1.1607E-06   0.34870
FLUX  394   423.00        7.087293E+14   4.0751E-07   1.1780E-06   0.34593
FLUX  395   425.00        7.053941E+14   4.5697E-07   1.1950E-06   0.38239
FLUX  396   427.00        7.020902E+14   4.2728E-07   1.2119E-06   0.35258
FLUX  397   429.00        6.988170E+14   3.9774E-07   1.2286E-06   0.32372
FLUX  398   431.00        6.955742E+14   3.4583E-07   1.2453E-06   0.27771
FLUX  399   433.00        6.923614E+14   5.6729E-07   1.2617E-06   0.44962
FLUX  400   435.00        6.891782E+14   5.8730E-07   1.2783E-06   0.45943
FLUX  401   437.00        6.860240E+14   6.4256E-07   1.2944E-06   0.49641
FLUX  402   439.00        6.828986E+14   5.4976E-07   1.3104E-06   0.41954
FLUX  403   441.00        6.798016E+14   5.9416E-07   1.3262E-06   0.44801
FLUX  404   443.00        6.767325E+14   6.7191E-07   1.3420E-06   0.50069
FLUX  405   445.00        6.736910E+14   6.9423E-07   1.3577E-06   0.51133
FLUX  406   447.00        6.706767E+14   7.7060E-07   1.3733E-06   0.56114
FLUX  407   449.00        6.676893E+14   8.1208E-07   1.3888E-06   0.58474
FLUX  408   451.00        6.647284E+14   9.8254E-07   1.4042E-06   0.69972
FLUX  409   453.00        6.617936E+14   8.3322E-07   1.4195E-06   0.58697
FLUX  410   455.00        6.588846E+14   8.8954E-07   1.4348E-06   0.61996
FLUX  411   457.00        6.560011E+14   9.9023E-07   1.4501E-06   0.68286
FLUX  412   459.00        6.531427E+14   9.5312E-07   1.4654E-06   0.65043
FLUX  413   461.00        6.503091E+14   9.9311E-07   1.4806E-06   0.67076
FLUX  414   463.00        6.475000E+14   9.6396E-07   1.4957E-06   0.64447
FLUX  415   465.00        6.447151E+14   9.9887E-07   1.5109E-06   0.66112
FLUX  416   467.00        6.419540E+14   1.0709E-06   1.5259E-06   0.70180
FLUX  417   469.00        6.392164E+14   1.0483E-06   1.5410E-06   0.68030
FLUX  418   471.00        6.365021E+14   1.0424E-06   1.5560E-06   0.66996
FLUX  419   473.00        6.338108E+14   1.0884E-06   1.5709E-06   0.69287
FLUX  420   475.00        6.311421E+14   1.1463E-06   1.5858E-06   0.72283
FLUX  421   477.00        6.284958E+14   1.1674E-06   1.6009E-06   0.72922
FLUX  422   479.00        6.258716E+14   1.1749E-06   1.6157E-06   0.72717
FLUX  423   481.00        6.232692E+14   1.1852E-06   1.6304E-06   0.72693
FLUX  424   483.00        6.206884E+14   1.2524E-06   1.6452E-06   0.76126
FLUX  425   485.00        6.181289E+14   1.1941E-06   1.6599E-06   0.71935
FLUX  426   487.00        6.155903E+14   1.1102E-06   1.6747E-06   0.66292
FLUX  427   489.00        6.130726E+14   1.2297E-06   1.6894E-06   0.72789
FLUX  428   491.00        6.105754E+14   1.2346E-06   1.7041E-06   0.72450
FLUX  429   493.00        6.080984E+14   1.2125E-06   1.7187E-06   0.70545
FLUX  430   495.00        6.056414E+14   1.3249E-06   1.7334E-06   0.76437
FLUX  431   497.00        6.032042E+14   1.2936E-06   1.7480E-06   0.74005
FLUX  432   499.00        6.007866E+14   1.1974E-06   1.7626E-06   0.67934
FLUX  433   501.00        5.983882E+14   1.1281E-06   1.7772E-06   0.63475
FLUX  434   503.00        5.960089E+14   1.2133E-06   1.7917E-06   0.67718
FLUX  435   505.00        5.936485E+14   1.2155E-06   1.8062E-06   0.67297
FLUX  436   507.00        5.913067E+14   1.3002E-06   1.8206E-06   0.71414
FLUX  437   509.00        5.889833E+14   1.1904E-06   1.8351E-06   0.64868
FLUX  438   511.00        5.866781E+14   1.2375E-06   1.8495E-06   0.66908
FLUX  439   513.00        5.843908E+14   1.1885E-06   1.8639E-06   0.63767
FLUX  440   515.00        5.821214E+14   1.1470E-06   1.8782E-06   0.61069
FLUX  441   517.00        5.798694E+14   1.0479E-06   1.8926E-06   0.55369
FLUX  442   519.00        5.776349E+14   1.1379E-06   1.9069E-06   0.59674
FLUX  443   521.00        5.754175E+14   1.2522E-06   1.9211E-06   0.65181
FLUX  444   523.00        5.732170E+14   1.3939E-06   1.9354E-06   0.72023
FLUX  445   525.00        5.710333E+14   1.4808E-06   1.9496E-06   0.75957
FLUX  446   527.00        5.688662E+14   1.2794E-06   1.9637E-06   0.65151
FLUX  447   529.00        5.667155E+14   1.5383E-06   1.9779E-06   0.77778
FLUX  448   531.00        5.645810E+14   1.6950E-06   1.9920E-06   0.85091
FLUX  449   533.00        5.624625E+14   1.4425E-06   2.0060E-06   0.71909
FLUX  450   535.00        5.603598E+14   1.6520E-06   2.0200E-06   0.81783
FLUX  451   537.00        5.582728E+14   1.6554E-06   2.0340E-06   0.81384
FLUX  452   539.00        5.562013E+14   1.5946E-06   2.0499E-06   0.77788
FLUX  453   541.00        5.541451E+14   1.5964E-06   2.0639E-06   0.77348
FLUX  454   543.00        5.521041E+14   1.6296E-06   2.0778E-06   0.78430
FLUX  455   545.00        5.500780E+14   1.7531E-06   2.0916E-06   0.83817
FLUX  456   547.00        5.480667E+14   1.7024E-06   2.1055E-06   0.80857
FLUX  457   549.00        5.460701E+14   1.7297E-06   2.1193E-06   0.81617
FLUX  458   551.00        5.440880E+14   1.7153E-06   2.1331E-06   0.80412
FLUX  459   553.00        5.421203E+14   1.7998E-06   2.1469E-06   0.83831
FLUX  460   555.00        5.401667E+14   1.8535E-06   2.1607E-06   0.85781
FLUX  461   557.00        5.382271E+14   1.8240E-06   2.1745E-06   0.83882
FLUX  462   559.00        5.363014E+14   1.7764E-06   2.1882E-06   0.81181
FLUX  463   561.00        5.343895E+14   1.9057E-06   2.2018E-06   0.86550
FLUX  464   563.00        5.324911E+14   1.8776E-06   2.2177E-06   0.84664
FLUX  465   565.00        5.306062E+14   1.9171E-06   2.2313E-06   0.85919
FLUX  466   567.00        5.287346E+14   1.8734E-06   2.2449E-06   0.83452
FLUX  467   569.00        5.268761E+14   1.9618E-06   2.2585E-06   0.86864
FLUX  468   571.00        5.250306E+14   1.8820E-06   2.2720E-06   0.82838
