TEFF  18000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   82    51.20        5.855322E+15   3.8917E-11   4.4460E-11   0.87533
FLUX   83    52.00        5.765240E+15   5.2322E-11   5.9117E-11   0.88505
FLUX   84    53.00        5.656462E+15   7.7452E-11   8.3376E-11   0.92894
FLUX   85    54.00        5.551713E+15   1.0007E-10   1.1608E-10   0.86206
FLUX   86    55.00        5.450773E+15   1.5506E-10   1.5970E-10   0.97098
FLUX   87    56.00        5.353438E+15   2.0910E-10   2.1716E-10   0.96288
FLUX   88    57.00        5.259518E+15   2.8913E-10   2.9204E-10   0.99004
FLUX   89    58.00        5.168836E+15   3.4294E-10   4.0254E-10   0.85194
FLUX   90    59.00        5.081229E+15   5.0336E-10   5.2887E-10   0.95176
FLUX   91    60.00        4.996542E+15   6.6849E-10   6.8840E-10   0.97108
FLUX   92    61.00        4.914631E+15   8.8683E-10   8.8816E-10   0.99851
FLUX   93    62.00        4.835363E+15   1.1178E-09   1.1363E-09   0.98377
FLUX   94    63.00        4.758611E+15   1.4368E-09   1.4420E-09   0.99639
FLUX   95    64.00        4.684258E+15   1.7508E-09   1.8167E-09   0.96374
FLUX   96    65.00        4.612192E+15   2.2297E-09   2.2720E-09   0.98137
FLUX   97    65.80        4.556117E+15   2.6964E-09   2.7035E-09   0.99736
FLUX   98    66.50        4.508158E+15   3.0705E-09   3.1366E-09   0.97891
FLUX   99    67.50        4.441370E+15   3.7078E-09   3.8570E-09   0.96133
FLUX  100    68.50        4.376533E+15   4.5782E-09   4.7132E-09   0.97135
FLUX  101    69.50        4.313561E+15   5.6693E-09   5.7251E-09   0.99026
FLUX  102    70.50        4.252376E+15   6.8047E-09   6.9146E-09   0.98410
FLUX  103    71.60        4.187046E+15   8.2797E-09   8.4565E-09   0.97909
FLUX  104    72.60        4.129373E+15   9.8566E-09   1.0099E-08   0.97604
FLUX  105    73.50        4.078810E+15   1.1438E-08   1.1798E-08   0.96954
FLUX  106    74.50        4.024060E+15   1.3731E-08   1.3959E-08   0.98368
FLUX  107    75.50        3.970762E+15   1.6271E-08   1.6439E-08   0.98976
FLUX  108    76.50        3.918856E+15   1.9000E-08   1.9282E-08   0.98539
FLUX  109    77.50        3.868290E+15   2.2408E-08   2.2509E-08   0.99552
FLUX  110    78.50        3.819013E+15   2.6096E-08   2.6168E-08   0.99727
FLUX  111    79.50        3.770975E+15   2.9861E-08   3.0299E-08   0.98554
FLUX  112    80.50        3.724130E+15   3.4467E-08   3.4947E-08   0.98626
FLUX  113    81.50        3.678436E+15   3.9225E-08   4.0158E-08   0.97676
FLUX  114    82.50        3.633848E+15   4.5358E-08   4.5983E-08   0.98641
FLUX  115    83.50        3.590329E+15   5.0271E-08   5.2475E-08   0.95801
FLUX  116    84.50        3.547840E+15   5.7900E-08   5.9682E-08   0.97015
FLUX  117    85.50        3.506345E+15   6.5577E-08   6.7664E-08   0.96915
FLUX  118    86.50        3.465809E+15   7.4622E-08   7.6472E-08   0.97580
FLUX  119    87.50        3.426200E+15   8.4422E-08   8.6169E-08   0.97972
FLUX  120    88.50        3.387486E+15   9.6100E-08   9.6817E-08   0.99259
FLUX  121    89.50        3.349637E+15   1.0756E-07   1.0848E-07   0.99151
FLUX  122    90.50        3.312624E+15   1.1659E-07   1.2121E-07   0.96191
FLUX  123    91.50        3.276421E+15   2.1337E-07   3.0343E-04   0.00070
FLUX  124    92.50        3.241000E+15   7.2845E-07   3.0117E-04   0.00242
FLUX  125    93.50        3.206337E+15   1.3662E-06   2.9899E-04   0.00457
FLUX  126    94.50        3.172407E+15   4.7644E-06   2.9687E-04   0.01605
FLUX  127    95.50        3.139188E+15   2.0614E-05   2.9483E-04   0.06992
FLUX  128    96.50        3.106658E+15   3.2102E-05   2.9286E-04   0.10962
FLUX  129    97.50        3.074795E+15   7.2438E-06   2.9100E-04   0.02489
FLUX  130    98.50        3.043579E+15   7.5355E-05   2.8921E-04   0.26056
FLUX  131    99.50        3.012990E+15   8.2726E-05   2.8747E-04   0.28777
FLUX  132   100.50        2.983010E+15   1.1374E-04   2.8580E-04   0.39798
FLUX  133   101.50        2.953621E+15   7.0706E-05   2.8418E-04   0.24880
FLUX  134   102.50        2.924805E+15   5.2714E-06   2.8692E-04   0.01837
FLUX  135   103.50        2.896546E+15   4.4020E-05   2.8530E-04   0.15429
FLUX  136   104.50        2.868828E+15   1.4866E-04   2.8375E-04   0.52392
FLUX  137   105.50        2.841635E+15   1.6809E-04   2.8224E-04   0.59555
FLUX  138   106.50        2.814953E+15   1.3615E-04   2.8079E-04   0.48489
FLUX  139   107.50        2.788767E+15   1.7051E-04   2.7939E-04   0.61028
FLUX  140   108.50        2.763065E+15   1.4111E-04   2.7803E-04   0.50753
FLUX  141   109.50        2.737831E+15   1.7473E-04   2.7672E-04   0.63142
FLUX  142   110.50        2.713054E+15   1.6593E-04   3.0018E-04   0.55278
FLUX  143   111.50        2.688722E+15   1.5396E-04   2.9862E-04   0.51558
FLUX  144   112.50        2.664822E+15   1.5627E-04   2.9706E-04   0.52604
FLUX  145   113.50        2.641344E+15   1.8552E-04   2.9665E-04   0.62540
FLUX  146   114.50        2.618275E+15   1.6165E-04   2.9515E-04   0.54769
FLUX  147   115.50        2.595606E+15   1.7728E-04   2.9368E-04   0.60363
FLUX  148   116.50        2.573326E+15   1.9340E-04   2.9224E-04   0.66179
FLUX  149   117.50        2.551426E+15   1.6319E-04   2.9121E-04   0.56040
FLUX  150   118.50        2.529895E+15   1.9261E-04   2.8982E-04   0.66457
FLUX  151   119.50        2.508724E+15   1.0725E-04   2.8845E-04   0.37180
FLUX  152   120.50        2.487905E+15   7.3823E-05   2.8711E-04   0.25712
FLUX  153   121.50        2.467428E+15   1.1584E-05   2.8580E-04   0.04053
FLUX  154   122.50        2.447286E+15   6.4732E-05   2.8536E-04   0.22684
FLUX  155   123.50        2.427470E+15   1.8090E-04   2.8409E-04   0.63676
FLUX  156   124.50        2.407972E+15   2.1319E-04   2.8708E-04   0.74260
FLUX  157   125.50        2.388785E+15   2.0246E-04   2.8579E-04   0.70843
FLUX  158   126.50        2.369901E+15   1.4963E-04   2.8451E-04   0.52593
FLUX  159   127.50        2.351314E+15   2.2166E-04   2.8326E-04   0.78253
FLUX  160   128.50        2.333016E+15   2.3346E-04   2.8202E-04   0.82784
FLUX  161   129.50        2.315000E+15   1.8646E-04   2.8080E-04   0.66404
FLUX  162   130.50        2.297261E+15   1.8377E-04   2.7959E-04   0.65729
FLUX  163   131.50        2.279791E+15   2.2999E-04   2.7841E-04   0.82609
FLUX  164   132.50        2.262585E+15   2.1752E-04   2.7727E-04   0.78453
FLUX  165   133.50        2.245637E+15   1.9394E-04   2.7614E-04   0.70233
FLUX  166   134.50        2.228941E+15   2.2939E-04   2.7503E-04   0.83406
FLUX  167   135.50        2.212491E+15   2.2161E-04   2.7394E-04   0.80898
FLUX  168   136.50        2.196282E+15   2.0428E-04   2.7285E-04   0.74868
FLUX  169   137.50        2.180309E+15   2.1665E-04   2.7179E-04   0.79714
FLUX  170   138.50        2.164567E+15   2.2372E-04   2.7074E-04   0.82635
FLUX  171   139.50        2.149050E+15   2.1323E-04   2.6970E-04   0.79063
FLUX  172   140.50        2.133754E+15   2.2177E-04   2.6868E-04   0.82540
FLUX  173   141.50        2.118675E+15   2.1359E-04   2.6768E-04   0.79794
FLUX  174   142.50        2.103807E+15   2.2039E-04   2.6672E-04   0.82629
FLUX  175   143.50        2.089146E+15   2.1817E-04   2.6574E-04   0.82100
FLUX  176   144.20        2.079005E+15   2.2913E-04   2.6505E-04   0.86447
FLUX  177   144.70        2.071821E+15   2.3048E-04   2.6479E-04   0.87044
FLUX  178   145.50        2.060430E+15   2.2623E-04   2.6402E-04   0.85689
FLUX  179   146.50        2.046365E+15   2.1529E-04   2.6306E-04   0.81840
FLUX  180   147.50        2.032492E+15   2.1338E-04   2.6211E-04   0.81407
FLUX  181   148.50        2.018805E+15   2.1131E-04   2.6118E-04   0.80908
FLUX  182   149.50        2.005301E+15   2.1714E-04   2.6025E-04   0.83435
FLUX  183   150.50        1.991977E+15   2.0763E-04   2.5933E-04   0.80065
FLUX  184   151.20        1.982755E+15   1.9137E-04   2.5870E-04   0.73976
FLUX  185   151.70        1.976220E+15   2.0294E-04   2.5824E-04   0.78584
FLUX  186   152.50        1.965852E+15   1.9673E-04   2.5755E-04   0.76386
FLUX  187   153.50        1.953046E+15   1.7896E-04   2.5667E-04   0.69724
FLUX  188   154.50        1.940405E+15   1.9941E-04   2.5579E-04   0.77959
FLUX  189   155.50        1.927926E+15   1.8896E-04   2.5492E-04   0.74125
FLUX  190   156.50        1.915607E+15   1.8949E-04   2.5406E-04   0.74582
FLUX  191   157.50        1.903444E+15   2.0044E-04   2.5321E-04   0.79161
FLUX  192   158.50        1.891435E+15   2.0609E-04   2.5237E-04   0.81662
FLUX  193   159.50        1.879577E+15   2.1171E-04   2.5153E-04   0.84170
FLUX  194   160.50        1.867866E+15   2.0600E-04   2.5069E-04   0.82171
FLUX  195   161.50        1.856300E+15   2.0920E-04   2.4987E-04   0.83722
FLUX  196   162.50        1.844877E+15   2.0101E-04   2.4906E-04   0.80710
FLUX  197   163.50        1.833593E+15   2.1003E-04   2.4825E-04   0.84607
FLUX  198   164.50        1.822447E+15   2.1078E-04   2.4744E-04   0.85182
FLUX  199   165.50        1.811435E+15   1.9699E-04   2.4665E-04   0.79867
FLUX  200   166.50        1.800556E+15   2.1546E-04   2.4587E-04   0.87630
FLUX  201   167.20        1.793017E+15   2.0676E-04   2.4533E-04   0.84277
FLUX  202   167.70        1.787671E+15   2.1139E-04   2.4495E-04   0.86299
FLUX  203   168.50        1.779184E+15   2.1962E-04   2.4434E-04   0.89881
FLUX  204   169.50        1.768687E+15   2.1170E-04   2.4358E-04   0.86911
FLUX  205   170.50        1.758314E+15   2.0326E-04   2.4283E-04   0.83705
FLUX  206   171.50        1.748061E+15   1.9361E-04   2.4208E-04   0.79981
FLUX  207   172.50        1.737928E+15   1.9280E-04   2.4133E-04   0.79888
FLUX  208   173.50        1.727911E+15   2.0332E-04   2.4059E-04   0.84507
FLUX  209   174.50        1.718009E+15   1.9756E-04   2.3986E-04   0.82365
FLUX  210   175.50        1.708219E+15   2.0934E-04   2.3914E-04   0.87539
FLUX  211   176.50        1.698541E+15   1.9317E-04   2.3842E-04   0.81024
FLUX  212   177.50        1.688972E+15   2.0190E-04   2.3770E-04   0.84938
FLUX  213   178.50        1.679510E+15   2.0552E-04   2.3699E-04   0.86720
FLUX  214   179.50        1.670153E+15   2.1354E-04   2.3628E-04   0.90376
FLUX  215   180.50        1.660900E+15   2.1348E-04   2.3558E-04   0.90620
FLUX  216   181.50        1.651749E+15   2.0184E-04   2.3488E-04   0.85934
FLUX  217   182.50        1.642699E+15   2.0709E-04   2.3419E-04   0.88428
FLUX  218   183.50        1.633747E+15   1.9977E-04   2.3352E-04   0.85549
FLUX  219   184.50        1.624892E+15   1.8858E-04   2.3285E-04   0.80989
FLUX  220   185.50        1.616132E+15   1.8602E-04   2.3219E-04   0.80118
FLUX  221   186.50        1.607466E+15   1.9071E-04   2.3153E-04   0.82368
FLUX  222   187.50        1.598893E+15   2.0604E-04   2.3088E-04   0.89241
FLUX  223   188.50        1.590411E+15   1.9171E-04   2.3023E-04   0.83268
FLUX  224   189.50        1.582018E+15   1.8431E-04   2.2959E-04   0.80280
FLUX  225   190.50        1.573714E+15   1.9732E-04   2.2895E-04   0.86186
FLUX  226   191.50        1.565496E+15   1.8938E-04   2.2840E-04   0.82917
FLUX  227   192.50        1.557364E+15   1.8776E-04   2.2776E-04   0.82437
FLUX  228   193.50        1.549315E+15   1.9423E-04   2.2714E-04   0.85511
FLUX  229   194.50        1.541350E+15   1.9929E-04   2.2651E-04   0.87982
FLUX  230   195.50        1.533465E+15   1.8821E-04   2.2589E-04   0.83317
FLUX  231   196.70        1.524110E+15   2.0271E-04   2.2518E-04   0.90021
FLUX  232   197.60        1.517169E+15   2.0997E-04   2.2465E-04   0.93468
FLUX  233   198.40        1.511051E+15   1.9900E-04   2.2419E-04   0.88763
FLUX  234   199.50        1.502719E+15   1.9432E-04   2.2355E-04   0.86926
FLUX  235   200.50        1.495224E+15   2.0032E-04   2.2296E-04   0.89843
FLUX  236   201.50        1.487804E+15   1.9546E-04   2.2238E-04   0.87895
FLUX  237   202.50        1.480457E+15   2.0725E-04   2.2180E-04   0.93437
FLUX  238   203.50        1.473182E+15   1.9659E-04   2.2122E-04   0.88866
FLUX  239   204.50        1.465978E+15   1.9968E-04   2.2065E-04   0.90498
FLUX  240   205.50        1.458844E+15   1.9314E-04   2.2008E-04   0.87759
FLUX  241   206.50        1.451780E+15   1.9844E-04   2.1951E-04   0.90404
FLUX  242   207.40        1.445480E+15   2.0385E-04   2.1900E-04   0.93085
FLUX  243   207.80        1.442697E+15   1.9700E-04   2.1877E-04   0.90047
FLUX  244   208.50        1.437854E+15   2.0248E-04   2.1838E-04   0.92723
FLUX  245   209.50        1.430990E+15   1.9362E-04   2.1781E-04   0.88893
FLUX  246   210.50        1.424192E+15   1.9903E-04   2.1725E-04   0.91612
FLUX  247   211.50        1.417459E+15   1.9940E-04   2.1670E-04   0.92018
FLUX  248   212.50        1.410788E+15   2.0348E-04   2.1615E-04   0.94141
FLUX  249   213.50        1.404180E+15   1.9672E-04   2.1560E-04   0.91247
FLUX  250   214.50        1.397634E+15   1.9739E-04   2.1505E-04   0.91791
FLUX  251   215.50        1.391148E+15   2.0239E-04   2.1450E-04   0.94356
FLUX  252   216.50        1.384723E+15   1.9798E-04   2.1396E-04   0.92531
FLUX  253   217.50        1.378356E+15   1.9728E-04   2.1342E-04   0.92439
FLUX  254   218.50        1.372048E+15   1.9483E-04   2.1288E-04   0.91521
FLUX  255   219.50        1.365797E+15   2.0054E-04   2.1234E-04   0.94441
FLUX  256   220.50        1.359603E+15   1.9580E-04   2.1181E-04   0.92442
FLUX  257   221.50        1.353465E+15   1.9220E-04   2.1128E-04   0.90969
FLUX  258   222.50        1.347382E+15   1.8591E-04   2.1075E-04   0.88210
FLUX  259   223.50        1.341353E+15   1.9564E-04   2.1023E-04   0.93062
FLUX  260   224.50        1.335379E+15   1.9064E-04   2.0971E-04   0.90908
FLUX  261   225.50        1.329457E+15   1.8654E-04   2.0919E-04   0.89176
FLUX  262   226.50        1.323587E+15   1.9045E-04   2.0867E-04   0.91268
FLUX  263   227.50        1.317769E+15   1.9374E-04   2.0815E-04   0.93074
FLUX  264   228.50        1.312002E+15   1.9599E-04   2.0764E-04   0.94392
FLUX  265   229.50        1.306285E+15   1.9071E-04   2.0712E-04   0.92074
FLUX  266   230.50        1.300618E+15   1.8789E-04   2.0661E-04   0.90937
FLUX  267   231.50        1.295000E+15   1.8337E-04   2.0610E-04   0.88971
FLUX  268   232.50        1.289430E+15   1.5649E-04   2.0560E-04   0.76115
FLUX  269   233.50        1.283908E+15   1.7770E-04   2.0509E-04   0.86641
FLUX  270   234.50        1.278433E+15   1.7439E-04   2.0459E-04   0.85238
FLUX  271   235.50        1.273004E+15   1.7914E-04   2.0409E-04   0.87773
FLUX  272   236.50        1.267622E+15   1.7305E-04   2.0360E-04   0.84996
FLUX  273   237.50        1.262284E+15   1.7626E-04   2.0310E-04   0.86783
FLUX  274   238.50        1.256992E+15   1.7030E-04   2.0261E-04   0.84054
FLUX  275   239.50        1.251743E+15   1.7926E-04   2.0212E-04   0.88689
FLUX  276   240.50        1.246538E+15   1.7286E-04   2.0163E-04   0.85732
FLUX  277   241.50        1.241377E+15   1.7541E-04   2.0114E-04   0.87209
FLUX  278   242.50        1.236258E+15   1.7891E-04   2.0066E-04   0.89163
FLUX  279   243.50        1.231181E+15   1.7197E-04   2.0018E-04   0.85907
FLUX  280   244.50        1.226145E+15   1.7932E-04   1.9970E-04   0.89799
FLUX  281   245.50        1.221151E+15   1.7682E-04   1.9922E-04   0.88756
FLUX  282   246.50        1.216197E+15   1.7662E-04   1.9874E-04   0.88870
FLUX  283   247.50        1.211283E+15   1.7304E-04   1.9827E-04   0.87278
FLUX  284   248.50        1.206408E+15   1.8082E-04   1.9779E-04   0.91417
FLUX  285   249.50        1.201573E+15   1.7610E-04   1.9732E-04   0.89243
FLUX  286   250.50        1.196776E+15   1.8234E-04   1.9685E-04   0.92624
FLUX  287   251.30        1.192967E+15   1.7481E-04   1.9648E-04   0.88970
FLUX  288   251.80        1.190598E+15   1.7995E-04   1.9625E-04   0.91695
FLUX  289   252.50        1.187297E+15   1.7285E-04   1.9592E-04   0.88223
FLUX  290   253.50        1.182613E+15   1.7333E-04   1.9547E-04   0.88674
FLUX  291   254.50        1.177967E+15   1.7128E-04   1.9502E-04   0.87829
FLUX  292   255.50        1.173356E+15   1.7653E-04   1.9456E-04   0.90729
FLUX  293   256.50        1.168782E+15   1.7583E-04   1.9411E-04   0.90581
FLUX  294   257.50        1.164243E+15   1.8132E-04   1.9367E-04   0.93627
FLUX  295   258.50        1.159739E+15   1.8220E-04   1.9322E-04   0.94298
FLUX  296   259.50        1.155270E+15   1.8265E-04   1.9277E-04   0.94746
FLUX  297   260.50        1.150835E+15   1.7787E-04   1.9323E-04   0.92049
FLUX  298   261.50        1.146434E+15   1.7829E-04   1.9277E-04   0.92487
FLUX  299   262.50        1.142067E+15   1.7859E-04   1.9231E-04   0.92866
FLUX  300   263.50        1.137732E+15   1.7963E-04   1.9186E-04   0.93628
FLUX  301   264.50        1.133431E+15   1.8553E-04   1.9140E-04   0.96932
FLUX  302   265.50        1.129162E+15   1.8484E-04   1.9095E-04   0.96801
FLUX  303   266.50        1.124925E+15   1.8044E-04   1.9050E-04   0.94717
FLUX  304   267.50        1.120720E+15   1.8404E-04   1.9005E-04   0.96838
FLUX  305   268.50        1.116546E+15   1.8273E-04   1.8961E-04   0.96376
FLUX  306   269.50        1.112403E+15   1.8105E-04   1.8916E-04   0.95710
FLUX  307   270.50        1.108290E+15   1.8169E-04   1.8872E-04   0.96275
FLUX  308   271.50        1.104208E+15   1.7856E-04   1.8828E-04   0.94839
FLUX  309   272.50        1.100156E+15   1.7783E-04   1.8784E-04   0.94670
FLUX  310   273.50        1.096133E+15   1.8209E-04   1.8740E-04   0.97166
FLUX  311   274.50        1.092140E+15   1.7365E-04   1.8696E-04   0.92881
FLUX  312   275.50        1.088176E+15   1.7355E-04   1.8653E-04   0.93043
FLUX  313   276.50        1.084241E+15   1.7634E-04   1.8610E-04   0.94758
FLUX  314   277.50        1.080333E+15   1.7968E-04   1.8567E-04   0.96777
FLUX  315   278.50        1.076454E+15   1.7963E-04   1.8524E-04   0.96975
FLUX  316   279.50        1.072603E+15   1.6279E-04   1.8481E-04   0.88085
FLUX  317   280.50        1.068779E+15   1.7085E-04   1.8438E-04   0.92661
FLUX  318   281.50        1.064982E+15   1.8026E-04   1.8396E-04   0.97986
FLUX  319   282.50        1.061212E+15   1.7894E-04   1.8354E-04   0.97494
FLUX  320   283.50        1.057469E+15   1.7345E-04   1.8312E-04   0.94723
FLUX  321   284.50        1.053752E+15   1.7261E-04   1.8270E-04   0.94478
FLUX  322   285.50        1.050061E+15   1.7471E-04   1.8228E-04   0.95845
FLUX  323   286.50        1.046396E+15   1.7807E-04   1.8187E-04   0.97910
FLUX  324   287.50        1.042757E+15   1.7592E-04   1.8145E-04   0.96951
FLUX  325   288.50        1.039142E+15   1.7622E-04   1.8104E-04   0.97337
FLUX  326   289.50        1.035553E+15   1.7672E-04   1.8063E-04   0.97836
FLUX  327   291.00        1.030215E+15   1.7799E-04   1.8001E-04   0.98875
FLUX  328   293.00        1.023183E+15   1.7585E-04   1.7919E-04   0.98135
FLUX  329   295.00        1.016246E+15   1.7454E-04   1.7838E-04   0.97848
FLUX  330   297.00        1.009402E+15   1.7483E-04   1.7758E-04   0.98453
FLUX  331   299.00        1.002651E+15   1.7389E-04   1.7678E-04   0.98365
FLUX  332   301.00        9.959884E+14   1.7482E-04   1.7599E-04   0.99340
FLUX  333   303.00        9.894142E+14   1.7463E-04   1.7520E-04   0.99674
FLUX  334   305.00        9.829262E+14   1.7337E-04   1.7442E-04   0.99402
FLUX  335   307.00        9.765228E+14   1.7227E-04   1.7364E-04   0.99211
FLUX  336   309.00        9.702023E+14   1.7224E-04   1.7287E-04   0.99640
FLUX  337   311.00        9.639630E+14   1.7079E-04   1.7210E-04   0.99237
FLUX  338   313.00        9.578035E+14   1.7047E-04   1.7142E-04   0.99449
FLUX  339   315.00        9.517222E+14   1.6964E-04   1.7066E-04   0.99401
FLUX  340   317.00        9.457177E+14   1.6881E-04   1.6991E-04   0.99350
FLUX  341   319.00        9.397884E+14   1.6601E-04   1.6917E-04   0.98131
FLUX  342   321.00        9.339330E+14   1.6716E-04   1.6843E-04   0.99248
FLUX  343   323.00        9.281502E+14   1.6684E-04   1.6769E-04   0.99494
FLUX  344   325.00        9.224385E+14   1.6605E-04   1.6696E-04   0.99455
FLUX  345   327.00        9.167966E+14   1.6573E-04   1.6624E-04   0.99693
FLUX  346   329.00        9.112234E+14   1.6503E-04   1.6551E-04   0.99709
FLUX  347   331.00        9.057175E+14   1.6464E-04   1.6479E-04   0.99904
FLUX  348   333.00        9.002778E+14   1.6380E-04   1.6408E-04   0.99828
FLUX  349   335.00        8.949030E+14   1.6277E-04   1.6337E-04   0.99635
FLUX  350   337.00        8.895920E+14   1.6225E-04   1.6266E-04   0.99744
FLUX  351   339.00        8.843437E+14   1.6155E-04   1.6196E-04   0.99743
FLUX  352   341.00        8.791569E+14   1.6102E-04   1.6127E-04   0.99850
FLUX  353   343.00        8.740306E+14   1.6007E-04   1.6090E-04   0.99485
FLUX  354   345.00        8.689638E+14   1.5928E-04   1.6020E-04   0.99422
FLUX  355   347.00        8.639553E+14   1.5863E-04   1.5951E-04   0.99452
FLUX  356   349.00        8.590043E+14   1.5810E-04   1.5882E-04   0.99544
FLUX  357   351.00        8.541097E+14   1.5771E-04   1.5813E-04   0.99734
FLUX  358   353.00        8.492705E+14   1.5710E-04   1.5745E-04   0.99777
FLUX  359   355.00        8.444859E+14   1.5644E-04   1.5678E-04   0.99785
FLUX  360   357.00        8.397549E+14   1.5600E-04   1.5610E-04   0.99933
FLUX  361   359.00        8.350766E+14   1.5479E-04   1.5543E-04   0.99582
FLUX  362   361.00        8.304501E+14   1.5436E-04   1.5477E-04   0.99732
FLUX  363   363.00        8.258747E+14   1.5359E-04   1.5411E-04   0.99665
FLUX  364   364.00        8.236058E+14   1.5377E-04   1.5378E-04   0.99991
FLUX  365   365.00        8.213493E+14   1.5369E-04   2.5337E-04   0.60660
FLUX  366   367.00        8.168733E+14   1.5338E-04   2.5156E-04   0.60973
FLUX  367   369.00        8.124458E+14   1.4948E-04   2.5242E-04   0.59219
FLUX  368   371.00        8.080660E+14   1.4271E-04   2.5061E-04   0.56943
FLUX  369   373.00        8.037332E+14   1.3849E-04   2.4882E-04   0.55660
FLUX  370   375.00        7.994467E+14   1.4832E-04   2.4705E-04   0.60037
FLUX  371   377.00        7.952056E+14   1.4996E-04   2.4531E-04   0.61131
FLUX  372   379.00        7.910092E+14   1.6568E-04   2.4358E-04   0.68019
FLUX  373   381.00        7.868570E+14   1.8291E-04   2.4187E-04   0.75624
FLUX  374   383.00        7.827480E+14   1.5726E-04   2.4017E-04   0.65479
FLUX  375   385.00        7.786818E+14   1.9531E-04   2.3850E-04   0.81892
FLUX  376   387.00        7.746576E+14   2.1074E-04   2.3684E-04   0.88982
FLUX  377   389.00        7.706748E+14   1.4638E-04   2.3520E-04   0.62237
FLUX  378   391.00        7.667327E+14   2.1309E-04   2.3358E-04   0.91230
FLUX  379   393.00        7.628308E+14   2.1917E-04   2.3197E-04   0.94483
FLUX  380   395.00        7.589684E+14   2.1213E-04   2.3038E-04   0.92075
FLUX  381   397.00        7.551448E+14   1.4354E-04   2.2881E-04   0.62733
FLUX  382   399.00        7.513596E+14   2.0540E-04   2.2726E-04   0.90382
FLUX  383   401.00        7.476122E+14   2.1914E-04   2.2572E-04   0.97085
FLUX  384   403.00        7.439020E+14   2.1424E-04   2.2420E-04   0.95559
FLUX  385   405.00        7.402284E+14   2.1965E-04   2.2270E-04   0.98631
FLUX  386   407.00        7.365909E+14   2.1340E-04   2.2121E-04   0.96470
FLUX  387   409.00        7.329890E+14   1.8048E-04   2.1973E-04   0.82137
FLUX  388   411.00        7.294221E+14   1.5208E-04   2.1828E-04   0.69675
FLUX  389   413.00        7.258898E+14   2.0315E-04   2.1684E-04   0.93686
FLUX  390   415.00        7.223916E+14   2.0989E-04   2.1541E-04   0.97435
