TEFF   8250.  GRAVITY 5.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   8.8027E-26   9.9342E-26   0.88610
FLUX   82    51.20        5.855322E+15   1.6849E-25   1.7102E-25   0.98520
FLUX   83    52.00        5.765240E+15   3.4275E-25   3.4587E-25   0.99100
FLUX   84    53.00        5.656462E+15   8.0970E-25   8.0975E-25   0.99993
FLUX   85    54.00        5.551713E+15   1.8331E-24   1.8385E-24   0.99708
FLUX   86    55.00        5.450773E+15   4.0570E-24   4.0581E-24   0.99974
FLUX   87    56.00        5.353438E+15   8.7204E-24   8.7205E-24   0.99999
FLUX   88    57.00        5.259518E+15   1.8277E-23   1.8277E-23   0.99999
FLUX   89    58.00        5.168836E+15   3.7218E-23   3.7438E-23   0.99412
FLUX   90    59.00        5.081229E+15   7.4985E-23   7.5017E-23   0.99958
FLUX   91    60.00        4.996542E+15   1.4722E-22   1.4731E-22   0.99938
FLUX   92    61.00        4.914631E+15   2.8385E-22   2.8385E-22   0.99999
FLUX   93    62.00        4.835363E+15   5.3738E-22   5.3739E-22   0.99998
FLUX   94    63.00        4.758611E+15   1.0007E-21   1.0007E-21   0.99999
FLUX   95    64.00        4.684258E+15   1.8348E-21   1.8352E-21   0.99982
FLUX   96    65.00        4.612192E+15   3.3164E-21   3.3165E-21   0.99999
FLUX   97    65.80        4.556117E+15   5.2707E-21   5.2708E-21   0.99998
FLUX   98    66.50        4.508158E+15   7.8439E-21   7.8495E-21   0.99929
FLUX   99    67.50        4.441370E+15   1.3706E-20   1.3713E-20   0.99947
FLUX  100    68.50        4.376533E+15   2.3657E-20   2.3658E-20   0.99993
FLUX  101    69.50        4.313561E+15   4.0325E-20   4.0325E-20   0.99999
FLUX  102    70.50        4.252376E+15   6.7818E-20   6.7935E-20   0.99827
FLUX  103    71.60        4.187046E+15   1.1901E-19   1.1901E-19   0.99998
FLUX  104    72.60        4.129373E+15   1.9583E-19   1.9584E-19   0.99999
FLUX  105    73.50        4.078810E+15   3.0382E-19   3.0382E-19   0.99998
FLUX  106    74.50        4.024060E+15   4.8988E-19   4.9002E-19   0.99972
FLUX  107    75.50        3.970762E+15   7.8196E-19   7.8219E-19   0.99970
FLUX  108    76.50        3.918856E+15   1.2358E-18   1.2360E-18   0.99980
FLUX  109    77.50        3.868290E+15   1.9335E-18   1.9339E-18   0.99979
FLUX  110    78.50        3.819013E+15   2.9965E-18   2.9965E-18   1.00000
FLUX  111    79.50        3.770975E+15   4.5884E-18   4.5991E-18   0.99767
FLUX  112    80.50        3.724130E+15   6.9869E-18   6.9933E-18   0.99909
FLUX  113    81.50        3.678436E+15   1.0536E-17   1.0537E-17   0.99987
FLUX  114    82.50        3.633848E+15   1.5737E-17   1.5737E-17   0.99997
FLUX  115    83.50        3.590329E+15   2.3299E-17   2.3299E-17   0.99998
FLUX  116    84.50        3.547840E+15   3.4202E-17   3.4202E-17   0.99999
FLUX  117    85.50        3.506345E+15   4.9792E-17   4.9793E-17   0.99999
FLUX  118    86.50        3.465809E+15   7.1900E-17   7.1900E-17   0.99999
FLUX  119    87.50        3.426200E+15   1.0297E-16   1.0300E-16   0.99965
FLUX  120    88.50        3.387486E+15   1.4642E-16   1.4642E-16   0.99999
FLUX  121    89.50        3.349637E+15   2.0659E-16   2.0659E-16   1.00000
FLUX  122    90.50        3.312624E+15   2.8926E-16   2.8933E-16   0.99973
FLUX  123    91.50        3.276421E+15   1.5206E-14   6.5954E-14   0.23055
FLUX  124    92.50        3.241000E+15   6.3359E-14   8.5751E-14   0.73888
FLUX  125    93.50        3.206337E+15   8.7994E-14   1.1087E-13   0.79364
FLUX  126    94.50        3.172407E+15   1.1847E-13   1.4259E-13   0.83083
FLUX  127    95.50        3.139188E+15   1.6725E-13   1.8243E-13   0.91676
FLUX  128    96.50        3.106658E+15   2.1856E-13   2.3223E-13   0.94112
FLUX  129    97.50        3.074795E+15   2.6023E-13   2.9421E-13   0.88453
FLUX  130    98.50        3.043579E+15   3.4525E-13   3.7097E-13   0.93068
FLUX  131    99.50        3.012990E+15   4.1747E-13   4.6563E-13   0.89656
FLUX  132   100.50        2.983010E+15   5.6408E-13   5.8189E-13   0.96940
FLUX  133   101.50        2.953621E+15   7.0714E-13   7.2407E-13   0.97661
FLUX  134   102.50        2.924805E+15   7.4874E-13   8.9920E-13   0.83267
FLUX  135   103.50        2.896546E+15   1.0762E-12   1.1098E-12   0.96974
FLUX  136   104.50        2.868828E+15   1.3434E-12   1.3645E-12   0.98458
FLUX  137   105.50        2.841635E+15   1.6446E-12   1.6713E-12   0.98401
FLUX  138   106.50        2.814953E+15   1.9521E-12   2.0397E-12   0.95709
FLUX  139   107.50        2.788767E+15   2.4194E-12   2.4805E-12   0.97537
FLUX  140   108.50        2.763065E+15   2.9436E-12   3.0063E-12   0.97915
FLUX  141   109.50        2.737831E+15   3.4485E-12   3.6316E-12   0.94959
FLUX  142   110.50        2.713054E+15   1.7557E-11   5.2021E-11   0.33749
FLUX  143   111.50        2.688722E+15   3.2299E-11   6.0884E-11   0.53050
FLUX  144   112.50        2.664822E+15   4.3775E-11   7.1050E-11   0.61611
FLUX  145   113.50        2.641344E+15   5.7005E-11   8.3008E-11   0.68673
FLUX  146   114.50        2.618275E+15   6.9601E-11   9.6350E-11   0.72238
FLUX  147   115.50        2.595606E+15   7.4212E-11   1.1155E-10   0.66531
FLUX  148   116.50        2.573326E+15   9.7466E-11   1.2881E-10   0.75665
FLUX  149   117.50        2.551426E+15   1.1396E-10   1.4840E-10   0.76794
FLUX  150   118.50        2.529895E+15   1.1574E-10   1.7054E-10   0.67867
FLUX  151   119.50        2.508724E+15   7.8846E-11   1.9554E-10   0.40323
FLUX  152   120.50        2.487905E+15   8.2390E-11   2.2369E-10   0.36833
FLUX  153   121.50        2.467428E+15   1.9356E-11   2.5533E-10   0.07581
FLUX  154   122.50        2.447286E+15   9.9776E-11   2.9871E-10   0.33402
FLUX  155   123.50        2.427470E+15   2.0457E-10   3.3958E-10   0.60242
FLUX  156   124.50        2.407972E+15   4.3960E-10   7.4992E-09   0.05862
FLUX  157   125.50        2.388785E+15   6.6386E-10   7.7102E-09   0.08610
FLUX  158   126.50        2.369901E+15   6.8201E-10   7.9271E-09   0.08603
FLUX  159   127.50        2.351314E+15   9.6703E-10   8.1508E-09   0.11864
FLUX  160   128.50        2.333016E+15   1.3202E-09   8.3790E-09   0.15756
FLUX  161   129.50        2.315000E+15   1.6021E-09   8.6109E-09   0.18605
FLUX  162   130.50        2.297261E+15   1.5343E-09   8.8488E-09   0.17339
FLUX  163   131.50        2.279791E+15   2.1495E-09   9.0942E-09   0.23636
FLUX  164   132.50        2.262585E+15   2.5194E-09   9.3417E-09   0.26970
FLUX  165   133.50        2.245637E+15   2.8546E-09   9.5943E-09   0.29753
FLUX  166   134.50        2.228941E+15   3.5416E-09   9.8903E-09   0.35809
FLUX  167   135.50        2.212491E+15   3.6957E-09   1.0254E-08   0.36041
FLUX  168   136.50        2.196282E+15   4.2032E-09   1.0657E-08   0.39441
FLUX  169   137.50        2.180309E+15   4.6476E-09   1.1103E-08   0.41860
FLUX  170   138.50        2.164567E+15   4.8564E-09   1.1606E-08   0.41845
FLUX  171   139.50        2.149050E+15   5.6780E-09   1.2145E-08   0.46751
FLUX  172   140.50        2.133754E+15   6.3457E-09   1.2911E-08   0.49149
FLUX  173   141.50        2.118675E+15   6.8959E-09   1.3926E-08   0.49518
FLUX  174   142.50        2.103807E+15   7.7273E-09   1.5138E-08   0.51046
