TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   1.9386E-20   2.1573E-20   0.89860
FLUX  125    93.50        3.206337E+15   2.8187E-20   3.1748E-20   0.88784
FLUX  126    94.50        3.172407E+15   4.0884E-20   4.6348E-20   0.88210
FLUX  127    95.50        3.139188E+15   6.3343E-20   6.7143E-20   0.94341
FLUX  128    96.50        3.106658E+15   9.2710E-20   9.6545E-20   0.96028
FLUX  129    97.50        3.074795E+15   1.2823E-19   1.3782E-19   0.93041
FLUX  130    98.50        3.043579E+15   1.8359E-19   1.9539E-19   0.93961
FLUX  131    99.50        3.012990E+15   2.5228E-19   2.7515E-19   0.91689
FLUX  132   100.50        2.983010E+15   3.7896E-19   3.8495E-19   0.98444
FLUX  133   101.50        2.953621E+15   5.2654E-19   5.3520E-19   0.98381
FLUX  134   102.50        2.924805E+15   6.3918E-19   7.3978E-19   0.86402
FLUX  135   103.50        2.896546E+15   9.9832E-19   1.0163E-18   0.98228
FLUX  136   104.50        2.868828E+15   1.3739E-18   1.3884E-18   0.98958
FLUX  137   105.50        2.841635E+15   1.8694E-18   1.8863E-18   0.99106
FLUX  138   106.50        2.814953E+15   2.4602E-18   2.5491E-18   0.96513
FLUX  139   107.50        2.788767E+15   3.3534E-18   3.4273E-18   0.97846
FLUX  140   108.50        2.763065E+15   4.5082E-18   4.5851E-18   0.98322
FLUX  141   109.50        2.737831E+15   5.8715E-18   6.1049E-18   0.96177
FLUX  142   110.50        2.713054E+15   1.3979E-16   5.6578E-16   0.24707
FLUX  143   111.50        2.688722E+15   3.4951E-16   7.3010E-16   0.47872
FLUX  144   112.50        2.664822E+15   5.5073E-16   9.3786E-16   0.58722
FLUX  145   113.50        2.641344E+15   7.6449E-16   1.1998E-15   0.63717
FLUX  146   114.50        2.618275E+15   1.0749E-15   1.5279E-15   0.70355
FLUX  147   115.50        2.595606E+15   1.2003E-15   1.9375E-15   0.61953
FLUX  148   116.50        2.573326E+15   1.7680E-15   2.4468E-15   0.72258
FLUX  149   117.50        2.551426E+15   2.1741E-15   3.0779E-15   0.70634
FLUX  150   118.50        2.529895E+15   2.1561E-15   3.8568E-15   0.55904
FLUX  151   119.50        2.508724E+15   1.0908E-15   4.8146E-15   0.22657
FLUX  152   120.50        2.487905E+15   1.0499E-15   5.9882E-15   0.17533
FLUX  153   121.50        2.467428E+15   1.4763E-16   7.4213E-15   0.01989
FLUX  154   122.50        2.447286E+15   1.4515E-15   9.3354E-15   0.15548
FLUX  155   123.50        2.427470E+15   4.6581E-15   1.1498E-14   0.40512
FLUX  156   124.50        2.407972E+15   1.3481E-14   5.3247E-14   0.25317
FLUX  157   125.50        2.388785E+15   2.3536E-14   6.3850E-14   0.36862
FLUX  158   126.50        2.369901E+15   2.4576E-14   7.6325E-14   0.32198
FLUX  159   127.50        2.351314E+15   4.0576E-14   9.0960E-14   0.44608
FLUX  160   128.50        2.333016E+15   5.6798E-14   1.0808E-13   0.52553
FLUX  161   129.50        2.315000E+15   7.4840E-14   1.2805E-13   0.58448
FLUX  162   130.50        2.297261E+15   6.2562E-14   1.5127E-13   0.41357
FLUX  163   131.50        2.279791E+15   1.0427E-13   1.7821E-13   0.58510
FLUX  164   132.50        2.262585E+15   1.1818E-13   2.0938E-13   0.56443
FLUX  165   133.50        2.245637E+15   1.4277E-13   2.4533E-13   0.58194
FLUX  166   134.50        2.228941E+15   1.7052E-13   2.8671E-13   0.59473
FLUX  167   135.50        2.212491E+15   1.9384E-13   3.3422E-13   0.58000
FLUX  168   136.50        2.196282E+15   2.1279E-13   3.8862E-13   0.54756
FLUX  169   137.50        2.180309E+15   2.3302E-13   4.5079E-13   0.51692
FLUX  170   138.50        2.164567E+15   2.6497E-13   5.2170E-13   0.50790
FLUX  171   139.50        2.149050E+15   3.0864E-13   6.0244E-13   0.51231
FLUX  172   140.50        2.133754E+15   3.7234E-13   6.9938E-13   0.53239
FLUX  173   141.50        2.118675E+15   4.1592E-13   8.1615E-13   0.50961
FLUX  174   142.50        2.103807E+15   4.6695E-13   9.5046E-13   0.49129
FLUX  175   143.50        2.089146E+15   5.3518E-13   1.1044E-12   0.48461
FLUX  176   144.20        2.079005E+15   7.3865E-13   1.2251E-12   0.60292
FLUX  177   144.70        2.071821E+15   6.6844E-13   1.3284E-12   0.50320
FLUX  178   145.50        2.060430E+15   8.1317E-13   1.4925E-12   0.54485
FLUX  179   146.50        2.046365E+15   9.9816E-13   1.7231E-12   0.57927
FLUX  180   147.50        2.032492E+15   1.1267E-12   1.9854E-12   0.56751
FLUX  181   148.50        2.018805E+15   1.2666E-12   2.2828E-12   0.55487
FLUX  182   149.50        2.005301E+15   1.7149E-12   2.6194E-12   0.65470
FLUX  183   150.50        1.991977E+15   2.1095E-12   2.9997E-12   0.70325
FLUX  184   151.20        1.982755E+15   1.6276E-12   3.2944E-12   0.49405
FLUX  185   151.70        1.976220E+15   2.0769E-12   3.5205E-12   0.58993
FLUX  186   152.50        1.965852E+15   4.3340E-12   2.2547E-11   0.19222
FLUX  187   153.50        1.953046E+15   6.2102E-12   2.5153E-11   0.24690
FLUX  188   154.50        1.940405E+15   5.9137E-12   2.8026E-11   0.21101
FLUX  189   155.50        1.927926E+15   8.5227E-12   3.1206E-11   0.27312
FLUX  190   156.50        1.915607E+15   7.8584E-12   3.4732E-11   0.22626
FLUX  191   157.50        1.903444E+15   1.4089E-11   4.3936E-11   0.32068
FLUX  192   158.50        1.891435E+15   1.7718E-11   4.8632E-11   0.36431
FLUX  193   159.50        1.879577E+15   2.1822E-11   5.3758E-11   0.40594
FLUX  194   160.50        1.867866E+15   2.2607E-11   5.9332E-11   0.38102
FLUX  195   161.50        1.856300E+15   2.4677E-11   6.5374E-11   0.37746
FLUX  196   162.50        1.844877E+15   2.7149E-11   7.3704E-11   0.36836
FLUX  197   163.50        1.833593E+15   3.1982E-11   8.1085E-11   0.39443
FLUX  198   164.50        1.822447E+15   4.5106E-11   8.9082E-11   0.50635
FLUX  199   165.50        1.811435E+15   2.4205E-11   9.7743E-11   0.24764
FLUX  200   166.50        1.800556E+15   5.1027E-11   1.0712E-10   0.47634
FLUX  201   167.20        1.793017E+15   2.9519E-11   1.1414E-10   0.25863
FLUX  202   167.70        1.787671E+15   1.0049E-10   8.5309E-10   0.11780
FLUX  203   168.50        1.779184E+15   1.3139E-10   9.4062E-10   0.13968
FLUX  204   169.50        1.768687E+15   1.5975E-10   1.0420E-09   0.15331
FLUX  205   170.50        1.758314E+15   1.5762E-10   1.1567E-09   0.13627
FLUX  206   171.50        1.748061E+15   1.7957E-10   3.0144E-09   0.05957
FLUX  207   172.50        1.737928E+15   2.2649E-10   3.3342E-09   0.06793
FLUX  208   173.50        1.727911E+15   2.8214E-10   3.5954E-09   0.07847
FLUX  209   174.50        1.718009E+15   3.3861E-10   3.9174E-09   0.08644
FLUX  210   175.50        1.708219E+15   4.7684E-10   4.1896E-09   0.11381
FLUX  211   176.50        1.698541E+15   4.6548E-10   4.4676E-09   0.10419
FLUX  212   177.50        1.688972E+15   5.0992E-10   4.7498E-09   0.10736
FLUX  213   178.50        1.679510E+15   6.0752E-10   5.0345E-09   0.12067
FLUX  214   179.50        1.670153E+15   8.8783E-10   5.3252E-09   0.16672
FLUX  215   180.50        1.660900E+15   9.4622E-10   5.6367E-09   0.16787
FLUX  216   181.50        1.651749E+15   9.9976E-10   5.9393E-09   0.16833
FLUX  217   182.50        1.642699E+15   1.1092E-09   6.2549E-09   0.17734
FLUX  218   183.50        1.633747E+15   1.3382E-09   6.5725E-09   0.20360
FLUX  219   184.50        1.624892E+15   1.1440E-09   6.8962E-09   0.16590
FLUX  220   185.50        1.616132E+15   1.6616E-09   7.2553E-09   0.22902
FLUX  221   186.50        1.607466E+15   2.0418E-09   7.5919E-09   0.26895
FLUX  222   187.50        1.598893E+15   2.1718E-09   9.1526E-09   0.23729
FLUX  223   188.50        1.590411E+15   2.4477E-09   9.4728E-09   0.25839
FLUX  224   189.50        1.582018E+15   3.1981E-09   9.7850E-09   0.32684
FLUX  225   190.50        1.573714E+15   3.0170E-09   1.0090E-08   0.29902
FLUX  226   191.50        1.565496E+15   3.3007E-09   1.0396E-08   0.31749
FLUX  227   192.50        1.557364E+15   2.9751E-09   1.0699E-08   0.27808
FLUX  228   193.50        1.549315E+15   1.8824E-09   1.1000E-08   0.17113
FLUX  229   194.50        1.541350E+15   4.5870E-09   1.1319E-08   0.40525
FLUX  230   195.50        1.533465E+15   4.8738E-09   1.1645E-08   0.41852
FLUX  231   196.70        1.524110E+15   6.2517E-09   1.2043E-08   0.51913
FLUX  232   197.60        1.517169E+15   5.7248E-09   1.2377E-08   0.46254
FLUX  233   198.40        1.511051E+15   7.8535E-09   1.9054E-08   0.41217
FLUX  234   199.50        1.502719E+15   8.1961E-09   1.9475E-08   0.42084
FLUX  235   200.50        1.495224E+15   7.9815E-09   1.9929E-08   0.40050
FLUX  236   201.50        1.487804E+15   7.7326E-09   2.0436E-08   0.37838
FLUX  237   202.50        1.480457E+15   6.7662E-09   2.0943E-08   0.32308
FLUX  238   203.50        1.473182E+15   9.8198E-09   2.1465E-08   0.45748
FLUX  239   204.50        1.465978E+15   1.1477E-08   2.2032E-08   0.52094
FLUX  240   205.50        1.458844E+15   1.0134E-08   2.2583E-08   0.44873
FLUX  241   206.50        1.451780E+15   9.6533E-09   2.3121E-08   0.41751
FLUX  242   207.40        1.445480E+15   1.2798E-08   2.3601E-08   0.54225
FLUX  243   207.80        1.442697E+15   3.1069E-08   1.2055E-07   0.25773
FLUX  244   208.50        1.437854E+15   4.1580E-08   1.2370E-07   0.33614
FLUX  245   209.50        1.430990E+15   3.8201E-08   1.2816E-07   0.29807
FLUX  246   210.50        1.424192E+15   3.7656E-08   1.3248E-07   0.28423
FLUX  247   211.50        1.417459E+15   4.1387E-08   1.3664E-07   0.30289
FLUX  248   212.50        1.410788E+15   3.4349E-08   1.4083E-07   0.24389
FLUX  249   213.50        1.404180E+15   3.0939E-08   1.4511E-07   0.21321
FLUX  250   214.50        1.397634E+15   4.3572E-08   1.4932E-07   0.29180
FLUX  251   215.50        1.391148E+15   4.8456E-08   1.5360E-07   0.31548
