TEFF  18000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  180   147.50        2.032492E+15   2.0111E-04   2.6538E-04   0.75780
FLUX  181   148.50        2.018805E+15   2.0128E-04   2.6464E-04   0.76057
FLUX  182   149.50        2.005301E+15   2.0394E-04   2.6390E-04   0.77278
FLUX  183   150.50        1.991977E+15   1.9277E-04   2.6316E-04   0.73253
FLUX  184   151.20        1.982755E+15   1.7256E-04   2.6265E-04   0.65700
FLUX  185   151.70        1.976220E+15   1.8408E-04   2.6228E-04   0.70186
FLUX  186   152.50        1.965852E+15   1.8603E-04   2.6169E-04   0.71087
FLUX  187   153.50        1.953046E+15   1.6660E-04   2.6096E-04   0.63841
FLUX  188   154.50        1.940405E+15   1.7836E-04   2.6023E-04   0.68541
FLUX  189   155.50        1.927926E+15   1.7101E-04   2.5950E-04   0.65900
FLUX  190   156.50        1.915607E+15   1.7618E-04   2.5877E-04   0.68082
FLUX  191   157.50        1.903444E+15   1.8743E-04   2.5804E-04   0.72638
FLUX  192   158.50        1.891435E+15   1.9310E-04   2.5731E-04   0.75044
FLUX  193   159.50        1.879577E+15   1.9797E-04   2.5659E-04   0.77155
FLUX  194   160.50        1.867866E+15   1.9612E-04   2.5586E-04   0.76650
FLUX  195   161.50        1.856300E+15   1.9973E-04   2.5514E-04   0.78283
FLUX  196   162.50        1.844877E+15   1.9137E-04   2.5442E-04   0.75218
FLUX  197   163.50        1.833593E+15   2.0354E-04   2.5370E-04   0.80229
FLUX  198   164.50        1.822447E+15   2.0462E-04   2.5298E-04   0.80883
FLUX  199   165.50        1.811435E+15   1.9240E-04   2.5226E-04   0.76271
FLUX  200   166.50        1.800556E+15   2.1138E-04   2.5156E-04   0.84027
FLUX  201   167.20        1.793017E+15   2.0352E-04   2.5107E-04   0.81064
FLUX  202   167.70        1.787671E+15   2.0835E-04   2.5072E-04   0.83103
FLUX  203   168.50        1.779184E+15   2.1633E-04   2.5016E-04   0.86479
FLUX  204   169.50        1.768687E+15   2.0657E-04   2.4946E-04   0.82806
FLUX  205   170.50        1.758314E+15   1.9871E-04   2.4877E-04   0.79880
FLUX  206   171.50        1.748061E+15   1.8802E-04   2.4807E-04   0.75792
FLUX  207   172.50        1.737928E+15   1.8810E-04   2.4738E-04   0.76037
FLUX  208   173.50        1.727911E+15   2.0060E-04   2.4669E-04   0.81314
FLUX  209   174.50        1.718009E+15   1.9424E-04   2.4601E-04   0.78956
FLUX  210   175.50        1.708219E+15   2.0619E-04   2.4532E-04   0.84048
FLUX  211   176.50        1.698541E+15   1.9265E-04   2.4464E-04   0.78749
FLUX  212   177.50        1.688972E+15   1.9634E-04   2.4395E-04   0.80482
FLUX  213   178.50        1.679510E+15   2.0138E-04   2.4327E-04   0.82779
FLUX  214   179.50        1.670153E+15   2.1166E-04   2.4260E-04   0.87247
FLUX  215   180.50        1.660900E+15   2.1339E-04   2.4193E-04   0.88204
FLUX  216   181.50        1.651749E+15   1.9504E-04   2.4125E-04   0.80843
FLUX  217   182.50        1.642699E+15   2.0424E-04   2.4059E-04   0.84890
FLUX  218   183.50        1.633747E+15   1.9619E-04   2.3994E-04   0.81767
FLUX  219   184.50        1.624892E+15   1.8301E-04   2.3929E-04   0.76481
FLUX  220   185.50        1.616132E+15   1.7809E-04   2.3864E-04   0.74626
FLUX  221   186.50        1.607466E+15   1.8461E-04   2.3800E-04   0.77565
FLUX  222   187.50        1.598893E+15   2.0433E-04   2.3736E-04   0.86083
FLUX  223   188.50        1.590411E+15   1.8573E-04   2.3673E-04   0.78459
FLUX  224   189.50        1.582018E+15   1.7560E-04   2.3609E-04   0.74379
FLUX  225   190.50        1.573714E+15   1.9317E-04   2.3546E-04   0.82039
FLUX  226   191.50        1.565496E+15   1.8214E-04   2.3490E-04   0.77540
FLUX  227   192.50        1.557364E+15   1.7925E-04   2.3428E-04   0.76511
FLUX  228   193.50        1.549315E+15   1.8943E-04   2.3365E-04   0.81075
FLUX  229   194.50        1.541350E+15   1.9456E-04   2.3303E-04   0.83493
FLUX  230   195.50        1.533465E+15   1.8099E-04   2.3241E-04   0.77876
FLUX  231   196.70        1.524110E+15   1.9912E-04   2.3170E-04   0.85937
FLUX  232   197.60        1.517169E+15   2.0773E-04   2.3118E-04   0.89860
FLUX  233   198.40        1.511051E+15   1.9485E-04   2.3072E-04   0.84450
FLUX  234   199.50        1.502719E+15   1.9110E-04   2.3008E-04   0.83058
FLUX  235   200.50        1.495224E+15   1.9907E-04   2.2950E-04   0.86740
FLUX  236   201.50        1.487804E+15   1.9373E-04   2.2892E-04   0.84629
FLUX  237   202.50        1.480457E+15   2.0751E-04   2.2834E-04   0.90877
FLUX  238   203.50        1.473182E+15   1.9261E-04   2.2776E-04   0.84567
FLUX  239   204.50        1.465978E+15   1.9803E-04   2.2719E-04   0.87167
FLUX  240   205.50        1.458844E+15   1.9201E-04   2.2661E-04   0.84729
FLUX  241   206.50        1.451780E+15   1.9671E-04   2.2604E-04   0.87023
FLUX  242   207.40        1.445480E+15   2.0717E-04   2.2553E-04   0.91862
FLUX  243   207.80        1.442697E+15   1.9229E-04   2.2530E-04   0.85349
FLUX  244   208.50        1.437854E+15   2.0204E-04   2.2490E-04   0.89835
FLUX  245   209.50        1.430990E+15   1.9169E-04   2.2434E-04   0.85449
FLUX  246   210.50        1.424192E+15   1.9823E-04   2.2377E-04   0.88584
FLUX  247   211.50        1.417459E+15   1.9976E-04   2.2321E-04   0.89497
FLUX  248   212.50        1.410788E+15   2.0450E-04   2.2265E-04   0.91850
FLUX  249   213.50        1.404180E+15   1.9800E-04   2.2209E-04   0.89156
FLUX  250   214.50        1.397634E+15   1.9557E-04   2.2153E-04   0.88283
FLUX  251   215.50        1.391148E+15   2.0412E-04   2.2097E-04   0.92373
FLUX  252   216.50        1.384723E+15   2.0118E-04   2.2042E-04   0.91269
FLUX  253   217.50        1.378356E+15   2.0057E-04   2.1987E-04   0.91224
FLUX  254   218.50        1.372048E+15   1.9621E-04   2.1932E-04   0.89463
FLUX  255   219.50        1.365797E+15   2.0337E-04   2.1878E-04   0.92959
FLUX  256   220.50        1.359603E+15   1.9965E-04   2.1823E-04   0.91486
FLUX  257   221.50        1.353465E+15   1.9587E-04   2.1769E-04   0.89977
FLUX  258   222.50        1.347382E+15   1.8930E-04   2.1715E-04   0.87175
FLUX  259   223.50        1.341353E+15   1.9843E-04   2.1661E-04   0.91605
FLUX  260   224.50        1.335379E+15   1.9549E-04   2.1608E-04   0.90474
FLUX  261   225.50        1.329457E+15   1.8988E-04   2.1554E-04   0.88094
FLUX  262   226.50        1.323587E+15   1.9503E-04   2.1501E-04   0.90708
FLUX  263   227.50        1.317769E+15   1.9836E-04   2.1448E-04   0.92484
FLUX  264   228.50        1.312002E+15   2.0092E-04   2.1395E-04   0.93910
FLUX  265   229.50        1.306285E+15   1.9447E-04   2.1343E-04   0.91117
FLUX  266   230.50        1.300618E+15   1.9325E-04   2.1290E-04   0.90768
FLUX  267   231.50        1.295000E+15   1.8758E-04   2.1238E-04   0.88322
FLUX  268   232.50        1.289430E+15   1.5039E-04   2.1186E-04   0.70984
FLUX  269   233.50        1.283908E+15   1.8059E-04   2.1134E-04   0.85450
FLUX  270   234.50        1.278433E+15   1.7946E-04   2.1083E-04   0.85123
FLUX  271   235.50        1.273004E+15   1.8418E-04   2.1031E-04   0.87572
FLUX  272   236.50        1.267622E+15   1.7864E-04   2.0980E-04   0.85147
FLUX  273   237.50        1.262284E+15   1.8109E-04   2.0929E-04   0.86526
FLUX  274   238.50        1.256992E+15   1.7601E-04   2.0878E-04   0.84304
FLUX  275   239.50        1.251743E+15   1.8457E-04   2.0827E-04   0.88621
FLUX  276   240.50        1.246538E+15   1.7790E-04   2.0777E-04   0.85624
FLUX  277   241.50        1.241377E+15   1.8072E-04   2.0726E-04   0.87191
FLUX  278   242.50        1.236258E+15   1.8433E-04   2.0676E-04   0.89152
FLUX  279   243.50        1.231181E+15   1.7715E-04   2.0626E-04   0.85883
FLUX  280   244.50        1.226145E+15   1.8485E-04   2.0577E-04   0.89836
FLUX  281   245.50        1.221151E+15   1.8294E-04   2.0527E-04   0.89123
FLUX  282   246.50        1.216197E+15   1.8237E-04   2.0478E-04   0.89057
FLUX  283   247.50        1.211283E+15   1.7865E-04   2.0428E-04   0.87450
FLUX  284   248.50        1.206408E+15   1.8605E-04   2.0380E-04   0.91292
FLUX  285   249.50        1.201573E+15   1.8068E-04   2.0331E-04   0.88870
FLUX  286   250.50        1.196776E+15   1.8752E-04   2.0282E-04   0.92454
FLUX  287   251.30        1.192967E+15   1.7834E-04   2.0243E-04   0.88097
FLUX  288   251.80        1.190598E+15   1.8517E-04   2.0219E-04   0.91583
FLUX  289   252.50        1.187297E+15   1.7821E-04   2.0186E-04   0.88285
FLUX  290   253.50        1.182613E+15   1.7866E-04   2.0138E-04   0.88717
FLUX  291   254.50        1.177967E+15   1.7558E-04   2.0091E-04   0.87389
FLUX  292   255.50        1.173356E+15   1.8160E-04   2.0044E-04   0.90601
FLUX  293   256.50        1.168782E+15   1.8083E-04   1.9998E-04   0.90424
FLUX  294   257.50        1.164243E+15   1.8657E-04   1.9951E-04   0.93516
FLUX  295   258.50        1.159739E+15   1.8734E-04   1.9905E-04   0.94118
FLUX  296   259.50        1.155270E+15   1.8785E-04   1.9858E-04   0.94596
FLUX  297   260.50        1.150835E+15   1.8353E-04   1.9971E-04   0.91897
FLUX  298   261.50        1.146434E+15   1.8368E-04   1.9923E-04   0.92195
FLUX  299   262.50        1.142067E+15   1.8416E-04   1.9874E-04   0.92665
FLUX  300   263.50        1.137732E+15   1.8533E-04   1.9826E-04   0.93476
FLUX  301   264.50        1.133431E+15   1.9101E-04   1.9778E-04   0.96576
FLUX  302   265.50        1.129162E+15   1.9085E-04   1.9731E-04   0.96725
FLUX  303   266.50        1.124925E+15   1.8601E-04   1.9683E-04   0.94504
FLUX  304   267.50        1.120720E+15   1.8975E-04   1.9636E-04   0.96634
FLUX  305   268.50        1.116546E+15   1.8876E-04   1.9589E-04   0.96360
FLUX  306   269.50        1.112403E+15   1.8625E-04   1.9542E-04   0.95307
FLUX  307   270.50        1.108290E+15   1.8727E-04   1.9495E-04   0.96059
FLUX  308   271.50        1.104208E+15   1.8449E-04   1.9448E-04   0.94860
FLUX  309   272.50        1.100156E+15   1.8339E-04   1.9402E-04   0.94522
FLUX  310   273.50        1.096133E+15   1.8792E-04   1.9356E-04   0.97088
FLUX  311   274.50        1.092140E+15   1.7935E-04   1.9309E-04   0.92884
FLUX  312   275.50        1.088176E+15   1.7959E-04   1.9264E-04   0.93226
FLUX  313   276.50        1.084241E+15   1.8197E-04   1.9218E-04   0.94686
FLUX  314   277.50        1.080333E+15   1.8560E-04   1.9172E-04   0.96804
FLUX  315   278.50        1.076454E+15   1.8554E-04   1.9127E-04   0.97004
FLUX  316   279.50        1.072603E+15   1.7434E-04   1.9082E-04   0.91365
FLUX  317   280.50        1.068779E+15   1.8085E-04   1.9037E-04   0.95003
FLUX  318   281.50        1.064982E+15   1.8609E-04   1.8992E-04   0.97983
FLUX  319   282.50        1.061212E+15   1.8441E-04   1.8947E-04   0.97328
FLUX  320   283.50        1.057469E+15   1.7816E-04   1.8903E-04   0.94252
FLUX  321   284.50        1.053752E+15   1.7826E-04   1.8858E-04   0.94527
FLUX  322   285.50        1.050061E+15   1.8036E-04   1.8814E-04   0.95862
FLUX  323   286.50        1.046396E+15   1.8391E-04   1.8770E-04   0.97978
FLUX  324   287.50        1.042757E+15   1.8176E-04   1.8726E-04   0.97064
FLUX  325   288.50        1.039142E+15   1.8201E-04   1.8683E-04   0.97422
FLUX  326   289.50        1.035553E+15   1.8231E-04   1.8639E-04   0.97809
FLUX  327   291.00        1.030215E+15   1.8337E-04   1.8574E-04   0.98724
FLUX  328   293.00        1.023183E+15   1.8142E-04   1.8488E-04   0.98127
FLUX  329   295.00        1.016246E+15   1.7963E-04   1.8403E-04   0.97613
FLUX  330   297.00        1.009402E+15   1.8021E-04   1.8318E-04   0.98378
FLUX  331   299.00        1.002651E+15   1.7912E-04   1.8234E-04   0.98238
FLUX  332   301.00        9.959884E+14   1.7963E-04   1.8150E-04   0.98970
FLUX  333   303.00        9.894142E+14   1.7999E-04   1.8067E-04   0.99623
FLUX  334   305.00        9.829262E+14   1.7874E-04   1.7985E-04   0.99386
FLUX  335   307.00        9.765228E+14   1.7763E-04   1.7903E-04   0.99222
FLUX  336   309.00        9.702023E+14   1.7726E-04   1.7821E-04   0.99469
FLUX  337   311.00        9.639630E+14   1.7606E-04   1.7740E-04   0.99243
FLUX  338   313.00        9.578035E+14   1.7572E-04   1.7676E-04   0.99413
FLUX  339   315.00        9.517222E+14   1.7488E-04   1.7596E-04   0.99391
FLUX  340   317.00        9.457177E+14   1.7374E-04   1.7516E-04   0.99188
FLUX  341   319.00        9.397884E+14   1.7100E-04   1.7438E-04   0.98061
FLUX  342   321.00        9.339330E+14   1.7222E-04   1.7359E-04   0.99211
FLUX  343   323.00        9.281502E+14   1.7188E-04   1.7282E-04   0.99460
FLUX  344   325.00        9.224385E+14   1.7106E-04   1.7205E-04   0.99427
FLUX  345   327.00        9.167966E+14   1.7062E-04   1.7128E-04   0.99612
FLUX  346   329.00        9.112234E+14   1.6984E-04   1.7052E-04   0.99605
FLUX  347   331.00        9.057175E+14   1.6955E-04   1.6976E-04   0.99878
FLUX  348   333.00        9.002778E+14   1.6867E-04   1.6901E-04   0.99802
FLUX  349   335.00        8.949030E+14   1.6753E-04   1.6826E-04   0.99567
FLUX  350   337.00        8.895920E+14   1.6706E-04   1.6752E-04   0.99726
FLUX  351   339.00        8.843437E+14   1.6636E-04   1.6678E-04   0.99746
FLUX  352   341.00        8.791569E+14   1.6580E-04   1.6605E-04   0.99851
FLUX  353   343.00        8.740306E+14   1.6461E-04   1.6605E-04   0.99131
FLUX  354   345.00        8.689638E+14   1.6376E-04   1.6531E-04   0.99066
FLUX  355   347.00        8.639553E+14   1.6327E-04   1.6457E-04   0.99209
FLUX  356   349.00        8.590043E+14   1.6269E-04   1.6383E-04   0.99300
FLUX  357   351.00        8.541097E+14   1.6238E-04   1.6310E-04   0.99555
FLUX  358   353.00        8.492705E+14   1.6176E-04   1.6238E-04   0.99620
FLUX  359   355.00        8.444859E+14   1.6109E-04   1.6166E-04   0.99647
FLUX  360   357.00        8.397549E+14   1.6076E-04   1.6094E-04   0.99887
FLUX  361   359.00        8.350766E+14   1.5921E-04   1.6023E-04   0.99363
FLUX  362   361.00        8.304501E+14   1.5871E-04   1.5953E-04   0.99486
FLUX  363   363.00        8.258747E+14   1.5805E-04   1.5883E-04   0.99510
FLUX  364   364.00        8.236058E+14   1.5846E-04   1.5848E-04   0.99991
FLUX  365   365.00        8.213493E+14   1.5825E-04   2.5365E-04   0.62388
FLUX  366   367.00        8.168733E+14   1.5713E-04   2.5186E-04   0.62389
FLUX  367   369.00        8.124458E+14   1.4832E-04   2.5375E-04   0.58452
FLUX  368   371.00        8.080660E+14   1.4924E-04   2.5197E-04   0.59228
FLUX  369   373.00        8.037332E+14   1.4995E-04   2.5020E-04   0.59933
FLUX  370   375.00        7.994467E+14   1.7070E-04   2.4845E-04   0.68706
FLUX  371   377.00        7.952056E+14   1.7412E-04   2.4672E-04   0.70573
FLUX  372   379.00        7.910092E+14   1.9067E-04   2.4501E-04   0.77823
FLUX  373   381.00        7.868570E+14   2.0636E-04   2.4331E-04   0.84814
FLUX  374   383.00        7.827480E+14   1.7902E-04   2.4163E-04   0.74088
FLUX  375   385.00        7.786818E+14   2.1653E-04   2.3997E-04   0.90233
FLUX  376   387.00        7.746576E+14   2.2414E-04   2.3833E-04   0.94046
FLUX  377   389.00        7.706748E+14   1.7051E-04   2.3670E-04   0.72037
FLUX  378   391.00        7.667327E+14   2.2673E-04   2.3509E-04   0.96443
FLUX  379   393.00        7.628308E+14   2.2365E-04   2.3350E-04   0.95783
FLUX  380   395.00        7.589684E+14   2.2426E-04   2.3192E-04   0.96696
FLUX  381   397.00        7.551448E+14   1.6583E-04   2.3036E-04   0.71986
FLUX  382   399.00        7.513596E+14   2.1909E-04   2.2882E-04   0.95751
FLUX  383   401.00        7.476122E+14   2.2287E-04   2.2729E-04   0.98058
FLUX  384   403.00        7.439020E+14   2.1494E-04   2.2577E-04   0.95202
FLUX  385   405.00        7.402284E+14   2.2238E-04   2.2427E-04   0.99154
FLUX  386   407.00        7.365909E+14   2.1796E-04   2.2279E-04   0.97833
FLUX  387   409.00        7.329890E+14   1.9912E-04   2.2132E-04   0.89967
FLUX  388   411.00        7.294221E+14   1.7125E-04   2.1987E-04   0.77890
FLUX  389   413.00        7.258898E+14   2.0950E-04   2.1843E-04   0.95912
FLUX  390   415.00        7.223916E+14   2.1214E-04   2.1701E-04   0.97755
