TEFF   6000.  GRAVITY 2.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  397   429.00        6.988170E+14   4.7568E-06   7.0885E-06   0.67106
FLUX  398   431.00        6.955742E+14   4.2203E-06   7.1335E-06   0.59162
FLUX  399   433.00        6.923614E+14   5.2911E-06   7.1781E-06   0.73711
FLUX  400   435.00        6.891782E+14   5.0457E-06   7.2228E-06   0.69858
FLUX  401   437.00        6.860240E+14   5.7571E-06   7.2666E-06   0.79227
FLUX  402   439.00        6.828986E+14   5.4852E-06   7.3099E-06   0.75038
FLUX  403   441.00        6.798016E+14   5.6732E-06   7.3526E-06   0.77158
FLUX  404   443.00        6.767325E+14   5.7660E-06   7.3950E-06   0.77971
FLUX  405   445.00        6.736910E+14   5.8100E-06   7.4368E-06   0.78124
FLUX  406   447.00        6.706767E+14   6.0725E-06   7.4782E-06   0.81202
FLUX  407   449.00        6.676893E+14   6.1290E-06   7.5192E-06   0.81511
FLUX  408   451.00        6.647284E+14   6.7016E-06   7.5598E-06   0.88648
FLUX  409   453.00        6.617936E+14   6.1772E-06   7.6000E-06   0.81280
FLUX  410   455.00        6.588846E+14   6.3311E-06   7.6397E-06   0.82872
FLUX  411   457.00        6.560011E+14   6.7811E-06   7.6789E-06   0.88308
FLUX  412   459.00        6.531427E+14   6.4336E-06   7.7178E-06   0.83360
FLUX  413   461.00        6.503091E+14   6.7314E-06   7.7564E-06   0.86786
FLUX  414   463.00        6.475000E+14   6.6358E-06   7.7946E-06   0.85133
FLUX  415   465.00        6.447151E+14   6.8121E-06   7.8324E-06   0.86973
FLUX  416   467.00        6.419540E+14   6.9862E-06   7.8699E-06   0.88771
FLUX  417   469.00        6.392164E+14   6.8894E-06   7.9070E-06   0.87131
FLUX  418   471.00        6.365021E+14   6.7217E-06   7.9438E-06   0.84616
FLUX  419   473.00        6.338108E+14   7.0937E-06   7.9802E-06   0.88891
FLUX  420   475.00        6.311421E+14   7.2605E-06   8.0162E-06   0.90573
FLUX  421   477.00        6.284958E+14   7.2687E-06   8.0521E-06   0.90271
FLUX  422   479.00        6.258716E+14   7.3219E-06   8.0875E-06   0.90533
FLUX  423   481.00        6.232692E+14   7.2804E-06   8.1225E-06   0.89633
FLUX  424   483.00        6.206884E+14   7.4322E-06   8.1572E-06   0.91111
FLUX  425   485.00        6.181289E+14   6.9773E-06   8.1916E-06   0.85176
FLUX  426   487.00        6.155903E+14   6.2543E-06   8.2257E-06   0.76034
FLUX  427   489.00        6.130726E+14   7.2920E-06   8.2594E-06   0.88288
FLUX  428   491.00        6.105754E+14   7.3240E-06   8.2928E-06   0.88318
FLUX  429   493.00        6.080984E+14   7.2599E-06   8.3259E-06   0.87197
FLUX  430   495.00        6.056414E+14   7.6172E-06   8.3585E-06   0.91131
FLUX  431   497.00        6.032042E+14   7.6957E-06   8.3909E-06   0.91715
FLUX  432   499.00        6.007866E+14   7.2295E-06   8.4229E-06   0.85832
FLUX  433   501.00        5.983882E+14   7.0078E-06   8.4545E-06   0.82888
FLUX  434   503.00        5.960089E+14   7.4349E-06   8.4859E-06   0.87615
FLUX  435   505.00        5.936485E+14   7.5387E-06   8.5171E-06   0.88513
FLUX  436   507.00        5.913067E+14   7.8460E-06   8.5480E-06   0.91788
FLUX  437   509.00        5.889833E+14   7.6659E-06   8.5787E-06   0.89360
FLUX  438   511.00        5.866781E+14   7.8008E-06   8.6091E-06   0.90611
FLUX  439   513.00        5.843908E+14   7.6158E-06   8.6392E-06   0.88154
FLUX  440   515.00        5.821214E+14   7.5150E-06   8.6690E-06   0.86688
FLUX  441   517.00        5.798694E+14   7.4842E-06   8.6985E-06   0.86040
FLUX  442   519.00        5.776349E+14   7.4848E-06   8.7277E-06   0.85760
FLUX  443   521.00        5.754175E+14   7.6795E-06   8.7565E-06   0.87700
FLUX  444   523.00        5.732170E+14   7.8194E-06   8.7850E-06   0.89008
FLUX  445   525.00        5.710333E+14   7.9647E-06   8.8131E-06   0.90373
FLUX  446   527.00        5.688662E+14   7.3734E-06   8.8409E-06   0.83401
FLUX  447   529.00        5.667155E+14   8.0410E-06   8.8684E-06   0.90670
FLUX  448   531.00        5.645810E+14   8.1871E-06   8.8956E-06   0.92036
FLUX  449   533.00        5.624625E+14   7.7900E-06   8.9224E-06   0.87308
FLUX  450   535.00        5.603598E+14   8.2493E-06   8.9490E-06   0.92181
FLUX  451   537.00        5.582728E+14   8.3052E-06   8.9753E-06   0.92533
FLUX  452   539.00        5.562013E+14   8.2442E-06   9.0068E-06   0.91533
FLUX  453   541.00        5.541451E+14   8.0903E-06   9.0325E-06   0.89569
FLUX  454   543.00        5.521041E+14   8.2934E-06   9.0580E-06   0.91559
FLUX  455   545.00        5.500780E+14   8.5647E-06   9.0832E-06   0.94292
FLUX  456   547.00        5.480667E+14   8.4319E-06   9.1081E-06   0.92577
FLUX  457   549.00        5.460701E+14   8.5107E-06   9.1327E-06   0.93190
FLUX  458   551.00        5.440880E+14   8.4898E-06   9.1571E-06   0.92713
FLUX  459   553.00        5.421203E+14   8.5908E-06   9.1813E-06   0.93568
FLUX  460   555.00        5.401667E+14   8.6909E-06   9.2052E-06   0.94413
FLUX  461   557.00        5.382271E+14   8.5979E-06   9.2287E-06   0.93164
FLUX  462   559.00        5.363014E+14   8.5499E-06   9.2519E-06   0.92413
FLUX  463   561.00        5.343895E+14   8.7661E-06   9.2749E-06   0.94514
FLUX  464   563.00        5.324911E+14   8.8106E-06   9.3040E-06   0.94697
FLUX  465   565.00        5.306062E+14   8.8092E-06   9.3265E-06   0.94453
FLUX  466   567.00        5.287346E+14   8.6795E-06   9.3487E-06   0.92842
FLUX  467   569.00        5.268761E+14   8.8735E-06   9.3706E-06   0.94695
FLUX  468   571.00        5.250306E+14   8.7934E-06   9.3921E-06   0.93625
