TEFF   6250.  GRAVITY 4.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   1.5834E-18   1.8878E-18   0.83874
FLUX  125    93.50        3.206337E+15   2.2409E-18   2.7011E-18   0.82963
FLUX  126    94.50        3.172407E+15   3.1949E-18   3.8360E-18   0.83286
FLUX  127    95.50        3.139188E+15   4.8065E-18   5.4087E-18   0.88867
FLUX  128    96.50        3.106658E+15   6.8737E-18   7.5732E-18   0.90764
FLUX  129    97.50        3.074795E+15   9.1877E-18   1.0533E-17   0.87231
FLUX  130    98.50        3.043579E+15   1.2821E-17   1.4553E-17   0.88095
FLUX  131    99.50        3.012990E+15   1.7221E-17   1.9982E-17   0.86180
FLUX  132   100.50        2.983010E+15   2.5309E-17   2.7270E-17   0.92807
FLUX  133   101.50        2.953621E+15   3.4118E-17   3.6998E-17   0.92216
FLUX  134   102.50        2.924805E+15   4.0634E-17   4.9929E-17   0.81384
FLUX  135   103.50        2.896546E+15   6.2779E-17   6.6982E-17   0.93725
FLUX  136   104.50        2.868828E+15   8.4715E-17   8.9386E-17   0.94775
FLUX  137   105.50        2.841635E+15   1.1104E-16   1.1866E-16   0.93571
FLUX  138   106.50        2.814953E+15   1.4466E-16   1.5675E-16   0.92284
FLUX  139   107.50        2.788767E+15   1.9396E-16   2.0606E-16   0.94129
FLUX  140   108.50        2.763065E+15   2.5704E-16   2.6962E-16   0.95336
FLUX  141   109.50        2.737831E+15   3.2693E-16   3.5118E-16   0.93093
FLUX  142   110.50        2.713054E+15   3.0858E-15   1.2812E-14   0.24086
FLUX  143   111.50        2.688722E+15   6.2940E-15   1.5997E-14   0.39345
FLUX  144   112.50        2.664822E+15   9.7105E-15   1.9894E-14   0.48812
FLUX  145   113.50        2.641344E+15   1.4401E-14   2.4651E-14   0.58419
FLUX  146   114.50        2.618275E+15   1.9337E-14   3.0419E-14   0.63570
FLUX  147   115.50        2.595606E+15   2.2164E-14   3.7398E-14   0.59266
FLUX  148   116.50        2.573326E+15   3.0620E-14   4.5811E-14   0.66840
FLUX  149   117.50        2.551426E+15   3.9357E-14   5.5918E-14   0.70384
FLUX  150   118.50        2.529895E+15   4.1765E-14   6.8021E-14   0.61400
FLUX  151   119.50        2.508724E+15   2.9620E-14   8.2467E-14   0.35917
FLUX  152   120.50        2.487905E+15   3.1655E-14   9.9652E-14   0.31765
FLUX  153   121.50        2.467428E+15   5.6619E-15   1.2004E-13   0.04717
FLUX  154   122.50        2.447286E+15   4.2343E-14   1.4556E-13   0.29091
FLUX  155   123.50        2.427470E+15   1.0037E-13   1.7428E-13   0.57594
FLUX  156   124.50        2.407972E+15   1.7530E-13   3.1146E-13   0.56284
FLUX  157   125.50        2.388785E+15   2.3235E-13   3.6746E-13   0.63232
FLUX  158   126.50        2.369901E+15   2.4332E-13   4.3235E-13   0.56278
FLUX  159   127.50        2.351314E+15   3.2170E-13   5.0735E-13   0.63408
FLUX  160   128.50        2.333016E+15   3.9654E-13   5.9381E-13   0.66780
FLUX  161   129.50        2.315000E+15   4.8304E-13   6.9321E-13   0.69681
FLUX  162   130.50        2.297261E+15   4.9969E-13   8.0722E-13   0.61902
FLUX  163   131.50        2.279791E+15   6.5219E-13   9.3766E-13   0.69556
FLUX  164   132.50        2.262585E+15   7.1354E-13   1.0866E-12   0.65668
FLUX  165   133.50        2.245637E+15   8.0286E-13   1.2562E-12   0.63912
FLUX  166   134.50        2.228941E+15   9.5164E-13   1.4488E-12   0.65683
FLUX  167   135.50        2.212491E+15   1.0856E-12   1.6672E-12   0.65119
FLUX  168   136.50        2.196282E+15   1.1907E-12   1.9141E-12   0.62206
FLUX  169   137.50        2.180309E+15   1.2853E-12   2.1928E-12   0.58616
FLUX  170   138.50        2.164567E+15   1.4052E-12   2.5068E-12   0.56056
FLUX  171   139.50        2.149050E+15   1.5974E-12   2.8602E-12   0.55852
FLUX  172   140.50        2.133754E+15   1.9104E-12   3.2812E-12   0.58222
FLUX  173   141.50        2.118675E+15   2.1457E-12   3.7842E-12   0.56702
FLUX  174   142.50        2.103807E+15   2.4431E-12   4.3559E-12   0.56088
FLUX  175   143.50        2.089146E+15   2.8370E-12   5.0040E-12   0.56694
FLUX  176   144.20        2.079005E+15   3.6409E-12   5.5080E-12   0.66102
FLUX  177   144.70        2.071821E+15   3.3414E-12   5.9046E-12   0.56590
FLUX  178   145.50        2.060430E+15   3.9515E-12   6.5763E-12   0.60087
FLUX  179   146.50        2.046365E+15   4.8213E-12   7.5115E-12   0.64186
FLUX  180   147.50        2.032492E+15   5.4354E-12   8.5632E-12   0.63474
FLUX  181   148.50        2.018805E+15   5.9565E-12   9.7436E-12   0.61132
FLUX  182   149.50        2.005301E+15   7.7775E-12   1.1066E-11   0.70284
FLUX  183   150.50        1.991977E+15   9.3235E-12   1.2544E-11   0.74324
FLUX  184   151.20        1.982755E+15   7.5240E-12   1.3680E-11   0.54998
FLUX  185   151.70        1.976220E+15   9.2667E-12   1.4547E-11   0.63703
FLUX  186   152.50        1.965852E+15   1.8514E-11   8.2228E-11   0.22516
FLUX  187   153.50        1.953046E+15   2.7411E-11   9.0674E-11   0.30231
FLUX  188   154.50        1.940405E+15   2.4704E-11   9.9898E-11   0.24729
FLUX  189   155.50        1.927926E+15   3.6267E-11   1.1003E-10   0.32962
FLUX  190   156.50        1.915607E+15   3.4692E-11   1.2117E-10   0.28631
FLUX  191   157.50        1.903444E+15   5.7316E-11   1.5147E-10   0.37841
FLUX  192   158.50        1.891435E+15   6.8994E-11   1.6617E-10   0.41521
FLUX  193   159.50        1.879577E+15   8.0873E-11   1.8212E-10   0.44406
FLUX  194   160.50        1.867866E+15   8.6951E-11   1.9933E-10   0.43621
FLUX  195   161.50        1.856300E+15   9.6518E-11   2.1778E-10   0.44318
FLUX  196   162.50        1.844877E+15   1.0439E-10   2.4377E-10   0.42822
FLUX  197   163.50        1.833593E+15   1.2548E-10   2.6595E-10   0.47183
