TEFF  37500.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   42    21.98        1.363933E+16   3.5009E-13   3.5013E-13   0.99989
FLUX   43    22.30        1.344361E+16   4.9482E-13   4.9533E-13   0.99898
FLUX   44    22.68        1.321836E+16   7.3912E-13   7.5578E-13   0.97795
FLUX   45    23.00        1.303446E+16   5.3348E-10   1.7009E-09   0.31364
FLUX   46    23.40        1.281165E+16   1.4449E-09   2.2650E-09   0.63793
FLUX   47    24.00        1.249135E+16   2.0987E-09   3.4201E-09   0.61365
FLUX   48    24.65        1.216197E+16   3.1307E-09   5.2293E-09   0.59869
FLUX   49    25.24        1.187767E+16   5.1090E-09   8.4325E-09   0.60587
FLUX   50    25.68        1.167416E+16   6.8991E-09   1.2536E-08   0.55034
FLUX   51    26.00        1.153048E+16   9.8322E-09   1.8680E-08   0.52636
FLUX   52    26.40        1.135578E+16   2.3493E-08   8.9188E-08   0.26341
FLUX   53    26.85        1.116546E+16   3.6868E-08   9.8997E-08   0.37242
FLUX   54    27.35        1.096133E+16   4.6573E-08   1.1460E-07   0.40641
FLUX   55    27.85        1.076454E+16   4.8585E-08   1.3517E-07   0.35944
FLUX   56    28.40        1.055607E+16   9.6103E-08   1.7629E-07   0.54515
FLUX   57    29.00        1.033767E+16   1.3486E-07   2.3213E-07   0.58098
FLUX   58    29.60        1.012813E+16   1.5539E-07   2.8123E-07   0.55253
FLUX   59    30.10        9.959884E+15   3.0782E-07   2.2737E-05   0.01354
FLUX   60    30.80        9.733523E+15   9.1026E-07   4.6291E-05   0.01966
FLUX   61    31.80        9.427437E+15   2.4423E-06   4.5376E-05   0.05382
FLUX   62    32.80        9.140015E+15   3.4759E-06   4.4657E-05   0.07783
FLUX   63    33.80        8.869601E+15   5.4266E-06   4.4180E-05   0.12283
FLUX   64    34.80        8.614727E+15   6.8011E-06   4.4121E-05   0.15414
FLUX   65    35.70        8.397549E+15   1.5369E-05   9.0505E-05   0.16981
FLUX   66    36.60        8.191052E+15   3.3784E-05   1.0917E-04   0.30946
FLUX   67    37.50        7.994467E+15   3.3486E-05   1.0925E-04   0.30652
FLUX   68    38.50        7.786818E+15   3.1647E-05   1.1362E-04   0.27855
FLUX   69    39.50        7.589684E+15   5.6414E-05   1.3309E-04   0.42389
FLUX   70    40.50        7.402284E+15   7.4717E-05   1.3372E-04   0.55876
FLUX   71    41.40        7.241365E+15   8.0281E-05   1.4125E-04   0.56836
FLUX   72    42.20        7.104088E+15   7.7789E-05   1.4393E-04   0.54048
FLUX   73    43.00        6.971919E+15   7.5764E-05   1.4531E-04   0.52140
FLUX   74    44.10        6.798016E+15   9.3062E-05   1.4802E-04   0.62872
FLUX   75    45.10        6.647284E+15   9.9374E-05   1.5142E-04   0.65630
FLUX   76    46.00        6.517228E+15   9.1527E-05   1.5473E-04   0.59154
FLUX   77    47.00        6.378564E+15   9.8129E-05   1.5924E-04   0.61625
FLUX   78    48.00        6.245677E+15   1.1706E-04   1.6426E-04   0.71265
FLUX   79    49.00        6.118214E+15   1.0166E-04   1.7042E-04   0.59652
FLUX   80    50.00        5.995850E+15   1.2975E-04   1.7674E-04   0.73411
FLUX   81    50.60        5.924753E+15   1.6005E-04   7.0126E-04   0.22824
FLUX   82    51.20        5.855322E+15   4.2462E-04   7.1088E-04   0.59731
FLUX   83    52.00        5.765240E+15   4.1125E-04   7.2033E-04   0.57092
FLUX   84    53.00        5.656462E+15   3.7982E-04   7.3215E-04   0.51878
FLUX   85    54.00        5.551713E+15   3.3455E-04   7.4410E-04   0.44960
FLUX   86    55.00        5.450773E+15   3.5128E-04   7.5644E-04   0.46439
FLUX   87    56.00        5.353438E+15   4.8730E-04   7.6885E-04   0.63381
FLUX   88    57.00        5.259518E+15   5.5424E-04   7.8132E-04   0.70936
FLUX   89    58.00        5.168836E+15   5.4278E-04   7.9419E-04   0.68344
FLUX   90    59.00        5.081229E+15   5.6944E-04   8.0676E-04   0.70583
FLUX   91    60.00        4.996542E+15   4.6452E-04   8.1942E-04   0.56688
FLUX   92    61.00        4.914631E+15   5.1556E-04   8.3212E-04   0.61957
FLUX   93    62.00        4.835363E+15   6.6784E-04   8.4482E-04   0.79051
FLUX   94    63.00        4.758611E+15   6.5462E-04   8.5757E-04   0.76334
FLUX   95    64.00        4.684258E+15   7.1545E-04   8.7068E-04   0.82172
FLUX   96    65.00        4.612192E+15   6.9995E-04   8.8382E-04   0.79196
FLUX   97    65.80        4.556117E+15   6.4803E-04   8.9431E-04   0.72461
FLUX   98    66.50        4.508158E+15   7.4363E-04   9.0348E-04   0.82307
FLUX   99    67.50        4.441370E+15   8.1925E-04   9.1653E-04   0.89386
FLUX  100    68.50        4.376533E+15   6.8133E-04   9.2955E-04   0.73297
FLUX  101    69.50        4.313561E+15   8.3510E-04   9.4251E-04   0.88604
FLUX  102    70.50        4.252376E+15   6.4987E-04   9.5539E-04   0.68021
FLUX  103    71.60        4.187046E+15   9.1292E-04   9.6948E-04   0.94165
FLUX  104    72.60        4.129373E+15   9.2874E-04   9.8222E-04   0.94555
FLUX  105    73.50        4.078810E+15   9.5681E-04   9.9370E-04   0.96287
FLUX  106    74.50        4.024060E+15   9.2653E-04   1.0064E-03   0.92062
FLUX  107    75.50        3.970762E+15   9.3815E-04   1.0190E-03   0.92064
FLUX  108    76.50        3.918856E+15   8.5946E-04   1.0315E-03   0.83325
FLUX  109    77.50        3.868290E+15   9.6195E-04   1.0437E-03   0.92163
FLUX  110    78.50        3.819013E+15   9.1854E-04   1.0559E-03   0.86993
FLUX  111    79.50        3.770975E+15   9.9119E-04   1.0679E-03   0.92820
FLUX  112    80.50        3.724130E+15   1.0094E-03   1.0797E-03   0.93493
FLUX  113    81.50        3.678436E+15   1.0327E-03   1.0913E-03   0.94635
FLUX  114    82.50        3.633848E+15   1.0603E-03   1.1028E-03   0.96148
FLUX  115    83.50        3.590329E+15   8.1922E-04   1.1142E-03   0.73529
FLUX  116    84.50        3.547840E+15   1.0629E-03   1.1253E-03   0.94453
FLUX  117    85.50        3.506345E+15   1.0642E-03   1.1362E-03   0.93663
FLUX  118    86.50        3.465809E+15   1.1115E-03   1.1469E-03   0.96907
FLUX  119    87.50        3.426200E+15   1.1231E-03   1.1574E-03   0.97031
FLUX  120    88.50        3.387486E+15   1.1354E-03   1.1677E-03   0.97232
FLUX  121    89.50        3.349637E+15   1.1498E-03   1.1778E-03   0.97617
FLUX  122    90.50        3.312624E+15   1.1400E-03   1.1877E-03   0.95984
FLUX  123    91.50        3.276421E+15   1.0406E-03   4.9380E-03   0.21073
FLUX  124    92.50        3.241000E+15   1.9333E-03   4.9131E-03   0.39349
FLUX  125    93.50        3.206337E+15   2.8033E-03   4.8876E-03   0.57355
FLUX  126    94.50        3.172407E+15   3.3775E-03   4.8617E-03   0.69472
FLUX  127    95.50        3.139188E+15   3.7025E-03   4.8352E-03   0.76574
FLUX  128    96.50        3.106658E+15   4.0868E-03   4.8084E-03   0.84993
FLUX  129    97.50        3.074795E+15   2.5810E-03   4.7813E-03   0.53981
FLUX  130    98.50        3.043579E+15   3.5750E-03   4.7538E-03   0.75204
FLUX  131    99.50        3.012990E+15   3.1962E-03   4.7259E-03   0.67631
FLUX  132   100.50        2.983010E+15   3.3905E-03   4.6978E-03   0.72171
FLUX  133   101.50        2.953621E+15   3.6060E-03   4.6695E-03   0.77225
FLUX  134   102.50        2.924805E+15   3.1305E-03   4.6409E-03   0.67454
FLUX  135   103.50        2.896546E+15   3.7203E-03   4.6122E-03   0.80663
FLUX  136   104.50        2.868828E+15   4.0240E-03   4.5833E-03   0.87798
FLUX  137   105.50        2.841635E+15   3.9503E-03   4.5542E-03   0.86739
FLUX  138   106.50        2.814953E+15   3.7113E-03   4.5251E-03   0.82016
FLUX  139   107.50        2.788767E+15   3.7766E-03   4.4958E-03   0.84002
FLUX  140   108.50        2.763065E+15   3.5675E-03   4.4665E-03   0.79872
FLUX  141   109.50        2.737831E+15   3.7777E-03   4.4371E-03   0.85139
FLUX  142   110.50        2.713054E+15   3.6879E-03   4.4077E-03   0.83669
FLUX  143   111.50        2.688722E+15   3.6844E-03   4.3782E-03   0.84153
FLUX  144   112.50        2.664822E+15   3.4553E-03   4.3488E-03   0.79455
FLUX  145   113.50        2.641344E+15   3.6666E-03   4.3193E-03   0.84890
FLUX  146   114.50        2.618275E+15   3.6578E-03   4.2898E-03   0.85267
FLUX  147   115.50        2.595606E+15   3.4970E-03   4.2603E-03   0.82082
FLUX  148   116.50        2.573326E+15   3.3854E-03   4.2309E-03   0.80014
FLUX  149   117.50        2.551426E+15   2.6969E-03   4.2016E-03   0.64188
FLUX  150   118.50        2.529895E+15   3.2160E-03   4.1724E-03   0.77077
FLUX  151   119.50        2.508724E+15   3.1414E-03   4.1432E-03   0.75820
FLUX  152   120.50        2.487905E+15   3.1260E-03   4.1141E-03   0.75983
FLUX  153   121.50        2.467428E+15   2.6530E-03   4.0852E-03   0.64942
FLUX  154   122.50        2.447286E+15   3.0266E-03   4.0563E-03   0.74614
FLUX  155   123.50        2.427470E+15   3.1755E-03   4.0276E-03   0.78842
FLUX  156   124.50        2.407972E+15   3.1829E-03   3.9990E-03   0.79591
FLUX  157   125.50        2.388785E+15   3.1895E-03   3.9706E-03   0.80329
FLUX  158   126.50        2.369901E+15   3.2726E-03   3.9423E-03   0.83014
FLUX  159   127.50        2.351314E+15   3.3607E-03   3.9141E-03   0.85861
FLUX  160   128.50        2.333016E+15   3.3849E-03   3.8860E-03   0.87104
FLUX  161   129.50        2.315000E+15   3.3351E-03   3.8582E-03   0.86441
FLUX  162   130.50        2.297261E+15   3.2970E-03   3.8305E-03   0.86073
FLUX  163   131.50        2.279791E+15   3.4182E-03   3.8029E-03   0.89884
FLUX  164   132.50        2.262585E+15   3.3689E-03   3.7756E-03   0.89227
FLUX  165   133.50        2.245637E+15   3.3409E-03   3.7485E-03   0.89126
FLUX  166   134.50        2.228941E+15   3.3665E-03   3.7215E-03   0.90460
FLUX  167   135.50        2.212491E+15   3.2788E-03   3.6948E-03   0.88742
FLUX  168   136.50        2.196282E+15   3.2203E-03   3.6681E-03   0.87790
FLUX  169   137.50        2.180309E+15   3.1548E-03   3.6417E-03   0.86630
FLUX  170   138.50        2.164567E+15   3.1304E-03   3.6155E-03   0.86584
FLUX  171   139.50        2.149050E+15   2.4509E-03   3.5894E-03   0.68281
FLUX  172   140.50        2.133754E+15   2.0375E-03   3.5635E-03   0.57178
FLUX  173   141.50        2.118675E+15   3.0979E-03   3.5378E-03   0.87564
FLUX  174   142.50        2.103807E+15   2.8795E-03   3.5123E-03   0.81983
FLUX  175   143.50        2.089146E+15   3.0703E-03   3.4870E-03   0.88049
FLUX  176   144.20        2.079005E+15   3.0104E-03   3.4694E-03   0.86771
FLUX  177   144.70        2.071821E+15   3.0187E-03   3.4569E-03   0.87325
FLUX  178   145.50        2.060430E+15   2.9281E-03   3.4370E-03   0.85195
FLUX  179   146.50        2.046365E+15   2.9432E-03   3.4123E-03   0.86254
FLUX  180   147.50        2.032492E+15   2.9497E-03   3.3877E-03   0.87069
FLUX  181   148.50        2.018805E+15   3.0028E-03   3.3634E-03   0.89278
FLUX  182   149.50        2.005301E+15   2.9412E-03   3.3393E-03   0.88078
FLUX  183   150.50        1.991977E+15   2.9589E-03   3.3154E-03   0.89248
FLUX  184   151.20        1.982755E+15   2.9318E-03   3.2988E-03   0.88875
FLUX  185   151.70        1.976220E+15   2.9344E-03   3.2870E-03   0.89273
FLUX  186   152.50        1.965852E+15   2.8855E-03   3.2682E-03   0.88290
FLUX  187   153.50        1.953046E+15   2.6165E-03   3.2449E-03   0.80635
FLUX  188   154.50        1.940405E+15   2.0156E-03   3.2218E-03   0.62561
FLUX  189   155.50        1.927926E+15   2.1469E-03   3.1989E-03   0.67115
FLUX  190   156.50        1.915607E+15   2.5304E-03   3.1762E-03   0.79670
FLUX  191   157.50        1.903444E+15   2.6600E-03   3.1536E-03   0.84347
FLUX  192   158.50        1.891435E+15   2.6822E-03   3.1313E-03   0.85658
FLUX  193   159.50        1.879577E+15   2.6947E-03   3.1092E-03   0.86671
FLUX  194   160.50        1.867866E+15   2.5600E-03   3.0872E-03   0.82924
FLUX  195   161.50        1.856300E+15   2.5023E-03   3.0655E-03   0.81630
FLUX  196   162.50        1.844877E+15   2.5542E-03   3.0439E-03   0.83912
FLUX  197   163.50        1.833593E+15   2.5702E-03   3.0225E-03   0.85035
FLUX  198   164.50        1.822447E+15   2.5414E-03   3.0014E-03   0.84673
FLUX  199   165.50        1.811435E+15   2.6297E-03   2.9804E-03   0.88232
FLUX  200   166.50        1.800556E+15   2.5997E-03   2.9596E-03   0.87840
FLUX  201   167.20        1.793017E+15   2.4457E-03   2.9451E-03   0.83041
FLUX  202   167.70        1.787671E+15   2.7498E-03   2.9349E-03   0.93694
FLUX  203   168.50        1.779184E+15   2.6794E-03   2.9185E-03   0.91807
FLUX  204   169.50        1.768687E+15   2.6445E-03   2.8983E-03   0.91244
FLUX  205   170.50        1.758314E+15   2.6217E-03   2.8782E-03   0.91090
FLUX  206   171.50        1.748061E+15   2.5622E-03   2.8582E-03   0.89641
FLUX  207   172.50        1.737928E+15   2.5027E-03   2.8385E-03   0.88169
FLUX  208   173.50        1.727911E+15   2.5987E-03   2.8190E-03   0.92188
FLUX  209   174.50        1.718009E+15   2.5971E-03   2.7996E-03   0.92768
FLUX  210   175.50        1.708219E+15   2.5623E-03   2.7804E-03   0.92157
FLUX  211   176.50        1.698541E+15   2.5511E-03   2.7614E-03   0.92385
FLUX  212   177.50        1.688972E+15   2.5083E-03   2.7425E-03   0.91459
FLUX  213   178.50        1.679510E+15   2.5464E-03   2.7238E-03   0.93488
FLUX  214   179.50        1.670153E+15   2.4963E-03   2.7053E-03   0.92275
FLUX  215   180.50        1.660900E+15   2.5010E-03   2.6870E-03   0.93080
FLUX  216   181.50        1.651749E+15   2.4808E-03   2.6688E-03   0.92957
FLUX  217   182.50        1.642699E+15   2.4502E-03   2.6508E-03   0.92434
FLUX  218   183.50        1.633747E+15   2.4712E-03   2.6329E-03   0.93856
FLUX  219   184.50        1.624892E+15   2.4471E-03   2.6153E-03   0.93569
FLUX  220   185.50        1.616132E+15   2.4558E-03   2.5978E-03   0.94535
FLUX  221   186.50        1.607466E+15   2.4541E-03   2.5804E-03   0.95105
FLUX  222   187.50        1.598893E+15   2.4081E-03   2.5633E-03   0.93947
FLUX  223   188.50        1.590411E+15   2.3753E-03   2.5462E-03   0.93288
FLUX  224   189.50        1.582018E+15   2.3987E-03   2.5294E-03   0.94833
FLUX  225   190.50        1.573714E+15   2.4139E-03   2.5127E-03   0.96071
FLUX  226   191.50        1.565496E+15   2.3883E-03   2.4961E-03   0.95681
FLUX  227   192.50        1.557364E+15   2.2973E-03   2.4797E-03   0.92646
FLUX  228   193.50        1.549315E+15   2.3824E-03   2.4634E-03   0.96711
FLUX  229   194.50        1.541350E+15   2.3861E-03   2.4473E-03   0.97498
FLUX  230   195.50        1.533465E+15   2.2760E-03   2.4314E-03   0.93611
FLUX  231   196.70        1.524110E+15   2.3393E-03   2.4124E-03   0.96970
FLUX  232   197.60        1.517169E+15   2.3384E-03   2.3983E-03   0.97503
FLUX  233   198.40        1.511051E+15   2.3325E-03   2.3859E-03   0.97762
FLUX  234   199.50        1.502719E+15   2.2970E-03   2.3689E-03   0.96961
FLUX  235   200.50        1.495224E+15   2.3244E-03   2.3537E-03   0.98756
FLUX  236   201.50        1.487804E+15   2.3124E-03   2.3386E-03   0.98882
FLUX  237   202.50        1.480457E+15   2.3002E-03   2.3236E-03   0.98995
FLUX  238   203.50        1.473182E+15   2.2733E-03   2.3087E-03   0.98466
FLUX  239   204.50        1.465978E+15   2.2512E-03   2.2940E-03   0.98135
FLUX  240   205.50        1.458844E+15   1.7270E-03   2.3616E-03   0.73127
FLUX  241   206.50        1.451780E+15   1.9337E-03   2.3463E-03   0.82416
FLUX  242   207.40        1.445480E+15   2.2649E-03   2.3326E-03   0.97099
FLUX  243   207.80        1.442697E+15   2.2398E-03   2.3265E-03   0.96274
FLUX  244   208.50        1.437854E+15   2.2436E-03   2.3160E-03   0.96875
FLUX  245   209.50        1.430990E+15   2.2122E-03   2.3010E-03   0.96140
FLUX  246   210.50        1.424192E+15   2.2017E-03   2.2862E-03   0.96303
FLUX  247   211.50        1.417459E+15   2.2347E-03   2.2715E-03   0.98378
FLUX  248   212.50        1.410788E+15   2.1995E-03   2.2570E-03   0.97454
FLUX  249   213.50        1.404180E+15   2.2046E-03   2.2426E-03   0.98306
FLUX  250   214.50        1.397634E+15   2.1834E-03   2.2283E-03   0.97984
FLUX  251   215.50        1.391148E+15   2.1892E-03   2.2141E-03   0.98875
FLUX  252   216.50        1.384723E+15   2.1173E-03   2.2001E-03   0.96236
FLUX  253   217.50        1.378356E+15   2.1632E-03   2.1862E-03   0.98948
FLUX  254   218.50        1.372048E+15   2.1203E-03   2.1724E-03   0.97602
FLUX  255   219.50        1.365797E+15   2.1521E-03   2.1587E-03   0.99693
FLUX  256   220.50        1.359603E+15   2.1360E-03   2.1451E-03   0.99575
FLUX  257   221.50        1.353465E+15   2.0823E-03   2.1317E-03   0.97684
FLUX  258   222.50        1.347382E+15   2.1048E-03   2.1184E-03   0.99360
FLUX  259   223.50        1.341353E+15   2.0948E-03   2.1052E-03   0.99507
FLUX  260   224.50        1.335379E+15   2.0742E-03   2.0921E-03   0.99146
FLUX  261   225.50        1.329457E+15   2.0320E-03   2.0791E-03   0.97736
FLUX  262   226.50        1.323587E+15   2.0551E-03   2.0663E-03   0.99457
FLUX  263   227.50        1.317769E+15   2.0496E-03   2.0535E-03   0.99810
FLUX  264   228.50        1.312002E+15   2.0161E-03   2.0409E-03   0.98784
FLUX  265   229.50        1.306285E+15   1.9647E-03   2.0284E-03   0.96861
FLUX  266   230.50        1.300618E+15   1.9610E-03   2.0160E-03   0.97273
FLUX  267   231.50        1.295000E+15   1.9764E-03   2.0037E-03   0.98637
FLUX  268   232.50        1.289430E+15   1.9649E-03   1.9915E-03   0.98665
FLUX  269   233.50        1.283908E+15   1.9685E-03   1.9794E-03   0.99446
FLUX  270   234.50        1.278433E+15   1.9495E-03   1.9674E-03   0.99087
FLUX  271   235.50        1.273004E+15   1.9267E-03   1.9556E-03   0.98526
FLUX  272   236.50        1.267622E+15   1.9129E-03   1.9438E-03   0.98412
FLUX  273   237.50        1.262284E+15   1.8892E-03   1.9321E-03   0.97781
FLUX  274   238.50        1.256992E+15   1.8173E-03   1.9206E-03   0.94625
FLUX  275   239.50        1.251743E+15   1.8568E-03   1.9091E-03   0.97264
FLUX  276   240.50        1.246538E+15   1.8597E-03   1.8977E-03   0.97998
FLUX  277   241.50        1.241377E+15   1.8543E-03   1.8864E-03   0.98298
FLUX  278   242.50        1.236258E+15   1.8565E-03   1.8753E-03   0.99000
FLUX  279   243.50        1.231181E+15   1.8398E-03   1.8642E-03   0.98691
FLUX  280   244.50        1.226145E+15   1.8314E-03   1.8532E-03   0.98826
FLUX  281   245.50        1.221151E+15   1.8153E-03   1.8423E-03   0.98533
FLUX  282   246.50        1.216197E+15   1.8108E-03   1.8315E-03   0.98874
FLUX  283   247.50        1.211283E+15   1.8055E-03   1.8208E-03   0.99160
FLUX  284   248.50        1.206408E+15   1.7750E-03   1.8101E-03   0.98057
FLUX  285   249.50        1.201573E+15   1.4993E-03   1.7996E-03   0.83314
FLUX  286   250.50        1.196776E+15   1.7431E-03   1.7892E-03   0.97422
FLUX  287   251.30        1.192967E+15   1.6503E-03   1.7809E-03   0.92665
FLUX  288   251.80        1.190598E+15   1.7148E-03   1.7757E-03   0.96569
FLUX  289   252.50        1.187297E+15   1.7414E-03   1.7686E-03   0.98466
FLUX  290   253.50        1.182613E+15   1.7437E-03   1.7584E-03   0.99166
FLUX  291   254.50        1.177967E+15   1.7340E-03   1.7483E-03   0.99181
FLUX  292   255.50        1.173356E+15   1.7205E-03   1.7383E-03   0.98974
FLUX  293   256.50        1.168782E+15   1.7126E-03   1.7284E-03   0.99084
FLUX  294   257.50        1.164243E+15   1.7024E-03   1.7185E-03   0.99062
FLUX  295   258.50        1.159739E+15   1.6942E-03   1.7088E-03   0.99144
FLUX  296   259.50        1.155270E+15   1.6699E-03   1.6991E-03   0.98279
FLUX  297   260.50        1.150835E+15   1.6762E-03   1.6910E-03   0.99122
FLUX  298   261.50        1.146434E+15   1.6570E-03   1.6815E-03   0.98540
FLUX  299   262.50        1.142067E+15   1.6569E-03   1.6720E-03   0.99096
FLUX  300   263.50        1.137732E+15   1.6523E-03   1.6627E-03   0.99378
FLUX  301   264.50        1.133431E+15   1.6377E-03   1.6533E-03   0.99055
FLUX  302   265.50        1.129162E+15   1.6331E-03   1.6441E-03   0.99328
FLUX  303   266.50        1.124925E+15   1.6196E-03   1.6350E-03   0.99063
FLUX  304   267.50        1.120720E+15   1.5924E-03   1.6259E-03   0.97940
FLUX  305   268.50        1.116546E+15   1.6013E-03   1.6169E-03   0.99040
FLUX  306   269.50        1.112403E+15   1.5877E-03   1.6079E-03   0.98743
FLUX  307   270.50        1.108290E+15   1.5901E-03   1.5991E-03   0.99440
FLUX  308   271.50        1.104208E+15   1.5750E-03   1.5903E-03   0.99042
FLUX  309   272.50        1.100156E+15   1.5682E-03   1.5815E-03   0.99156
FLUX  310   273.50        1.096133E+15   1.5208E-03   1.5729E-03   0.96692
FLUX  311   274.50        1.092140E+15   1.5578E-03   1.5643E-03   0.99588
FLUX  312   275.50        1.088176E+15   1.5467E-03   1.5558E-03   0.99419
FLUX  313   276.50        1.084241E+15   1.5349E-03   1.5473E-03   0.99195
FLUX  314   277.50        1.080333E+15   1.5323E-03   1.5389E-03   0.99570
FLUX  315   278.50        1.076454E+15   1.5176E-03   1.5306E-03   0.99147
FLUX  316   279.50        1.072603E+15   1.4943E-03   1.5224E-03   0.98158
FLUX  317   280.50        1.068779E+15   1.5014E-03   1.5142E-03   0.99153
FLUX  318   281.50        1.064982E+15   1.4983E-03   1.5061E-03   0.99482
FLUX  319   282.50        1.061212E+15   1.4880E-03   1.4980E-03   0.99330
FLUX  320   283.50        1.057469E+15   1.4798E-03   1.4900E-03   0.99316
FLUX  321   284.50        1.053752E+15   1.4779E-03   1.4821E-03   0.99720
FLUX  322   285.50        1.050061E+15   1.4689E-03   1.4742E-03   0.99641
FLUX  323   286.50        1.046396E+15   1.4542E-03   1.4664E-03   0.99168
FLUX  324   287.50        1.042757E+15   1.4490E-03   1.4587E-03   0.99341
FLUX  325   288.50        1.039142E+15   1.4436E-03   1.4510E-03   0.99489
FLUX  326   289.50        1.035553E+15   1.4357E-03   1.4433E-03   0.99468
FLUX  327   291.00        1.030215E+15   1.4213E-03   1.4320E-03   0.99255
FLUX  328   293.00        1.023183E+15   1.4123E-03   1.4171E-03   0.99660
FLUX  329   295.00        1.016246E+15   1.3944E-03   1.4024E-03   0.99429
FLUX  330   297.00        1.009402E+15   1.3784E-03   1.3880E-03   0.99308
FLUX  331   299.00        1.002651E+15   1.3575E-03   1.3738E-03   0.98820
FLUX  332   301.00        9.959884E+14   1.3425E-03   1.3597E-03   0.98732
FLUX  333   303.00        9.894142E+14   1.3230E-03   1.3459E-03   0.98294
FLUX  334   305.00        9.829262E+14   1.3171E-03   1.3323E-03   0.98858
FLUX  335   307.00        9.765228E+14   1.3059E-03   1.3189E-03   0.99019
FLUX  336   309.00        9.702023E+14   1.2946E-03   1.3056E-03   0.99157
FLUX  337   311.00        9.639630E+14   1.2855E-03   1.2926E-03   0.99452
FLUX  338   313.00        9.578035E+14   1.2699E-03   1.2801E-03   0.99207
FLUX  339   315.00        9.517222E+14   1.2617E-03   1.2674E-03   0.99545
FLUX  340   317.00        9.457177E+14   1.2470E-03   1.2550E-03   0.99367
FLUX  341   319.00        9.397884E+14   1.2357E-03   1.2427E-03   0.99442
FLUX  342   321.00        9.339330E+14   1.2083E-03   1.2306E-03   0.98189
FLUX  343   323.00        9.281502E+14   1.2137E-03   1.2186E-03   0.99594
FLUX  344   325.00        9.224385E+14   1.2043E-03   1.2069E-03   0.99788
FLUX  345   327.00        9.167966E+14   1.1818E-03   1.1953E-03   0.98868
FLUX  346   329.00        9.112234E+14   1.1775E-03   1.1839E-03   0.99467
