TEFF   5250.  GRAVITY 0.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  165   133.50        2.245637E+15   7.0758E-19   1.1963E-18   0.59146
FLUX  166   134.50        2.228941E+15   8.7262E-19   1.4986E-18   0.58230
FLUX  167   135.50        2.212491E+15   1.1352E-18   1.8700E-18   0.60705
FLUX  168   136.50        2.196282E+15   1.2453E-18   2.3250E-18   0.53563
FLUX  169   137.50        2.180309E+15   1.4684E-18   2.8803E-18   0.50979
FLUX  170   138.50        2.164567E+15   1.7399E-18   3.5562E-18   0.48927
FLUX  171   139.50        2.149050E+15   2.0811E-18   4.3765E-18   0.47551
FLUX  172   140.50        2.133754E+15   2.7510E-18   5.4232E-18   0.50726
FLUX  173   141.50        2.118675E+15   3.3846E-18   6.7670E-18   0.50017
FLUX  174   142.50        2.103807E+15   4.0419E-18   8.4192E-18   0.48007
FLUX  175   143.50        2.089146E+15   5.3065E-18   1.0445E-17   0.50802
FLUX  176   144.20        2.079005E+15   7.3821E-18   1.2127E-17   0.60873
FLUX  177   144.70        2.071821E+15   6.5358E-18   1.3480E-17   0.48484
FLUX  178   145.50        2.060430E+15   8.0296E-18   1.5944E-17   0.50363
FLUX  179   146.50        2.046365E+15   1.1563E-17   1.9615E-17   0.58948
FLUX  180   147.50        2.032492E+15   1.4112E-17   2.4064E-17   0.58644
FLUX  181   148.50        2.018805E+15   1.5619E-17   2.9440E-17   0.53053
FLUX  182   149.50        2.005301E+15   2.2654E-17   3.5916E-17   0.63076
FLUX  183   150.50        1.991977E+15   3.0407E-17   4.3696E-17   0.69588
FLUX  184   151.20        1.982755E+15   1.9846E-17   5.0043E-17   0.39658
FLUX  185   151.70        1.976220E+15   2.9634E-17   5.5090E-17   0.53793
FLUX  186   152.50        1.965852E+15   2.2663E-16   9.7758E-15   0.02318
FLUX  187   153.50        1.953046E+15   7.2475E-16   1.1184E-14   0.06480
FLUX  188   154.50        1.940405E+15   5.6846E-16   1.2790E-14   0.04445
FLUX  189   155.50        1.927926E+15   1.2555E-15   1.4662E-14   0.08563
FLUX  190   156.50        1.915607E+15   1.1110E-15   1.6876E-14   0.06583
FLUX  191   157.50        1.903444E+15   4.9219E-15   4.1797E-14   0.11776
FLUX  192   158.50        1.891435E+15   7.2493E-15   4.7106E-14   0.15389
FLUX  193   159.50        1.879577E+15   9.2894E-15   5.2989E-14   0.17531
FLUX  194   160.50        1.867866E+15   8.6643E-15   5.9505E-14   0.14561
FLUX  195   161.50        1.856300E+15   9.5763E-15   6.6691E-14   0.14359
FLUX  196   162.50        1.844877E+15   1.2352E-14   8.3401E-14   0.14810
FLUX  197   163.50        1.833593E+15   1.5688E-14   9.3792E-14   0.16727
FLUX  198   164.50        1.822447E+15   2.9850E-14   1.0531E-13   0.28344
FLUX  199   165.50        1.811435E+15   1.1615E-14   1.1808E-13   0.09837
FLUX  200   166.50        1.800556E+15   3.6898E-14   1.3223E-13   0.27905
FLUX  201   167.20        1.793017E+15   1.8225E-14   1.4301E-13   0.12743
FLUX  202   167.70        1.787671E+15   4.7143E-13   7.5772E-12   0.06222
FLUX  203   168.50        1.779184E+15   5.7571E-13   8.3819E-12   0.06868
FLUX  204   169.50        1.768687E+15   8.1066E-13   9.4646E-12   0.08565
FLUX  205   170.50        1.758314E+15   7.6246E-13   1.0704E-11   0.07123
FLUX  206   171.50        1.748061E+15   7.8680E-13   2.1346E-11   0.03686
FLUX  207   172.50        1.737928E+15   1.1010E-12   2.3925E-11   0.04602
FLUX  208   173.50        1.727911E+15   1.5723E-12   2.6677E-11   0.05894
FLUX  209   174.50        1.718009E+15   2.4066E-12   2.9733E-11   0.08094
FLUX  210   175.50        1.708219E+15   4.0593E-12   3.3016E-11   0.12295
FLUX  211   176.50        1.698541E+15   4.3815E-12   3.6590E-11   0.11975
FLUX  212   177.50        1.688972E+15   4.1009E-12   4.0473E-11   0.10132
FLUX  213   178.50        1.679510E+15   5.6089E-12   4.4679E-11   0.12554
FLUX  214   179.50        1.670153E+15   8.4598E-12   4.9236E-11   0.17182
FLUX  215   180.50        1.660900E+15   8.6185E-12   5.4184E-11   0.15906
FLUX  216   181.50        1.651749E+15   8.7922E-12   5.9509E-11   0.14775
FLUX  217   182.50        1.642699E+15   1.2344E-11   6.5265E-11   0.18914
FLUX  218   183.50        1.633747E+15   1.4612E-11   7.1468E-11   0.20445
FLUX  219   184.50        1.624892E+15   9.8149E-12   7.8157E-11   0.12558
FLUX  220   185.50        1.616132E+15   1.6960E-11   8.5425E-11   0.19854
FLUX  221   186.50        1.607466E+15   2.1641E-11   9.3190E-11   0.23223
FLUX  222   187.50        1.598893E+15   2.4864E-11   1.0906E-10   0.22799
FLUX  223   188.50        1.590411E+15   2.9487E-11   1.1829E-10   0.24928
FLUX  224   189.50        1.582018E+15   4.0209E-11   1.2810E-10   0.31389
FLUX  225   190.50        1.573714E+15   3.9725E-11   1.3850E-10   0.28682
FLUX  226   191.50        1.565496E+15   4.3137E-11   1.4954E-10   0.28846
FLUX  227   192.50        1.557364E+15   4.9045E-11   1.6124E-10   0.30418
FLUX  228   193.50        1.549315E+15   3.4159E-11   1.7360E-10   0.19676
FLUX  229   194.50        1.541350E+15   7.4775E-11   1.8673E-10   0.40045
FLUX  230   195.50        1.533465E+15   7.6501E-11   2.0062E-10   0.38133
FLUX  231   196.70        1.524110E+15   1.1296E-10   2.1833E-10   0.51736
FLUX  232   197.60        1.517169E+15   1.0981E-10   2.3250E-10   0.47229
FLUX  233   198.40        1.511051E+15   1.4106E-10   3.0209E-10   0.46696
FLUX  234   199.50        1.502719E+15   1.4601E-10   3.2466E-10   0.44973
FLUX  235   200.50        1.495224E+15   1.5616E-10   3.4651E-10   0.45066
FLUX  236   201.50        1.487804E+15   1.6210E-10   3.6966E-10   0.43852
FLUX  237   202.50        1.480457E+15   1.4007E-10   3.9394E-10   0.35556
FLUX  238   203.50        1.473182E+15   2.0564E-10   4.1945E-10   0.49027
FLUX  239   204.50        1.465978E+15   2.5007E-10   4.4631E-10   0.56030
FLUX  240   205.50        1.458844E+15   2.4076E-10   4.7434E-10   0.50757
FLUX  241   206.50        1.451780E+15   2.4164E-10   5.0357E-10   0.47986
FLUX  242   207.40        1.445480E+15   3.1958E-10   5.3094E-10   0.60191
FLUX  243   207.80        1.442697E+15   5.0842E-10   1.7042E-09   0.29833
FLUX  244   208.50        1.437854E+15   6.0216E-10   1.8011E-09   0.33432
FLUX  245   209.50        1.430990E+15   5.5606E-10   1.9448E-09   0.28592
FLUX  246   210.50        1.424192E+15   6.0204E-10   2.0921E-09   0.28776
FLUX  247   211.50        1.417459E+15   6.8959E-10   2.2414E-09   0.30765
FLUX  248   212.50        1.410788E+15   5.6600E-10   2.3979E-09   0.23604
FLUX  249   213.50        1.404180E+15   5.7208E-10   2.5625E-09   0.22325
FLUX  250   214.50        1.397634E+15   8.1740E-10   2.7328E-09   0.29911
FLUX  251   215.50        1.391148E+15   8.7477E-10   2.9115E-09   0.30045
FLUX  252   216.50        1.384723E+15   7.7374E-10   3.1007E-09   0.24954
FLUX  253   217.50        1.378356E+15   8.5885E-10   3.3027E-09   0.26004
FLUX  254   218.50        1.372048E+15   1.1320E-09   3.5214E-09   0.32147
FLUX  255   219.50        1.365797E+15   1.3410E-09   3.7546E-09   0.35716
FLUX  256   220.50        1.359603E+15   1.2215E-09   4.0034E-09   0.30510
FLUX  257   221.50        1.353465E+15   9.1485E-10   4.2711E-09   0.21419
FLUX  258   222.50        1.347382E+15   1.1774E-09   4.6868E-09   0.25121
FLUX  259   223.50        1.341353E+15   1.8774E-09   4.9994E-09   0.37553
FLUX  260   224.50        1.335379E+15   1.6945E-09   5.3327E-09   0.31775
FLUX  261   225.50        1.329457E+15   1.1159E-09   6.9375E-09   0.16086
FLUX  262   226.50        1.323587E+15   9.5220E-10   7.3257E-09   0.12998
FLUX  263   227.50        1.317769E+15   1.5187E-09   7.7288E-09   0.19650
FLUX  264   228.50        1.312002E+15   1.9273E-09   8.1473E-09   0.23656
FLUX  265   229.50        1.306285E+15   1.8930E-09   8.5819E-09   0.22058
FLUX  266   230.50        1.300618E+15   2.3209E-09   9.0303E-09   0.25702
FLUX  267   231.50        1.295000E+15   1.8344E-09   9.4955E-09   0.19318
FLUX  268   232.50        1.289430E+15   1.4156E-09   9.9776E-09   0.14188
FLUX  269   233.50        1.283908E+15   8.7938E-10   1.0905E-08   0.08064
FLUX  270   234.50        1.278433E+15   6.0671E-10   1.1418E-08   0.05314
FLUX  271   235.50        1.273004E+15   1.4006E-09   1.1951E-08   0.11719
FLUX  272   236.50        1.267622E+15   6.8429E-10   1.2504E-08   0.05472
FLUX  273   237.50        1.262284E+15   1.0349E-09   1.3077E-08   0.07914
FLUX  274   238.50        1.256992E+15   4.7306E-10   1.3675E-08   0.03459
FLUX  275   239.50        1.251743E+15   7.2499E-10   1.4293E-08   0.05072
FLUX  276   240.50        1.246538E+15   7.1107E-10   1.4933E-08   0.04762
FLUX  277   241.50        1.241377E+15   1.3036E-09   1.5596E-08   0.08358
FLUX  278   242.50        1.236258E+15   3.3771E-09   1.6283E-08   0.20740
FLUX  279   243.50        1.231181E+15   4.0144E-09   1.6995E-08   0.23621
FLUX  280   244.50        1.226145E+15   4.9961E-09   1.8588E-08   0.26879
FLUX  281   245.50        1.221151E+15   5.3437E-09   1.9327E-08   0.27649
FLUX  282   246.50        1.216197E+15   4.6334E-09   2.0086E-08   0.23068
FLUX  283   247.50        1.211283E+15   3.8782E-09   2.0863E-08   0.18589
FLUX  284   248.50        1.206408E+15   1.7770E-09   2.1661E-08   0.08204
FLUX  285   249.50        1.201573E+15   3.2906E-09   2.2480E-08   0.14638
FLUX  286   250.50        1.196776E+15   5.4454E-09   2.4082E-08   0.22612
FLUX  287   251.30        1.192967E+15   2.5190E-09   2.4751E-08   0.10177
FLUX  288   251.80        1.190598E+15   1.6077E-09   1.0493E-07   0.01532
FLUX  289   252.50        1.187297E+15   1.9262E-09   1.0757E-07   0.01791
FLUX  290   253.50        1.182613E+15   4.2281E-09   1.1141E-07   0.03795
FLUX  291   254.50        1.177967E+15   4.8285E-09   1.1535E-07   0.04186
FLUX  292   255.50        1.173356E+15   8.3765E-09   1.1940E-07   0.07015
FLUX  293   256.50        1.168782E+15   4.8186E-09   1.2358E-07   0.03899
FLUX  294   257.50        1.164243E+15   6.0781E-09   1.2784E-07   0.04754
FLUX  295   258.50        1.159739E+15   3.9196E-09   1.3223E-07   0.02964
FLUX  296   259.50        1.155270E+15   3.2092E-09   1.3675E-07   0.02347
FLUX  297   260.50        1.150835E+15   2.3756E-09   1.4138E-07   0.01680
FLUX  298   261.50        1.146434E+15   2.2701E-09   1.4614E-07   0.01553
FLUX  299   262.50        1.142067E+15   3.3357E-09   1.5103E-07   0.02209
FLUX  300   263.50        1.137732E+15   7.5787E-09   1.5968E-07   0.04746
FLUX  301   264.50        1.133431E+15   1.8906E-08   1.6473E-07   0.11477
FLUX  302   265.50        1.129162E+15   3.1995E-08   1.6990E-07   0.18832
FLUX  303   266.50        1.124925E+15   1.9225E-08   1.7522E-07   0.10972
FLUX  304   267.50        1.120720E+15   2.3194E-08   1.8060E-07   0.12843
FLUX  305   268.50        1.116546E+15   3.0203E-08   1.8609E-07   0.16231
FLUX  306   269.50        1.112403E+15   2.2827E-08   1.9170E-07   0.11907
FLUX  307   270.50        1.108290E+15   3.1343E-08   2.0197E-07   0.15519
FLUX  308   271.50        1.104208E+15   1.3937E-08   2.0768E-07   0.06711
FLUX  309   272.50        1.100156E+15   1.1626E-08   2.1350E-07   0.05445
FLUX  310   273.50        1.096133E+15   1.3513E-08   2.1943E-07   0.06158
FLUX  311   274.50        1.092140E+15   6.0440E-09   2.2547E-07   0.02681
FLUX  312   275.50        1.088176E+15   8.9013E-09   2.3163E-07   0.03843
FLUX  313   276.50        1.084241E+15   1.2424E-08   2.3788E-07   0.05223
FLUX  314   277.50        1.080333E+15   1.2938E-08   2.4426E-07   0.05297
FLUX  315   278.50        1.076454E+15   8.0536E-09   2.5075E-07   0.03212
FLUX  316   279.50        1.072603E+15   1.9069E-09   2.5737E-07   0.00741
FLUX  317   280.50        1.068779E+15   2.7568E-09   2.6404E-07   0.01044
FLUX  318   281.50        1.064982E+15   1.1919E-08   2.7080E-07   0.04401
FLUX  319   282.50        1.061212E+15   1.9149E-08   2.7771E-07   0.06895
FLUX  320   283.50        1.057469E+15   2.3174E-08   2.8472E-07   0.08139
FLUX  321   284.50        1.053752E+15   2.2071E-08   2.9185E-07   0.07562
FLUX  322   285.50        1.050061E+15   1.3179E-08   2.9912E-07   0.04406
FLUX  323   286.50        1.046396E+15   3.8717E-08   3.0653E-07   0.12631
FLUX  324   287.50        1.042757E+15   5.8192E-08   3.1405E-07   0.18530
FLUX  325   288.50        1.039142E+15   5.4422E-08   3.2169E-07   0.16918
FLUX  326   289.50        1.035553E+15   6.6461E-08   3.2944E-07   0.20174
FLUX  327   291.00        1.030215E+15   9.5661E-08   3.4473E-07   0.27750
FLUX  328   293.00        1.023183E+15   9.4928E-08   3.6062E-07   0.26324
FLUX  329   295.00        1.016246E+15   9.4610E-08   3.7762E-07   0.25054
FLUX  330   297.00        1.009402E+15   1.1112E-07   3.9399E-07   0.28204
FLUX  331   299.00        1.002651E+15   1.1969E-07   4.1077E-07   0.29138
FLUX  332   301.00        9.959884E+14   1.2969E-07   4.2798E-07   0.30303
FLUX  333   303.00        9.894142E+14   1.3625E-07   4.4572E-07   0.30567
FLUX  334   305.00        9.829262E+14   1.4815E-07   4.6384E-07   0.31940
FLUX  335   307.00        9.765228E+14   1.4234E-07   4.8232E-07   0.29511
FLUX  336   309.00        9.702023E+14   1.6151E-07   5.0437E-07   0.32023
FLUX  337   311.00        9.639630E+14   1.6565E-07   5.2315E-07   0.31663
FLUX  338   313.00        9.578035E+14   1.5668E-07   5.4314E-07   0.28847
FLUX  339   315.00        9.517222E+14   1.6546E-07   5.6233E-07   0.29424
FLUX  340   317.00        9.457177E+14   1.8364E-07   5.8176E-07   0.31566
FLUX  341   319.00        9.397884E+14   1.6259E-07   6.0150E-07   0.27030
FLUX  342   321.00        9.339330E+14   1.9656E-07   6.2144E-07   0.31629
FLUX  343   323.00        9.281502E+14   1.5284E-07   6.4238E-07   0.23793
FLUX  344   325.00        9.224385E+14   2.3131E-07   6.6256E-07   0.34911
FLUX  345   327.00        9.167966E+14   2.6437E-07   6.8305E-07   0.38704
FLUX  346   329.00        9.112234E+14   2.5497E-07   7.0432E-07   0.36201
FLUX  347   331.00        9.057175E+14   2.6419E-07   7.2521E-07   0.36429
FLUX  348   333.00        9.002778E+14   2.7335E-07   7.4624E-07   0.36630
FLUX  349   335.00        8.949030E+14   2.7054E-07   7.6739E-07   0.35254
FLUX  350   337.00        8.895920E+14   2.3361E-07   7.8893E-07   0.29611
FLUX  351   339.00        8.843437E+14   2.6693E-07   8.1100E-07   0.32914
FLUX  352   341.00        8.791569E+14   2.9888E-07   8.3278E-07   0.35889
FLUX  353   343.00        8.740306E+14   3.2455E-07   8.5470E-07   0.37972
FLUX  354   345.00        8.689638E+14   3.5989E-07   8.7714E-07   0.41030
FLUX  355   347.00        8.639553E+14   3.5635E-07   8.9972E-07   0.39607
FLUX  356   349.00        8.590043E+14   3.7577E-07   9.2244E-07   0.40737
FLUX  357   351.00        8.541097E+14   4.1291E-07   9.4531E-07   0.43680
FLUX  358   353.00        8.492705E+14   3.8798E-07   9.6833E-07   0.40067
FLUX  359   355.00        8.444859E+14   4.3910E-07   9.9174E-07   0.44276
FLUX  360   357.00        8.397549E+14   3.4475E-07   1.0158E-06   0.33940
FLUX  361   359.00        8.350766E+14   3.7188E-07   1.0400E-06   0.35759
FLUX  362   361.00        8.304501E+14   4.2598E-07   1.0643E-06   0.40024
FLUX  363   363.00        8.258747E+14   4.6805E-07   1.0888E-06   0.42987
FLUX  364   364.00        8.236058E+14   4.7889E-07   1.1013E-06   0.43485
FLUX  365   365.00        8.213493E+14   4.9646E-07   2.0462E-06   0.24262
FLUX  366   367.00        8.168733E+14   5.7012E-07   2.0837E-06   0.27361
FLUX  367   369.00        8.124458E+14   6.4988E-07   2.1211E-06   0.30638
FLUX  368   371.00        8.080660E+14   7.5389E-07   2.1588E-06   0.34921
FLUX  369   373.00        8.037332E+14   6.2614E-07   2.1959E-06   0.28515
FLUX  370   375.00        7.994467E+14   6.6912E-07   2.2328E-06   0.29967
FLUX  371   377.00        7.952056E+14   7.1319E-07   2.2890E-06   0.31157
FLUX  372   379.00        7.910092E+14   7.5390E-07   2.3276E-06   0.32390
FLUX  373   381.00        7.868570E+14   7.6166E-07   2.3660E-06   0.32191
FLUX  374   383.00        7.827480E+14   5.3059E-07   2.4044E-06   0.22067
FLUX  375   385.00        7.786818E+14   5.4508E-07   2.4427E-06   0.22315
FLUX  376   387.00        7.746576E+14   5.3737E-07   2.4808E-06   0.21661
FLUX  377   389.00        7.706748E+14   7.2020E-07   2.5198E-06   0.28581
FLUX  378   391.00        7.667327E+14   6.2303E-07   2.5590E-06   0.24347
FLUX  379   393.00        7.628308E+14   1.9105E-07   2.5979E-06   0.07354
FLUX  380   395.00        7.589684E+14   3.6414E-07   2.6367E-06   0.13811
FLUX  381   397.00        7.551448E+14   2.3550E-07   2.6753E-06   0.08803
FLUX  382   399.00        7.513596E+14   8.1567E-07   2.7137E-06   0.30057
FLUX  383   401.00        7.476122E+14   1.1817E-06   2.7530E-06   0.42925
FLUX  384   403.00        7.439020E+14   1.3427E-06   2.7928E-06   0.48078
FLUX  385   405.00        7.402284E+14   1.3197E-06   2.8322E-06   0.46598
FLUX  386   407.00        7.365909E+14   1.3029E-06   2.8713E-06   0.45375
FLUX  387   409.00        7.329890E+14   1.5935E-06   2.9101E-06   0.54757
FLUX  388   411.00        7.294221E+14   1.6288E-06   2.9486E-06   0.55241
FLUX  389   413.00        7.258898E+14   1.5474E-06   2.9868E-06   0.51806
FLUX  390   415.00        7.223916E+14   1.6341E-06   3.0255E-06   0.54011
FLUX  391   417.00        7.189269E+14   1.5547E-06   3.0643E-06   0.50735
FLUX  392   419.00        7.154952E+14   1.5735E-06   3.1023E-06   0.50721
FLUX  393   421.00        7.120962E+14   1.6413E-06   3.1399E-06   0.52271
FLUX  394   423.00        7.087293E+14   1.6699E-06   3.1772E-06   0.52560
FLUX  395   425.00        7.053941E+14   1.7271E-06   3.2141E-06   0.53734
FLUX  396   427.00        7.020902E+14   1.6898E-06   3.2507E-06   0.51984
FLUX  397   429.00        6.988170E+14   1.5738E-06   3.2870E-06   0.47880
FLUX  398   431.00        6.955742E+14   1.2818E-06   3.3231E-06   0.38574
FLUX  399   433.00        6.923614E+14   1.9444E-06   3.3589E-06   0.57888
FLUX  400   435.00        6.891782E+14   1.9240E-06   3.3948E-06   0.56674
FLUX  401   437.00        6.860240E+14   2.0979E-06   3.4300E-06   0.61164
FLUX  402   439.00        6.828986E+14   1.9571E-06   3.4649E-06   0.56484
FLUX  403   441.00        6.798016E+14   2.0764E-06   3.4996E-06   0.59332
FLUX  404   443.00        6.767325E+14   2.1855E-06   3.5341E-06   0.61842
FLUX  405   445.00        6.736910E+14   2.2335E-06   3.5684E-06   0.62592
FLUX  406   447.00        6.706767E+14   2.4201E-06   3.6024E-06   0.67180
FLUX  407   449.00        6.676893E+14   2.4941E-06   3.6362E-06   0.68591
FLUX  408   451.00        6.647284E+14   2.8307E-06   3.6697E-06   0.77138
FLUX  409   453.00        6.617936E+14   2.5517E-06   3.7030E-06   0.68909
FLUX  410   455.00        6.588846E+14   2.5810E-06   3.7362E-06   0.69081
FLUX  411   457.00        6.560011E+14   2.8577E-06   3.7691E-06   0.75820
FLUX  412   459.00        6.531427E+14   2.6918E-06   3.8018E-06   0.70802
FLUX  413   461.00        6.503091E+14   2.8969E-06   3.8343E-06   0.75551
FLUX  414   463.00        6.475000E+14   2.8405E-06   3.8666E-06   0.73463
FLUX  415   465.00        6.447151E+14   2.9562E-06   3.8987E-06   0.75824
FLUX  416   467.00        6.419540E+14   3.0282E-06   3.9306E-06   0.77042
FLUX  417   469.00        6.392164E+14   2.9792E-06   3.9623E-06   0.75190
FLUX  418   471.00        6.365021E+14   2.9268E-06   3.9938E-06   0.73284
FLUX  419   473.00        6.338108E+14   3.1402E-06   4.0251E-06   0.78016
FLUX  420   475.00        6.311421E+14   3.3099E-06   4.0562E-06   0.81600
FLUX  421   477.00        6.284958E+14   3.3717E-06   4.0873E-06   0.82492
FLUX  422   479.00        6.258716E+14   3.3946E-06   4.1180E-06   0.82433
FLUX  423   481.00        6.232692E+14   3.3322E-06   4.1485E-06   0.80322
FLUX  424   483.00        6.206884E+14   3.4681E-06   4.1788E-06   0.82993
FLUX  425   485.00        6.181289E+14   3.3097E-06   4.2089E-06   0.78636
FLUX  426   487.00        6.155903E+14   3.0165E-06   4.2388E-06   0.71164
FLUX  427   489.00        6.130726E+14   3.4733E-06   4.2686E-06   0.81369
FLUX  428   491.00        6.105754E+14   3.4833E-06   4.2982E-06   0.81042
FLUX  429   493.00        6.080984E+14   3.4014E-06   4.3276E-06   0.78597
FLUX  430   495.00        6.056414E+14   3.6884E-06   4.3568E-06   0.84657
FLUX  431   497.00        6.032042E+14   3.6746E-06   4.3858E-06   0.83783
FLUX  432   499.00        6.007866E+14   3.3904E-06   4.4147E-06   0.76798
FLUX  433   501.00        5.983882E+14   3.2589E-06   4.4434E-06   0.73343
FLUX  434   503.00        5.960089E+14   3.5102E-06   4.4718E-06   0.78496
FLUX  435   505.00        5.936485E+14   3.6492E-06   4.5001E-06   0.81090
FLUX  436   507.00        5.913067E+14   3.8061E-06   4.5283E-06   0.84052
FLUX  437   509.00        5.889833E+14   3.6624E-06   4.5562E-06   0.80384
FLUX  438   511.00        5.866781E+14   3.7462E-06   4.5839E-06   0.81725
FLUX  439   513.00        5.843908E+14   3.5771E-06   4.6114E-06   0.77569
FLUX  440   515.00        5.821214E+14   3.5706E-06   4.6388E-06   0.76972
FLUX  441   517.00        5.798694E+14   3.5412E-06   4.6660E-06   0.75893
FLUX  442   519.00        5.776349E+14   3.6242E-06   4.6930E-06   0.77225
FLUX  443   521.00        5.754175E+14   3.7706E-06   4.7198E-06   0.79890
FLUX  444   523.00        5.732170E+14   3.8306E-06   4.7464E-06   0.80705
FLUX  445   525.00        5.710333E+14   3.9217E-06   4.7728E-06   0.82168
FLUX  446   527.00        5.688662E+14   3.5770E-06   4.7990E-06   0.74538
FLUX  447   529.00        5.667155E+14   4.0167E-06   4.8250E-06   0.83248
FLUX  448   531.00        5.645810E+14   4.1226E-06   4.8508E-06   0.84987
FLUX  449   533.00        5.624625E+14   3.8836E-06   4.8764E-06   0.79641
FLUX  450   535.00        5.603598E+14   4.2302E-06   4.9019E-06   0.86298
FLUX  451   537.00        5.582728E+14   4.3311E-06   4.9271E-06   0.87904
FLUX  452   539.00        5.562013E+14   4.2291E-06   4.9576E-06   0.85307
FLUX  453   541.00        5.541451E+14   4.1391E-06   4.9824E-06   0.83074
FLUX  454   543.00        5.521041E+14   4.2513E-06   5.0071E-06   0.84906
FLUX  455   545.00        5.500780E+14   4.5225E-06   5.0316E-06   0.89883
FLUX  456   547.00        5.480667E+14   4.3619E-06   5.0559E-06   0.86275
FLUX  457   549.00        5.460701E+14   4.4093E-06   5.0800E-06   0.86798
FLUX  458   551.00        5.440880E+14   4.3970E-06   5.1039E-06   0.86148
FLUX  459   553.00        5.421203E+14   4.5062E-06   5.1277E-06   0.87880
FLUX  460   555.00        5.401667E+14   4.5872E-06   5.1513E-06   0.89050
FLUX  461   557.00        5.382271E+14   4.5919E-06   5.1747E-06   0.88738
FLUX  462   559.00        5.363014E+14   4.5023E-06   5.1979E-06   0.86619
FLUX  463   561.00        5.343895E+14   4.7297E-06   5.2209E-06   0.90593
FLUX  464   563.00        5.324911E+14   4.6916E-06   5.2503E-06   0.89360
FLUX  465   565.00        5.306062E+14   4.7492E-06   5.2730E-06   0.90067
FLUX  466   567.00        5.287346E+14   4.6273E-06   5.2955E-06   0.87382
FLUX  467   569.00        5.268761E+14   4.8107E-06   5.3178E-06   0.90463
FLUX  468   571.00        5.250306E+14   4.6841E-06   5.3399E-06   0.87718
