TEFF  14000.  GRAVITY 2.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   45    23.00        1.303446E+16   2.6799E-33   2.6874E-33   0.99721
FLUX   46    23.40        1.281165E+16   8.7750E-33   8.7802E-33   0.99941
FLUX   47    24.00        1.249135E+16   4.8455E-32   4.8456E-32   0.99997
FLUX   48    24.65        1.216197E+16   2.8266E-31   2.8266E-31   0.99998
FLUX   49    25.24        1.187767E+16   1.3030E-30   1.3030E-30   0.99998
FLUX   50    25.68        1.167416E+16   3.9017E-30   3.9024E-30   0.99982
FLUX   51    26.00        1.153048E+16   8.4773E-30   8.4775E-30   0.99998
FLUX   52    26.40        1.135578E+16   2.1806E-29   2.1806E-29   0.99998
FLUX   53    26.85        1.116546E+16   6.0910E-29   6.0911E-29   0.99998
FLUX   54    27.35        1.096133E+16   1.8352E-28   1.8354E-28   0.99989
FLUX   55    27.85        1.076454E+16   5.3475E-28   5.3476E-28   0.99999
FLUX   56    28.40        1.055607E+16   1.6620E-27   1.6620E-27   0.99998
FLUX   57    29.00        1.033767E+16   5.4485E-27   5.4486E-27   0.99998
FLUX   58    29.60        1.012813E+16   1.6996E-26   1.6996E-26   0.99998
FLUX   59    30.10        9.959884E+15   4.2546E-26   4.2557E-26   0.99974
FLUX   60    30.80        9.733523E+15   1.4656E-25   1.4660E-25   0.99973
FLUX   61    31.80        9.427437E+15   7.8001E-25   7.8002E-25   0.99999
FLUX   62    32.80        9.140015E+15   3.7548E-24   3.7568E-24   0.99946
FLUX   63    33.80        8.869601E+15   1.6492E-23   1.6493E-23   0.99999
FLUX   64    34.80        8.614727E+15   6.6685E-23   6.6692E-23   0.99991
FLUX   65    35.70        8.397549E+15   2.2133E-22   2.2151E-22   0.99920
FLUX   66    36.60        8.191052E+15   6.8694E-22   6.8716E-22   0.99969
FLUX   67    37.50        7.994467E+15   2.0141E-21   2.0173E-21   0.99840
FLUX   68    38.50        7.786818E+15   6.2925E-21   6.2988E-21   0.99901
FLUX   69    39.50        7.589684E+15   1.8516E-20   1.8537E-20   0.99885
FLUX   70    40.50        7.402284E+15   5.1708E-20   5.1744E-20   0.99930
FLUX   71    41.40        7.241365E+15   1.2497E-19   1.2504E-19   0.99942
FLUX   72    42.20        7.104088E+15   2.6492E-19   2.6536E-19   0.99831
FLUX   73    43.00        6.971919E+15   5.4410E-19   5.4703E-19   0.99466
FLUX   74    44.10        6.798016E+15   1.4157E-18   1.4171E-18   0.99897
FLUX   75    45.10        6.647284E+15   3.2301E-18   3.2328E-18   0.99917
FLUX   76    46.00        6.517228E+15   6.5780E-18   6.5847E-18   0.99898
FLUX   77    47.00        6.378564E+15   1.4036E-17   1.4048E-17   0.99912
FLUX   78    48.00        6.245677E+15   2.8996E-17   2.9020E-17   0.99918
FLUX   79    49.00        6.118214E+15   5.8218E-17   5.8229E-17   0.99979
FLUX   80    50.00        5.995850E+15   1.1347E-16   1.1348E-16   0.99991
FLUX   81    50.60        5.924753E+15   5.8344E-15   1.1785E-14   0.49506
FLUX   82    51.20        5.855322E+15   3.8071E-14   4.9927E-14   0.76253
FLUX   83    52.00        5.765240E+15   5.7576E-14   7.3619E-14   0.78209
FLUX   84    53.00        5.656462E+15   1.0400E-13   1.1767E-13   0.88379
FLUX   85    54.00        5.551713E+15   1.3909E-13   1.8487E-13   0.75234
FLUX   86    55.00        5.450773E+15   2.7196E-13   2.8581E-13   0.95154
FLUX   87    56.00        5.353438E+15   4.1297E-13   4.3504E-13   0.94928
FLUX   88    57.00        5.259518E+15   6.3899E-13   6.5245E-13   0.97937
FLUX   89    58.00        5.168836E+15   9.2968E-13   1.2931E-12   0.71896
FLUX   90    59.00        5.081229E+15   1.5560E-12   1.8418E-12   0.84484
FLUX   91    60.00        4.996542E+15   2.4441E-12   2.5936E-12   0.94235
FLUX   92    61.00        4.914631E+15   3.5911E-12   3.6130E-12   0.99394
FLUX   93    62.00        4.835363E+15   4.8609E-12   4.9818E-12   0.97574
FLUX   94    63.00        4.758611E+15   6.7188E-12   6.8018E-12   0.98780
FLUX   95    64.00        4.684258E+15   8.7110E-12   9.2043E-12   0.94641
FLUX   96    65.00        4.612192E+15   1.1968E-11   1.2345E-11   0.96944
FLUX   97    65.80        4.556117E+15   1.5390E-11   1.5517E-11   0.99180
FLUX   98    66.50        4.508158E+15   1.8136E-11   1.8872E-11   0.96099
FLUX   99    67.50        4.441370E+15   2.3507E-11   2.4791E-11   0.94820
FLUX  100    68.50        4.376533E+15   3.0770E-11   3.2318E-11   0.95212
FLUX  101    69.50        4.313561E+15   4.0898E-11   4.1819E-11   0.97798
FLUX  102    70.50        4.252376E+15   5.2191E-11   5.3729E-11   0.97137
FLUX  103    71.60        4.187046E+15   6.7469E-11   7.0228E-11   0.96071
FLUX  104    72.60        4.129373E+15   8.5543E-11   8.8973E-11   0.96145
FLUX  105    73.50        4.078810E+15   1.0297E-10   1.0951E-10   0.94023
FLUX  106    74.50        4.024060E+15   1.3248E-10   1.3716E-10   0.96593
FLUX  107    75.50        3.970762E+15   1.6652E-10   1.7078E-10   0.97507
FLUX  108    76.50        3.918856E+15   2.0655E-10   2.1170E-10   0.97568
FLUX  109    77.50        3.868290E+15   2.5763E-10   2.6070E-10   0.98821
FLUX  110    78.50        3.819013E+15   3.1645E-10   3.1937E-10   0.99084
FLUX  111    79.50        3.770975E+15   3.8013E-10   3.8928E-10   0.97651
FLUX  112    80.50        3.724130E+15   4.6141E-10   4.7217E-10   0.97721
FLUX  113    81.50        3.678436E+15   5.4550E-10   5.7001E-10   0.95700
