TEFF  25000.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   78    48.00        6.245677E+15   9.2736E-10   9.6192E-10   0.96408
FLUX   79    49.00        6.118214E+15   1.3125E-09   1.3425E-09   0.97771
FLUX   80    50.00        5.995850E+15   1.8141E-09   1.8446E-09   0.98350
FLUX   81    50.60        5.924753E+15   1.1638E-08   2.4614E-08   0.47282
FLUX   82    51.20        5.855322E+15   7.4886E-08   1.1690E-07   0.64057
FLUX   83    52.00        5.765240E+15   8.9108E-08   1.3488E-07   0.66063
FLUX   84    53.00        5.656462E+15   1.1161E-07   1.6069E-07   0.69457
FLUX   85    54.00        5.551713E+15   1.2078E-07   1.9064E-07   0.63354
FLUX   86    55.00        5.450773E+15   1.8445E-07   2.2530E-07   0.81872
FLUX   87    56.00        5.353438E+15   2.2216E-07   2.6505E-07   0.83817
FLUX   88    57.00        5.259518E+15   2.7794E-07   3.1043E-07   0.89533
FLUX   89    58.00        5.168836E+15   2.8073E-07   3.6904E-07   0.76070
FLUX   90    59.00        5.081229E+15   3.7822E-07   4.2795E-07   0.88381
FLUX   91    60.00        4.996542E+15   4.4228E-07   4.9420E-07   0.89494
FLUX   92    61.00        4.914631E+15   5.3859E-07   5.6836E-07   0.94763
FLUX   93    62.00        4.835363E+15   6.1273E-07   6.5103E-07   0.94118
FLUX   94    63.00        4.758611E+15   7.0363E-07   7.4284E-07   0.94722
FLUX   95    64.00        4.684258E+15   7.4320E-07   8.4469E-07   0.87985
FLUX   96    65.00        4.612192E+15   8.8128E-07   9.5702E-07   0.92085
FLUX   97    65.80        4.556117E+15   1.0048E-06   1.0549E-06   0.95254
FLUX   98    66.50        4.508158E+15   1.0814E-06   1.1466E-06   0.94311
FLUX   99    67.50        4.441370E+15   1.1320E-06   1.2878E-06   0.87903
FLUX  100    68.50        4.376533E+15   1.2390E-06   1.4417E-06   0.85942
FLUX  101    69.50        4.313561E+15   1.5435E-06   1.6088E-06   0.95938
FLUX  102    70.50        4.252376E+15   1.6337E-06   1.7898E-06   0.91276
FLUX  103    71.60        4.187046E+15   1.8845E-06   2.0057E-06   0.93959
FLUX  104    72.60        4.129373E+15   2.0417E-06   2.2179E-06   0.92056
FLUX  105    73.50        4.078810E+15   2.1698E-06   2.4224E-06   0.89569
FLUX  106    74.50        4.024060E+15   2.5138E-06   2.6654E-06   0.94311
FLUX  107    75.50        3.970762E+15   2.7707E-06   2.9251E-06   0.94719
FLUX  108    76.50        3.918856E+15   3.0575E-06   3.2027E-06   0.95466
FLUX  109    77.50        3.868290E+15   3.3663E-06   3.4975E-06   0.96248
FLUX  110    78.50        3.819013E+15   3.6987E-06   3.8105E-06   0.97067
FLUX  111    79.50        3.770975E+15   3.9298E-06   4.1421E-06   0.94875
FLUX  112    80.50        3.724130E+15   4.2318E-06   4.4926E-06   0.94193
FLUX  113    81.50        3.678436E+15   4.4920E-06   4.8626E-06   0.92378
FLUX  114    82.50        3.633848E+15   4.9948E-06   5.2526E-06   0.95091
FLUX  115    83.50        3.590329E+15   4.6374E-06   5.6631E-06   0.81889
FLUX  116    84.50        3.547840E+15   5.5192E-06   6.0939E-06   0.90568
FLUX  117    85.50        3.506345E+15   5.8335E-06   6.5457E-06   0.89120
FLUX  118    86.50        3.465809E+15   6.3590E-06   7.0181E-06   0.90609
FLUX  119    87.50        3.426200E+15   6.9291E-06   7.5116E-06   0.92246
FLUX  120    88.50        3.387486E+15   7.6214E-06   8.0264E-06   0.94954
FLUX  121    89.50        3.349637E+15   8.1546E-06   8.5625E-06   0.95237
FLUX  122    90.50        3.312624E+15   8.3417E-06   9.1198E-06   0.91468
FLUX  123    91.50        3.276421E+15   1.0815E-05   1.5288E-03   0.00707
FLUX  124    92.50        3.241000E+15   5.6094E-05   1.5185E-03   0.03694
FLUX  125    93.50        3.206337E+15   1.5364E-04   1.5081E-03   0.10188
FLUX  126    94.50        3.172407E+15   4.0002E-04   1.4976E-03   0.26711
FLUX  127    95.50        3.139188E+15   5.8736E-04   1.4869E-03   0.39501
FLUX  128    96.50        3.106658E+15   7.3515E-04   1.4763E-03   0.49798
FLUX  129    97.50        3.074795E+15   1.0769E-04   1.4657E-03   0.07347
FLUX  130    98.50        3.043579E+15   6.5394E-04   1.4550E-03   0.44943
FLUX  131    99.50        3.012990E+15   6.2417E-04   1.4444E-03   0.43214
FLUX  132   100.50        2.983010E+15   8.3603E-04   1.4337E-03   0.58314
FLUX  133   101.50        2.953621E+15   8.2079E-04   1.4230E-03   0.57681
FLUX  134   102.50        2.924805E+15   3.1562E-04   1.4129E-03   0.22339
FLUX  135   103.50        2.896546E+15   6.5294E-04   1.4022E-03   0.46567
FLUX  136   104.50        2.868828E+15   1.0715E-03   1.3915E-03   0.77007
FLUX  137   105.50        2.841635E+15   1.0053E-03   1.3808E-03   0.72807
FLUX  138   106.50        2.814953E+15   8.1348E-04   1.3702E-03   0.59368
FLUX  139   107.50        2.788767E+15   9.5327E-04   1.3597E-03   0.70110
FLUX  140   108.50        2.763065E+15   8.1240E-04   1.3492E-03   0.60215
FLUX  141   109.50        2.737831E+15   9.9664E-04   1.3387E-03   0.74448
FLUX  142   110.50        2.713054E+15   9.1971E-04   1.3295E-03   0.69179
FLUX  143   111.50        2.688722E+15   9.0384E-04   1.3191E-03   0.68518
FLUX  144   112.50        2.664822E+15   7.5520E-04   1.3088E-03   0.57701
FLUX  145   113.50        2.641344E+15   9.6315E-04   1.2987E-03   0.74161
FLUX  146   114.50        2.618275E+15   8.7572E-04   1.2886E-03   0.67960
FLUX  147   115.50        2.595606E+15   9.1858E-04   1.2785E-03   0.71848
FLUX  148   116.50        2.573326E+15   9.1951E-04   1.2685E-03   0.72489
FLUX  149   117.50        2.551426E+15   5.7880E-04   1.2588E-03   0.45979
FLUX  150   118.50        2.529895E+15   9.0331E-04   1.2490E-03   0.72323
FLUX  151   119.50        2.508724E+15   8.1600E-04   1.2393E-03   0.65846
FLUX  152   120.50        2.487905E+15   6.1540E-04   1.2296E-03   0.50049
FLUX  153   121.50        2.467428E+15   3.7319E-04   1.2200E-03   0.30589
FLUX  154   122.50        2.447286E+15   7.5473E-04   1.2111E-03   0.62317
FLUX  155   123.50        2.427470E+15   9.2135E-04   1.2017E-03   0.76668
FLUX  156   124.50        2.407972E+15   9.3727E-04   1.1927E-03   0.78585
FLUX  157   125.50        2.388785E+15   9.0311E-04   1.1835E-03   0.76309
FLUX  158   126.50        2.369901E+15   9.0933E-04   1.1744E-03   0.77428
FLUX  159   127.50        2.351314E+15   9.7631E-04   1.1654E-03   0.83773
FLUX  160   128.50        2.333016E+15   9.7791E-04   1.1565E-03   0.84554
FLUX  161   129.50        2.315000E+15   7.9745E-04   1.1477E-03   0.69479
FLUX  162   130.50        2.297261E+15   8.4388E-04   1.1390E-03   0.74088
FLUX  163   131.50        2.279791E+15   9.8063E-04   1.1304E-03   0.86749
FLUX  164   132.50        2.262585E+15   9.1954E-04   1.1220E-03   0.81958
FLUX  165   133.50        2.245637E+15   8.8666E-04   1.1136E-03   0.79621
FLUX  166   134.50        2.228941E+15   9.2721E-04   1.1053E-03   0.83885
FLUX  167   135.50        2.212491E+15   9.2306E-04   1.0972E-03   0.84132
FLUX  168   136.50        2.196282E+15   8.5200E-04   1.0891E-03   0.78231
FLUX  169   137.50        2.180309E+15   8.4501E-04   1.0811E-03   0.78161
FLUX  170   138.50        2.164567E+15   8.4375E-04   1.0732E-03   0.78618
FLUX  171   139.50        2.149050E+15   6.4480E-04   1.0654E-03   0.60519
FLUX  172   140.50        2.133754E+15   6.8648E-04   1.0577E-03   0.64900
FLUX  173   141.50        2.118675E+15   7.7985E-04   1.0502E-03   0.74260
FLUX  174   142.50        2.103807E+15   7.6989E-04   1.0427E-03   0.73837
FLUX  175   143.50        2.089146E+15   8.0156E-04   1.0353E-03   0.77424
FLUX  176   144.20        2.079005E+15   8.2518E-04   1.0301E-03   0.80103
FLUX  177   144.70        2.071821E+15   8.1257E-04   1.0265E-03   0.79158
FLUX  178   145.50        2.060430E+15   7.9744E-04   1.0207E-03   0.78124
FLUX  179   146.50        2.046365E+15   7.3613E-04   1.0136E-03   0.72627
FLUX  180   147.50        2.032492E+15   7.5655E-04   1.0065E-03   0.75166
FLUX  181   148.50        2.018805E+15   7.5376E-04   9.9950E-04   0.75414
FLUX  182   149.50        2.005301E+15   7.5094E-04   9.9258E-04   0.75656
FLUX  183   150.50        1.991977E+15   6.8182E-04   9.8574E-04   0.69169
FLUX  184   151.20        1.982755E+15   6.0440E-04   9.8100E-04   0.61611
FLUX  185   151.70        1.976220E+15   6.2850E-04   9.7763E-04   0.64288
FLUX  186   152.50        1.965852E+15   6.6142E-04   9.7230E-04   0.68027
FLUX  187   153.50        1.953046E+15   5.6187E-04   9.6570E-04   0.58182
FLUX  188   154.50        1.940405E+15   5.5124E-04   9.5918E-04   0.57469
FLUX  189   155.50        1.927926E+15   5.4550E-04   9.5274E-04   0.57256
FLUX  190   156.50        1.915607E+15   5.9936E-04   9.4637E-04   0.63333
FLUX  191   157.50        1.903444E+15   6.4494E-04   9.4008E-04   0.68605
FLUX  192   158.50        1.891435E+15   6.5314E-04   9.3385E-04   0.69941
FLUX  193   159.50        1.879577E+15   6.5468E-04   9.2770E-04   0.70571
FLUX  194   160.50        1.867866E+15   6.7670E-04   9.2161E-04   0.73425
FLUX  195   161.50        1.856300E+15   6.6876E-04   9.1559E-04   0.73042
FLUX  196   162.50        1.844877E+15   6.6206E-04   9.0964E-04   0.72783
FLUX  197   163.50        1.833593E+15   7.0969E-04   9.0376E-04   0.78526
FLUX  198   164.50        1.822447E+15   7.1242E-04   8.9795E-04   0.79339
FLUX  199   165.50        1.811435E+15   7.1123E-04   8.9220E-04   0.79717
FLUX  200   166.50        1.800556E+15   7.3390E-04   8.8654E-04   0.82783
FLUX  201   167.20        1.793017E+15   7.0616E-04   8.8263E-04   0.80007
FLUX  202   167.70        1.787671E+15   7.6316E-04   8.7984E-04   0.86738
FLUX  203   168.50        1.779184E+15   7.5233E-04   8.7543E-04   0.85938
FLUX  204   169.50        1.768687E+15   7.2029E-04   8.6996E-04   0.82796
FLUX  205   170.50        1.758314E+15   7.0314E-04   8.6456E-04   0.81330
FLUX  206   171.50        1.748061E+15   6.7276E-04   8.5920E-04   0.78301
FLUX  207   172.50        1.737928E+15   6.6740E-04   8.5390E-04   0.78159
FLUX  208   173.50        1.727911E+15   7.0387E-04   8.4866E-04   0.82938
FLUX  209   174.50        1.718009E+15   6.9073E-04   8.4347E-04   0.81891
FLUX  210   175.50        1.708219E+15   7.0687E-04   8.3834E-04   0.84318
FLUX  211   176.50        1.698541E+15   6.9442E-04   8.3325E-04   0.83338
FLUX  212   177.50        1.688972E+15   6.6372E-04   8.2821E-04   0.80139
FLUX  213   178.50        1.679510E+15   6.8268E-04   8.2323E-04   0.82927
FLUX  214   179.50        1.670153E+15   7.1053E-04   8.1830E-04   0.86830
FLUX  215   180.50        1.660900E+15   7.2164E-04   8.1342E-04   0.88716
FLUX  216   181.50        1.651749E+15   6.4877E-04   8.0860E-04   0.80234
FLUX  217   182.50        1.642699E+15   6.8402E-04   8.0383E-04   0.85095
FLUX  218   183.50        1.633747E+15   6.6442E-04   7.9914E-04   0.83142
FLUX  219   184.50        1.624892E+15   6.0900E-04   7.9450E-04   0.76651
FLUX  220   185.50        1.616132E+15   6.1891E-04   7.8991E-04   0.78352
FLUX  221   186.50        1.607466E+15   6.3409E-04   7.8537E-04   0.80737
FLUX  222   187.50        1.598893E+15   6.7305E-04   7.8087E-04   0.86192
FLUX  223   188.50        1.590411E+15   6.0241E-04   7.7642E-04   0.77589
FLUX  224   189.50        1.582018E+15   5.6209E-04   7.7201E-04   0.72808
FLUX  225   190.50        1.573714E+15   6.2037E-04   7.6764E-04   0.80815
FLUX  226   191.50        1.565496E+15   5.8460E-04   7.6335E-04   0.76583
FLUX  227   192.50        1.557364E+15   5.6134E-04   7.5906E-04   0.73952
FLUX  228   193.50        1.549315E+15   6.0302E-04   7.5482E-04   0.79889
FLUX  229   194.50        1.541350E+15   6.2450E-04   7.5062E-04   0.83198
FLUX  230   195.50        1.533465E+15   5.6630E-04   7.4647E-04   0.75864
FLUX  231   196.70        1.524110E+15   6.2200E-04   7.4162E-04   0.83871
FLUX  232   197.60        1.517169E+15   6.5503E-04   7.3801E-04   0.88756
FLUX  233   198.40        1.511051E+15   6.0802E-04   7.3484E-04   0.82742
FLUX  234   199.50        1.502719E+15   6.0452E-04   7.3051E-04   0.82753
FLUX  235   200.50        1.495224E+15   6.3014E-04   7.2661E-04   0.86722
FLUX  236   201.50        1.487804E+15   6.2679E-04   7.2275E-04   0.86723
FLUX  237   202.50        1.480457E+15   6.5339E-04   7.1892E-04   0.90886
FLUX  238   203.50        1.473182E+15   5.9908E-04   7.1512E-04   0.83774
FLUX  239   204.50        1.465978E+15   6.1569E-04   7.1135E-04   0.86552
FLUX  240   205.50        1.458844E+15   6.0194E-04   7.0797E-04   0.85023
FLUX  241   206.50        1.451780E+15   6.1045E-04   7.0425E-04   0.86681
FLUX  242   207.40        1.445480E+15   6.4915E-04   7.0093E-04   0.92612
FLUX  243   207.80        1.442697E+15   5.8740E-04   6.9946E-04   0.83978
FLUX  244   208.50        1.437854E+15   6.2013E-04   6.9691E-04   0.88982
FLUX  245   209.50        1.430990E+15   5.8845E-04   6.9329E-04   0.84878
FLUX  246   210.50        1.424192E+15   6.1598E-04   6.8969E-04   0.89311
FLUX  247   211.50        1.417459E+15   6.2081E-04   6.8614E-04   0.90479
FLUX  248   212.50        1.410788E+15   6.3256E-04   6.8261E-04   0.92668
FLUX  249   213.50        1.404180E+15   6.2440E-04   6.7911E-04   0.91943
FLUX  250   214.50        1.397634E+15   5.9712E-04   6.7565E-04   0.88378
FLUX  251   215.50        1.391148E+15   6.2802E-04   6.7222E-04   0.93426
FLUX  252   216.50        1.384723E+15   6.2926E-04   6.6882E-04   0.94085
FLUX  253   217.50        1.378356E+15   6.2565E-04   6.6545E-04   0.94020
FLUX  254   218.50        1.372048E+15   6.1165E-04   6.6210E-04   0.92380
FLUX  255   219.50        1.365797E+15   6.2490E-04   6.5879E-04   0.94856
FLUX  256   220.50        1.359603E+15   6.2442E-04   6.5550E-04   0.95259
FLUX  257   221.50        1.353465E+15   6.1915E-04   6.5224E-04   0.94926
FLUX  258   222.50        1.347382E+15   6.0696E-04   6.4901E-04   0.93522
FLUX  259   223.50        1.341353E+15   6.0540E-04   6.4580E-04   0.93744
FLUX  260   224.50        1.335379E+15   6.1403E-04   6.4262E-04   0.95551
FLUX  261   225.50        1.329457E+15   6.0019E-04   6.3946E-04   0.93859
FLUX  262   226.50        1.323587E+15   6.1174E-04   6.3633E-04   0.96135
FLUX  263   227.50        1.317769E+15   6.0729E-04   6.3322E-04   0.95905
FLUX  264   228.50        1.312002E+15   6.1221E-04   6.3014E-04   0.97155
FLUX  265   229.50        1.306285E+15   5.8089E-04   6.2708E-04   0.92635
FLUX  266   230.50        1.300618E+15   6.0124E-04   6.2404E-04   0.96346
FLUX  267   231.50        1.295000E+15   5.8641E-04   6.2104E-04   0.94424
FLUX  268   232.50        1.289430E+15   5.1996E-04   6.1805E-04   0.84130
FLUX  269   233.50        1.283908E+15   5.6978E-04   6.1509E-04   0.92634
FLUX  270   234.50        1.278433E+15   5.7721E-04   6.1215E-04   0.94293
FLUX  271   235.50        1.273004E+15   5.8031E-04   6.0923E-04   0.95253
FLUX  272   236.50        1.267622E+15   5.7668E-04   6.0634E-04   0.95109
FLUX  273   237.50        1.262284E+15   5.7065E-04   6.0347E-04   0.94561
FLUX  274   238.50        1.256992E+15   5.7070E-04   6.0063E-04   0.95018
FLUX  275   239.50        1.251743E+15   5.7142E-04   5.9780E-04   0.95586
FLUX  276   240.50        1.246538E+15   5.6287E-04   5.9500E-04   0.94601
FLUX  277   241.50        1.241377E+15   5.6353E-04   5.9222E-04   0.95156
FLUX  278   242.50        1.236258E+15   5.6781E-04   5.8946E-04   0.96327
FLUX  279   243.50        1.231181E+15   5.5491E-04   5.8673E-04   0.94578
FLUX  280   244.50        1.226145E+15   5.6018E-04   5.8401E-04   0.95919
FLUX  281   245.50        1.221151E+15   5.6513E-04   5.8132E-04   0.97215
FLUX  282   246.50        1.216197E+15   5.5772E-04   5.7864E-04   0.96384
FLUX  283   247.50        1.211283E+15   5.5491E-04   5.7598E-04   0.96341
FLUX  284   248.50        1.206408E+15   5.5232E-04   5.7335E-04   0.96333
FLUX  285   249.50        1.201573E+15   5.0746E-04   5.7073E-04   0.88914
FLUX  286   250.50        1.196776E+15   5.4596E-04   5.6814E-04   0.96096
FLUX  287   251.30        1.192967E+15   5.2303E-04   5.6607E-04   0.92397
FLUX  288   251.80        1.190598E+15   5.4516E-04   5.6479E-04   0.96524
FLUX  289   252.50        1.187297E+15   5.3853E-04   5.6300E-04   0.95654
FLUX  290   253.50        1.182613E+15   5.3525E-04   5.6048E-04   0.95499
FLUX  291   254.50        1.177967E+15   5.2601E-04   5.5797E-04   0.94271
FLUX  292   255.50        1.173356E+15   5.3500E-04   5.5548E-04   0.96313
FLUX  293   256.50        1.168782E+15   5.3228E-04   5.5301E-04   0.96251
FLUX  294   257.50        1.164243E+15   5.3575E-04   5.5056E-04   0.97310
FLUX  295   258.50        1.159739E+15   5.3397E-04   5.4813E-04   0.97417
FLUX  296   259.50        1.155270E+15   5.3181E-04   5.4571E-04   0.97453
FLUX  297   260.50        1.150835E+15   5.2865E-04   5.4754E-04   0.96549
FLUX  298   261.50        1.146434E+15   5.2560E-04   5.4510E-04   0.96423
FLUX  299   262.50        1.142067E+15   5.2511E-04   5.4268E-04   0.96764
FLUX  300   263.50        1.137732E+15   5.2437E-04   5.4027E-04   0.97058
FLUX  301   264.50        1.133431E+15   5.2626E-04   5.3788E-04   0.97840
FLUX  302   265.50        1.129162E+15   5.2767E-04   5.3550E-04   0.98537
FLUX  303   266.50        1.124925E+15   5.1257E-04   5.3315E-04   0.96140
FLUX  304   267.50        1.120720E+15   5.1825E-04   5.3080E-04   0.97634
FLUX  305   268.50        1.116546E+15   5.1947E-04   5.2848E-04   0.98294
FLUX  306   269.50        1.112403E+15   5.0602E-04   5.2617E-04   0.96170
FLUX  307   270.50        1.108290E+15   5.0224E-04   5.2388E-04   0.95869
FLUX  308   271.50        1.104208E+15   5.0428E-04   5.2161E-04   0.96678
FLUX  309   272.50        1.100156E+15   5.0476E-04   5.1935E-04   0.97190
FLUX  310   273.50        1.096133E+15   5.0665E-04   5.1710E-04   0.97979
FLUX  311   274.50        1.092140E+15   4.9420E-04   5.1488E-04   0.95984
FLUX  312   275.50        1.088176E+15   4.9666E-04   5.1266E-04   0.96878
FLUX  313   276.50        1.084241E+15   4.9519E-04   5.1047E-04   0.97007
FLUX  314   277.50        1.080333E+15   5.0238E-04   5.0829E-04   0.98837
FLUX  315   278.50        1.076454E+15   4.9774E-04   5.0612E-04   0.98345
FLUX  316   279.50        1.072603E+15   4.8017E-04   5.0397E-04   0.95278
FLUX  317   280.50        1.068779E+15   4.8897E-04   5.0183E-04   0.97436
FLUX  318   281.50        1.064982E+15   4.9501E-04   4.9971E-04   0.99059
FLUX  319   282.50        1.061212E+15   4.9064E-04   4.9761E-04   0.98600
FLUX  320   283.50        1.057469E+15   4.7403E-04   4.9551E-04   0.95664
FLUX  321   284.50        1.053752E+15   4.8516E-04   4.9343E-04   0.98323
FLUX  322   285.50        1.050061E+15   4.8173E-04   4.9137E-04   0.98038
FLUX  323   286.50        1.046396E+15   4.8468E-04   4.8932E-04   0.99053
FLUX  324   287.50        1.042757E+15   4.8230E-04   4.8728E-04   0.98979
FLUX  325   288.50        1.039142E+15   4.7996E-04   4.8525E-04   0.98910
FLUX  326   289.50        1.035553E+15   4.7676E-04   4.8324E-04   0.98658
FLUX  327   291.00        1.030215E+15   4.7265E-04   4.8025E-04   0.98416
FLUX  328   293.00        1.023183E+15   4.7113E-04   4.7631E-04   0.98911
FLUX  329   295.00        1.016246E+15   4.6330E-04   4.7243E-04   0.98069
FLUX  330   297.00        1.009402E+15   4.6368E-04   4.6859E-04   0.98954
FLUX  331   299.00        1.002651E+15   4.5927E-04   4.6479E-04   0.98811
FLUX  332   301.00        9.959884E+14   4.5096E-04   4.6105E-04   0.97812
FLUX  333   303.00        9.894142E+14   4.5409E-04   4.5735E-04   0.99287
FLUX  334   305.00        9.829262E+14   4.5120E-04   4.5370E-04   0.99449
FLUX  335   307.00        9.765228E+14   4.4876E-04   4.5010E-04   0.99702
FLUX  336   309.00        9.702023E+14   4.3972E-04   4.4654E-04   0.98473
FLUX  337   311.00        9.639630E+14   4.4085E-04   4.4302E-04   0.99511
FLUX  338   313.00        9.578035E+14   4.3644E-04   4.4011E-04   0.99166
FLUX  339   315.00        9.517222E+14   4.3438E-04   4.3668E-04   0.99474
FLUX  340   317.00        9.457177E+14   4.2868E-04   4.3328E-04   0.98937
FLUX  341   319.00        9.397884E+14   4.2375E-04   4.2994E-04   0.98561
FLUX  342   321.00        9.339330E+14   4.2471E-04   4.2663E-04   0.99551
FLUX  343   323.00        9.281502E+14   4.2071E-04   4.2336E-04   0.99375
FLUX  344   325.00        9.224385E+14   4.1863E-04   4.2013E-04   0.99644
FLUX  345   327.00        9.167966E+14   4.1466E-04   4.1694E-04   0.99453
FLUX  346   329.00        9.112234E+14   4.1138E-04   4.1379E-04   0.99418
FLUX  347   331.00        9.057175E+14   4.0915E-04   4.1067E-04   0.99630
FLUX  348   333.00        9.002778E+14   4.0566E-04   4.0760E-04   0.99526
FLUX  349   335.00        8.949030E+14   4.0259E-04   4.0455E-04   0.99515
FLUX  350   337.00        8.895920E+14   3.9994E-04   4.0155E-04   0.99598
FLUX  351   339.00        8.843437E+14   3.9777E-04   3.9858E-04   0.99797
FLUX  352   341.00        8.791569E+14   3.9496E-04   3.9564E-04   0.99828
FLUX  353   343.00        8.740306E+14   3.9030E-04   3.9575E-04   0.98621
FLUX  354   345.00        8.689638E+14   3.8713E-04   3.9282E-04   0.98550
FLUX  355   347.00        8.639553E+14   3.8544E-04   3.8993E-04   0.98848
FLUX  356   349.00        8.590043E+14   3.8262E-04   3.8706E-04   0.98853
FLUX  357   351.00        8.541097E+14   3.8093E-04   3.8423E-04   0.99141
FLUX  358   353.00        8.492705E+14   3.7897E-04   3.8143E-04   0.99355
FLUX  359   355.00        8.444859E+14   3.7625E-04   3.7867E-04   0.99361
FLUX  360   357.00        8.397549E+14   3.7513E-04   3.7593E-04   0.99786
FLUX  361   359.00        8.350766E+14   3.6847E-04   3.7323E-04   0.98723
FLUX  362   361.00        8.304501E+14   3.6627E-04   3.7056E-04   0.98843
FLUX  363   363.00        8.258747E+14   3.6462E-04   3.6792E-04   0.99105
FLUX  364   364.00        8.236058E+14   3.6644E-04   3.6661E-04   0.99954
FLUX  365   365.00        8.213493E+14   3.6396E-04   4.8136E-04   0.75610
FLUX  366   367.00        8.168733E+14   3.6334E-04   4.7730E-04   0.76124
FLUX  367   369.00        8.124458E+14   3.5417E-04   4.7824E-04   0.74057
FLUX  368   371.00        8.080660E+14   3.3886E-04   4.7424E-04   0.71452
FLUX  369   373.00        8.037332E+14   3.3060E-04   4.7030E-04   0.70296
FLUX  370   375.00        7.994467E+14   3.4955E-04   4.6640E-04   0.74945
FLUX  371   377.00        7.952056E+14   3.5009E-04   4.6255E-04   0.75686
FLUX  372   379.00        7.910092E+14   3.7150E-04   4.5875E-04   0.80981
FLUX  373   381.00        7.868570E+14   3.9419E-04   4.5500E-04   0.86635
FLUX  374   383.00        7.827480E+14   3.4971E-04   4.5129E-04   0.77491
FLUX  375   385.00        7.786818E+14   4.0798E-04   4.4763E-04   0.91142
FLUX  376   387.00        7.746576E+14   4.1490E-04   4.4402E-04   0.93443
FLUX  377   389.00        7.706748E+14   3.3414E-04   4.4045E-04   0.75863
FLUX  378   391.00        7.667327E+14   4.2094E-04   4.3692E-04   0.96343
FLUX  379   393.00        7.628308E+14   4.1417E-04   4.3344E-04   0.95553
FLUX  380   395.00        7.589684E+14   4.1350E-04   4.3000E-04   0.96164
FLUX  381   397.00        7.551448E+14   3.2337E-04   4.2660E-04   0.75803
FLUX  382   399.00        7.513596E+14   4.0497E-04   4.2324E-04   0.95682
FLUX  383   401.00        7.476122E+14   4.1077E-04   4.1992E-04   0.97821
FLUX  384   403.00        7.439020E+14   3.9638E-04   4.1664E-04   0.95137
FLUX  385   405.00        7.402284E+14   4.0627E-04   4.1340E-04   0.98275
FLUX  386   407.00        7.365909E+14   3.9290E-04   4.1020E-04   0.95783
FLUX  387   409.00        7.329890E+14   3.6423E-04   4.0704E-04   0.89482
FLUX  388   411.00        7.294221E+14   3.2500E-04   4.0391E-04   0.80463
FLUX  389   413.00        7.258898E+14   3.8301E-04   4.0082E-04   0.95556
FLUX  390   415.00        7.223916E+14   3.8577E-04   3.9776E-04   0.96985
