TEFF  45000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   50    25.68        1.167416E+16   2.5609E-06   5.1014E-05   0.05020
FLUX   51    26.00        1.153048E+16   3.1694E-06   6.3625E-05   0.04981
FLUX   52    26.40        1.135578E+16   2.3646E-05   3.3566E-04   0.07045
FLUX   53    26.85        1.116546E+16   3.1847E-05   3.3152E-04   0.09606
FLUX   54    27.35        1.096133E+16   3.7507E-05   3.2665E-04   0.11483
FLUX   55    27.85        1.076454E+16   2.3229E-05   3.2106E-04   0.07235
FLUX   56    28.40        1.055607E+16   5.3580E-05   3.2991E-04   0.16240
FLUX   57    29.00        1.033767E+16   7.6640E-05   3.9945E-04   0.19186
FLUX   58    29.60        1.012813E+16   6.2494E-05   3.9057E-04   0.16001
FLUX   59    30.10        9.959884E+15   5.9600E-05   1.1407E-03   0.05225
FLUX   60    30.80        9.733523E+15   1.0555E-04   1.2663E-03   0.08335
FLUX   61    31.80        9.427437E+15   1.1944E-04   1.3073E-03   0.09136
FLUX   62    32.80        9.140015E+15   1.4871E-04   1.3445E-03   0.11061
FLUX   63    33.80        8.869601E+15   1.5383E-04   1.3780E-03   0.11163
FLUX   64    34.80        8.614727E+15   1.5337E-04   1.4087E-03   0.10887
FLUX   65    35.70        8.397549E+15   2.8233E-04   1.5569E-03   0.18134
FLUX   66    36.60        8.191052E+15   5.3564E-04   1.6077E-03   0.33316
FLUX   67    37.50        7.994467E+15   5.5727E-04   1.6351E-03   0.34082
FLUX   68    38.50        7.786818E+15   4.3958E-04   1.6679E-03   0.26356
FLUX   69    39.50        7.589684E+15   7.5044E-04   1.7130E-03   0.43808
FLUX   70    40.50        7.402284E+15   1.0047E-03   1.7371E-03   0.57836
FLUX   71    41.40        7.241365E+15   1.0329E-03   1.7648E-03   0.58531
FLUX   72    42.20        7.104088E+15   9.5804E-04   1.7832E-03   0.53726
FLUX   73    43.00        6.971919E+15   9.3485E-04   1.7999E-03   0.51940
FLUX   74    44.10        6.798016E+15   1.1567E-03   1.8219E-03   0.63487
FLUX   75    45.10        6.647284E+15   1.2392E-03   1.8410E-03   0.67310
FLUX   76    46.00        6.517228E+15   1.1059E-03   1.8578E-03   0.59531
FLUX   77    47.00        6.378564E+15   1.1652E-03   1.8765E-03   0.62095
FLUX   78    48.00        6.245677E+15   1.3697E-03   1.8945E-03   0.72297
FLUX   79    49.00        6.118214E+15   1.1578E-03   1.9128E-03   0.60528
FLUX   80    50.00        5.995850E+15   1.5129E-03   1.9301E-03   0.78385
FLUX   81    50.60        5.924753E+15   1.2331E-03   2.2930E-03   0.53778
FLUX   82    51.20        5.855322E+15   1.7877E-03   2.3057E-03   0.77535
FLUX   83    52.00        5.765240E+15   1.7089E-03   2.3219E-03   0.73601
FLUX   84    53.00        5.656462E+15   1.6207E-03   2.3415E-03   0.69214
FLUX   85    54.00        5.551713E+15   1.3445E-03   2.3608E-03   0.56952
FLUX   86    55.00        5.450773E+15   1.2771E-03   2.3803E-03   0.53656
FLUX   87    56.00        5.353438E+15   1.7297E-03   2.3991E-03   0.72099
FLUX   88    57.00        5.259518E+15   1.9613E-03   2.4175E-03   0.81132
FLUX   89    58.00        5.168836E+15   1.9655E-03   2.4354E-03   0.80706
FLUX   90    59.00        5.081229E+15   2.0216E-03   2.4528E-03   0.82418
FLUX   91    60.00        4.996542E+15   1.7777E-03   2.4697E-03   0.71979
FLUX   92    61.00        4.914631E+15   1.6462E-03   2.4862E-03   0.66213
FLUX   93    62.00        4.835363E+15   2.1188E-03   2.5023E-03   0.84677
FLUX   94    63.00        4.758611E+15   2.0047E-03   2.5179E-03   0.79618
FLUX   95    64.00        4.684258E+15   2.2666E-03   2.5338E-03   0.89454
FLUX   96    65.00        4.612192E+15   2.1872E-03   2.5493E-03   0.85797
FLUX   97    65.80        4.556117E+15   2.0443E-03   2.5614E-03   0.79812
FLUX   98    66.50        4.508158E+15   2.3126E-03   2.5718E-03   0.89922
FLUX   99    67.50        4.441370E+15   2.4174E-03   2.5862E-03   0.93473
FLUX  100    68.50        4.376533E+15   2.1894E-03   2.6001E-03   0.84202
FLUX  101    69.50        4.313561E+15   2.4310E-03   2.6136E-03   0.93015
FLUX  102    70.50        4.252376E+15   2.0910E-03   2.6266E-03   0.79610
FLUX  103    71.60        4.187046E+15   2.5071E-03   2.6404E-03   0.94953
FLUX  104    72.60        4.129373E+15   2.5758E-03   2.6524E-03   0.97112
FLUX  105    73.50        4.078810E+15   2.5993E-03   2.6631E-03   0.97605
FLUX  106    74.50        4.024060E+15   2.5326E-03   2.6747E-03   0.94690
FLUX  107    75.50        3.970762E+15   2.5257E-03   2.6858E-03   0.94039
FLUX  108    76.50        3.918856E+15   2.2708E-03   2.6964E-03   0.84218
FLUX  109    77.50        3.868290E+15   2.5355E-03   2.7065E-03   0.93681
FLUX  110    78.50        3.819013E+15   2.2533E-03   2.7161E-03   0.82960
FLUX  111    79.50        3.770975E+15   2.4806E-03   2.7253E-03   0.91023
FLUX  112    80.50        3.724130E+15   2.6116E-03   2.7340E-03   0.95523
FLUX  113    81.50        3.678436E+15   2.6462E-03   2.7422E-03   0.96502
FLUX  114    82.50        3.633848E+15   2.6679E-03   2.7500E-03   0.97015
FLUX  115    83.50        3.590329E+15   2.2997E-03   2.7575E-03   0.83398
FLUX  116    84.50        3.547840E+15   2.6717E-03   2.7645E-03   0.96641
FLUX  117    85.50        3.506345E+15   2.6207E-03   2.7711E-03   0.94572
FLUX  118    86.50        3.465809E+15   2.7181E-03   2.7772E-03   0.97873
FLUX  119    87.50        3.426200E+15   2.7342E-03   2.7828E-03   0.98253
FLUX  120    88.50        3.387486E+15   2.7167E-03   2.7880E-03   0.97442
FLUX  121    89.50        3.349637E+15   2.7263E-03   2.7927E-03   0.97623
FLUX  122    90.50        3.312624E+15   2.7005E-03   2.7970E-03   0.96547
FLUX  123    91.50        3.276421E+15   2.3092E-03   7.8579E-03   0.29388
FLUX  124    92.50        3.241000E+15   3.3108E-03   7.7926E-03   0.42486
FLUX  125    93.50        3.206337E+15   4.4506E-03   7.7274E-03   0.57595
FLUX  126    94.50        3.172407E+15   5.2942E-03   7.6622E-03   0.69095
FLUX  127    95.50        3.139188E+15   5.9290E-03   7.5973E-03   0.78041
FLUX  128    96.50        3.106658E+15   6.4667E-03   7.5325E-03   0.85850
FLUX  129    97.50        3.074795E+15   4.7824E-03   7.4680E-03   0.64038
FLUX  130    98.50        3.043579E+15   5.9544E-03   7.4037E-03   0.80424
FLUX  131    99.50        3.012990E+15   5.3804E-03   7.3397E-03   0.73306
FLUX  132   100.50        2.983010E+15   5.5579E-03   7.2760E-03   0.76387
FLUX  133   101.50        2.953621E+15   5.7996E-03   7.2126E-03   0.80410
FLUX  134   102.50        2.924805E+15   5.0596E-03   7.1495E-03   0.70769
FLUX  135   103.50        2.896546E+15   6.0112E-03   7.0868E-03   0.84822
FLUX  136   104.50        2.868828E+15   6.2871E-03   7.0246E-03   0.89501
FLUX  137   105.50        2.841635E+15   6.2125E-03   6.9627E-03   0.89225
FLUX  138   106.50        2.814953E+15   5.9254E-03   6.9012E-03   0.85861
FLUX  139   107.50        2.788767E+15   6.0919E-03   6.8401E-03   0.89061
FLUX  140   108.50        2.763065E+15   5.6727E-03   6.7795E-03   0.83674
FLUX  141   109.50        2.737831E+15   6.0096E-03   6.7193E-03   0.89437
FLUX  142   110.50        2.713054E+15   5.8972E-03   6.6597E-03   0.88551
FLUX  143   111.50        2.688722E+15   5.8737E-03   6.6005E-03   0.88989
FLUX  144   112.50        2.664822E+15   5.6904E-03   6.5418E-03   0.86985
FLUX  145   113.50        2.641344E+15   5.8590E-03   6.4836E-03   0.90367
FLUX  146   114.50        2.618275E+15   5.8875E-03   6.4258E-03   0.91623
FLUX  147   115.50        2.595606E+15   5.6366E-03   6.3685E-03   0.88506
FLUX  148   116.50        2.573326E+15   5.4092E-03   6.3118E-03   0.85699
FLUX  149   117.50        2.551426E+15   4.8667E-03   6.2557E-03   0.77796
FLUX  150   118.50        2.529895E+15   5.2925E-03   6.2001E-03   0.85363
FLUX  151   119.50        2.508724E+15   5.1177E-03   6.1450E-03   0.83283
FLUX  152   120.50        2.487905E+15   5.1077E-03   6.0905E-03   0.83863
FLUX  153   121.50        2.467428E+15   4.3113E-03   6.0364E-03   0.71421
FLUX  154   122.50        2.447286E+15   4.9309E-03   5.9830E-03   0.82416
FLUX  155   123.50        2.427470E+15   4.9036E-03   5.9301E-03   0.82690
FLUX  156   124.50        2.407972E+15   4.8551E-03   5.8777E-03   0.82603
FLUX  157   125.50        2.388785E+15   5.0104E-03   5.8258E-03   0.86003
FLUX  158   126.50        2.369901E+15   5.0584E-03   5.7744E-03   0.87600
FLUX  159   127.50        2.351314E+15   5.0848E-03   5.7236E-03   0.88838
FLUX  160   128.50        2.333016E+15   5.0956E-03   5.6733E-03   0.89818
FLUX  161   129.50        2.315000E+15   5.0931E-03   5.6235E-03   0.90568
FLUX  162   130.50        2.297261E+15   4.9820E-03   5.5742E-03   0.89376
FLUX  163   131.50        2.279791E+15   5.0345E-03   5.5254E-03   0.91116
FLUX  164   132.50        2.262585E+15   4.9831E-03   5.4772E-03   0.90978
FLUX  165   133.50        2.245637E+15   4.9681E-03   5.4296E-03   0.91501
FLUX  166   134.50        2.228941E+15   4.9456E-03   5.3825E-03   0.91883
FLUX  167   135.50        2.212491E+15   4.8056E-03   5.3359E-03   0.90061
FLUX  168   136.50        2.196282E+15   4.6772E-03   5.2897E-03   0.88421
FLUX  169   137.50        2.180309E+15   4.5473E-03   5.2441E-03   0.86713
FLUX  170   138.50        2.164567E+15   4.5827E-03   5.1990E-03   0.88146
FLUX  171   139.50        2.149050E+15   3.7284E-03   5.1544E-03   0.72335
FLUX  172   140.50        2.133754E+15   2.9875E-03   5.1102E-03   0.58462
FLUX  173   141.50        2.118675E+15   4.5929E-03   5.0666E-03   0.90650
FLUX  174   142.50        2.103807E+15   4.3699E-03   5.0234E-03   0.86991
FLUX  175   143.50        2.089146E+15   4.5717E-03   4.9807E-03   0.91787
FLUX  176   144.20        2.079005E+15   4.4214E-03   4.9511E-03   0.89301
FLUX  177   144.70        2.071821E+15   4.4286E-03   4.9301E-03   0.89827
FLUX  178   145.50        2.060430E+15   4.3487E-03   4.8968E-03   0.88806
FLUX  179   146.50        2.046365E+15   4.3746E-03   4.8555E-03   0.90096
FLUX  180   147.50        2.032492E+15   4.3553E-03   4.8147E-03   0.90458
FLUX  181   148.50        2.018805E+15   4.4266E-03   4.7744E-03   0.92715
FLUX  182   149.50        2.005301E+15   4.3562E-03   4.7345E-03   0.92009
FLUX  183   150.50        1.991977E+15   4.3582E-03   4.6951E-03   0.92825
FLUX  184   151.20        1.982755E+15   4.3545E-03   4.6677E-03   0.93291
FLUX  185   151.70        1.976220E+15   4.2855E-03   4.6483E-03   0.92196
FLUX  186   152.50        1.965852E+15   4.2938E-03   4.6175E-03   0.92990
FLUX  187   153.50        1.953046E+15   4.0203E-03   4.5794E-03   0.87791
FLUX  188   154.50        1.940405E+15   3.2583E-03   4.5417E-03   0.71742
FLUX  189   155.50        1.927926E+15   3.4320E-03   4.5044E-03   0.76192
FLUX  190   156.50        1.915607E+15   3.8718E-03   4.4675E-03   0.86666
FLUX  191   157.50        1.903444E+15   3.9772E-03   4.4310E-03   0.89758
FLUX  192   158.50        1.891435E+15   3.9393E-03   4.3949E-03   0.89632
FLUX  193   159.50        1.879577E+15   3.9714E-03   4.3593E-03   0.91101
FLUX  194   160.50        1.867866E+15   3.8276E-03   4.3240E-03   0.88519
FLUX  195   161.50        1.856300E+15   3.7577E-03   4.2891E-03   0.87609
FLUX  196   162.50        1.844877E+15   3.7954E-03   4.2546E-03   0.89206
FLUX  197   163.50        1.833593E+15   3.7937E-03   4.2205E-03   0.89887
FLUX  198   164.50        1.822447E+15   3.6743E-03   4.1868E-03   0.87759
FLUX  199   165.50        1.811435E+15   3.8363E-03   4.1534E-03   0.92365
FLUX  200   166.50        1.800556E+15   3.8032E-03   4.1204E-03   0.92300
FLUX  201   167.20        1.793017E+15   3.6469E-03   4.0976E-03   0.89002
FLUX  202   167.70        1.787671E+15   3.8997E-03   4.0813E-03   0.95550
FLUX  203   168.50        1.779184E+15   3.8566E-03   4.0555E-03   0.95094
FLUX  204   169.50        1.768687E+15   3.8419E-03   4.0236E-03   0.95483
FLUX  205   170.50        1.758314E+15   3.7709E-03   3.9921E-03   0.94459
FLUX  206   171.50        1.748061E+15   3.6766E-03   3.9609E-03   0.92823
FLUX  207   172.50        1.737928E+15   3.6365E-03   3.9301E-03   0.92530
FLUX  208   173.50        1.727911E+15   3.7388E-03   3.8996E-03   0.95878
FLUX  209   174.50        1.718009E+15   3.7206E-03   3.8694E-03   0.96156
FLUX  210   175.50        1.708219E+15   3.6708E-03   3.8396E-03   0.95605
FLUX  211   176.50        1.698541E+15   3.6461E-03   3.8101E-03   0.95697
FLUX  212   177.50        1.688972E+15   3.6059E-03   3.7809E-03   0.95372
FLUX  213   178.50        1.679510E+15   3.6334E-03   3.7520E-03   0.96838
FLUX  214   179.50        1.670153E+15   3.5660E-03   3.7234E-03   0.95771
FLUX  215   180.50        1.660900E+15   3.5470E-03   3.6952E-03   0.95990
FLUX  216   181.50        1.651749E+15   3.5234E-03   3.6672E-03   0.96077
FLUX  217   182.50        1.642699E+15   3.4899E-03   3.6396E-03   0.95887
FLUX  218   183.50        1.633747E+15   3.4879E-03   3.6122E-03   0.96558
FLUX  219   184.50        1.624892E+15   3.4714E-03   3.5852E-03   0.96826
FLUX  220   185.50        1.616132E+15   3.4560E-03   3.5584E-03   0.97121
FLUX  221   186.50        1.607466E+15   3.4450E-03   3.5320E-03   0.97538
FLUX  222   187.50        1.598893E+15   3.3903E-03   3.5058E-03   0.96707
FLUX  223   188.50        1.590411E+15   3.3598E-03   3.4798E-03   0.96549
FLUX  224   189.50        1.582018E+15   3.3909E-03   3.4542E-03   0.98166
FLUX  225   190.50        1.573714E+15   3.3710E-03   3.4288E-03   0.98314
FLUX  226   191.50        1.565496E+15   3.3467E-03   3.4037E-03   0.98324
FLUX  227   192.50        1.557364E+15   3.2414E-03   3.3789E-03   0.95929
FLUX  228   193.50        1.549315E+15   3.3156E-03   3.3543E-03   0.98844
FLUX  229   194.50        1.541350E+15   3.2988E-03   3.3300E-03   0.99062
FLUX  230   195.50        1.533465E+15   3.2264E-03   3.3059E-03   0.97593
FLUX  231   196.70        1.524110E+15   3.2398E-03   3.2774E-03   0.98854
FLUX  232   197.60        1.517169E+15   3.2147E-03   3.2562E-03   0.98725
FLUX  233   198.40        1.511051E+15   3.2153E-03   3.2376E-03   0.99313
FLUX  234   199.50        1.502719E+15   3.1853E-03   3.2122E-03   0.99162
FLUX  235   200.50        1.495224E+15   3.1764E-03   3.1894E-03   0.99592
FLUX  236   201.50        1.487804E+15   3.1535E-03   3.1668E-03   0.99580
FLUX  237   202.50        1.480457E+15   3.1329E-03   3.1444E-03   0.99634
FLUX  238   203.50        1.473182E+15   3.1013E-03   3.1223E-03   0.99327
FLUX  239   204.50        1.465978E+15   3.0653E-03   3.1004E-03   0.98870
FLUX  240   205.50        1.458844E+15   2.3034E-03   3.1998E-03   0.71988
FLUX  241   206.50        1.451780E+15   2.4927E-03   3.1771E-03   0.78460
FLUX  242   207.40        1.445480E+15   3.0065E-03   3.1569E-03   0.95235
FLUX  243   207.80        1.442697E+15   3.0469E-03   3.1479E-03   0.96790
FLUX  244   208.50        1.437854E+15   3.0442E-03   3.1324E-03   0.97183
FLUX  245   209.50        1.430990E+15   3.0295E-03   3.1104E-03   0.97398
FLUX  246   210.50        1.424192E+15   2.9896E-03   3.0886E-03   0.96794
FLUX  247   211.50        1.417459E+15   3.0209E-03   3.0671E-03   0.98494
FLUX  248   212.50        1.410788E+15   2.9798E-03   3.0457E-03   0.97834
FLUX  249   213.50        1.404180E+15   2.9795E-03   3.0246E-03   0.98507
FLUX  250   214.50        1.397634E+15   2.9494E-03   3.0037E-03   0.98192
FLUX  251   215.50        1.391148E+15   2.9562E-03   2.9830E-03   0.99103
FLUX  252   216.50        1.384723E+15   2.8453E-03   2.9625E-03   0.96044
FLUX  253   217.50        1.378356E+15   2.9194E-03   2.9422E-03   0.99227
FLUX  254   218.50        1.372048E+15   2.8492E-03   2.9221E-03   0.97505
FLUX  255   219.50        1.365797E+15   2.8928E-03   2.9022E-03   0.99676
FLUX  256   220.50        1.359603E+15   2.8686E-03   2.8825E-03   0.99519
FLUX  257   221.50        1.353465E+15   2.7869E-03   2.8630E-03   0.97342
FLUX  258   222.50        1.347382E+15   2.8289E-03   2.8437E-03   0.99481
FLUX  259   223.50        1.341353E+15   2.8135E-03   2.8246E-03   0.99607
FLUX  260   224.50        1.335379E+15   2.7902E-03   2.8056E-03   0.99449
FLUX  261   225.50        1.329457E+15   2.7191E-03   2.7869E-03   0.97568
FLUX  262   226.50        1.323587E+15   2.7546E-03   2.7683E-03   0.99503
FLUX  263   227.50        1.317769E+15   2.7460E-03   2.7500E-03   0.99857
FLUX  264   228.50        1.312002E+15   2.7037E-03   2.7318E-03   0.98973
FLUX  265   229.50        1.306285E+15   2.6684E-03   2.7138E-03   0.98328
FLUX  266   230.50        1.300618E+15   2.6190E-03   2.6959E-03   0.97149
FLUX  267   231.50        1.295000E+15   2.6472E-03   2.6782E-03   0.98839
FLUX  268   232.50        1.289430E+15   2.6503E-03   2.6607E-03   0.99608
FLUX  269   233.50        1.283908E+15   2.6357E-03   2.6434E-03   0.99708
FLUX  270   234.50        1.278433E+15   2.6078E-03   2.6262E-03   0.99297
FLUX  271   235.50        1.273004E+15   2.5808E-03   2.6092E-03   0.98909
FLUX  272   236.50        1.267622E+15   2.5618E-03   2.5924E-03   0.98820
FLUX  273   237.50        1.262284E+15   2.5313E-03   2.5757E-03   0.98279
FLUX  274   238.50        1.256992E+15   2.4245E-03   2.5591E-03   0.94741
FLUX  275   239.50        1.251743E+15   2.4893E-03   2.5428E-03   0.97896
FLUX  276   240.50        1.246538E+15   2.4751E-03   2.5265E-03   0.97966
FLUX  277   241.50        1.241377E+15   2.4691E-03   2.5104E-03   0.98355
FLUX  278   242.50        1.236258E+15   2.4751E-03   2.4945E-03   0.99223
FLUX  279   243.50        1.231181E+15   2.4503E-03   2.4787E-03   0.98854
FLUX  280   244.50        1.226145E+15   2.4401E-03   2.4631E-03   0.99065
FLUX  281   245.50        1.221151E+15   2.4102E-03   2.4476E-03   0.98472
FLUX  282   246.50        1.216197E+15   2.4092E-03   2.4323E-03   0.99052
FLUX  283   247.50        1.211283E+15   2.4056E-03   2.4171E-03   0.99526
FLUX  284   248.50        1.206408E+15   2.3745E-03   2.4020E-03   0.98854
FLUX  285   249.50        1.201573E+15   2.1869E-03   2.3871E-03   0.91617
FLUX  286   250.50        1.196776E+15   2.3401E-03   2.3723E-03   0.98645
FLUX  287   251.30        1.192967E+15   2.1699E-03   2.3605E-03   0.91924
FLUX  288   251.80        1.190598E+15   2.2864E-03   2.3532E-03   0.97158
FLUX  289   252.50        1.187297E+15   2.3002E-03   2.3431E-03   0.98169
FLUX  290   253.50        1.182613E+15   2.3124E-03   2.3287E-03   0.99301
FLUX  291   254.50        1.177967E+15   2.3029E-03   2.3145E-03   0.99501
FLUX  292   255.50        1.173356E+15   2.2851E-03   2.3003E-03   0.99337
FLUX  293   256.50        1.168782E+15   2.2738E-03   2.2863E-03   0.99452
FLUX  294   257.50        1.164243E+15   2.2581E-03   2.2725E-03   0.99368
FLUX  295   258.50        1.159739E+15   2.2463E-03   2.2587E-03   0.99450
FLUX  296   259.50        1.155270E+15   2.2013E-03   2.2451E-03   0.98047
FLUX  297   260.50        1.150835E+15   2.2197E-03   2.2320E-03   0.99447
FLUX  298   261.50        1.146434E+15   2.1898E-03   2.2186E-03   0.98702
FLUX  299   262.50        1.142067E+15   2.1947E-03   2.2054E-03   0.99517
FLUX  300   263.50        1.137732E+15   2.1851E-03   2.1922E-03   0.99676
FLUX  301   264.50        1.133431E+15   2.1650E-03   2.1792E-03   0.99348
FLUX  302   265.50        1.129162E+15   2.1585E-03   2.1663E-03   0.99640
FLUX  303   266.50        1.124925E+15   2.1430E-03   2.1535E-03   0.99516
FLUX  304   267.50        1.120720E+15   2.1096E-03   2.1408E-03   0.98543
FLUX  305   268.50        1.116546E+15   2.1129E-03   2.1282E-03   0.99283
FLUX  306   269.50        1.112403E+15   2.0968E-03   2.1157E-03   0.99103
FLUX  307   270.50        1.108290E+15   2.0999E-03   2.1034E-03   0.99833
FLUX  308   271.50        1.104208E+15   2.0823E-03   2.0911E-03   0.99577
FLUX  309   272.50        1.100156E+15   2.0699E-03   2.0790E-03   0.99563
FLUX  310   273.50        1.096133E+15   1.9867E-03   2.0669E-03   0.96119
FLUX  311   274.50        1.092140E+15   2.0514E-03   2.0550E-03   0.99825
FLUX  312   275.50        1.088176E+15   2.0357E-03   2.0431E-03   0.99638
FLUX  313   276.50        1.084241E+15   2.0249E-03   2.0314E-03   0.99681
FLUX  314   277.50        1.080333E+15   2.0125E-03   2.0198E-03   0.99640
FLUX  315   278.50        1.076454E+15   1.9917E-03   2.0082E-03   0.99176
FLUX  316   279.50        1.072603E+15   1.9740E-03   1.9968E-03   0.98860
FLUX  317   280.50        1.068779E+15   1.9753E-03   1.9854E-03   0.99491
FLUX  318   281.50        1.064982E+15   1.9659E-03   1.9742E-03   0.99582
FLUX  319   282.50        1.061212E+15   1.9511E-03   1.9630E-03   0.99391
FLUX  320   283.50        1.057469E+15   1.9448E-03   1.9520E-03   0.99635
FLUX  321   284.50        1.053752E+15   1.9377E-03   1.9410E-03   0.99833
FLUX  322   285.50        1.050061E+15   1.9258E-03   1.9301E-03   0.99777
FLUX  323   286.50        1.046396E+15   1.9061E-03   1.9193E-03   0.99311
FLUX  324   287.50        1.042757E+15   1.8959E-03   1.9086E-03   0.99333
FLUX  325   288.50        1.039142E+15   1.8914E-03   1.8980E-03   0.99654
FLUX  326   289.50        1.035553E+15   1.8800E-03   1.8875E-03   0.99602
FLUX  327   291.00        1.030215E+15   1.8642E-03   1.8718E-03   0.99591
FLUX  328   293.00        1.023183E+15   1.8478E-03   1.8513E-03   0.99810
FLUX  329   295.00        1.016246E+15   1.8266E-03   1.8311E-03   0.99757
FLUX  330   297.00        1.009402E+15   1.8016E-03   1.8112E-03   0.99469
FLUX  331   299.00        1.002651E+15   1.7757E-03   1.7916E-03   0.99109
FLUX  332   301.00        9.959884E+14   1.7581E-03   1.7724E-03   0.99196
FLUX  333   303.00        9.894142E+14   1.7308E-03   1.7534E-03   0.98710
FLUX  334   305.00        9.829262E+14   1.7202E-03   1.7348E-03   0.99163
FLUX  335   307.00        9.765228E+14   1.6981E-03   1.7164E-03   0.98933
FLUX  336   309.00        9.702023E+14   1.6893E-03   1.6983E-03   0.99467
FLUX  337   311.00        9.639630E+14   1.6730E-03   1.6806E-03   0.99548
FLUX  338   313.00        9.578035E+14   1.6533E-03   1.6631E-03   0.99408
FLUX  339   315.00        9.517222E+14   1.6410E-03   1.6459E-03   0.99704
FLUX  340   317.00        9.457177E+14   1.6223E-03   1.6289E-03   0.99590
FLUX  341   319.00        9.397884E+14   1.6083E-03   1.6122E-03   0.99753
FLUX  342   321.00        9.339330E+14   1.5614E-03   1.5958E-03   0.97846
FLUX  343   323.00        9.281502E+14   1.5768E-03   1.5796E-03   0.99827
FLUX  344   325.00        9.224385E+14   1.5622E-03   1.5636E-03   0.99907
FLUX  345   327.00        9.167966E+14   1.5318E-03   1.5479E-03   0.98956
FLUX  346   329.00        9.112234E+14   1.5269E-03   1.5324E-03   0.99637
