TEFF   5250.  GRAVITY 1.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  246   210.50        1.424192E+15   7.0019E-10   2.8693E-09   0.24403
FLUX  247   211.50        1.417459E+15   7.9703E-10   3.0570E-09   0.26073
FLUX  248   212.50        1.410788E+15   6.5262E-10   3.2516E-09   0.20071
FLUX  249   213.50        1.404180E+15   6.7851E-10   3.4547E-09   0.19640
FLUX  250   214.50        1.397634E+15   9.6614E-10   3.6605E-09   0.26394
FLUX  251   215.50        1.391148E+15   1.0142E-09   3.8745E-09   0.26175
FLUX  252   216.50        1.384723E+15   9.1842E-10   4.1004E-09   0.22398
FLUX  253   217.50        1.378356E+15   1.0035E-09   4.3399E-09   0.23122
FLUX  254   218.50        1.372048E+15   1.3315E-09   4.5997E-09   0.28947
FLUX  255   219.50        1.365797E+15   1.5155E-09   4.8772E-09   0.31074
FLUX  256   220.50        1.359603E+15   1.4169E-09   5.1741E-09   0.27385
FLUX  257   221.50        1.353465E+15   1.0548E-09   5.4933E-09   0.19201
FLUX  258   222.50        1.347382E+15   1.3870E-09   6.0480E-09   0.22933
FLUX  259   223.50        1.341353E+15   2.1841E-09   6.4242E-09   0.33998
FLUX  260   224.50        1.335379E+15   2.0061E-09   6.8289E-09   0.29377
FLUX  261   225.50        1.329457E+15   1.3660E-09   9.3278E-09   0.14644
FLUX  262   226.50        1.323587E+15   1.1771E-09   9.7795E-09   0.12037
FLUX  263   227.50        1.317769E+15   1.8024E-09   1.0245E-08   0.17593
FLUX  264   228.50        1.312002E+15   2.3686E-09   1.0725E-08   0.22085
FLUX  265   229.50        1.306285E+15   2.2225E-09   1.1222E-08   0.19805
FLUX  266   230.50        1.300618E+15   2.7581E-09   1.1730E-08   0.23512
FLUX  267   231.50        1.295000E+15   2.1305E-09   1.2255E-08   0.17385
FLUX  268   232.50        1.289430E+15   1.7376E-09   1.2798E-08   0.13577
FLUX  269   233.50        1.283908E+15   1.1771E-09   1.4041E-08   0.08384
FLUX  270   234.50        1.278433E+15   8.1512E-10   1.4605E-08   0.05581
FLUX  271   235.50        1.273004E+15   1.8080E-09   1.5185E-08   0.11906
FLUX  272   236.50        1.267622E+15   9.3347E-10   1.5783E-08   0.05914
FLUX  273   237.50        1.262284E+15   1.3773E-09   1.6400E-08   0.08398
FLUX  274   238.50        1.256992E+15   6.5782E-10   1.7044E-08   0.03859
FLUX  275   239.50        1.251743E+15   9.8710E-10   1.7703E-08   0.05576
FLUX  276   240.50        1.246538E+15   9.7991E-10   1.8384E-08   0.05330
FLUX  277   241.50        1.241377E+15   1.6283E-09   1.9088E-08   0.08531
FLUX  278   242.50        1.236258E+15   3.9463E-09   1.9815E-08   0.19916
FLUX  279   243.50        1.231181E+15   4.6690E-09   2.0566E-08   0.22703
FLUX  280   244.50        1.226145E+15   5.7732E-09   2.2590E-08   0.25557
FLUX  281   245.50        1.221151E+15   6.2131E-09   2.3349E-08   0.26610
FLUX  282   246.50        1.216197E+15   5.2020E-09   2.4126E-08   0.21562
FLUX  283   247.50        1.211283E+15   4.3676E-09   2.4920E-08   0.17526
FLUX  284   248.50        1.206408E+15   1.8463E-09   2.5734E-08   0.07174
FLUX  285   249.50        1.201573E+15   3.5307E-09   2.6567E-08   0.13290
FLUX  286   250.50        1.196776E+15   5.9377E-09   2.8523E-08   0.20817
FLUX  287   251.30        1.192967E+15   2.6730E-09   2.9181E-08   0.09160
FLUX  288   251.80        1.190598E+15   1.6469E-09   1.5210E-07   0.01083
FLUX  289   252.50        1.187297E+15   2.0394E-09   1.5549E-07   0.01312
FLUX  290   253.50        1.182613E+15   4.8579E-09   1.6040E-07   0.03029
FLUX  291   254.50        1.177967E+15   5.6740E-09   1.6542E-07   0.03430
FLUX  292   255.50        1.173356E+15   1.1566E-08   1.7056E-07   0.06781
FLUX  293   256.50        1.168782E+15   6.0596E-09   1.7585E-07   0.03446
FLUX  294   257.50        1.164243E+15   7.9583E-09   1.8126E-07   0.04391
FLUX  295   258.50        1.159739E+15   5.1134E-09   1.8681E-07   0.02737
FLUX  296   259.50        1.155270E+15   4.2504E-09   1.9249E-07   0.02208
FLUX  297   260.50        1.150835E+15   3.2156E-09   1.9831E-07   0.01621
FLUX  298   261.50        1.146434E+15   3.0728E-09   2.0428E-07   0.01504
FLUX  299   262.50        1.142067E+15   4.4512E-09   2.1039E-07   0.02116
FLUX  300   263.50        1.137732E+15   1.0421E-08   2.2215E-07   0.04691
FLUX  301   264.50        1.133431E+15   2.5870E-08   2.2836E-07   0.11329
FLUX  302   265.50        1.129162E+15   4.4619E-08   2.3467E-07   0.19013
FLUX  303   266.50        1.124925E+15   2.4885E-08   2.4112E-07   0.10321
FLUX  304   267.50        1.120720E+15   2.9778E-08   2.4769E-07   0.12022
FLUX  305   268.50        1.116546E+15   3.9165E-08   2.5443E-07   0.15393
FLUX  306   269.50        1.112403E+15   2.8997E-08   2.6138E-07   0.11094
FLUX  307   270.50        1.108290E+15   4.0686E-08   2.7522E-07   0.14783
FLUX  308   271.50        1.104208E+15   1.8528E-08   2.8213E-07   0.06567
FLUX  309   272.50        1.100156E+15   1.3694E-08   2.8915E-07   0.04736
FLUX  310   273.50        1.096133E+15   1.7196E-08   2.9627E-07   0.05804
FLUX  311   274.50        1.092140E+15   7.6713E-09   3.0349E-07   0.02528
FLUX  312   275.50        1.088176E+15   1.1245E-08   3.1083E-07   0.03618
FLUX  313   276.50        1.084241E+15   1.5943E-08   3.1824E-07   0.05010
FLUX  314   277.50        1.080333E+15   1.6712E-08   3.2577E-07   0.05130
FLUX  315   278.50        1.076454E+15   1.0440E-08   3.3341E-07   0.03131
FLUX  316   279.50        1.072603E+15   2.6352E-09   3.4117E-07   0.00772
FLUX  317   280.50        1.068779E+15   3.7668E-09   3.4900E-07   0.01079
FLUX  318   281.50        1.064982E+15   1.5509E-08   3.5696E-07   0.04345
FLUX  319   282.50        1.061212E+15   2.4940E-08   3.6506E-07   0.06832
FLUX  320   283.50        1.057469E+15   3.0087E-08   3.7329E-07   0.08060
FLUX  321   284.50        1.053752E+15   2.6379E-08   3.8165E-07   0.06912
FLUX  322   285.50        1.050061E+15   1.4361E-08   3.9020E-07   0.03680
FLUX  323   286.50        1.046396E+15   4.6977E-08   3.9887E-07   0.11778
FLUX  324   287.50        1.042757E+15   7.3361E-08   4.0765E-07   0.17996
FLUX  325   288.50        1.039142E+15   6.6115E-08   4.1653E-07   0.15873
FLUX  326   289.50        1.035553E+15   8.2442E-08   4.2550E-07   0.19375
FLUX  327   291.00        1.030215E+15   1.1896E-07   4.4413E-07   0.26785
FLUX  328   293.00        1.023183E+15   1.1745E-07   4.6223E-07   0.25410
FLUX  329   295.00        1.016246E+15   1.1673E-07   4.8170E-07   0.24233
FLUX  330   297.00        1.009402E+15   1.3582E-07   5.0045E-07   0.27139
FLUX  331   299.00        1.002651E+15   1.4698E-07   5.1964E-07   0.28285
FLUX  332   301.00        9.959884E+14   1.5651E-07   5.3925E-07   0.29023
FLUX  333   303.00        9.894142E+14   1.6564E-07   5.5924E-07   0.29619
FLUX  334   305.00        9.829262E+14   1.7841E-07   5.7952E-07   0.30786
FLUX  335   307.00        9.765228E+14   1.7173E-07   6.0008E-07   0.28618
FLUX  336   309.00        9.702023E+14   1.8864E-07   6.2562E-07   0.30153
FLUX  337   311.00        9.639630E+14   1.9791E-07   6.4624E-07   0.30624
FLUX  338   313.00        9.578035E+14   1.8382E-07   6.6835E-07   0.27503
FLUX  339   315.00        9.517222E+14   1.9096E-07   6.8915E-07   0.27710
FLUX  340   317.00        9.457177E+14   2.1555E-07   7.1008E-07   0.30356
FLUX  341   319.00        9.397884E+14   1.8991E-07   7.3128E-07   0.25969
FLUX  342   321.00        9.339330E+14   2.2599E-07   7.5274E-07   0.30022
FLUX  343   323.00        9.281502E+14   1.7752E-07   7.7567E-07   0.22887
FLUX  344   325.00        9.224385E+14   2.7238E-07   7.9719E-07   0.34168
FLUX  345   327.00        9.167966E+14   3.1320E-07   8.1888E-07   0.38248
FLUX  346   329.00        9.112234E+14   2.9944E-07   8.4153E-07   0.35583
FLUX  347   331.00        9.057175E+14   3.0382E-07   8.6348E-07   0.35186
FLUX  348   333.00        9.002778E+14   3.1654E-07   8.8549E-07   0.35747
FLUX  349   335.00        8.949030E+14   3.1197E-07   9.0753E-07   0.34375
FLUX  350   337.00        8.895920E+14   2.5914E-07   9.3000E-07   0.27864
FLUX  351   339.00        8.843437E+14   2.9960E-07   9.5307E-07   0.31435
FLUX  352   341.00        8.791569E+14   3.3355E-07   9.7563E-07   0.34189
FLUX  353   343.00        8.740306E+14   3.6032E-07   9.9822E-07   0.36097
FLUX  354   345.00        8.689638E+14   4.0663E-07   1.0214E-06   0.39810
FLUX  355   347.00        8.639553E+14   4.0510E-07   1.0447E-06   0.38776
FLUX  356   349.00        8.590043E+14   4.3289E-07   1.0682E-06   0.40527
FLUX  357   351.00        8.541097E+14   4.6807E-07   1.0917E-06   0.42876
FLUX  358   353.00        8.492705E+14   4.3405E-07   1.1153E-06   0.38918
FLUX  359   355.00        8.444859E+14   4.8742E-07   1.1394E-06   0.42779
FLUX  360   357.00        8.397549E+14   3.7304E-07   1.1643E-06   0.32040
FLUX  361   359.00        8.350766E+14   4.0693E-07   1.1893E-06   0.34215
FLUX  362   361.00        8.304501E+14   4.8176E-07   1.2145E-06   0.39667
FLUX  363   363.00        8.258747E+14   5.2344E-07   1.2398E-06   0.42221
FLUX  364   364.00        8.236058E+14   5.3085E-07   1.2526E-06   0.42379
FLUX  365   365.00        8.213493E+14   5.6102E-07   2.1195E-06   0.26470
FLUX  366   367.00        8.168733E+14   6.1304E-07   2.1553E-06   0.28444
FLUX  367   369.00        8.124458E+14   6.9059E-07   2.1911E-06   0.31518
FLUX  368   371.00        8.080660E+14   8.0711E-07   2.2275E-06   0.36234
FLUX  369   373.00        8.037332E+14   6.5166E-07   2.2632E-06   0.28794
FLUX  370   375.00        7.994467E+14   6.9850E-07   2.2988E-06   0.30385
FLUX  371   377.00        7.952056E+14   7.5478E-07   2.3557E-06   0.32041
FLUX  372   379.00        7.910092E+14   7.8079E-07   2.3931E-06   0.32626
FLUX  373   381.00        7.868570E+14   7.7203E-07   2.4305E-06   0.31764
FLUX  374   383.00        7.827480E+14   5.2296E-07   2.4678E-06   0.21192
FLUX  375   385.00        7.786818E+14   5.3387E-07   2.5049E-06   0.21313
FLUX  376   387.00        7.746576E+14   5.3928E-07   2.5420E-06   0.21215
FLUX  377   389.00        7.706748E+14   7.8077E-07   2.5802E-06   0.30260
FLUX  378   391.00        7.667327E+14   7.4894E-07   2.6186E-06   0.28601
FLUX  379   393.00        7.628308E+14   2.4011E-07   2.6568E-06   0.09038
FLUX  380   395.00        7.589684E+14   4.6805E-07   2.6947E-06   0.17369
FLUX  381   397.00        7.551448E+14   2.9686E-07   2.7325E-06   0.10864
FLUX  382   399.00        7.513596E+14   9.7171E-07   2.7700E-06   0.35079
FLUX  383   401.00        7.476122E+14   1.2877E-06   2.8083E-06   0.45854
FLUX  384   403.00        7.439020E+14   1.4097E-06   2.8471E-06   0.49515
FLUX  385   405.00        7.402284E+14   1.3759E-06   2.8855E-06   0.47683
FLUX  386   407.00        7.365909E+14   1.3498E-06   2.9235E-06   0.46170
FLUX  387   409.00        7.329890E+14   1.6472E-06   2.9612E-06   0.55628
FLUX  388   411.00        7.294221E+14   1.6852E-06   2.9985E-06   0.56201
FLUX  389   413.00        7.258898E+14   1.5904E-06   3.0354E-06   0.52394
FLUX  390   415.00        7.223916E+14   1.6553E-06   3.0731E-06   0.53865
FLUX  391   417.00        7.189269E+14   1.5940E-06   3.1108E-06   0.51240
FLUX  392   419.00        7.154952E+14   1.6024E-06   3.1476E-06   0.50908
FLUX  393   421.00        7.120962E+14   1.6823E-06   3.1840E-06   0.52838
FLUX  394   423.00        7.087293E+14   1.7134E-06   3.2199E-06   0.53213
FLUX  395   425.00        7.053941E+14   1.7616E-06   3.2556E-06   0.54111
FLUX  396   427.00        7.020902E+14   1.7035E-06   3.2908E-06   0.51764
FLUX  397   429.00        6.988170E+14   1.5731E-06   3.3259E-06   0.47296
FLUX  398   431.00        6.955742E+14   1.2727E-06   3.3608E-06   0.37868
FLUX  399   433.00        6.923614E+14   1.9641E-06   3.3953E-06   0.57847
FLUX  400   435.00        6.891782E+14   1.9322E-06   3.4299E-06   0.56334
FLUX  401   437.00        6.860240E+14   2.1130E-06   3.4638E-06   0.61003
FLUX  402   439.00        6.828986E+14   1.9558E-06   3.4974E-06   0.55922
FLUX  403   441.00        6.798016E+14   2.1055E-06   3.5306E-06   0.59635
FLUX  404   443.00        6.767325E+14   2.2287E-06   3.5637E-06   0.62540
FLUX  405   445.00        6.736910E+14   2.2750E-06   3.5966E-06   0.63256
FLUX  406   447.00        6.706767E+14   2.4639E-06   3.6292E-06   0.67893
FLUX  407   449.00        6.676893E+14   2.5317E-06   3.6615E-06   0.69143
FLUX  408   451.00        6.647284E+14   2.8804E-06   3.6937E-06   0.77983
FLUX  409   453.00        6.617936E+14   2.5919E-06   3.7256E-06   0.69569
FLUX  410   455.00        6.588846E+14   2.6404E-06   3.7573E-06   0.70275
FLUX  411   457.00        6.560011E+14   2.9097E-06   3.7889E-06   0.76797
FLUX  412   459.00        6.531427E+14   2.7414E-06   3.8202E-06   0.71761
FLUX  413   461.00        6.503091E+14   2.9251E-06   3.8513E-06   0.75951
FLUX  414   463.00        6.475000E+14   2.8612E-06   3.8823E-06   0.73698
FLUX  415   465.00        6.447151E+14   2.9698E-06   3.9130E-06   0.75895
FLUX  416   467.00        6.419540E+14   3.0494E-06   3.9436E-06   0.77326
FLUX  417   469.00        6.392164E+14   2.9976E-06   3.9740E-06   0.75430
FLUX  418   471.00        6.365021E+14   2.9546E-06   4.0042E-06   0.73789
FLUX  419   473.00        6.338108E+14   3.1576E-06   4.0342E-06   0.78272
FLUX  420   475.00        6.311421E+14   3.3332E-06   4.0640E-06   0.82020
FLUX  421   477.00        6.284958E+14   3.3906E-06   4.0938E-06   0.82824
FLUX  422   479.00        6.258716E+14   3.4089E-06   4.1231E-06   0.82677
FLUX  423   481.00        6.232692E+14   3.3472E-06   4.1523E-06   0.80610
FLUX  424   483.00        6.206884E+14   3.4862E-06   4.1813E-06   0.83375
FLUX  425   485.00        6.181289E+14   3.3126E-06   4.2101E-06   0.78683
FLUX  426   487.00        6.155903E+14   3.0330E-06   4.2387E-06   0.71554
FLUX  427   489.00        6.130726E+14   3.4756E-06   4.2672E-06   0.81450
FLUX  428   491.00        6.105754E+14   3.4773E-06   4.2955E-06   0.80953
FLUX  429   493.00        6.080984E+14   3.4210E-06   4.3236E-06   0.79122
FLUX  430   495.00        6.056414E+14   3.6975E-06   4.3516E-06   0.84969
FLUX  431   497.00        6.032042E+14   3.6696E-06   4.3794E-06   0.83793
FLUX  432   499.00        6.007866E+14   3.3947E-06   4.4070E-06   0.77029
FLUX  433   501.00        5.983882E+14   3.2714E-06   4.4345E-06   0.73771
FLUX  434   503.00        5.960089E+14   3.5128E-06   4.4618E-06   0.78731
FLUX  435   505.00        5.936485E+14   3.6345E-06   4.4890E-06   0.80965
FLUX  436   507.00        5.913067E+14   3.8015E-06   4.5160E-06   0.84177
FLUX  437   509.00        5.889833E+14   3.6400E-06   4.5429E-06   0.80126
FLUX  438   511.00        5.866781E+14   3.7308E-06   4.5696E-06   0.81645
FLUX  439   513.00        5.843908E+14   3.5753E-06   4.5961E-06   0.77790
FLUX  440   515.00        5.821214E+14   3.5549E-06   4.6224E-06   0.76907
FLUX  441   517.00        5.798694E+14   3.5390E-06   4.6485E-06   0.76132
FLUX  442   519.00        5.776349E+14   3.6275E-06   4.6745E-06   0.77602
FLUX  443   521.00        5.754175E+14   3.7702E-06   4.7002E-06   0.80214
FLUX  444   523.00        5.732170E+14   3.8322E-06   4.7258E-06   0.81090
FLUX  445   525.00        5.710333E+14   3.9229E-06   4.7512E-06   0.82567
FLUX  446   527.00        5.688662E+14   3.5780E-06   4.7764E-06   0.74910
FLUX  447   529.00        5.667155E+14   4.0155E-06   4.8014E-06   0.83631
FLUX  448   531.00        5.645810E+14   4.1487E-06   4.8263E-06   0.85959
FLUX  449   533.00        5.624625E+14   3.8735E-06   4.8510E-06   0.79850
FLUX  450   535.00        5.603598E+14   4.2223E-06   4.8755E-06   0.86603
FLUX  451   537.00        5.582728E+14   4.3078E-06   4.8998E-06   0.87918
FLUX  452   539.00        5.562013E+14   4.2146E-06   4.9294E-06   0.85500
FLUX  453   541.00        5.541451E+14   4.1259E-06   4.9533E-06   0.83296
FLUX  454   543.00        5.521041E+14   4.2404E-06   4.9770E-06   0.85199
FLUX  455   545.00        5.500780E+14   4.5066E-06   5.0005E-06   0.90121
FLUX  456   547.00        5.480667E+14   4.3510E-06   5.0239E-06   0.86605
FLUX  457   549.00        5.460701E+14   4.3866E-06   5.0470E-06   0.86913
FLUX  458   551.00        5.440880E+14   4.3753E-06   5.0701E-06   0.86296
FLUX  459   553.00        5.421203E+14   4.4830E-06   5.0929E-06   0.88024
FLUX  460   555.00        5.401667E+14   4.5668E-06   5.1156E-06   0.89271
FLUX  461   557.00        5.382271E+14   4.5557E-06   5.1381E-06   0.88664
FLUX  462   559.00        5.363014E+14   4.4677E-06   5.1605E-06   0.86575
FLUX  463   561.00        5.343895E+14   4.6963E-06   5.1826E-06   0.90616
FLUX  464   563.00        5.324911E+14   4.6571E-06   5.2114E-06   0.89364
FLUX  465   565.00        5.306062E+14   4.7106E-06   5.2333E-06   0.90012
FLUX  466   567.00        5.287346E+14   4.5967E-06   5.2550E-06   0.87471
FLUX  467   569.00        5.268761E+14   4.7745E-06   5.2766E-06   0.90485
FLUX  468   571.00        5.250306E+14   4.6590E-06   5.2980E-06   0.87941
